4885	1982093.7089399744	561839.3617908186	60
8282	1982093.5161376107	561838.8278353683	60
9705	1982092.294988173	561839.004196778	60
9954	1982092.6583151238	561838.6174168568	60
2276	1982092.003574274	561838.6941080068	60
2918	1982130.9840069679	561859.2060984233	60
5220	1982128.8159558792	561857.9676023552	60
1332	1982129.159654061	561858.4188299231	60
1557	1982129.647120889	561859.0546117387	60
6821	1982121.4671668625	561851.8588822696	60
11114	1982121.1930038962	561850.9373736274	60
4674	1982123.9323391933	561847.5321271188	60
5876	1982121.6928083098	561849.8971725606	60
11498	1982124.6641744643	561847.6932307747	60
11615	1982125.3173734127	561848.2301823592	60
6256	1982122.6950472838	561847.8112636565	60
6400	1982122.8970142081	561847.3909198728	60
7463	1982123.1021719426	561846.963936749	60
10444	1982117.5223368045	561834.0595494736	60
7283	1982117.700001738	561834.4570215784	60
10398	1982117.9044986016	561835.6082751048	60
5290	1982118.542775672	561834.1021742058	60
7903	1982119.4120453298	561835.5484667048	60
10768	1982118.5342000176	561835.2765997299	60
9956	1982118.3612232287	561834.691292554	60
3344	1982118.5824221787	561836.437205718	60
10440	1982119.2142438805	561836.2716224968	60
9830	1982118.068570578	561833.8194133264	60
10842	1982119.8583120448	561838.0393824828	60
11378	1982121.6345863545	561840.1386953891	60
11331	1982120.0193748707	561838.5218758718	60
11215	1982121.230787535	561839.1806987785	60
3767	1982121.142465556	561839.5894873076	60
3980	1982119.8386827395	561839.2173011941	60
9706	1982122.6581965438	561838.3582163184	60
6266	1982149.5618536244	561893.7542569949	60
9186	1982150.1272749736	561894.0114980944	60
2825	1982150.5455638915	561895.2675626868	60
9048	1982151.556912892	561894.6581584185	60
4395	1982112.4515913767	561887.209332318	60
9223	1982107.487710964	561865.1405875736	60
7266	1982107.583148123	561864.5727437118	60
11390	1982106.9797719726	561862.9949173352	60
3250	1982106.4426511887	561864.2829932626	60
5294	1982106.5165114526	561863.0729575697	60
1138	1982108.8641863982	561863.5118127363	60
8295	1982115.123167279	561859.9438429757	60
11559	1982116.664458638	561859.1823141777	60
7248	1982116.5862080138	561858.0525694119	60
1002	1982117.032727429	561859.0123580886	60
1030	1982102.5374145664	561855.9674234726	60
7919	1982102.2167733412	561855.4185179417	60
1531	1982101.9261515392	561854.9203351005	60
10500	1982110.7536785703	561878.6404491396	60
7717	1982110.6355923743	561878.1678117816	60
8075	1982111.104762155	561877.5971954224	60
3512	1982111.4329187337	561876.9831472309	60
9424	1982133.2474732513	561867.6569391802	60
8684	1982133.4880325012	561867.2710184	60
11451	1982135.6347898063	561867.3241661782	60
5881	1982134.3004082046	561866.3629245788	60
6340	1982135.6341633492	561871.6506658338	60
8048	1982136.0977233315	561871.6851246409	60
8004	1982136.5572575086	561871.71929173	60
9272	1982137.3684247537	561872.2794003001	60
10860	1982145.5515297381	561875.2073174693	60
2012	1982144.3804535097	561876.3113583366	60
5826	1982140.169379461	561877.9090337077	60
2048	1982140.845032279	561878.0595870537	60
9590	1982139.5582940357	561876.567519465	60
8534	1982140.6907822466	561880.0416130851	60
10369	1982133.2664816622	561860.4110755887	60
4234	1982130.2591925182	561860.2740748035	60
11292	1982132.9015284025	561860.5913515867	60
3237	1982130.7544107009	561860.078573251	60
903	1982130.432648188	561860.6196765392	60
2690	1982131.3977517483	561860.176144726	60
2325	1982130.9439650502	561860.4517527443	60
9170	1982130.2712374963	561861.0731413299	60
4423	1982130.7396924917	561861.1898288009	60
5444	1982131.3089338238	561861.1282019801	60
9053	1982131.4204038526	561860.7064020704	60
3001	1982130.9546099897	561861.5881611754	60
4822	1982131.5713915029	561861.6146710296	60
8878	1982130.143921612	561859.8966481272	60
4761	1982132.418062464	561862.2874862821	60
11750	1982129.5260566203	561862.5771844398	60
10916	1982130.0936277222	561860.9099272917	60
9320	1982143.3117399167	561884.8642292571	60
11530	1982146.4669887451	561885.9244062369	60
10914	1982143.8673698292	561885.1711157957	60
9635	1982144.5581243753	561885.887048456	60
8017	1982143.8169704848	561886.4757455803	60
9978	1982145.0337465564	561886.8745354116	60
2484	1982145.2479896871	561887.2588820101	60
5166	1982180.6173234466	561793.9473879873	60
4303	1982179.68120283	561794.1856513559	60
6053	1982179.857330533	561793.4614736116	60
8705	1982179.7591831	561792.9427418166	60
8403	1982179.1618180461	561792.6401927018	60
3417	1982179.0187239272	561791.8838723819	60
5793	1982183.9402963473	561802.0730214487	60
5016	1982184.5123808847	561802.8266880295	60
7237	1982186.0798152464	561802.7627933614	60
6156	1982185.747656291	561803.998692375	60
2179	1982201.0479778536	561803.0788988707	60
6922	1982202.7320809583	561802.4183055791	60
10758	1982212.3778460068	561797.5995386831	60
5155	1982210.93676203	561799.4783205704	60
6201	1982211.1833021499	561799.0841154766	60
7636	1982212.9258975394	561799.692593571	60
9221	1982212.9180051011	561800.7625059856	60
5141	1982211.8684598962	561800.8724347734	60
11271	1982118.420819522	561833.307756395	60
11570	1982116.351631505	561831.0406606426	60
9448	1982117.8117200867	561833.4072522969	60
4263	1982161.0142908145	561808.4624622015	60
11329	1982162.9954835996	561809.8859786072	60
6551	1982161.3828645996	561808.027057309	60
9168	1982161.487633792	561808.0614084486	60
6682	1982162.3497776147	561809.7700628066	60
3504	1982162.8197251551	561809.523775504	60
2201	1982161.619193455	561808.1045486564	60
2314	1982161.5672275398	561808.6437789961	60
2494	1982161.5695370694	561808.6445399242	60
10062	1982162.604722179	561809.1913530305	60
6270	1982162.13286155	561809.4462072809	60
10685	1982163.5698129744	561806.8498755561	60
9761	1982162.0381220046	561807.5981006066	60
7873	1982162.1947402796	561808.0746688892	60
6568	1982162.335096543	561807.7758829576	60
7627	1982163.1571239706	561808.7149415644	60
8951	1982162.3200312473	561808.3243488054	60
2619	1982162.4987271049	561808.5432447547	60
9724	1982162.1978827443	561807.4568990425	60
2402	1982162.348543529	561808.854262201	60
4609	1982162.435346367	561808.0142746723	60
5949	1982161.8667330574	561809.0960355776	60
7696	1982162.4918255806	561808.3773282107	60
8124	1982162.410427177	561807.4756579995	60
9230	1982162.6572543632	561808.3847304772	60
10505	1982162.408261128	561807.2709647474	60
3998	1982162.732029906	561807.9398074609	60
4566	1982162.8881132633	561808.4455051745	60
7335	1982162.0626634194	561808.4781059079	60
11217	1982163.0583476087	561807.1729348258	60
8002	1982161.780937075	561807.6548995187	60
1552	1982161.523800924	561808.6448053188	60
2480	1982162.1466876173	561809.5738753339	60
6801	1982163.27793315	561808.3476649512	60
8065	1982162.9629611426	561809.07570379	60
3894	1982163.2451519207	561807.8110267277	60
8772	1982163.0613338733	561809.106040732	60
83	1982161.7998391623	561808.13227604	60
3123	1982161.499009065	561808.5518772642	60
49	1982161.4434881343	561808.5336705961	60
7762	1982163.3927837326	561807.2290957131	60
8611	1982163.4938620538	561808.6862973523	60
6741	1982161.4932276693	561807.9937124426	60
8142	1982162.940370254	561807.4332539855	60
7106	1982163.7539685606	561808.2281954193	60
9133	1982163.4489680089	561809.2255584568	60
4810	1982163.6544609827	561807.7082906296	60
10031	1982163.4927271951	561809.2390513292	60
779	1982164.0032291547	561808.2898998099	60
10795	1982163.7465234627	561807.130992088	60
9330	1982163.9054856184	561808.8126905822	60
7120	1982163.4974240258	561809.8574383664	60
956	1982163.0436179237	561807.2235773312	60
8905	1982163.9064745316	561809.3656401392	60
10588	1982164.3406503699	561808.0402512065	60
11552	1982164.2237492702	561807.5203687465	60
3911	1982082.650377297	561962.5574243497	60
9389	1982082.6054418746	561964.2247622837	60
662	1982109.701810327	561932.6067109393	60
1747	1982109.8005753534	561933.913815307	60
1000	1982124.442032625	561963.1192716166	60
7191	1982127.2106593277	561963.7321130349	60
8746	1982124.9535821362	561967.230503368	60
5014	1982125.5317995134	561962.9173667758	60
7495	1982124.9448693132	561967.4186123735	60
1781	1982125.3559122756	561963.9398282391	60
6395	1982126.172896498	561963.8618618979	60
3289	1982125.5977641032	561963.4643565909	60
754	1982125.0536013267	561963.7405272083	60
4411	1982126.5943497366	561963.2520825762	60
3902	1982124.2033295827	561965.7804871122	60
6399	1982124.5395612987	561966.728508856	60
3055	1982172.4814299003	561941.309776966	60
5035	1982172.9199250133	561938.8713560839	60
7955	1982175.2583860336	561938.668056665	60
2161	1982174.244163255	561940.9805875366	60
5650	1982174.636133097	561941.1301131607	60
9404	1982175.5257512706	561939.1355829405	60
2707	1982159.1568825026	561905.5348572255	60
5330	1982159.4163992156	561905.9960533369	60
2096	1982165.746648219	561918.4660126885	60
3951	1982163.7889706967	561919.4083839272	60
2127	1982163.51615531	561918.8869709478	60
11412	1982169.85087393	561928.4676228536	60
176	1982212.6914514364	561920.4578596764	60
6711	1982212.3867985292	561921.5169712484	60
9342	1982196.3902503522	561927.132068469	60
4708	1982195.8024703127	561927.706391042	60
2924	1982194.251088896	561928.4320091583	60
8623	1982194.7122759088	561928.7758509325	60
1996	1982194.6228269332	561926.9625526308	60
9050	1982179.1326390305	561897.5570459384	60
3923	1982178.8544070586	561897.1042266289	60
11194	1982177.6221894603	561896.0618642662	60
11690	1982180.2298568427	561895.3700098328	60
10471	1982211.4689426897	561904.6436735031	60
10433	1982212.3773417028	561905.0045951679	60
11052	1982184.0569059872	561903.7255613169	60
3342	1982183.3670173301	561904.7855243835	60
11146	1982182.5049433382	561903.731746663	60
11319	1982183.1029109224	561903.0728248509	60
10953	1982184.2136778738	561904.8846724932	60
4165	1982182.3691916738	561902.8605070394	60
6449	1982191.90430076	561922.7484779465	60
10384	1982192.0425295637	561921.9187855399	60
5570	1982191.5472880555	561922.0385345097	60
10545	1982192.1688358684	561920.9812655279	60
11068	1982191.9969787267	561920.9184357323	60
10308	1982191.1460254346	561918.8077166395	60
7455	1982186.6837200355	561933.5070527132	60
5773	1982186.9090175012	561933.9860407764	60
3555	1982186.5791852227	561932.9784055286	60
6342	1982187.2714531529	561933.8370298516	60
842	1982187.2470526295	561933.2743196625	60
1133	1982187.9883258806	561933.4313282074	60
48	1982187.7182337018	561932.9761858189	60
11600	1982188.3746466052	561933.1868887449	60
8588	1982188.80467981	561932.9222994224	60
4019	1982213.641495394	561929.1278589136	60
6029	1982212.4570012386	561931.1843133135	60
9623	1982185.2740507133	561912.3304655695	60
5851	1982186.2243263542	561910.9884800846	60
4453	1982186.0068349852	561909.7813448339	60
4396	1982185.3558001437	561909.6847161056	60
5629	1982188.8279328668	561915.1958077399	60
7270	1982189.1507343834	561914.6421036392	60
5314	1982188.3581004117	561914.1913140336	60
9666	1982187.6441327066	561915.1060137915	60
7577	1982186.9162167313	561914.8430924845	60
698	1982193.7674742385	561919.2626508435	60
2145	1982189.6202279772	561921.4829476986	60
3961	1982206.0461433197	561957.9490481376	60
9194	1982210.8856818352	561954.8073913333	60
483	1982210.9229603487	561953.7378219767	60
5575	1982212.9599170908	561938.0740669343	60
8886	1982182.2020873243	561955.7552187701	60
11363	1982184.6490944682	561957.3354447375	60
8974	1982182.9360338226	561957.0882250055	60
9838	1982185.2747489181	561956.6588775254	60
11007	1982183.9187446856	561957.7939607977	60
10426	1982195.488844159	561951.1733416943	60
1560	1982195.8383431658	561950.9848451386	60
3209	1982196.179628491	561950.2396637269	60
6038	1982198.159424903	561950.0923866215	60
8370	1982198.8791324068	561949.1772107932	60
11090	1982192.1716415621	561952.9543868948	60
1206	1982192.392082923	561952.2358258403	60
6940	1982194.1856742816	561951.2744526829	60
6253	1982194.3907225665	561950.5637856555	60
5630	1982194.8464012053	561950.3180375999	60
3085	1982177.750779748	561945.5962932705	60
6598	1982176.8982451588	561946.243857766	60
10334	1982177.4118379485	561946.0756659438	60
7487	1982177.1162787108	561946.6323352354	60
222	1982178.7432390747	561947.3680690882	60
7152	1982178.3228224167	561947.7025330261	60
880	1982180.8117286167	561953.2593244774	60
7700	1982198.2208080424	561984.4677999307	60
8504	1982200.0886968747	561985.2022988556	60
7547	1982198.2758734724	561985.606286151	60
2187	1982199.1141035291	561986.290881455	60
7938	1982198.8725293458	561985.3004803269	60
9159	1982198.8592617	561987.0565286143	60
3107	1982197.2671380523	561987.2183359528	60
6959	1982213.5368877554	561952.2780002281	60
10611	1982212.3718335424	561952.9924148064	60
9909	1982209.639234229	561964.7563840915	60
9553	1982210.416428112	561965.4534875441	60
4134	1982202.8357564677	561954.3529229701	60
9139	1982203.5588366436	561954.5897656878	60
11185	1982204.834947948	561955.7265426264	60
1540	1982210.3521489738	561980.2835459016	60
4547	1982209.9095766935	561980.3681412416	60
1209	1982208.9562160561	561980.0123752266	60
4533	1982212.582976375	561979.7065627886	60
6892	1982213.5004154402	561978.8922041988	60
7425	1982183.9073141858	561958.9041783111	60
4503	1982185.007031915	561958.7150618726	60
8927	1982184.0914615714	561959.2522562671	60
8747	1982184.312561081	561959.6703666532	60
6481	1982185.2886460633	561959.247617441	60
1878	1982185.4851895506	561959.6183997637	60
438	1982184.926315382	561960.8165209708	60
1588	1982150.1797456567	561954.5852135251	60
9322	1982150.3171671769	561952.4836783074	60
5988	1982149.2956945926	561955.3091784283	60
5513	1982178.080989729	562008.0813102386	60
8561	1982177.3020196985	562009.9918807502	60
10078	1982178.4805799718	562008.4218752411	60
5054	1982178.9239544615	562008.751042025	60
7798	1982178.851722296	562009.3565211103	60
11328	1982141.916573309	562014.8029903731	60
11471	1982141.4512703433	562015.9362992625	60
11001	1982159.2430535492	562006.7898588466	60
3124	1982160.3317589986	562005.6443155364	60
2149	1982160.4586547911	562004.9868968779	60
3410	1982160.8094589007	562005.4018844465	60
2317	1982160.939481343	562004.7428735819	60
6917	1982161.5134413727	562005.5507764277	60
6998	1982171.4043223788	561997.6599032977	60
6519	1982171.1170702751	561999.9925457968	60
6302	1982171.896354678	561997.4577435849	60
6430	1982171.5813634158	561998.0093590084	60
1451	1982171.591398748	561999.7537267387	60
8635	1982172.1072815135	561997.9342631137	60
3785	1982171.6213198856	562000.3159382036	60
7887	1982172.5211209203	561998.3871322633	60
5437	1982171.8288699759	561998.4918424683	60
9475	1982172.6893272402	561997.535408143	60
6973	1982171.9939519647	561999.5314732968	60
3687	1982172.6797327013	561998.0868028807	60
240	1982172.238663922	561999.9529322702	60
6530	1982172.3921619134	561998.7976400089	60
11105	1982172.3730255098	561999.3319376531	60
1925	1982174.2170271107	561999.5074139823	60
2615	1982173.235389668	561998.2628240808	60
5457	1982173.106657212	561999.805290035	60
2640	1982183.7937279325	561993.3178520147	60
5171	1982184.4273895768	561993.5818524896	60
6884	1982184.7846165146	561992.8031634837	60
1785	1982185.7711501794	561991.4866539536	60
3428	1982187.6473140584	561991.9632605762	60
11541	1982203.9406456426	561997.2020762961	60
1795	1982137.5946942633	561960.6589733149	60
8478	1982136.4263235268	561959.6517449091	60
6280	1982136.670880589	561960.1208447065	60
11588	1982137.2111254865	561959.4157317699	60
3679	1982137.9938182514	561958.8705136512	60
1935	1982146.72847613	562010.6829453941	60
4544	1982147.409484712	562010.5848437743	60
11437	1982149.2606919864	562012.4338084551	60
8487	1982149.5622669624	562011.4165076495	60
311	1982128.8251706148	561972.8064805449	60
10576	1982128.185123599	561973.0826248798	60
2760	1982129.9927079144	561975.4284497695	60
4581	1982132.5731971574	561981.4586267865	60
225	1982133.428251436	561981.7346541706	60
10646	1982133.1209112452	561983.454131729	60
2497	1982137.5760693054	561991.3958983235	60
11223	1982138.750124978	561991.4353122732	60
11149	1982139.037117928	561992.0946855018	60
