68;31636;SpatialJoin;30.0;4;5;6.Filter phase;4.35
68;31637;SpatialJoin;30.0;4;5;0.Reporting locations;4.59
68;31653;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.87
68;31654;SpatialJoin;30.0;4;5;2.Distance Join phase;13.86
68;31655;SpatialJoin;30.0;4;5;3.Getting candidates;7.07
68;31656;SpatialJoin;30.0;4;5;4.Found flocks;1.74
68;31657;SpatialJoin;30.0;4;5;5.Updating times;2.12
68;31658;SpatialJoin;30.0;4;5;6.Filter phase;3.01
68;31663;SpatialJoin;30.0;4;5;Running SpatialJoin;650.55
70;32371;SpatialJoin;10.0;4;5;0.Reporting locations;5.4
70;32387;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.51
70;32388;SpatialJoin;10.0;4;5;4.Found flocks;0.39
70;32389;SpatialJoin;10.0;4;5;5.Updating times;0.47
70;32390;SpatialJoin;10.0;4;5;6.Filter phase;1.02
70;32391;SpatialJoin;10.0;4;5;0.Reporting locations;5.17
70;32407;SpatialJoin;10.0;4;5;1.Set of disks for t_i;20.47
70;32408;SpatialJoin;10.0;4;5;2.Distance Join phase;2.89
70;32409;SpatialJoin;10.0;4;5;3.Getting candidates;1.58
70;32410;SpatialJoin;10.0;4;5;4.Found flocks;0.2
70;32411;SpatialJoin;10.0;4;5;5.Updating times;0.27
70;32412;SpatialJoin;10.0;4;5;6.Filter phase;0.48
70;32413;SpatialJoin;10.0;4;5;0.Reporting locations;5.04
70;32429;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.29
70;32430;SpatialJoin;10.0;4;5;2.Distance Join phase;2.41
70;32431;SpatialJoin;10.0;4;5;3.Getting candidates;1.29
70;32432;SpatialJoin;10.0;4;5;4.Found flocks;0.26
70;32433;SpatialJoin;10.0;4;5;5.Updating times;0.32
70;32434;SpatialJoin;10.0;4;5;6.Filter phase;0.55
70;32435;SpatialJoin;10.0;4;5;0.Reporting locations;5.11
70;32451;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.75
70;32452;SpatialJoin;10.0;4;5;2.Distance Join phase;2.82
70;32453;SpatialJoin;10.0;4;5;3.Getting candidates;1.42
70;32454;SpatialJoin;10.0;4;5;4.Found flocks;0.33
70;32455;SpatialJoin;10.0;4;5;5.Updating times;0.47
70;32456;SpatialJoin;10.0;4;5;6.Filter phase;0.67
70;32457;SpatialJoin;10.0;4;5;0.Reporting locations;5.12
70;32473;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.3
70;32474;SpatialJoin;10.0;4;5;2.Distance Join phase;3.2
70;32475;SpatialJoin;10.0;4;5;3.Getting candidates;1.62
70;32476;SpatialJoin;10.0;4;5;4.Found flocks;0.45
70;32477;SpatialJoin;10.0;4;5;5.Updating times;0.47
70;32478;SpatialJoin;10.0;4;5;6.Filter phase;0.81
70;32479;SpatialJoin;10.0;4;5;0.Reporting locations;5.21
70;32495;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.31
70;32496;SpatialJoin;10.0;4;5;2.Distance Join phase;3.85
70;32497;SpatialJoin;10.0;4;5;3.Getting candidates;1.94
70;32498;SpatialJoin;10.0;4;5;4.Found flocks;0.47
70;32499;SpatialJoin;10.0;4;5;5.Updating times;0.54
70;32500;SpatialJoin;10.0;4;5;6.Filter phase;0.77
70;32501;SpatialJoin;10.0;4;5;0.Reporting locations;5.11
70;32517;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.39
70;32518;SpatialJoin;10.0;4;5;2.Distance Join phase;3.9
70;32519;SpatialJoin;10.0;4;5;3.Getting candidates;1.83
70;32520;SpatialJoin;10.0;4;5;4.Found flocks;0.53
70;32521;SpatialJoin;10.0;4;5;5.Updating times;0.59
70;32522;SpatialJoin;10.0;4;5;6.Filter phase;0.85
70;32523;SpatialJoin;10.0;4;5;0.Reporting locations;5.09
70;32539;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.45
70;32540;SpatialJoin;10.0;4;5;2.Distance Join phase;4.33
70;32541;SpatialJoin;10.0;4;5;3.Getting candidates;2.28
70;32542;SpatialJoin;10.0;4;5;4.Found flocks;0.6
70;32543;SpatialJoin;10.0;4;5;5.Updating times;0.66
70;32544;SpatialJoin;10.0;4;5;6.Filter phase;1.0
70;32545;SpatialJoin;10.0;4;5;0.Reporting locations;5.0
70;32561;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.61
70;32562;SpatialJoin;10.0;4;5;2.Distance Join phase;4.75
70;32563;SpatialJoin;10.0;4;5;3.Getting candidates;2.07
70;32564;SpatialJoin;10.0;4;5;4.Found flocks;0.66
70;32565;SpatialJoin;10.0;4;5;5.Updating times;0.74
70;32566;SpatialJoin;10.0;4;5;6.Filter phase;1.0
70;32567;SpatialJoin;10.0;4;5;0.Reporting locations;4.94
70;32583;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.26
70;32584;SpatialJoin;10.0;4;5;2.Distance Join phase;5.02
70;32585;SpatialJoin;10.0;4;5;3.Getting candidates;2.25
70;32586;SpatialJoin;10.0;4;5;4.Found flocks;0.73
70;32587;SpatialJoin;10.0;4;5;5.Updating times;0.82
70;32588;SpatialJoin;10.0;4;5;6.Filter phase;1.08
70;32589;SpatialJoin;10.0;4;5;0.Reporting locations;4.95
70;32605;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.11
70;32606;SpatialJoin;10.0;4;5;2.Distance Join phase;5.29
70;32607;SpatialJoin;10.0;4;5;3.Getting candidates;2.5
70;32608;SpatialJoin;10.0;4;5;4.Found flocks;0.8
70;32609;SpatialJoin;10.0;4;5;5.Updating times;0.89
70;32610;SpatialJoin;10.0;4;5;6.Filter phase;1.16
70;32615;SpatialJoin;10.0;4;5;Running SpatialJoin;455.79
72;33323;SpatialJoin;15.0;4;5;0.Reporting locations;5.54
72;33339;SpatialJoin;15.0;4;5;1.Set of disks for t_i;28.92
72;33340;SpatialJoin;15.0;4;5;4.Found flocks;0.42
72;33341;SpatialJoin;15.0;4;5;5.Updating times;0.53
72;33342;SpatialJoin;15.0;4;5;6.Filter phase;0.88
72;33343;SpatialJoin;15.0;4;5;0.Reporting locations;5.04
72;33359;SpatialJoin;15.0;4;5;1.Set of disks for t_i;18.98
72;33360;SpatialJoin;15.0;4;5;2.Distance Join phase;2.93
72;33361;SpatialJoin;15.0;4;5;3.Getting candidates;1.93
72;33362;SpatialJoin;15.0;4;5;4.Found flocks;0.35
72;33363;SpatialJoin;15.0;4;5;5.Updating times;0.52
72;33364;SpatialJoin;15.0;4;5;6.Filter phase;1.0
72;33365;SpatialJoin;15.0;4;5;0.Reporting locations;4.63
72;33381;SpatialJoin;15.0;4;5;1.Set of disks for t_i;18.16
72;33382;SpatialJoin;15.0;4;5;2.Distance Join phase;3.55
72;33383;SpatialJoin;15.0;4;5;3.Getting candidates;2.17
72;33384;SpatialJoin;15.0;4;5;4.Found flocks;0.42
72;33385;SpatialJoin;15.0;4;5;5.Updating times;0.63
72;33386;SpatialJoin;15.0;4;5;6.Filter phase;1.08
72;33387;SpatialJoin;15.0;4;5;0.Reporting locations;4.62
72;33403;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.81
72;33404;SpatialJoin;15.0;4;5;2.Distance Join phase;4.23
72;33405;SpatialJoin;15.0;4;5;3.Getting candidates;2.37
72;33406;SpatialJoin;15.0;4;5;4.Found flocks;0.58
72;33407;SpatialJoin;15.0;4;5;5.Updating times;0.77
72;33408;SpatialJoin;15.0;4;5;6.Filter phase;1.26
72;33409;SpatialJoin;15.0;4;5;0.Reporting locations;4.64
72;33425;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.97
72;33426;SpatialJoin;15.0;4;5;2.Distance Join phase;5.03
72;33427;SpatialJoin;15.0;4;5;3.Getting candidates;2.53
72;33428;SpatialJoin;15.0;4;5;4.Found flocks;0.65
72;33429;SpatialJoin;15.0;4;5;5.Updating times;0.87
72;33430;SpatialJoin;15.0;4;5;6.Filter phase;1.32
72;33431;SpatialJoin;15.0;4;5;0.Reporting locations;4.76
72;33447;SpatialJoin;15.0;4;5;1.Set of disks for t_i;32.06
72;33448;SpatialJoin;15.0;4;5;2.Distance Join phase;5.36
72;33449;SpatialJoin;15.0;4;5;3.Getting candidates;3.01
72;33450;SpatialJoin;15.0;4;5;4.Found flocks;0.71
72;33451;SpatialJoin;15.0;4;5;5.Updating times;1.05
72;33452;SpatialJoin;15.0;4;5;6.Filter phase;1.47
72;33453;SpatialJoin;15.0;4;5;0.Reporting locations;4.8
72;33469;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.83
72;33470;SpatialJoin;15.0;4;5;2.Distance Join phase;5.73
72;33471;SpatialJoin;15.0;4;5;3.Getting candidates;3.16
72;33472;SpatialJoin;15.0;4;5;4.Found flocks;0.79
72;33473;SpatialJoin;15.0;4;5;5.Updating times;1.04
72;33474;SpatialJoin;15.0;4;5;6.Filter phase;1.6
72;33475;SpatialJoin;15.0;4;5;0.Reporting locations;4.64
72;33491;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.81
72;33492;SpatialJoin;15.0;4;5;2.Distance Join phase;6.4
72;33493;SpatialJoin;15.0;4;5;3.Getting candidates;3.19
72;33494;SpatialJoin;15.0;4;5;4.Found flocks;0.91
72;33495;SpatialJoin;15.0;4;5;5.Updating times;1.22
72;33496;SpatialJoin;15.0;4;5;6.Filter phase;1.8
72;33497;SpatialJoin;15.0;4;5;0.Reporting locations;4.58
72;33513;SpatialJoin;15.0;4;5;1.Set of disks for t_i;22.79
72;33514;SpatialJoin;15.0;4;5;2.Distance Join phase;7.06
72;33515;SpatialJoin;15.0;4;5;3.Getting candidates;3.29
72;33516;SpatialJoin;15.0;4;5;4.Found flocks;0.98
72;33517;SpatialJoin;15.0;4;5;5.Updating times;1.17
72;33518;SpatialJoin;15.0;4;5;6.Filter phase;1.74
72;33519;SpatialJoin;15.0;4;5;0.Reporting locations;4.46
72;33535;SpatialJoin;15.0;4;5;1.Set of disks for t_i;31.56
72;33536;SpatialJoin;15.0;4;5;2.Distance Join phase;6.74
72;33537;SpatialJoin;15.0;4;5;3.Getting candidates;3.31
72;33538;SpatialJoin;15.0;4;5;4.Found flocks;1.03
72;33539;SpatialJoin;15.0;4;5;5.Updating times;1.31
72;33540;SpatialJoin;15.0;4;5;6.Filter phase;1.8
72;33541;SpatialJoin;15.0;4;5;0.Reporting locations;4.6
72;33557;SpatialJoin;15.0;4;5;1.Set of disks for t_i;32.11
72;33558;SpatialJoin;15.0;4;5;2.Distance Join phase;7.42
72;33559;SpatialJoin;15.0;4;5;3.Getting candidates;3.51
72;33560;SpatialJoin;15.0;4;5;4.Found flocks;1.12
72;33561;SpatialJoin;15.0;4;5;5.Updating times;1.36
72;33562;SpatialJoin;15.0;4;5;6.Filter phase;2.1
72;33567;SpatialJoin;15.0;4;5;Running SpatialJoin;506.52
74;34275;SpatialJoin;20.0;4;5;0.Reporting locations;5.72
74;34291;SpatialJoin;20.0;4;5;1.Set of disks for t_i;29.55
74;34292;SpatialJoin;20.0;4;5;4.Found flocks;0.42
74;34293;SpatialJoin;20.0;4;5;5.Updating times;0.5
74;34294;SpatialJoin;20.0;4;5;6.Filter phase;0.86
74;34295;SpatialJoin;20.0;4;5;0.Reporting locations;5.08
74;34311;SpatialJoin;20.0;4;5;1.Set of disks for t_i;19.06
74;34312;SpatialJoin;20.0;4;5;2.Distance Join phase;3.04
74;34313;SpatialJoin;20.0;4;5;3.Getting candidates;2.17
74;34314;SpatialJoin;20.0;4;5;4.Found flocks;0.48
74;34315;SpatialJoin;20.0;4;5;5.Updating times;0.86
74;34316;SpatialJoin;20.0;4;5;6.Filter phase;1.73
74;34317;SpatialJoin;20.0;4;5;0.Reporting locations;4.94
74;34333;SpatialJoin;20.0;4;5;1.Set of disks for t_i;18.77
74;34334;SpatialJoin;20.0;4;5;2.Distance Join phase;5.43
74;34335;SpatialJoin;20.0;4;5;3.Getting candidates;3.22
74;34336;SpatialJoin;20.0;4;5;4.Found flocks;0.59
74;34337;SpatialJoin;20.0;4;5;5.Updating times;0.94
74;34338;SpatialJoin;20.0;4;5;6.Filter phase;1.69
74;34339;SpatialJoin;20.0;4;5;0.Reporting locations;4.9
74;34355;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.16
74;34356;SpatialJoin;20.0;4;5;2.Distance Join phase;5.58
74;34357;SpatialJoin;20.0;4;5;3.Getting candidates;3.29
74;34358;SpatialJoin;20.0;4;5;4.Found flocks;0.71
74;34359;SpatialJoin;20.0;4;5;5.Updating times;1.05
74;34360;SpatialJoin;20.0;4;5;6.Filter phase;1.85
74;34361;SpatialJoin;20.0;4;5;0.Reporting locations;4.92
74;34377;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.31
74;34378;SpatialJoin;20.0;4;5;2.Distance Join phase;6.28
74;34379;SpatialJoin;20.0;4;5;3.Getting candidates;3.6
74;34380;SpatialJoin;20.0;4;5;4.Found flocks;0.86
74;34381;SpatialJoin;20.0;4;5;5.Updating times;1.25
74;34382;SpatialJoin;20.0;4;5;6.Filter phase;2.02
74;34383;SpatialJoin;20.0;4;5;0.Reporting locations;4.88
74;34399;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.44
74;34400;SpatialJoin;20.0;4;5;2.Distance Join phase;7.28
74;34401;SpatialJoin;20.0;4;5;3.Getting candidates;4.06
74;34402;SpatialJoin;20.0;4;5;4.Found flocks;0.99
74;34403;SpatialJoin;20.0;4;5;5.Updating times;1.45
74;34404;SpatialJoin;20.0;4;5;6.Filter phase;2.38
74;34405;SpatialJoin;20.0;4;5;0.Reporting locations;4.97
74;34421;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.12
74;34422;SpatialJoin;20.0;4;5;2.Distance Join phase;7.78
74;34423;SpatialJoin;20.0;4;5;3.Getting candidates;4.38
74;34424;SpatialJoin;20.0;4;5;4.Found flocks;1.11
74;34425;SpatialJoin;20.0;4;5;5.Updating times;1.57
74;34426;SpatialJoin;20.0;4;5;6.Filter phase;3.55
74;34427;SpatialJoin;20.0;4;5;0.Reporting locations;4.97
74;34443;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.11
74;34444;SpatialJoin;20.0;4;5;2.Distance Join phase;8.49
74;34445;SpatialJoin;20.0;4;5;3.Getting candidates;4.61
74;34446;SpatialJoin;20.0;4;5;4.Found flocks;1.2
74;34447;SpatialJoin;20.0;4;5;5.Updating times;1.68
74;34448;SpatialJoin;20.0;4;5;6.Filter phase;2.59
74;34449;SpatialJoin;20.0;4;5;0.Reporting locations;4.84
74;34465;SpatialJoin;20.0;4;5;1.Set of disks for t_i;23.36
74;34466;SpatialJoin;20.0;4;5;2.Distance Join phase;9.0
74;34467;SpatialJoin;20.0;4;5;3.Getting candidates;4.98
74;34468;SpatialJoin;20.0;4;5;4.Found flocks;1.33
74;34469;SpatialJoin;20.0;4;5;5.Updating times;1.84
74;34470;SpatialJoin;20.0;4;5;6.Filter phase;2.88
74;34471;SpatialJoin;20.0;4;5;0.Reporting locations;4.78
74;34487;SpatialJoin;20.0;4;5;1.Set of disks for t_i;30.22
74;34488;SpatialJoin;20.0;4;5;2.Distance Join phase;10.73
74;34489;SpatialJoin;20.0;4;5;3.Getting candidates;5.03
74;34490;SpatialJoin;20.0;4;5;4.Found flocks;1.41
74;34491;SpatialJoin;20.0;4;5;5.Updating times;1.9
74;34492;SpatialJoin;20.0;4;5;6.Filter phase;2.58
74;34493;SpatialJoin;20.0;4;5;0.Reporting locations;4.83
74;34509;SpatialJoin;20.0;4;5;1.Set of disks for t_i;30.49
74;34510;SpatialJoin;20.0;4;5;2.Distance Join phase;10.12
74;34511;SpatialJoin;20.0;4;5;3.Getting candidates;5.05
74;34512;SpatialJoin;20.0;4;5;4.Found flocks;1.56
74;34513;SpatialJoin;20.0;4;5;5.Updating times;2.03
74;34514;SpatialJoin;20.0;4;5;6.Filter phase;2.76
74;34519;SpatialJoin;20.0;4;5;Running SpatialJoin;573.54
76;35227;SpatialJoin;25.0;4;5;0.Reporting locations;5.48
76;35243;SpatialJoin;25.0;4;5;1.Set of disks for t_i;32.63
76;35244;SpatialJoin;25.0;4;5;4.Found flocks;0.4
76;35245;SpatialJoin;25.0;4;5;5.Updating times;0.49
76;35246;SpatialJoin;25.0;4;5;6.Filter phase;0.86
76;35247;SpatialJoin;25.0;4;5;0.Reporting locations;5.5
76;35263;SpatialJoin;25.0;4;5;1.Set of disks for t_i;21.99
76;35264;SpatialJoin;25.0;4;5;2.Distance Join phase;3.33
76;35265;SpatialJoin;25.0;4;5;3.Getting candidates;3.27
76;35266;SpatialJoin;25.0;4;5;4.Found flocks;0.81
76;35267;SpatialJoin;25.0;4;5;5.Updating times;1.6
76;35268;SpatialJoin;25.0;4;5;6.Filter phase;3.22
76;35269;SpatialJoin;25.0;4;5;0.Reporting locations;5.25
76;35285;SpatialJoin;25.0;4;5;1.Set of disks for t_i;20.31
76;35286;SpatialJoin;25.0;4;5;2.Distance Join phase;8.08
76;35287;SpatialJoin;25.0;4;5;3.Getting candidates;5.28
76;35288;SpatialJoin;25.0;4;5;4.Found flocks;0.95
76;35289;SpatialJoin;25.0;4;5;5.Updating times;1.77
76;35290;SpatialJoin;25.0;4;5;6.Filter phase;3.25
76;35291;SpatialJoin;25.0;4;5;0.Reporting locations;5.34
76;35307;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.07
76;35308;SpatialJoin;25.0;4;5;2.Distance Join phase;8.9
76;35309;SpatialJoin;25.0;4;5;3.Getting candidates;5.78
76;35310;SpatialJoin;25.0;4;5;4.Found flocks;1.1
76;35311;SpatialJoin;25.0;4;5;5.Updating times;1.9
76;35312;SpatialJoin;25.0;4;5;6.Filter phase;3.34
76;35313;SpatialJoin;25.0;4;5;0.Reporting locations;5.25
76;35329;SpatialJoin;25.0;4;5;1.Set of disks for t_i;33.58
76;35330;SpatialJoin;25.0;4;5;2.Distance Join phase;9.5
76;35331;SpatialJoin;25.0;4;5;3.Getting candidates;6.11
76;35332;SpatialJoin;25.0;4;5;4.Found flocks;1.26
76;35333;SpatialJoin;25.0;4;5;5.Updating times;2.06
76;35334;SpatialJoin;25.0;4;5;6.Filter phase;3.24
76;35335;SpatialJoin;25.0;4;5;0.Reporting locations;5.29
76;35351;SpatialJoin;25.0;4;5;1.Set of disks for t_i;33.63
76;35352;SpatialJoin;25.0;4;5;2.Distance Join phase;10.22
76;35353;SpatialJoin;25.0;4;5;3.Getting candidates;6.47
76;35354;SpatialJoin;25.0;4;5;4.Found flocks;1.29
76;35355;SpatialJoin;25.0;4;5;5.Updating times;2.02
76;35356;SpatialJoin;25.0;4;5;6.Filter phase;4.62
76;35357;SpatialJoin;25.0;4;5;0.Reporting locations;5.28
76;35373;SpatialJoin;25.0;4;5;1.Set of disks for t_i;33.67
76;35374;SpatialJoin;25.0;4;5;2.Distance Join phase;10.66
76;35375;SpatialJoin;25.0;4;5;3.Getting candidates;6.61
76;35376;SpatialJoin;25.0;4;5;4.Found flocks;1.5
76;35377;SpatialJoin;25.0;4;5;5.Updating times;2.41
76;35378;SpatialJoin;25.0;4;5;6.Filter phase;3.71
76;35379;SpatialJoin;25.0;4;5;0.Reporting locations;5.18
76;35395;SpatialJoin;25.0;4;5;1.Set of disks for t_i;33.7
76;35396;SpatialJoin;25.0;4;5;2.Distance Join phase;11.91
76;35397;SpatialJoin;25.0;4;5;3.Getting candidates;6.8
76;35398;SpatialJoin;25.0;4;5;4.Found flocks;1.52
76;35399;SpatialJoin;25.0;4;5;5.Updating times;2.32
76;35400;SpatialJoin;25.0;4;5;6.Filter phase;3.92
76;35401;SpatialJoin;25.0;4;5;0.Reporting locations;5.25
76;35417;SpatialJoin;25.0;4;5;1.Set of disks for t_i;26.11
76;35418;SpatialJoin;25.0;4;5;2.Distance Join phase;12.9
76;35419;SpatialJoin;25.0;4;5;3.Getting candidates;6.67
76;35420;SpatialJoin;25.0;4;5;4.Found flocks;1.56
76;35421;SpatialJoin;25.0;4;5;5.Updating times;2.39
76;35422;SpatialJoin;25.0;4;5;6.Filter phase;3.63
76;35423;SpatialJoin;25.0;4;5;0.Reporting locations;5.18
76;35439;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.95
76;35440;SpatialJoin;25.0;4;5;2.Distance Join phase;12.5
76;35441;SpatialJoin;25.0;4;5;3.Getting candidates;6.84
76;35442;SpatialJoin;25.0;4;5;4.Found flocks;1.87
76;35443;SpatialJoin;25.0;4;5;5.Updating times;2.39
76;35444;SpatialJoin;25.0;4;5;6.Filter phase;3.81
76;35445;SpatialJoin;25.0;4;5;0.Reporting locations;5.13
76;35461;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.65
76;35462;SpatialJoin;25.0;4;5;2.Distance Join phase;13.91
76;35463;SpatialJoin;25.0;4;5;3.Getting candidates;6.91
76;35464;SpatialJoin;25.0;4;5;4.Found flocks;1.93
76;35465;SpatialJoin;25.0;4;5;5.Updating times;2.74
76;35466;SpatialJoin;25.0;4;5;6.Filter phase;4.06
76;35471;SpatialJoin;25.0;4;5;Running SpatialJoin;704.35
78;36179;SpatialJoin;30.0;4;5;0.Reporting locations;12.36
78;36195;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.33
78;36196;SpatialJoin;30.0;4;5;4.Found flocks;0.44
78;36197;SpatialJoin;30.0;4;5;5.Updating times;0.55
78;36198;SpatialJoin;30.0;4;5;6.Filter phase;0.96
78;36199;SpatialJoin;30.0;4;5;0.Reporting locations;11.54
78;36215;SpatialJoin;30.0;4;5;1.Set of disks for t_i;23.56
78;36216;SpatialJoin;30.0;4;5;2.Distance Join phase;3.64
78;36217;SpatialJoin;30.0;4;5;3.Getting candidates;3.48
78;36218;SpatialJoin;30.0;4;5;4.Found flocks;0.86
78;36219;SpatialJoin;30.0;4;5;5.Updating times;1.59
78;36220;SpatialJoin;30.0;4;5;6.Filter phase;3.11
78;36221;SpatialJoin;30.0;4;5;0.Reporting locations;11.76
78;36237;SpatialJoin;30.0;4;5;1.Set of disks for t_i;22.15
78;36238;SpatialJoin;30.0;4;5;2.Distance Join phase;8.01
78;36239;SpatialJoin;30.0;4;5;3.Getting candidates;5.32
78;36240;SpatialJoin;30.0;4;5;4.Found flocks;0.78
78;36241;SpatialJoin;30.0;4;5;5.Updating times;1.88
78;36242;SpatialJoin;30.0;4;5;6.Filter phase;2.28
78;36243;SpatialJoin;30.0;4;5;0.Reporting locations;11.76
78;36259;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.98
78;36260;SpatialJoin;30.0;4;5;2.Distance Join phase;7.15
78;36261;SpatialJoin;30.0;4;5;3.Getting candidates;4.98
78;36262;SpatialJoin;30.0;4;5;4.Found flocks;0.89
78;36263;SpatialJoin;30.0;4;5;5.Updating times;1.6
78;36264;SpatialJoin;30.0;4;5;6.Filter phase;2.36
78;36265;SpatialJoin;30.0;4;5;0.Reporting locations;11.68
78;36281;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.28
78;36282;SpatialJoin;30.0;4;5;2.Distance Join phase;7.75
78;36283;SpatialJoin;30.0;4;5;3.Getting candidates;5.89
78;36284;SpatialJoin;30.0;4;5;4.Found flocks;1.06
78;36285;SpatialJoin;30.0;4;5;5.Updating times;1.86
78;36286;SpatialJoin;30.0;4;5;6.Filter phase;2.86
78;36287;SpatialJoin;30.0;4;5;0.Reporting locations;11.37
78;36303;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.81
78;36304;SpatialJoin;30.0;4;5;2.Distance Join phase;8.81
78;36305;SpatialJoin;30.0;4;5;3.Getting candidates;5.99
78;36306;SpatialJoin;30.0;4;5;4.Found flocks;1.15
78;36307;SpatialJoin;30.0;4;5;5.Updating times;2.12
78;36308;SpatialJoin;30.0;4;5;6.Filter phase;3.06
78;36309;SpatialJoin;30.0;4;5;0.Reporting locations;11.39
78;36325;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.09
78;36326;SpatialJoin;30.0;4;5;2.Distance Join phase;9.95
78;36327;SpatialJoin;30.0;4;5;3.Getting candidates;6.34
78;36328;SpatialJoin;30.0;4;5;4.Found flocks;1.38
78;36329;SpatialJoin;30.0;4;5;5.Updating times;1.99
78;36330;SpatialJoin;30.0;4;5;6.Filter phase;3.18
78;36331;SpatialJoin;30.0;4;5;0.Reporting locations;11.71
78;36347;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.34
78;36348;SpatialJoin;30.0;4;5;2.Distance Join phase;10.1
78;36349;SpatialJoin;30.0;4;5;3.Getting candidates;6.25
78;36350;SpatialJoin;30.0;4;5;4.Found flocks;1.34
78;36351;SpatialJoin;30.0;4;5;5.Updating times;2.02
78;36352;SpatialJoin;30.0;4;5;6.Filter phase;3.34
78;36353;SpatialJoin;30.0;4;5;0.Reporting locations;11.17
78;36369;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.17
78;36370;SpatialJoin;30.0;4;5;2.Distance Join phase;10.75
78;36371;SpatialJoin;30.0;4;5;3.Getting candidates;6.73
78;36372;SpatialJoin;30.0;4;5;4.Found flocks;1.42
78;36373;SpatialJoin;30.0;4;5;5.Updating times;2.21
78;36374;SpatialJoin;30.0;4;5;6.Filter phase;3.16
78;36375;SpatialJoin;30.0;4;5;0.Reporting locations;11.12
78;36391;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.21
78;36392;SpatialJoin;30.0;4;5;2.Distance Join phase;10.71
78;36393;SpatialJoin;30.0;4;5;3.Getting candidates;7.17
78;36394;SpatialJoin;30.0;4;5;4.Found flocks;1.82
78;36395;SpatialJoin;30.0;4;5;5.Updating times;2.67
78;36396;SpatialJoin;30.0;4;5;6.Filter phase;4.38
78;36397;SpatialJoin;30.0;4;5;0.Reporting locations;11.53
78;36413;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.02
78;36414;SpatialJoin;30.0;4;5;2.Distance Join phase;13.3
78;36415;SpatialJoin;30.0;4;5;3.Getting candidates;8.36
78;36416;SpatialJoin;30.0;4;5;4.Found flocks;1.56
78;36417;SpatialJoin;30.0;4;5;5.Updating times;2.15
78;36418;SpatialJoin;30.0;4;5;6.Filter phase;3.16
78;36423;SpatialJoin;30.0;4;5;Running SpatialJoin;741.17
80;37131;SpatialJoin;10.0;4;5;0.Reporting locations;14.45
80;37147;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.06
80;37148;SpatialJoin;10.0;4;5;4.Found flocks;0.45
80;37149;SpatialJoin;10.0;4;5;5.Updating times;0.55
80;37150;SpatialJoin;10.0;4;5;6.Filter phase;0.9
80;37151;SpatialJoin;10.0;4;5;0.Reporting locations;13.52
80;37167;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.31
80;37168;SpatialJoin;10.0;4;5;2.Distance Join phase;2.87
80;37169;SpatialJoin;10.0;4;5;3.Getting candidates;1.61
80;37170;SpatialJoin;10.0;4;5;4.Found flocks;0.21
80;37171;SpatialJoin;10.0;4;5;5.Updating times;0.24
80;37172;SpatialJoin;10.0;4;5;6.Filter phase;0.49
80;37173;SpatialJoin;10.0;4;5;0.Reporting locations;13.77
80;37189;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.01
80;37190;SpatialJoin;10.0;4;5;2.Distance Join phase;2.59
80;37191;SpatialJoin;10.0;4;5;3.Getting candidates;1.31
80;37192;SpatialJoin;10.0;4;5;4.Found flocks;0.26
80;37193;SpatialJoin;10.0;4;5;5.Updating times;0.41
80;37194;SpatialJoin;10.0;4;5;6.Filter phase;0.56
80;37195;SpatialJoin;10.0;4;5;0.Reporting locations;13.7
80;37211;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.51
80;37212;SpatialJoin;10.0;4;5;2.Distance Join phase;2.79
