16095.8635	20255.3735	1138 4568 6301 7346;0;0
33134.209	15162.8875	5049 11916 13438 17172;0;0
16515.429	27875.014	15245 15525 17892;0;0
24673.378	40656.195999999996	22171 23593 25502 26321 29272 32742 35239;0;0
24320.7345	27032.015	592 8479 9563 14579;0;0
20769.205	41313.3445	20167 24325 28529 33541 37979 38012 38518;0;0
32383.9505	46786.723	30452 33572 38791;0;0
29794.8115	43256.3355	22712 35802 36708 37195;0;0
22166.271	21478.7585	4590 6123 7152 8196;0;0
20446.087	42120.4435	20408 24645 27610 28627 31116 36473;0;0
32067.921499999997	22140.3205	13552 15020 15968;0;0
23084.131999999998	39439.056	20329 20825 21604 23640 23658 24202 27338 27741 28105 29416 29614 30153 30521 30902 31509 31764 31800 31838 33746 34130 34168 34549 34772 36791 37129 37434 37544 37624 37726 38995;0;0
29633.603499999997	41308.5355	21564 30705 34503;0;0
18386.8665	46790.822	25978 34930 39317;0;0
29176.3825	42930.205	25277 36807 37571;0;0
28647.6475	22115.982	3933 5212 5282 11277;0;0
23105.099	20351.649	825 2139 4202 4916 5572 7338 7355 7741 8105 11797 11800 11838 13110 14168 14772 17129 17544 18176 19085;0;0
32962.2835	19070.8015	9465 13222 16466 16517 17350;0;0
27374.479	21397.870000000003	528 5832 14940;0;0
31459.010000000002	21925.9345	806 8844 14452 16800;0;0
27650.5805	33906.7975	25604 28417 35752 38171;0;0
25675.354	40970.338	23618 28229 34836 36135;0;0
20898.441	36018.299	20590 23147 24735 25110 26050 27950 28830 32230;0;0
21007.9075	39943.97749999999	32119 33100 34586;0;0
22631.538500000002	41164.064	22127 22579 23158 23512 24574 25032 26337 26691 27530 27783 28014 28741 29081 32197 32427 32868 33537 33759 34404 34650 36044 36240 36641 36714 36724 39360;0;0
26175.6675	21718.734	61 3786 9695 13164 13791 17268;0;0
22354.806	18741.552	1122 3202 3855 4136 12922 17115;0;0
26742.6305	40943.243	24416 28690 30959 36624 39452;0;0
26765.261	39858.788499999995	21581 22129 25439 30201 31034;0;0
27261.883	21847.6855	3099 4395 8677 13705 16297;0;0
32777.1485	20105.328	5139 6645 12577 18203;0;0
22804.4675	21495.2125	6175 7066 7347 11923 12842 16109;0;0
31927.7185	20849.2575	989 2961 17003;0;0
22019.432	40309.2825	25401 30666 33086 39123 39243;0;0
23076.3665	20242.211499999998	1604 3658 6997 8752 9614 10153 10902 12541 14549 15502 16075 17434 17624 18995 19471;0;0
29184.584000000003	24127.2435	14430 16217 17363 18756;0;0
31927.574	45368.3295	22645 23225 29774 30543;0;0
16498.536500000002	35769.365999999995	26586 28769 36358;0;0
22647.9125	41218.538	20387 22003 22095 22783 23078 23215 23512 25434 25733 26337 27783 28741 29805 30475 32427 33044 33537 34124 34188 34264 34404 35033 36044 36240 36325 36641 36714 36724 36790 36849 39387;0;0
31055.2875	25876.1365	13632 13838 15586;0;0
23973.510499999997	20526.716	5276 9264 12648 15482 17618 18146;0;0
20717.3805	22227.173000000003	2740 4325 6093 14488;0;0
18090.482	33451.0745	25338 25447 26002 28243 31525 33165;0;0
25033.446	38930.6955	20739 21751 30696;0;0
30911.4265	39641.6565	21038 30895 33193;0;0
27973.5785	13806.8485	3819 8268 11158 13288 14585;0;0
33994.8105	38371.1765	21251 24195 33685;0;0
18948.5035	36709.236000000004	21041 25575 27284 33437 33918 34832;0;0
19269.85	41805.4735	20014 31102 32140 32685 33777 35815 37648;0;0
22880.345	25799.459	12086 13576 14325;0;0
16826.671000000002	23174.0105	7922 9104 10854;0;0
26158.6835	34258.706999999995	20034 24485 38869;0;0
25589.545	31483.6975	30008 31084 38236;0;0
19749.9985	40042.961500000005	24190 26912 29795 30967;0;0
22076.9075	33308.3415	22843 24977 25709 29875 34773;0;0
20971.4815	41222.765	20290 22554 23051 33499;0;0
23961.218500000003	19968.7635	3561 6890 14360;0;0
29331.7935	23713.7545	10444 10558 15683;0;0
22354.806	37901.551999999996	21122 23202 23855 24136 32922 37115;0;0
23859.851000000002	22962.216	1648 3430 12566 13772 14580 17882;0;0
20528.650999999998	41715.863	21046 21237 22096 22850 30917 39436;0;0
25105.881500000003	42651.595	26076 28583 28964 29052 29404 31011 31013 34736 36819;0;0
20192.161	22453.2905	153 2062 12223 12811;0;0
22660.364999999998	35007.1655	24642 35254 36713;0;0
26753.753	39933.248	25439 31034 38765;0;0
20264.2435	20261.183	5144 8248 14554 16296;0;0
24038.7255	39750.447	24170 24822 25533 25747 31694;0;0
25690.7195	22599.5185	10210 17495 19184;0;0
27041.0815	23725.2405	7644 14525 17782;0;0
32488.553	38354.5455	24026 35040 35397;0;0
23078.5655	20474.3635	1114 3108 4513 11295 12300 15598;0;0
29226.764499999997	43225.9585	24993 34430 38756;0;0
27029.624499999998	35602.387	28488 33363 36261;0;0
27337.326	42042.8465	28447 29011 30930;0;0
34521.753500000006	39507.715500000006	22250 27092 32269 32354 38074;0;0
26106.3355	23879.5135	2977 3769 7739 11704;0;0
27614.533499999998	21056.589	545 13647 16265;0;0
26765.261	20698.7885	1581 2129 5439 10201 11034;0;0
15460.2015	43738.1405	26878 29166 35551;0;0
25950.169	39285.5505	22087 22450 23749 25424 29058;0;0
31552.2325	18704.351000000002	3470 11092 16257;0;0
23737.7225	22788.864999999998	5514 7260 13659;0;0
32342.532	19078.4895	2361 6184 18556;0;0
27516.033	45002.27250000001	22117 31461 32616;0;0
35920.91	31564.487500000003	27345 32751 38039;0;0
36318.3675	25454.833	1637 8891 12726;0;0
19249.737	46581.742	21803 27323 28025 32919 37398;0;0
18756.9775	42828.09	20260 26048 32398 36775;0;0
25067.303	28095.500500000002	1699 3474 5205 5812 10629;0;0
22968.4715	24106.872499999998	2413 9319 14298 19468;0;0
24290.436999999998	40324.367	28086 31920 36921;0;0
28458.791	41614.934	25881 25949 29122 38708;0;0
22582.281	41109.7225	21203 21842 22579 23728 25174 28014 30529 36037;0;0
23377.9035	21764.594	2113 3437 16511;0;0
26683.751	18523.942499999997	898 1411 15173;0;0
32195.942000000003	19586.8935	9457 10274 14973;0;0
23359.7065	39740.274	23094 24756 27773 28749 30680 35290 39197;0;0
23137.411500000002	40069.622	30161 35409 35894;0;0
25353.004500000003	38286.205	22162 33665 39498;0;0
21376.163999999997	39612.1175	29242 29304 39315;0;0
26366.656499999997	41103.936	23677 34326 36772 37833;0;0
36188.31	23878.911500000002	648 2731 5646 17810;0;0
18437.673499999997	16957.713499999998	4837 6775 15364;0;0
29617.3665	22179.67	1564 5857 14503;0;0
33636.581000000006	36092.005	25343 28602 29708;0;0
19750.079	42721.591	26719 33466 34115 34558;0;0
29429.6895	15322.244999999999	2974 10867 16832 18615;0;0
27000.0245	21772.2375	5831 6415 14021;0;0
29405.9355	22633.834499999997	957 12419 18007;0;0
27054.403	20510.141499999998	131 2294 8184 8658 9782 11817 13077 13578 17858 18834;0;0
20125.944499999998	39160.6755	25019 25844 29637 29658 30752 31154 31179 31845 32500 32906 33716 34569 34737 35034 35306 35921 36409 37785;0;0
19530.249499999998	20610.843500000003	440 1007 2934 6968 14834;0;0
19985.4385	35681.661	29538 35739 37951 39013;0;0
26330.2545	20682.0265	166 1639 6082 11191 12165;0;0
23108.339500000002	20317.855499999998	329 825 1099 1604 2139 3640 3658 4202 4916 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 16791 17544 17726 18995 19397;0;0
28562.5295	39683.751000000004	20735 24058 35623;0;0
22362.1525	35319.172999999995	20813 24153 26956 30421 33712 36403;0;0
27152.985500000003	20491.1365	6674 7847 12916 15079 17858;0;0
26675.155	21721.8045	506 8690 11012 18743;0;0
21787.542999999998	45302.3055	29755 31357 35516;0;0
25066.396500000003	22602.2845	455 941 2673;0;0
18929.6115	42982.758	26706 30654 31921;0;0
32362.586499999998	40463.318	23964 28192 34283 35966;0;0
26090.4065	15736.993	2447 2971 15560;0;0
23199.3445	39428.679000000004	21601 24828 28326 29574 36088 39277 39397;0;0
19833.1175	40879.864	21061 27516 30327 30952 33674 33932;0;0
30768.033499999998	23937.38	829 3634 4981 19304;0;0
20754.946	22146.078999999998	2740 4325 8529 9044 10793 13541 17973 17979 18012 18518;0;0
18416.0185	46358.78049999999	22109 25612 26736 27158 30499 32680 34335 37191;0;0
21803.167999999998	35026.616	29669 32421 34792;0;0
30037.6095	33806.2385	23463 26934 36493;0;0
24760.8545	41707.589	22155 26158 28934 31396 34240;0;0
22569.377500000002	41383.5555	22514 22634 28895 32241 33947 35187;0;0
30047.8335	19116.537	3522 7182 8774 15633;0;0
17979.6665	24464.177	4333 11358 13622;0;0
37178.8805	24854.936999999998	4499 5433 15373;0;0
31284.681	19188.3345	2037 4308 4746 6774 12965 17453;0;0
20823.4295	40802.155	24383 28807 37641;0;0
29757.199999999997	23897.8015	5547 7659 18215;0;0
17498.828999999998	42220.427500000005	24357 31659 32544 34862;0;0
24371.559	17968.5645	6922 13029 18132;0;0
17440.479	25270.023	1920 6837 16657;0;0
22613.9535	22089.425499999998	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9081 9805 9873 10475 11068 11730 13044 14188 14650 15033 16240 16325 16641 16790 16849 19387;0;0
28207.4875	39758.248	24300 24356 27432 28649 38729;0;0
29795.718	42000.462	20176 20838 21619 22854 27124 28506 34590 39287;0;0
25791.3665	45220.145000000004	27102 28132 39256;0;0
28515.761	22637.137499999997	1453 8760 13657;0;0
23592.4585	21162.4445	2126 5760 7044 12951 13776;0;0
17553.931	20025.1725	2993 5670 9504 9929;0;0
24090.934	13455.7145	2286 2969 6347 7140;0;0
25433.016	44085.408500000005	20596 22263 33767 34166;0;0
19647.122	26055.2345	672 880 8591;0;0
18468.6505	46827.964	22753 23229 27240 31062 32418 34328 34748 38800;0;0
23062.9755	41148.993	25051 26768 30361 31201 37055 37437;0;0
19579.0305	21579.6645	6397 8282 10667 12714 14785 17500;0;0
23272.779000000002	40024.557	23635 24670 27236 29982;0;0
22542.3185	41301.436	20621 21906 22724 23406 24441 26904 27009 29873 30486 31068 32283 33814 33947 38496;0;0
18072.694000000003	33463.1705	20000 20638 22034 23809 25447 31525 33165;0;0
14528.815	42799.864	28321 33898 36166;0;0
26792.711	19946.161500000002	1836 1948 6250;0;0
24125.977	31603.021500000003	22998 30720 31823;0;0
27527.952	21084.8095	545 2782 14468;0;0
36475.5785	43300.176	26660 29142 34644 38105;0;0
32214.385000000002	42239.935	32328 36160 36374;0;0
23380.3375	20237.237	8722 10593 17876;0;0
31126.7385	19653.3695	2845 4664 6751 10829 13087;0;0
32756.9855	27018.061	1753 8566 13123;0;0
23103.1295	39494.973	20329 20825 22139 23640 24202 24916 25572 27338 27355 27741 28105 30521 31800 31838 33110 34168 34772 36791 37129 37544 37726 38995 39085;0;0
21979.4455	40718.3275	29132 32149 39438;0;0
22739.370000000003	22686.861	1579 6840 19483;0;0
22203.8475	33294.8585	28113 35270 39266;0;0
17745.023	42451.2085	24636 26087 26539 27203 27862 34784 38342;0;0
24234.847999999998	25432.393	4771 8537 8999 13026;0;0
26344.1665	44639.81	22310 23280 23308 25888;0;0
20107.053	35657.6805	29157 30359 30988 36167;0;0
21083.408	43053.8465	20586 29895 35015;0;0
20713.408	36482.2785	27798 29828 31609 32314;0;0
28266.791	44198.452	29317 31805 32909 35196;0;0
33714.3505	15171.613000000001	1978 3007 13732 19116;0;0
22341.092	44755.313500000004	22478 24465 25399 25488 29004;0;0
23448.451	15129.533	109 6959 12239;0;0
28785.859	22625.794	5367 8394 11441 11837 15389 18783;0;0
29014.634	40012.877	24797 27737 30527 31220 31943 39066;0;0
31103.245000000003	42173.8115	20103 20278 37076;0;0
27802.008	20471.431	7177 15957 16919;0;0
25196.1765	18672.807	2568 7722 8280 15707;0;0
26919.367	46220.596000000005	23063 31224 31987;0;0
27572.12	42271.45849999999	21709 31240 33196 39030;0;0
26621.9445	26799.549	8480 12152 13681;0;0
20825.4155	26326.676	9786 10447 12804 14684 16830;0;0
19767.871	40082.8825	26912 27903 28090 29795 30967 31380 33296;0;0
25588.951999999997	19980.975	7991 14947 15688;0;0
27746.019500000002	21802.841999999997	1178 14620 14855;0;0
31736.654000000002	18977.6685	5626 9896 10339 14388;0;0
25342.671000000002	40365.909	20021 20512 22076 25590;0;0
32781.494	20365.082499999997	2204 9502 15799 15849 17597;0;0
24886.023999999998	22837.673	2720 7437 8952 12826 17092;0;0
22190.591	19675.8145	4579 10598 12243;0;0
24829.599000000002	41548.6385	21864 24199 25615;0;0
32103.6965	14001.847000000002	886 9455 12564;0;0
24509.8165	19596.8995	3532 4332 7689 14257;0;0
26875.372499999998	20805.91	1480 8124 12628 16115 17107;0;0
23115.737500000003	39610.148	23108 24513 26955 31295 32300 32369 36778 37067 38176;0;0
35181.945999999996	24943.125999999997	614 3175 3239;0;0
13820.029	22220.5585	11476 16165 19245;0;0
31682.779	20936.5135	4455 10061 15049 17423;0;0
27966.7565	42765.4005	26013 29466 32079 33401;0;0
19034.9885	28876.2735	10403 14047 18502;0;0
35407.273	43481.061	23622 29826 30185 30518 31696 34401 35202 39020;0;0
28450.6425	23010.4875	4626 5653 11383;0;0
29330.568	41982.667	22369 28712 31364 34337 38972;0;0
22910.206	20142.193	1511 8638 15068 18924;0;0
32832.9995	38886.4295	21772 25524 25923;0;0
21410.201999999997	17003.9865	6130 6282 14216;0;0
26825.050000000003	35781.5535	23169 28856 29862 30233;0;0
23680.169	42070.912	20226 24621 31757 35512 38508 39036;0;0
17500.502500000002	28177.959499999997	3165 3910 4382 10514 16481;0;0
35399.4885	43604.46	22676 25028 27900 29486 30497;0;0
27448.730000000003	14487.255000000001	8303 9543 10309 11970 17835;0;0
26498.121	22333.9325	1854 12589 13726 14801;0;0
29945.673	44112.5745	21226 22276 25482;0;0
18599.110999999997	18534.095	3262 14520 16750 17122 18393;0;0
22832.468	22298.504500000003	4686 14517 14990 15087;0;0
17280.4845	41517.525	21668 22802 37225;0;0
19360.7225	35810.403999999995	23249 23608 39394;0;0
30281.550499999998	34575.1985	21006 22128 27364 35250;0;0
23341.376	42461.027	30545 35350 36826;0;0
19547.396	23170.7795	7684 15753 15801 17843;0;0
30274.3215	20567.015	4792 6579 18587;0;0
25298.375500000002	21135.637000000002	21 1425 2786 3466 9023 11859;0;0
32984.058000000005	37816.264500000005	21528 30253 30760 31760;0;0
23973.510499999997	39659.758499999996	25276 29264 32648 35482 35805 37618;0;0
26733.189	19322.8905	4773 10688 15616;0;0
23692.571	38403.504	26643 31524 36531 38297;0;0
22390.292	17469.536	1219 6795 9971 13957;0;0
26911.421000000002	20921.154000000002	2540 2899 4263 4612 6864 8444 13673 17767;0;0
29641.8075	15075.542	8859 9235 11426 13626 13742 16169 18464;0;0
22951.243000000002	22145.6685	6444 6940 8924 14828 17179 18320;0;0
19613.047	27684.351000000002	1438 2274 3989 4437 9006 13974 15340;0;0
18410.624	46746.3	22856 25978 28369 28631 29797 33579 34934 39317;0;0
29616.485	42524.6155	23750 25553 25793 29587;0;0
20753.089	40295.595	23571 26599 31028 35445;0;0
19407.449	39117.304000000004	21723 23959 27500 27778 34770 36850;0;0
25877.5865	19169.108500000002	1414 2537 2546 4470 8997 12483 15316 15880 18174 18732 18898;0;0
23008.703999999998	19977.879	1000 13310 14450 16834;0;0
23583.8795	46444.19	26426 28050 29694 30560 36142;0;0
18462.96	46586.3825	21400 27249 29028 30156 32085 34445 34588 34638 36219 36616 36699 38844;0;0
16690.86	42185.988	20044 21156 21929 31840 33206;0;0
29387.499499999998	15378.47	5224 8111 10867;0;0
24097.728000000003	18870.303	1538 4935 5112;0;0
27042.372499999998	15466.117999999999	5544 16260 17158;0;0
30772.120499999997	33813.9735	31082 33398 33962;0;0
21824.6995	25913.432500000003	5259 11897 15351;0;0
18478.2605	38948.7905	21597 33114 36934;0;0
18615.9775	41690.8375	24077 27312 31147;0;0
21272.9525	39480.102	24613 28857 32345;0;0
21273.2405	32688.533499999998	20198 36082 37065;0;0
34573.359500000006	31827.2405	30637 34776 34856 36572;0;0
32373.838	20886.2815	7287 7815 8462 15292;0;0
18020.046000000002	14317.963	0 638 1399 2034 3809 5447 5910 6773 11059;0;0
17374.675	23553.967	2483 5089 17391 18916;0;0
28036.516	43673.758	25912 30329 36770;0;0
17462.118000000002	42627.623	23340 25039 35540;0;0
29994.5715	38263.995500000005	23522 27360 28774;0;0
23103.1295	20334.972999999998	329 825 2139 3640 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 13110 14168 14772 16791 17129 17544 17726 18995 19085;0;0
24689.1115	33817.792	34373 35044 38604;0;0
20395.736	19705.77	2913 4047 6618 14377 14526;0;0
22296.16	22182.633500000004	4677 10154 12770;0;0
23092.2265	39402.436499999996	20329 21498 21604 23640 23658 26997 28752 29416 29614 30153 30902 31764 32541 34549 37434 37624 38995 39471;0;0
22021.182500000003	22044.4675	10467 15911 16529;0;0
30863.762000000002	23882.795	4981 8127 18985;0;0
23116.745499999997	39492.361999999994	20329 20825 21099 22139 23640 24202 24916 25572 27338 27355 27741 28105 29416 31797 31838 33110 34168 37544 39085 39397;0;0
28133.304	41544.032999999996	20265 27374 33698;0;0
22321.364500000003	43213.291	25619 26152 29274 34075 36363 37783 38093 38836;0;0
22609.900999999998	41228.4645	20387 21906 22783 23215 24159 24441 24751 25434 27415 27783 28741 29081 29805 31730 33759 34188 34650 35033 36240 36641 36714 36849 39360 39387;0;0
18695.3005	44272.3485	31900 33560 33612 34757 35048 35138 39210;0;0
21249.9465	32828.442500000005	22292 24164 29221 33924;0;0
28423.4095	35618.5395	20895 23952 38495;0;0
26151.519	42662.4365	26468 28033 32827;0;0
22964.8445	40745.4755	20295 23429 25588 29394;0;0
17536.0475	28198.7285	3910 4382 4768 10514 16481 18058;0;0
23551.142	20250.4015	4740 5608 6190;0;0
20020.0775	38968.992	24537 25171 26083 30220;0;0
32476.008	13301.308	7708 10872 14899 15646;0;0
32513.667	17577.531	3013 6528 9444 19187;0;0
21401.0625	43340.537	20931 31362 35962 38635;0;0
31968.266	46975.903000000006	21853 23668 34568;0;0
31419.572	43655.907999999996	24782 34581 36435;0;0
15711.266500000002	38671.5545	20714 22841 26964 27636 27661 34610;0;0
26222.9545	43867.695	26527 27063 31654 32730 36008;0;0
18581.595500000003	25220.311999999998	57 3924 8003 11975;0;0
27524.334499999997	19953.343	2527 8371 11283 14616 14805 16332;0;0
23167.966	23801.073	3176 13330 13436;0;0
25764.16	21632.3055	4352 15141 17341;0;0
17404.868499999997	42634.204	22483 25039 35540;0;0
20851.568	36897.5695	26174 28850 30551;0;0
22637.7805	41263.4695	20387 21906 22003 22095 23020 23078 23215 24441 25434 25733 27415 27929 29805 30475 33044 34124 34188 34264 36325 36340 36641 36790 36849 39387;0;0
26308.088	41269.2	30347 35065 37531;0;0
29710.35	37979.063500000004	21260 27678 33649;0;0
16286.686	48248.012	24379 24667 28720 30464;0;0
25560.0185	26178.5545	1454 10973 11091 11281 14083;0;0
22951.243000000002	41305.6685	26444 26940 28924 34828 37179 38320;0;0
20207.3525	45414.476500000004	28779 29072 30326 30635 35903;0;0
31645.076	32447.197	26089 30578 35137 39004;0;0
21765.023	39941.1505	21575 27520 29310 30721 31714 37548;0;0
32777.13	44361.590500000006	25580 27839 35172;0;0
27057.116	41030.982	28044 37860 38827;0;0
27561.604	34948.36	22884 26650 34091;0;0
27991.65	32952.957	23819 28268 29914 31158 34585;0;0
26804.5135	20773.248	5439 8124 18765;0;0
22595.367	41145.2155	21842 22127 22579 23728 28014 29081 30529 32197 32868 33759 39360;0;0
22586.295	22160.059500000003	621 1906 2514 2634 3406 4441 6766 6904 7009 7929 8895 9054 9873 11068 12283 13814 13947 16340 17166 18496;0;0
18102.536	14352.7065	1399 5338 5910 8560 11525;0;0
21145.462	16829.0515	2033 4736 7100 7171 11646;0;0
34158.7895	32929.624500000005	24577 25570 32898 38969;0;0
18504.892	46616.6495	21400 22272 26498 26518 27249 29707 30156 31732 32085 34445 34638 35521 36219 36616 36699 37622 38844;0;0
19713.696	40133.9745	20679 24565 27903 28090 29482 31380 32865 33004;0;0
24952.9485	20676.214	6260 7365 10612 14999 15313;0;0
27703.7	42047.408500000005	22491 24098 31498 33555 37477;0;0
23258.8105	41225.5435	22863 23969 34662 35326 37234;0;0
22656.9095	22013.4345	136 2127 2579 3158 3215 3512 5032 5434 6337 6691 7783 8741 10475 12197 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724;0;0
13895.167000000001	41340.656	26629 34962 39245;0;0
23119.093500000003	20308.0475	329 825 1099 1604 3640 3658 4202 4828 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 17544 17624 18995 19277 19397;0;0
22942.375500000002	40301.6645	20896 23873 25134 26246 34538;0;0
24362.019	45649.632	32412 36134 37771;0;0
25499.6985	41304.8585	22032 26330 28006;0;0
21000.724000000002	40297.254	20649 20904 32590;0;0
20473.273	22956.309	446 4645 8293 11116 16473;0;0
20519.29	22204.014499999997	1747 14682 15144;0;0
27040.849000000002	20319.186	4700 7445 15550 15784 16948 19286;0;0
18201.521	17240.9435	12642 14428 17546;0;0
35828.692	21338.809	1180 2043 4988 11141 13409;0;0
32317.5465	45376.041	20402 22052 25106 33172;0;0
18249.362	33577.661	24523 31261 38785;0;0
18388.3715	27370.125	4123 13053 14588 15464;0;0
19186.006	46580.236000000004	28025 37398 38240;0;0
20538.601000000002	27297.592	5456 9655 12384;0;0
19312.1595	17730.387499999997	4973 7482 8629 11965;0;0
20407.728499999997	17217.186	526 8595 17310;0;0
22622.3465	41320.853	20621 22003 22514 23020 23078 26766 27929 28895 29054 29873 33044 33814 34220 36340 37166 38496;0;0
24472.717	42015.4505	26814 33284 34015 34381;0;0
25221.7875	20720.0835	237 2222 6332 7208 17275 19349;0;0
19865.898	21745.3825	1061 2056 7516 10952 13674;0;0
33008.4965	18943.817499999997	485 992 3382 6020 7532 8694 9734 9902 13800;0;0
24153.826	24739.487500000003	547 840 6679 10151 14577;0;0
28473.621	35401.9315	22612 27216 32718 37409;0;0
26897.304	19522.8805	294 5624 6670 13476;0;0
31091.910499999998	22938.769500000002	103 278 12933;0;0
23419.057	20489.542	1147 2761 4756 7975 11359;0;0
25634.694499999998	39617.417	28728 36557 38715;0;0
20135.767	20031.012000000002	7185 9637 9658 10752 11154 12906 14569 14737 15306 15921 16455 17785 17805 18915;0;0
18014.881500000003	41486.6765	24731 30756 33719;0;0
22681.2765	22041.076	136 2223 3215 3512 5434 6337 7783 8741 10475 12427 13537 14124 14188 14264 14404 16044 16240 16641 16714 16724;0;0
20229.7625	41754.844	26135 27476 28202;0;0
21247.091999999997	15161.2395	6047 9060 17212;0;0
16944.584499999997	18708.048	12581 14700 15403 17017;0;0
23843.383	21474.9805	297 538 2122 2224 7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 13909 14255 14286 17607;0;0
18596.6405	22563.338	4077 11147 13117;0;0
25499.6985	22144.858500000002	2032 6330 8006;0;0
25821.6815	38204.145000000004	23009 25757 30789 34609 38664;0;0
19530.6775	27651.374000000003	782 2924 3989 9311 10847 10969 14753 16623 16731 18050;0;0
24523.4205	20924.458	213 1415 5336;0;0
21100.716	43098.868	20586 29895 35029;0;0
36235.7535	22099.686	809 4266 14969;0;0
20081.587	20026.369	1702 3499 9637 10752 11154 15034 15184 15921 16409 16455 17785 18766;0;0
22051.249499999998	19675.769500000002	2781 4889 6350 8852;0;0
23525.5275	41793.366500000004	23055 24538 25791 25807 27039 27417 27477 34978 35796 36401 37373 38484;0;0
23959.538500000002	43820.8635	23866 26477 28284 28688 31523 31634 33230 34161 35401;0;0
14802.7985	31809.2055	21222 26995 28377 32007 32473;0;0
32238.613	39410.7775	20250 23365 28549 30169 35041;0;0
21664.673000000003	14919.908	9580 16925 18868;0;0
35874.1135	23292.559	2541 11861 16700;0;0
17926.1305	14253.483	6358 15785 16587 17240 18531 18553;0;0
28092.328	32512.2715	21029 31758 33731 33926 36965;0;0
24692.23	33983.364	23301 33779 39259;0;0
17058.0965	28013.9545	963 2897 15358 15715;0;0
21154.33	40267.919	27233 27408 34113 37119 39195;0;0
37084.5585	41134.4495	26245 29843 29881 37732;0;0
22617.1695	41279.6575	20387 20621 21906 22003 23020 23078 24441 25733 26766 26904 27009 27415 27929 29054 29873 31068 33044 33814 34264 36325 36340 36790 36849 37166 38496;0;0
25298.8515	18653.798499999997	2568 8280 10914 12756;0;0
26412.1095	39834.717	21639 23339 30255 37579;0;0
32837.1565	22452.7585	726 5478 6951 13168 14573;0;0
23099.129	25781.2045	7927 11586 13781;0;0
37238.755000000005	21599.4225	816 9370 11829;0;0
19354.9205	12959.5465	3694 7806 13176;0;0
29474.215	40650.9985	26798 34056 36512;0;0
20696.499	35603.407	20185 35792 38872;0;0
36281.334	21494.036500000002	14781 15736 16241;0;0
33515.0915	41209.6555	23530 25170 31007 31352 38813;0;0
29438.5685	22120.7935	879 2758 5027 7049;0;0
22085.237500000003	21170.658499999998	6421 8218 10666;0;0
33515.0915	22049.6555	3530 5170 11007 11352 18813;0;0
28027.097	40830.241500000004	21139 27223 30964;0;0
23889.943	40616.262	20297 20538 21765 22122 22224 22798 26153 27227 30639 30697 31451 31492 32178 33909 34865 34966 35411 36000 38662;0;0
17040.178	39343.912	24823 34395 35232 38627;0;0
28485.541	42331.71	32862 33186 35925;0;0
20787.258	42594.0785	22603 22902 36723;0;0
21199.649	46649.563500000004	20595 22158 28682 30199;0;0
20708.122000000003	40618.8435	25323 26107 27838 28968;0;0
21492.408499999998	23726.398500000003	1691 5517 5801 9891 12712;0;0
18531.4575	47060.8755	20196 21111 23062 23216 29177 30871 35188 35908 38028;0;0
15662.0785	38720.4725	22138 22841 24501 26964 27636 35471 35699;0;0
29097.517	24038.307	105 3792 6248 8359 12980 17504;0;0
23137.411500000002	40131.435	23148 30161 32443 35409;0;0
23966.794	34016.0795	28333 29977 33365;0;0
20125.944499999998	19990.6675	4897 5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306 15921 16409;0;0
26690.434999999998	38482.8905	24391 24773 30688;0;0
25373.932	18582.597999999998	3129 10914 13753;0;0
25789.012000000002	22233.286500000002	5585 5679 6654 10505 11927 15533 16780;0;0
18418.781000000003	19795.1725	1597 4550 13114 17328;0;0
28888.3445	28595.309	13153 16236 17120 17647;0;0
20955.4505	26446.6065	2925 5645 17228;0;0
31809.518	14701.133	3994 6354 13391 17294;0;0
17857.289	37061.307499999995	20172 28121 32160;0;0
17595.775500000003	15214.7875	836 14851 16333 18764;0;0
23211.5085	41581.4225	20423 25075 25596 28946 35504;0;0
20365.345999999998	20790.5065	3008 3726 12586 14604;0;0
22760.6855	17488.599000000002	2005 5117 17593;0;0
33756.647	37216.664000000004	25521 28492 32605 34508;0;0
25373.556	22391.824500000002	266 2278 8233 9190 18460 18634 18671;0;0
22640.9265	22160.853	2003 2514 3020 3078 6766 7929 8895 9054 13044 13231 13814 14220 16340 17166;0;0
21384.8495	20228.248	4463 9472 10866;0;0
35374.2145	40097.756	30494 31802 32216;0;0
23044.160499999998	20279.161	825 9614 10153 10521 10902 11509 11800 13746 14130 14772 15502 16791 17129 17604 17624 17726 18995;0;0
24184.019500000002	38870.11350000001	22618 26844 30279 30838 36392;0;0
23146.492	16430.1535	4788 5373 9947 15023 18294;0;0
20025.689	39188.9985	21702 23212 23499 26569 35184 36409 38766;0;0
22018.884	21578.058	8577 9132 19438;0;0
24427.487500000003	18009.867	11149 16232 18132;0;0
22162.2745	38921.133	32243 33480 37919 38207;0;0
26113.9045	22012.4055	4299 7987 9155 14893;0;0
33992.917	18814.768	2734 7656 19396;0;0
23520.2915	22627.9585	3055 4538 5791 5807 7039 7417 7477 12210 14978 16401 17373 18484;0;0
