30141.361	36943.3625	24834 27164 36928 37665;1;1
33044.3105	38823.5845	24034 24923 25694 30120 34403 38168 38333;1;1
27175.8145	24264.1345	4617 10874 19652;1;1
22612.8885	22092.189	387 621 1906 2003 2783 3020 3215 4159 4441 4751 5434 5733 6904 7009 7415 8741 9081 9805 9873 11068 11730 13814 14188 14650 15033 16325 16641 16790 16849 19387;1;1
22031.891	18414.997	1176 9399 9939;1;1
20447.1285	20190.5265	511 3131 5772 17343 18776;1;1
26344.556	17710.5305	1907 5500 10430 12531 13881 15467 18628 19437;1;1
18433.160499999998	46992.364499999996	20223 20268 23620 24758 25750 26703 27639 28134 28219 28609 31720 34960 36463 36765 38063 38265;1;1
36383.568499999994	46313.805	29283 32026 35963;1;1
28052.032	33038.4945	24294 24531 25656 27740 29528 29752;1;1
25792.4325	22060.214500000002	3857 15406 15569 17462;1;1
19578.554	20762.521	704 3024 3295 4097 7448 15193;1;1
23691.889	38403.56	26643 31524 36531 38297;1;1
17729.597999999998	19544.8905	6084 11741 18098;1;1
32270.983	39429.7255	26958 34550 35041;1;1
21078.997499999998	43126.4995	20586 26876 29895;1;1
22293.587	34928.9685	20998 31003 37654;1;1
25605.400500000003	21679.5695	4884 10790 11689;1;1
34853.6155	43414.06	23204 27816 28458;1;1
22441.341500000002	21694.014000000003	2552 6702 7868 18742;1;1
22359.394500000002	35721.65	26280 29218 31633 37927 38770;1;1
29481.4615	22886.982	1542 5992 11459;1;1
17244.32	28426.311	3638 6257 7186 7458 9497 12342 14227 15942;1;1
20374.4885	38912.4215	22913 24047 28889 31766 34526;1;1
26116.883	41282.2965	23504 30672 34234;1;1
31645.144	32447.141499999998	26089 30578 35137 39004;1;1
24717.201	20374.3495	5993 10019 13282 16151;1;1
19533.921499999997	40431.256	26572 30416 33005 36864;1;1
34319.09	41288.217000000004	27989 33688 34141 38115 38935 39105;1;1
30518.411500000002	42176.5015	26281 27577 30171;1;1
22645.917999999998	41289.7655	20757 21906 22003 22095 23020 23078 25733 26766 27415 27929 29054 33044 33814 34124 34264 36325 36340 36790 37166;1;1
26739.157	44111.3685	20193 29334 37801;1;1
32148.919	46737.206999999995	20627 26808 27969 30215;1;1
18560.6335	43695.9295	24302 28575 36930;1;1
36952.0435	14683.694500000001	5344 8736 9667;1;1
34152.4155	23171.083	8489 15148 15480;1;1
29885.8215	26590.8205	4775 7881 18501;1;1
22943.5625	40301.884000000005	20896 23873 25134 26246 34538;1;1
22385.9555	42531.7855	21677 23105 24445 35920 37906;1;1
29567.989	22094.3955	244 2144 8877 10705 13088 13790 17856;1;1
19406.073	39707.8905	22069 27288 30553 33112 33493 36035 37978;1;1
22016.175	22251.9335	445 2059 11069 13865;1;1
21391.141499999998	39702.54	29242 29304 32309 39279;1;1
21434.7415	24153.449	11362 15962 18635 19276;1;1
25805.261	21660.949500000002	1860 3491 4352 8446 11636 15506 17341;1;1
22681.48	22070.8955	757 2003 2095 2223 3020 3078 3215 5434 5733 6337 7783 8741 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790;1;1
17787.9675	23545.2845	634 831 16022;1;1
18144.5535	14301.3645	1435 5338 6002 11525 13165;1;1
36527.4495	24144.523999999998	6660 9142 11831 18105;1;1
32788.047	40318.911	27713 29764 31182;1;1
19785.874499999998	27009.913999999997	2143 11040 14926 16475;1;1
29762.3375	15115.823	2732 5137 7601 9082;1;1
23726.004500000003	26578.825	1477 2329 8550 14132;1;1
20108.415500000003	35658.398	29157 30988 36167;1;1
20933.239	26072.1285	2553 2580 12985;1;1
15961.677500000002	38362.5045	20902 23940 27910 30953;1;1
32449.684999999998	36712.221000000005	23013 26971 29444 33285;1;1
26349.709499999997	17855.8545	1022 16300 16667 16939 18513;1;1
28910.391	40646.5305	23506 23648 24113 28976 30417 30834 36588 37855;1;1
20041.279000000002	34359.011	23201 25475 27515 30812 32106 33277 37700;1;1
28018.7035	13174.383	1572 6117 7682 9975 14364;1;1
25155.936999999998	37965.274999999994	27079 30986 34699;1;1
19885.295	21082.527000000002	1734 11751 16341;1;1
26006.463499999998	21502.970500000003	1534 4125 10709 13090;1;1
22542.609	36643.18	28347 32031 38961;1;1
20713.7515	36483.334	27798 29828 31609 32314;1;1
29867.778	19211.2545	4914 18772 19547;1;1
20563.968500000003	23014.302499999998	446 8119 12134;1;1
32196.7575	19586.2255	9457 10274 14973;1;1
27980.407	34539.0795	25126 27138 28724 35156 36381 37530;1;1
20253.898999999998	26289.698	8474 8616 9072 10635 15903 17180;1;1
18514.396	27806.5345	3062 3216 11720 14546 15908 18028;1;1
32067.805	15172.953000000001	6448 8619 11769;1;1
22353.805500000002	22137.5995	6989 8668 8745 10154;1;1
23659.790999999997	42112.885500000004	23144 28501 30912 31757 33020 35512 39036;1;1
22681.48	22069.949500000002	757 2003 2095 2223 3078 3215 3512 5434 5733 6337 7783 8741 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790;1;1
17498.892	42219.1495	24357 31659 32544 34862;1;1
28420.157	25350.197500000002	1107 2765 12723 17270;1;1
24215.076	45530.635500000004	21055 23743 28215 28297;1;1
31456.79	23080.163500000002	69 10110 18575;1;1
19749.4935	17454.191	6559 7368 18831;1;1
26611.7055	16273.4255	8128 10333 18405 19323;1;1
21892.6	35435.909	23944 30757 33274;1;1
29552.324	26538.6845	469 722 3438;1;1
28683.635499999997	42892.3765	21333 26085 28733 37895;1;1
28900.374	21419.8215	3648 6621 11655 18266;1;1
18551.0535	47012.0475	23062 23216 24479 29177 33551 35908 38028;1;1
32293.1475	20227.781499999997	250 3365 6958 9442 10169;1;1
35688.5215	24785.981	2083 7521 8301 10748 16126 19479;1;1
26416.5475	34100.941000000006	25549 32357 37677;1;1
24126.7625	12444.134	2998 10720 11823;1;1
18774.3855	17659.2955	7318 18923 19185;1;1
30399.1065	39914.7335	24647 33287 35050 39598;1;1
27659.592	41645.252	25977 28783 30129;1;1
18079.54	33482.135500000004	20000 20638 21399 23809 25338 25447 25910 31525 33165;1;1
36218.025	43093.72	22731 25646 37193 39494;1;1
28355.492	20937.3255	2030 6600 7933 10613 16189 17347 18629;1;1
28910.391	21467.510000000002	3506 3648 4113 10417 11655 16588 17855 18266;1;1
25382.501	37659.41	25231 30256 32606 33753 35999 36867;1;1
24689.8885	14744.982	3301 15044 18604;1;1
23797.5685	40718.513999999996	21570 22025 22218 22713 23863 26214 26581 26996 33301 35314 37537 37607 39513;1;1
22631.504500000003	22050.362999999998	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16790 16849 19360 19387;1;1
31661.1435	31892.12	24070 32880 35543 35742 38971;1;1
36906.8805	14678.496500000001	8736 9667 16647;1;1
20117.545	20093.783000000003	663 5132 7185 12506 14569 15659 16455 17785 17805;1;1
23773.256500000003	43597.512	21344 24808 28410 30266 36268;1;1
32026.8425	18796.4035	481 5782 6545;1;1
24150.2595	38413.308	36549 38030 38829;1;1
22267.479	22360.14	5429 6473 11083;1;1
21126.230000000003	22650.884	1384 4050 16025 18088 19160;1;1
19360.756	16650.2875	3249 3608 19394;1;1
27466.3995	14584.3925	15 5246 7932 8303;1;1
24726.728499999997	37270.8275	25562 33740 37251;1;1
24114.6535	39707.5545	25747 35333 38178 38996;1;1
29567.793	22075.3505	2144 5649 8877 10705 13088 13790 17856;1;1
31521.237500000003	39560.174	20892 21358 25054 28060 29647 37236 39642;1;1
25095.6385	23437.465	6076 8583 8803 9052 9404 11011 11013 17033;1;1
19615.9915	22253.489500000003	2384 9197 12921 13977;1;1
24845.519	40985.1035	20761 22049 22425 28787 30879;1;1
31921.28	45457.677500000005	21474 22645 27199;1;1
27772.8335	40327.889500000005	21466 31617 39248;1;1
19238.0035	45967.081	23607 28091 29928 31379;1;1
18467.074	46713.594	21809 26498 28386 28631 29769 29797 33579 34934 36690 39548;1;1
26988.567499999997	21860.506999999998	5831 9495 10562 13474 18827;1;1
32067.805	34332.952999999994	26448 28619 31769;1;1
29881.523	39857.752	22015 31111 31605 32346 33735 34057 38726;1;1
32313.617	23032.042	7984 14094 16160;1;1
21424.446	36264.213	28482 29704 32110 39533;1;1
29656.917999999998	20934.288500000002	4573 12631 14334 15296 16779;1;1
21367.951500000003	36389.2145	24754 31135 33127;1;1
15215.5075	42284.3005	31627 34088 34492 38992;1;1
21422.1915	25551.9785	5201 5398 5644 8059;1;1
14084.855	43360.6415	21267 25800 27825 28692 29885 31318 38198;1;1
23065.966500000002	19532.202	2232 5672 17034;1;1
22631.504500000003	22011.828	2127 2579 2783 3158 3215 3512 5032 5434 6337 6691 7783 8014 8741 9081 9805 12197 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387;1;1
26719.584499999997	21595.3245	1389 1916 10595 13369;1;1
31812.3335	42942.9395	21265 30523 30730;1;1
28402.639000000003	25417.269999999997	1107 11756 17270;1;1
19386.163	20510.5775	16035 17196 17978 18528;1;1
32984.024000000005	37816.099	21528 30253 30760 31760;1;1
21019.3905	19986.674	594 7273 12622;1;1
19573.742	40382.139500000005	22835 23915 26572 30416;1;1
16835.108	32750.477	20122 20148 30880;1;1
33721.019	21660.502	1728 4176 12632;1;1
15874.5965	48538.8635	20152 27940 32744;1;1
27837.005	19818.561	3159 12484 19435;1;1
21036.6625	24032.980499999998	606 6876 17157;1;1
18255.428	40386.1185	27255 30301 30533 36889 37689;1;1
30770.828999999998	33813.9205	31082 33398 33962;1;1
27504.167999999998	40438.4665	22824 28046 28226;1;1
31282.076500000003	43949.233	23568 24807 35773;1;1
23276.975	22465.629500000003	5075 10531 10557 11643 12136 13789 15215 17136;1;1
24072.803	19734.0105	3294 8691 9051 9161;1;1
29806.3505	33352.253500000006	22878 29882 35701 37669 38179;1;1
23009.124	23401.341500000002	3460 9038 16259;1;1
18654.949500000002	22537.970999999998	7312 7952 11147;1;1
33119.898499999996	20650.993	140 1662 4755;1;1
34193.038	23009.796000000002	2036 4921 12609;1;1
23195.66	21913.7785	4510 7410 9198 9425 15472 18103 18469;1;1
22655.4535	41307.297999999995	22003 22095 23020 23078 25613 25733 26766 27929 28895 29054 33044 33231 36325 36340 37166;1;1
25953.588	16581.309	12351 14382 18292;1;1
19573.7445	20979.385499999997	491 4983 8292 10737 17946;1;1
26875.9575	44849.924	23938 35016 36144 38263;1;1
26551.282	39678.416	31548 35111 37809;1;1
23454.126	41777.721000000005	25807 27417 31844 32210 32599 37955;1;1
26592.169	22425.407	483 3778 6998 7389 11603;1;1
19403.557500000003	40749.66	21831 21985 22271 22531 24739 32334 36704 36854 38790;1;1
37238.279500000004	21598.644	816 9370 11829;1;1
36190.877	41241.822	20809 21821 24266;1;1
18501.035499999998	46734.6315	21809 29769 29797 30935 31706 32418 34934 35145 36690;1;1
27602.012000000002	40438.254	22492 28046 28125 36337;1;1
27612.089	39725.425	24978 31584 32846 33098;1;1
32623.982	34614.243	25369 34242 37540;1;1
24956.2945	40770.5115	22729 25079 37900 38832 39227;1;1
30909.6965	40165.554000000004	24019 31347 31690 33967 37623;1;1
36168.628	23713.64	1891 5659 8034 8502 8525 18347;1;1
16133.1785	43281.215	20828 26285 28977 29584;1;1
20095.8155	20045.811	5132 7185 9658 10752 11154 12906 14569 15184 15921 16409 16455 17785 17805 18766;1;1
35455.7295	42958.762	27424 35147 37976 38318 39384;1;1
28903.315000000002	21504.819	3506 3648 4113 8976 10417 12112 17855;1;1
19344.049	20560.7365	7002 17978 18528;1;1
35530.952	24627.7725	753 1259 6160 15005 18152;1;1
27991.855	32953.0125	23819 28268 29914 31158 34585;1;1
19638.268	40413.511	22835 23915 30290 32474 39087;1;1
26808.397	41125.2535	21582 27122 29718 35552 37407;1;1
28028.067499999997	31752.387	22787 26096 28223 32179 33228 34254;1;1
29925.19	39827.941	22053 31111 31605 33735 38805;1;1
18445.297	27807.311999999998	223 268 3015 3620 5750 6703 8219 10599 11720 13420 16463 16765 18265;1;1
18514.396	27784.773	11720 14546 18425;1;1
22496.61	14283.969000000001	2997 5295 11020 14647;1;1
27285.444499999998	13329.269	5000 14189 17140;1;1
20700.0305	43075.5855	25125 27660 31692 33009 33625 36594;1;1
21928.798	25278.6	2565 6949 13620 14077 15052 18019;1;1
18500.286500000002	46713.594	21809 26498 28386 29769 29797 30935 31706 34934 35145 36690 37622 38104 38343 39548;1;1
32295.345500000003	13499.9765	6136 8487 9649 12722 18348;1;1
35033.130999999994	24738.111	1817 9546 11658;1;1
18212.086499999998	14344.43	1435 9147 17174 18785;1;1
22943.739500000003	40719.3785	20295 20637 21304 25588;1;1
25996.4285	15288.581	5522 6118 6377;1;1
23191.5975	23589.4195	3652 4456 5020 9316;1;1
31409.9665	12429.288499999999	7011 10428 13834 16052 17009;1;1
26533.952	41577.0565	21854 26998 27389 33726;1;1
16599.983500000002	39162.8065	22583 27555 30496;1;1
35921.2575	40515.72	27587 31597 36478;1;1
20206.4335	26254.362	8779 9072 10326 10635 15903;1;1
25822.9525	40676.4005	30657 31582 34827 35013 38327;1;1
31658.5775	32357.1325	25223 29767 31683 35137;1;1
26040.8945	22029.158000000003	4299 7987 9125 9155 9175 13047 15170 18491 18569;1;1
14787.6435	31673.387000000002	26713 28716 33920;1;1
29708.42	41920.851500000004	24179 27369 29185 31639 37218;1;1
20907.536	25942.254999999997	11979 13516 18258;1;1
18752.328	44304.869999999995	23700 31900 33205 33560 35138 39504;1;1
23696.266499999998	42099.6195	24621 30912 33020 39036;1;1
22169.627	22297.099000000002	1883 5429 15392;1;1
23789.008	41005.283500000005	22652 23452 25383 25900 30998;1;1
36088.1515	26864.216500000002	6877 9961 12440 19251;1;1
21896.491	19613.724000000002	3271 4284 15453 18778;1;1
22040.0815	41015.232	28274 37695 39028;1;1
18472.5185	27857.1925	196 268 1111 3062 3620 5750 6703 7639 8134 8219 8609 11720 13551 15908 16463 16765 18028 18063 18265;1;1
35069.46	23207.334	695 2882 14906 17440;1;1
28374.117	25388.294	1107 2765 11756;1;1
36092.5375	23729.534	5659 5734 8525 11534;1;1
17434.504500000003	42757.481	25089 25499 33405 38565;1;1
25158.9355	39837.163	21238 21846 25198 26332 27208 29884 37275;1;1
29196.1565	41694.0075	21361 23585 26769 37757;1;1
18573.8445	21282.5645	1900 5274 12387 12478;1;1
26711.854	16772.196	1923 4872 6945;1;1
32128.485	32945.988	22404 22868 26172 32828 33170 34522 34734;1;1
18439.744	27855.4695	196 268 3620 4758 5750 6703 7639 8134 8219 8609 11720 14960 16463 16765 18063 18265;1;1
20843.813000000002	41280.618	20167 23223 23462 24684 26778 29173 31890 32512 32835 34044 37979;1;1
18456.5135	27786.376	223 268 3015 3796 5453 6703 10599 11720 13420 18425;1;1
32786.367	40284.694	24064 27713 29764 30173;1;1
34430.4305	40256.683	24418 35165 36249 36674 38173;1;1
26837.6765	16675.8715	8856 9862 10233 16968 19659;1;1
23062.196	22439.4695	608 4520 12383 13118 15461 16763 17004;1;1
20264.1065	39362.535	22163 22984 28248 28494 34554 36296;1;1
18086.647	35168.655	31516 35765 39439;1;1
23299.6135	31488.466	35837 38006 39525;1;1
14110.3805	43348.392	21267 28692 29885 31318 37013 38198;1;1
18439.744	47015.4695	20196 20268 23620 24758 25750 26703 27639 28134 28219 28609 31720 34960 36463 36765 38063 38265;1;1
23798.226499999997	38032.177500000005	21025 34311 34837;1;1
22711.417	15678.059000000001	11393 13003 13444 17580 18013;1;1
24918.834499999997	41927.417	20489 21797 22720 28952 33403 35012 39443;1;1
29173.042999999998	22038.9235	3040 6144 9700 14950 19307;1;1
23167.997	23800.183	3176 13330 13436;1;1
21077.4955	40580.166	22898 27897 28535 30424 33525 34316 38660 39090;1;1
16246.835	37344.576	26124 34406 36073 36989;1;1
16183.396	19673.682	1782 3046 3564 19134;1;1
25931.157	14868.321	132 11239 11716;1;1
21113.153	23830.4245	1717 6464 7141 11008 14349 14997 15015;1;1
26052.334000000003	21432.7795	1534 2538 13090;1;1
25966.357	41227.53200000001	22146 25552 29175;1;1
22021.7895	22043.634	10467 15911 16529;1;1
25857.6955	41367.112	30505 35533 36303;1;1
20455.3275	39350.5265	20511 23131 34552 37343 38776;1;1
23251.427499999998	22122.0835	3969 4160 8971 15326 16031 18408;1;1
14151.131000000001	23592.195	4201 8516 13700 18733;1;1
18537.9525	46243.4875	26881 29446 39608;1;1
25575.495000000003	39168.085	27991 34658 34947 35688;1;1
18831.372	19448.3305	11365 11729 14498 15653;1;1
25220.8035	20719.249	237 2222 6332 7208 17275 19349;1;1
28076.1725	13565.953000000001	6540 6923 7109 9709 12721;1;1
19985.8115	16521.769999999997	9538 15739 17951 19013;1;1
22897.448	40654.012	20637 21304 28927;1;1
14915.8625	42351.511	24091 25397 26314 31847;1;1
28157.755	22366.661	265 5215 12508;1;1
23841.933	40702.228	22025 22218 24786 29191 29390 30130 32759 34286 35314 37537 37607;1;1
28947.4905	34701.2935	21167 21776 27670;1;1
28207.0135	20598.9725	4300 4356 7432 8649 18729;1;1
24680.862	21403.513	3764 9766 14154 15866;1;1
25926.055500000002	20964.3935	1857 1884 2927 4232 4481 9134 14949 19101;1;1
19860.3485	20105.368000000002	3780 6044 6574 7495 8271 11898 13948 17804 18719;1;1
34759.863	43991.5905	20981 24562 26716 29144 30226 31519 34246 38643;1;1
34487.827999999994	23988.9565	4304 13021 15391 18936;1;1
23462.328999999998	38898.7705	27406 30027 34537 36308 37051 37264 38014 38720;1;1
27404.5715	43036.8465	21839 25273 27466 28972 31036 38142;1;1
22060.412	40445.5595	29941 33293 37456;1;1
23743.166	40253.521	21451 28758 34259 37139 39502;1;1
18558.536999999997	17535.343500000003	9202 10037 10735 14147;1;1
27041.753	12659.635999999999	107 2498 13741;1;1
24968.7005	25974.472	833 8455 12417;1;1
24607.1285	13997.51	5264 7604 10401;1;1
23115.943	20251.177499999998	329 1498 1604 3640 3658 6997 9416 9614 10153 11764 12541 14549 17434 17544 17624 18995 19277 19397 19471 19562;1;1
22159.813499999997	40879.933000000005	28881 29473 35455 38806;1;1
21790.057999999997	36482.045	32633 37059 38608;1;1
23123.9965	21991.259	6768 10361 11201 17055 18103 18469;1;1
26960.2125	40121.5205	22899 26864 28444 33267 34951;1;1
25543.324	26708.801	728 10318 10589 12705;1;1
28001.792	20911.581	3232 5485 11857;1;1
22255.735	40496.922000000006	20002 23865 27688 29231 34637;1;1
30480.018	23012.679	6281 6771 7577 12362;1;1
26215.533499999998	40878.6225	20061 23786 25848 29695 33791 37268;1;1
27255.787	46115.116500000004	22004 28906 33998;1;1
22456.7385	35779.3625	26915 27944 29218;1;1
31727.2875	43937.8525	30817 34677 39509;1;1
24561.063000000002	41324.0895	25948 30949 31899 33120 34848 39271;1;1
21288.1785	23938.326	3744 9315 9409 12226 16643 18541;1;1
28421.9545	23966.267	1346 2725 5438 5891 8307 8994 13718;1;1
18581.4305	44400.835	20057 23924 28003 31975 36954;1;1
22500.809	21637.8045	6702 7868 12029 12542;1;1
25617.59	12263.3025	8279 10008 18236;1;1
25877.553	19168.9965	1414 2537 2546 4470 8997 12483 15316 15880 18174 18732 18898 19570;1;1
24047.665999999997	24629.093500000003	7340 8284 13230 14602;1;1
16909.02	27792.5635	2688 13447 18874;1;1
34949.3375	24162.7345	11555 14357 15325;1;1
20760.694000000003	21102.222	3571 11028 15445;1;1
25797.2225	21521.9035	7930 14827 15013;1;1
21209.2775	36651.234500000006	25808 31699 35786;1;1
21254.1555	35251.32	25311 26823 35961 38803 39299;1;1
19337.8765	21625.592	1187 2531 3525 4739 5281 8667 15606 16465;1;1
19649.1645	20996.625999999997	679 13004 17946;1;1
16716.61	22945.5935	2209 12108 13206 14817;1;1
17117.061	29331.64	169 8594 11843 19371;1;1
25856.396	42076.792	20054 26754 29724;1;1
29497.858	21863.3215	4364 11553 14882;1;1
19770.9255	35291.787	28865 30126 37819;1;1
17744.9695	42530.903	24636 26087 32856 34784;1;1
21380.0995	17179.902499999997	4754 8482 11135 13419;1;1
27719.499	14217.8745	2506 2638 11621;1;1
33851.600999999995	20468.586499999998	8526 8940 10682;1;1
26915.324500000002	16681.237999999998	877 1952 8786 12288 13937 13951 15596 16968 18843;1;1
18352.354	23451.148999999998	3348 9447 13453 18273;1;1
20633.117	20164.092	6965 10662 16648 17066;1;1
21210.3275	14365.341	3724 11933 17349 19390 19419;1;1
23084.914	39443.2185	20329 20825 21604 23640 23658 24202 27338 27355 27741 28105 29416 29614 30153 30521 30902 31764 31800 31838 33746 34130 34168 34772 36791 37129 37544 37624 37726 38995;1;1
20984.6935	26374.5845	13818 16689 17228;1;1
28071.097	12600.0615	2041 6096 14254;1;1
25879.0545	22302.4705	5592 15533 17682 19025;1;1
26873.689	44788.321500000005	22482 23938 36144;1;1
19843.593	40818.1	28408 30327 33094 33674 39541;1;1
20999.873	40344.9	20649 22785 32590;1;1
24452.5145	20424.9985	7290 11675 13646;1;1
27028.8105	39671.04	22294 24231 28184 29782 33077 33578 38834;1;1
33129.039	20695.559	140 1662 11262;1;1
27947.4845	33208.0965	22996 28435 35359;1;1
21734.525999999998	22183.307	1101 3885 4066 14622 17170;1;1
23865.1385	13877.275	1555 9646 14279;1;1
36540.010500000004	19739.8805	2391 5168 19244;1;1
17998.423	38078.5815	22525 24415 25455 30991;1;1
26076.773	19791.794	8374 12448 19645;1;1
22345.9575	21510.8935	6060 18108 19335;1;1
29532.7575	25051.4365	1693 10483 11185;1;1
23208.612500000003	22478.8615	651 2134 4583 5596 7716 8946 10103 10557 12136 12641 15215 15266 15504 15834 16497;1;1
26030.095	41133.3575	29125 29155 29175 32843 35170 38491;1;1
35766.375499999995	41533.5455	32305 33508 36382 37185 37404;1;1
33544.044	21815.2705	9984 14991 15078;1;1
22990.0415	42620.924	29038 30535 34843;1;1
22199.995	35799.754499999995	22189 26663 28066 29530 29701 32116 35901;1;1
29113.288999999997	24081.0715	105 8359 13539 16217 17504;1;1
28514.222	40185.6325	25762 33694 37634 37655 39254;1;1
27335.338499999998	18837.379	6253 7934 13819 15227;1;1
33423.020000000004	15537.045	4858 15724 17509;1;1
19573.7445	40139.385500000004	20491 24983 28292 30737 37946;1;1
32075.424	13689.542	3787 6334 10270 10366 11374 14734;1;1
13995.4025	24263.286999999997	4121 7825 9368 13858;1;1
22879.114	17881.269999999997	8935 14213 17365;1;1
33080.741	16633.7105	7796 9108 9577;1;1
30794.8255	40935.2785	30621 37073 37551;1;1
27710.1705	40160.9925	25445 28967 37227;1;1
18076.546000000002	37070.1445	27275 27916 33869;1;1
33713.9435	34371.0795	21978 23007 28646 31346 33732;1;1
31657.748	31478.6665	22214 29968 39524;1;1
26375.2215	22373.228000000003	4177 5243 15146;1;1
22319.836499999998	23538.178	2202 9043 17384;1;1
26824.105	20889.3515	4612 9666 11606;1;1
27513.608500000002	43922.372	29908 30965 39027;1;1
28055.936500000003	32365.711499999998	21572 27682 28471 29975 34364;1;1
18044.679	41735.8785	22985 32624 37416 39099;1;1
25029.5495	40835.2285	22261 22729 25285 28318;1;1
14756.236	42739.5475	24306 27442 36321;1;1
35251.301	24363.374499999998	1442 12388 18341;1;1
17197.845	46957.373999999996	22111 33663 36424 37770;1;1
32877.438	26788.7935	835 1503 2629 7762 8816 15814;1;1
18121.6355	33408.6985	22085 24770 26002 28243 31137 33165;1;1
35829.6835	26742.101000000002	2063 10451 15025;1;1
20131.8875	20146.344	663 8148 12506 15659;1;1
33134.649000000005	34322.051999999996	25049 31916 33438 37172;1;1
19369.3125	21596.415999999997	1187 1831 1985 2531 3525 4739 8667 12334 15606 16704;1;1
24519.0295	22144.486	6594 10949 11899 13120 14848 19271;1;1
18505.8895	46607.7055	21400 22272 26518 27249 29028 29707 30156 31732 32085 34638 35521 36219 36616 36699 38844;1;1
26170.5275	33138.061	24500 28049 39054 39358;1;1
29696.448	41615.936499999996	24530 32217 39190;1;1
29618.081	22179.781000000003	1564 5857 14503;1;1
27063.122499999998	38868.1515	22658 23746 27281 30837 34151;1;1
22657.2175	22002.728000000003	136 2127 2579 3158 3512 4574 5032 6337 6691 7530 7783 8741 12197 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19421;1;1
22082.989500000003	41687.428499999995	23833 26389 32053 34143 36887;1;1
23260.4205	22443.5305	228 5075 11643 13789 15215 16497;1;1
20598.358	24076.8825	2175 2542 8992 13324;1;1
24113.454	17465.634	3926 5355 5671 5876 6711 9402 9641 14599 17327 18049;1;1
21113.381	46905.515499999994	30663 33430 36610;1;1
18358.915	22405.260000000002	819 15244 15655;1;1
27054.1915	39623.875	22294 23688 25584 27847 28184 28658 29782 32916 33077 35638 38834;1;1
24429.3085	39161.721999999994	22642 31322 37032;1;1
24220.661	25449.6305	3285 8537 8999 12403 13026;1;1
14489.0945	23554.9585	284 6938 8029 8300 8373 16166;1;1
24034.6745	19328.9725	6722 12968 19278;1;1
26642.9695	40006.3915	23932 27455 27854 35853 36104 37219;1;1
27695.696	24008.772	4812 8346 13241;1;1
19206.8425	20687.5615	5113 7499 13543 19410;1;1
25906.3765	38164.055	20104 22775 33638 38664;1;1
28020.8885	20914.6215	5485 11693 11857;1;1
27564.042	19480.258	7431 10267 10827 14292 18555 18885;1;1
23592.424	21163.7245	2126 5760 7044 12951 13776;1;1
21058.331	19483.8845	2001 8573 15096;1;1
28090.3975	20935.190499999997	1963 3431 5485 11693;1;1
34413.887	23993.8485	4304 10074 11791 14693 15391 18936;1;1
31101.6195	12474.724	13666 16026 16882;1;1
26105.3845	23879.1265	2977 3769 7739 11704;1;1
23151.279000000002	20148.835	661 1261 2058 11156 18680;1;1
29852.088499999998	22831.858	838 1619 6564 7124 13221 14590 19208 19287;1;1
23072.944	41653.609500000006	29331 31874 32383 34278 35461 36763;1;1
34395.226	21110.749	16674 17777 18173;1;1
21245.783499999998	43181.6	32226 32252 33418;1;1
32286.2105	13627.141	2887 10638 18859;1;1
34232.5625	22180.782	518 9119 18115;1;1
31915.0945	32088.2065	30021 34543 38072;1;1
33406.4695	19789.985	6615 7676 16438;1;1
24868.722	21351.1665	376 2324 13255 14797;1;1
19285.728	29082.1895	7616 8810 12495;1;1
25740.89	40900.505000000005	20687 21807 25403 26687 28446 31914 36135 36929;1;1
22358.8615	20942.075	4757 4774 8713 11228 11388 11611;1;1
32458.714	17576.804	3013 6528 9444 13285;1;1
25138.295	37866.443	31308 32395 34699 35707;1;1
31793.9025	27398.4465	6536 14369 16290;1;1
23584.014000000003	46443.9085	26426 28050 29694 30560 36142;1;1
25909.972999999998	35618.7865	24892 31010 31691 38540;1;1
26107.591	34714.672000000006	21578 24152 29445;1;1
22623.5225	21985.498	1842 2127 2579 3158 3512 3728 4574 5032 6337 6691 7530 8014 9081 12197 12427 12868 13537 13759 14404 16044 19360;1;1
25112.4915	39019.225000000006	21655 21850 28082 33752 33859;1;1
21024.934	39092.9105	20594 27273 36539;1;1
18398.155	39078.46799999999	25763 33150 37015 37683;1;1
18482.634	27603.3255	1809 3229 9769 9797 11062 11706 12418 14934 16690;1;1
23319.794	21063.464500000002	1393 15829 17316;1;1
18456.5135	27766.483500000002	268 859 3015 3796 5453 7240 10599 13420 14328 18425;1;1
21155.942499999997	23948.061	497 6824 9895 15029;1;1
22050.5685	19676.1625	2781 4889 6350 8852;1;1
17754.62	42627.4335	20831 26295 32856;1;1
20843.3015	26309.845500000003	3895 9786 12804 14684 16830;1;1
24322.1575	42804.2765	20643 21560 28754 36440 37939;1;1
18402.5225	39931.3815	24518 34055 34863;1;1
31628.278	12415.765	2214 5600 16645;1;1
29784.235500000003	25392.898	1379 5135 17220;1;1
31892.421	26257.843999999997	1116 1474 2645 3225;1;1
27292.7755	23712.536	2245 6199 7794 9698 14775 15194 18106;1;1
