23513.0835	19706.002	6544 9428 17051 17264 17612 18014 18720;4;4
28001.779499999997	33119.9475	22996 24531 28651 30776 33313 39955;4;4
37296.26700000001	22193.162	905 12326 18532;4;4
19403.3465	21587.4815	1831 1985 2271 2531 4739 12334 16704 16854 18790;4;4
23154.230000000003	20410.576	6428 6955 12369 16778 17067 18176 19085;4;4
29217.6075	43655.1765	28140 29002 30476 39313;4;4
18479.3905	46694.2945	21809 22272 26498 28386 29797 30935 33579 34934 36690 37622 38104 38343 39548;4;4
23135.343500000003	20641.8595	3931 8755 9075 10363 11256;4;4
24632.913999999997	18604.370499999997	5955 7575 19334;4;4
25811.0085	45118.7755	25122 25525 28132;4;4
22621.252	22022.387000000002	387 2579 2783 3215 3512 5434 6337 7783 8014 8741 9081 9805 11730 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387 19880;4;4
23546.1885	22041.137000000002	1195 1643 3028 6549 7727 17600;4;4
27735.351499999997	23023.922	2265 3270 8813 13179;4;4
27465.797	33744.2255	20015 25246 27932 28303;4;4
22146.423000000003	21286.4685	13293 17841 18991;4;4
17456.1545	18275.006	11793 14694 17952;4;4
35915.636	19971.548499999997	246 2093 6534 10568 15729;4;4
35512.532999999996	43754.1215	20753 21259 28544 38152;4;4
22787.017	40963.4685	23273 27955 28170;4;4
30230.251	24057.94	385 2823 17666;4;4
20784.679	22132.214500000002	167 881 6525 8529 9044 9173 12512 12835 13541 14044 17973 17979;4;4
35251.13	43523.7635	21442 32388 38341;4;4
27035.333	39559.7325	24700 25584 31759 35638 37279 39739;4;4
26687.919	14871.485	6410 15281 17932 18018;4;4
29547.285000000003	15071.498	5258 7029 8859 11426 17756;4;4
17954.528	40159.39	22429 31041 35125;4;4
35015.227	23359.6665	8180 9617 16524;4;4
33875.9825	40810.6515	24151 29427 33335;4;4
32253.8975	41147.306	24267 27438 28306;4;4
26418.0035	38748.688	21436 25189 35617;4;4
22318.841	35679.505999999994	26280 28484 31633 31990 34952 36703 37024 37927 37961 38770;4;4
18027.376	41753.2375	22985 27018 32624 36278 39099;4;4
26340.947999999997	42754.1695	24117 25684 27067 28751;4;4
23726.748	41958.4835	20912 24985 25514 27260 33659;4;4
34940.699	23243.692000000003	7566 12433 19852;4;4
29899.184	44037.846000000005	20578 22276 23081 25482 29624 35758;4;4
35444.4565	39921.764500000005	22766 27902 35237;4;4
29322.3615	20957.742	8106 8418 15120;4;4
23799.326999999997	44728.4005	26238 27951 33464 33708 36872;4;4
21944.8305	24134.578999999998	4314 9344 14201 14411 16545;4;4
25493.832000000002	25864.046	289 691 2387;4;4
31459.010000000002	41085.99	20806 28844 34452 36800;4;4
31979.6405	31767.903	23140 23297 36178 36546;4;4
26189.479	20975.427	1348 12798 13911;4;4
19827.4755	20143.193	3780 6044 6574 7495 8271 16150 16769;4;4
32585.476	18426.4745	11175 16516 19786;4;4
27281.6185	41020.614	23099 24395 28677 30148 31420 33071 33705 38213;4;4
29300.6345	42147.6415	28246 35420 36069 38653 39446;4;4
28787.660499999998	41787.235	25367 28394 31441 31837 35389 38783;4;4
22586.675	42378.091	26150 29967 31382 36029 37334 37846;4;4
18585.5795	27257.597999999998	5048 5073 5208 9470 9925 12806 13059 19108;4;4
22971.517	43264.0325	22413 29319 34298 39468;4;4
22619.396	22065.8515	387 1906 2003 2783 3020 3078 3215 3512 5434 5733 6337 7415 7783 8741 9081 9805 10475 11730 12427 13044 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387 19880 19895;4;4
36319.9945	44616.8615	21637 28891 32726;4;4
27757.650999999998	33134.651	21306 22082 30254;4;4
32182.273	33457.9725	24650 28827 39136;4;4
24914.764499999997	20512.4395	772 6897 17054;4;4
32243.2705	34594.8355	22964 23488 23879;4;4
14751.0235	31767.826999999997	21222 31879 38855;4;4
22612.4375	22138.084499999997	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 11068 12283 13044 13814 16325 16340 16790 17166 18496 19895;4;4
21080.0855	38991.296	20697 34383 36539;4;4
24953.4905	39835.712	26260 27365 30612 34999 35313;4;4
18924.182	17160.372499999998	7295 8931 15628 15800;4;4
27595.046000000002	14149.3	1976 4100 17083;4;4
23268.3995	22477.9885	682 7716 10531 10557 11643 12136 12641 13789 15215 16497 17136;4;4
16692.735500000003	42191.3845	20044 21156 21929 31840 33206 39979;4;4
24899.164	12309.3325	3190 7131 18200;4;4
22614.430500000002	22067.578	387 1906 2003 2783 3020 3215 4159 4751 5434 5733 7415 7783 8741 9081 9805 10475 11730 12427 13044 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387 19880 19895;4;4
33081.2625	19697.631	4923 5694 10120 13616 14403 18168;4;4
25916.601000000002	20918.6	2927 4232 4481 9134 9978 11624 14949 17844 19101 19824;4;4
18693.617	25115.082000000002	11900 13560 13612 14757 15048 15138 19210;4;4
31665.4865	40161.913499999995	22942 27222 35049 37423 37626;4;4
19407.868000000002	39124.2885	23959 27500 27778 34770 36850;4;4
17553.3285	41080.064	34260 38577 39730;4;4
25452.5705	44391.648	26333 28104 30055 38586;4;4
21173.8315	19309.621	110 1182 17832;4;4
20780.2385	40210.713	23571 31028 39669 39768;4;4
17854.9325	40071.8385	30313 32784 33775 39952;4;4
26080.311	42028.278999999995	21211 27673 29710 30590;4;4
22015.544	21146.792999999998	5401 10666 13086 19123 19243;4;4
22689.732	41040.482	25437 25974 27179 30086 33544 34656 35601 35872 38095;4;4
32134.912	37721.1155	24719 25890 29909;4;4
23024.980000000003	21392.637	915 2375 9213;4;4
34475.6015	20362.372499999998	291 6072 7092 12354;4;4
18929.353000000003	42985.8195	26706 30654 31921;4;4
21455.852	23632.979	1691 3260 5503 6031 14306 14491;4;4
32226.578	38803.08	27681 30274 37426;4;4
21587.3065	19798.648500000003	1320 2548 6311 10825 17442;4;4
24737.095	19819.5345	6482 11404 11904;4;4
22207.8765	14137.5995	8113 15270 19266 19574;4;4
34856.1955	24253.9475	3204 7816 8458;4;4
30569.8685	21565.639	612 7640 11632 16141;4;4
24512.175	22150.2775	6594 10949 11899 13120 14848;4;4
35807.9455	45591.302500000005	23946 25337 31903;4;4
23318.595999999998	16477.479	770 2684 2718;4;4
20518.4215	46357.006	20142 20824 21204 22778 25627 29945 30922 31413 32766 36431 38966;4;4
18323.8705	17612.1595	1686 5852 12465 13860;4;4
27708.445	21056.9165	8967 10412 17227;4;4
31895.9935	38032.976500000004	24898 31482 36923;4;4
22540.283	14286.7975	2011 2997 5295 11020;4;4
29782.7405	23549.7535	3805 6034 7819 14531;4;4
31906.59	18837.714	11482 11558 16923;4;4
33875.9825	21650.6515	4151 9427 13335;4;4
23041.3105	22032.193	6768 10361 11201 12169 17055;4;4
24777.875500000002	21837.438000000002	1711 3311 10879 13851;4;4
25593.768	21609.942499999997	956 4884 6180 6796 14361 16743 17563 19121;4;4
23210.826999999997	23621.875500000002	3652 5020 6062 9316 15681;4;4
17220.814	18931.2405	10536 12966 13460;4;4
30523.7175	19519.737500000003	7662 17378 17883;4;4
21953.656000000003	42789.307	24033 27595 28084 35850;4;4
26948.735	39494.984	21476 22550 29421 35784;4;4
16735.0875	20414.593	1445 2981 14769;4;4
28895.684999999998	21443.985	3648 4113 7548 11655 18266;4;4
31788.29	23808.2805	1265 5658 10730;4;4
18417.734	46769.679000000004	23229 25978 28369 31062 32418 39317;4;4
28165.552	40040.7035	30124 35571 39041;4;4
24585.699	25293.4755	2547 2668 8247 14320 17712 19119;4;4
31877.0515	33785.8245	23994 34870 36811;4;4
22065.8715	40372.483	25401 26421 29941 30666 33293;4;4
23124.167999999998	39469.039000000004	20329 20825 21099 21604 23640 23658 24202 24828 25572 27338 27355 27741 28105 29416 30153 30521 31764 31797 31838 33110 34168 37544 39277 39397 39769;4;4
22372.540999999997	20910.536500000002	4757 4774 8713 9131 11228 11388;4;4
24810.9165	20465.331	3999 5192 5689 9573 12617 15301;4;4
29986.152000000002	35647.849	27844 32291 32529 34116;4;4
22450.1185	39632.589	22108 22760 26786;4;4
13931.9725	43453.4445	29368 29837 33858;4;4
19988.002999999997	18793.002999999997	1382 12259 12562;4;4
16678.8305	39469.319	22490 32553 39034;4;4
17306.58	47037.2785	20718 21250 22394 26548 28263 30178 31174;4;4
20790.953999999998	27368.1	4767 8582 11719;4;4
17337.923	42786.621	21956 37391 38916;4;4
31681.9215	31778.7735	26698 29527 33792;4;4
21953.7065	43557.8635	25242 26602 31954 32307 37358;4;4
30035.389	25385.938000000002	1961 7031 12627 13590;4;4
16866.6525	22735.87	8225 15500 18846;4;4
20913.425499999998	25489.1025	826 6970 7707;4;4
25818.891	19704.141	854 2938 7573;4;4
32776.8585	20334.308	255 2204 9502 15799 17597;4;4
14042.651999999998	39832.5395	23676 32337 33130;4;4
26309.716	38606.367	27378 36127 36349 36443 39398;4;4
17403.692499999997	42750.2385	25089 25499 33405 37391 38916;4;4
21169.404499999997	40769.638	20219 23580 31664;4;4
22652.236	42715.31	22344 22686 30658;4;4
23295.3955	40953.820999999996	21381 21549 25687 36511;4;4
27650.4445	22895.2555	3292 3829 4098 11498 17477 17920 18015;4;4
32883.2905	38799.1705	25923 34480 38071;4;4
22612.4375	22145.465	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13044 13814 16340 17166 18496 19895;4;4
36563.576499999996	20596.531000000003	1359 6352 11284;4;4
26736.864	38487.342000000004	24773 30688 35616;4;4
26783.733500000002	20891.581	9666 11606 14639;4;4
27429.374	33631.350000000006	28129 29543 30309 31970 37835;4;4
24433.156	34394.1805	30075 31416 34046;4;4
26411.327	25484.7405	2310 12159 12491;4;4
37165.888	12735.1215	8172 8888 12012 15366;4;4
23461.742	19739.113	7406 10027 14537 16308 17051 17264 18014 18720;4;4
27682.807999999997	22814.731	1514 4098 14725 17477 17516;4;4
18689.942	27229.750500000002	3757 10544 12806 13059 15635 19816;4;4
21830.6	18222.8855	2936 5185 16977;4;4
23676.879500000003	22876.3585	226 912 4621 11757 15512 18508;4;4
28512.493000000002	21026.374499999998	5762 13694 17634 17655;4;4
22009.836	16639.921000000002	2070 13367 19723;4;4
21186.9165	17488.6645	5808 15786 17930;4;4
29213.6095	17018.57	3259 3715 7704 17194 18893;4;4
27406.817000000003	23879.9015	1839 5273 7466 8972 11036 18142;4;4
18496.010000000002	47029.862	20196 21111 23062 23216 23620 25750 26703 28134 28609 31720 33551 35188 35908 36463 38028 38063 38265;4;4
26658.859	41581.258	20483 23456 23778 26635 28174 31603;4;4
35484.57	42927.8815	24727 27424 34678 35147 37976 39384;4;4
19788.546000000002	39215.014500000005	26251 26574 30398;4;4
24682.591999999997	34069.0755	25009 33779 39259;4;4
21380.264000000003	43335.522	20931 22730 23824 31362 38635;4;4
15800.272	38596.211	23039 23597 24114 26360;4;4
18591.1865	39745.3525	25541 27633 27977 29078 29217 33751 36608;4;4
22159.735999999997	33291.081	28113 35702 35974 39266;4;4
28289.2575	38810.688	22641 24819 25138;4;4
25785.3935	22490.637	159 6947 8357;4;4
17870.349000000002	34810.226	29287 35870 38557;4;4
23785.8085	21539.427	1570 2025 2218 2713 3863 6996 8941 9191 9390 10130 12759 13301 14255 14286 15314 16367 17537 17607 18602 19513;4;4
23231.1425	41618.353	20651 22134 25075 25596 27716 28946 30557 32136 32641 33789 35215 35504 35834 36497;4;4
31204.455	19223.6955	4746 9933 12965 14967 15573;4;4
35416.0555	41191.263	27450 34205 36103;4;4
18502.4165	46629.951499999996	21400 22272 26498 27249 29707 31732 32085 34445 35521 36616 36699 37622 38104 38343 38844;4;4
20508.3185	25517.8045	12518 14931 18652;4;4
27151.614500000003	16231.003	363 11313 17259;4;4
19447.278	21606.786500000002	1831 2271 5731 11014 16704 16854 18790;4;4
19616.500500000002	20951.777000000002	4565 4983 8292;4;4
26824.997000000003	40039.8745	21480 24612 31606;4;4
25100.042999999998	21987.147	6063 12825 16239 19555;4;4
13844.347	22192.6645	6629 11476 19245;4;4
31220.015	38767.062999999995	20146 24664 28683;4;4
22677.1485	41222.630000000005	22003 22095 22223 23020 23078 23215 23512 25434 25733 26337 27783 28741 29805 30475 32427 33044 34124 34188 34264 34404 36044 36240 36325 36641 36714 36790 39895;4;4
19519.7195	16602.4035	6723 8452 9592;4;4
24962.741	21634.963499999998	2729 5079 5285 18832 19227;4;4
25910.4455	19088.28	10789 11647 14609 18664 19737;4;4
31996.852	38425.156	22170 23254 33106 33355 34861 38166;4;4
18871.466500000002	22299.6365	4273 6733 11022;4;4
23584.324	41240.4255	21643 23028 23998 26549 34162 34669 38431;4;4
25690.993000000002	41759.4625	30210 37495 39184;4;4
33899.927500000005	38191.7755	26194 35916 36583;4;4
27003.341999999997	42853.224	24301 34525 37505 37782;4;4
28629.9985	16192.4355	11334 12213 17947;4;4
21945.377500000002	17329.601499999997	2948 3789 5240 6554 17038 17094;4;4
23821.046000000002	21487.699	7362 8941 9191 9390 10130 10639 11462 11492 12759 13361 14255 14286 15314 16367 17537 17607 18140 18602 19513;4;4
22259.790999999997	16591.9355	1074 5173 5442 8228 9530 11867 12116 15901 17927 19466;4;4
23625.3215	41243.9035	23998 26549 29484 34162 34669 38431;4;4
25564.816	39171.083	27991 34658 34947 35688 38228;4;4
17296.1335	46896.710999999996	21052 32696 33200 38008;4;4
25378.523	18614.933	3129 9736 10914;4;4
23318.17	20759.2095	4303 11557 15369 16316 16495;4;4
26764.8685	15128.769	1704 5004 6028 15249;4;4
31469.6775	18877.531	468 11103 19241;4;4
31871.574500000002	22241.697999999997	2595 3338 7190 7835 8655;4;4
23205.9515	41035.906	24510 24911 27410 29198 29425 33019 35472;4;4
20374.924	36378.14	20526 28595 35604;4;4
22196.633	35800.638	22189 26663 28066 29530 29701 32116 35901;4;4
22598.4575	22076.451999999997	387 1906 2783 4159 4441 4751 7415 8741 9081 9805 11068 11730 12283 13759 14650 15033 16240 16641 16849 19387 19880;4;4
22984.3245	41346.561499999996	25538 26940 34828 36705 38320 39296;4;4
26668.273	21398.7315	398 2178 6212 6658 16173;4;4
30844.724000000002	38582.8335	22593 25415 27894 32306 39589;4;4
26648.7265	23945.326	127 10573 16792;4;4
26809.7905	41126.0845	21582 27122 29718 35552 37407;4;4
23080.858500000002	39418.9605	21604 23658 28752 29614 30153 30521 30902 31509 31764 32541 33746 34130 34549 36075 36791 37434 37624 37726 38995 39471 39562;4;4
19809.254	21565.855499999998	170 8408 9630 13094 13325;4;4
36216.802	40426.125	32764 33668 37960;4;4
18088.339500000002	14277.337	638 5447 6002 8243 11525 13165;4;4
24283.072500000002	20315.423000000003	8890 8901 14423;4;4
22360.002500000002	35732.365999999995	29218 31633 31867 37927 38770;4;4
26673.7035	28011.726000000002	2596 3093 8559 8982;4;4
22784.864	40914.256	23273 28170 29962;4;4
31750.912	35034.130999999994	29932 38674 38822;4;4
20111.822	19988.706	4897 5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785 18766;4;4
24688.0235	14662.687	14373 15044 18604;4;4
27541.314	39076.865000000005	22527 31283 31753 34616 34805 35469;4;4
31797.3665	24762.099000000002	488 6585 14677;4;4
21006.487	35180.813	26179 27879 29785 33985 38673 38870;4;4
19735.838	20786.142	4190 9343 17459;4;4
23730.7095	40543.588	20283 28241 32903 37393;4;4
22594.334499999997	41174.0355	22579 22783 23512 24159 26337 27783 28014 29081 29805 30529 31730 32427 32868 33759 34650 35033 36044 36240 36641 36714 39360 39387 39880;4;4
19713.4265	20502.283499999998	9501 9657 10832 17149 19545;4;4
21522.5585	45913.892	20425 22133 28518 32792;4;4
21461.695	24021.601	6386 11775 13215 15588;4;4
32871.9115	13786.7325	3631 5601 13964;4;4
32052.8325	20850.097999999998	2908 4347 4949 5463 8395 11253 15262;4;4
23259.2185	41220.6455	22863 23969 34662 35326 37234;4;4
33487.085	41770.0925	25810 29182 32200 35595;4;4
18452.114	46825.412	20859 22753 23229 31062 32418 34748 34930 38800;4;4
24842.5575	20953.18	1378 4337 14965;4;4
18571.722	46963.086500000005	23216 24479 29177 34546;4;4
22638.641	42292.970499999996	20962 26596 27764 28291 29967 30732 31382 39021;4;4
33889.7635	39678.887	22467 28526 28940;4;4
26809.7905	21966.0845	1582 7122 9718 15552 17407;4;4
17356.229	36624.02099999999	31314 34686 38234;4;4
23079.095999999998	22083.4565	960 10361 13887 17055 17639 19044;4;4
26225.5175	32740.9925	22047 35341 38524;4;4
21967.1745	17719.207000000002	2159 2380 7034 13382 18357;4;4
20395.6415	18599.525999999998	3980 12404 12727;4;4
32593.412	18528.645	856 3904 6624 8126 8298 10275 18675;4;4
23415.4395	40156.034	22273 31785 35503;4;4
32501.248	24930.7385	3163 9714 17163 17188;4;4
29064.302	19239.441	694 18526 18659;4;4
21455.852	23676.149	1691 5503 5517 6031 14306 14491;4;4
36379.872	24814.063000000002	3243 5321 9437;4;4
18453.594	27721.7685	859 2753 3015 3796 5453 7240 10599 13420 14328 14748 14930 18800;4;4
22723.2445	42727.691	22344 35240 37200 39623;4;4
23113.697500000002	20319.589500000002	329 825 1099 1604 2139 3640 3658 4202 4916 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 16791 17544 18995 19277 19397 19769;4;4
19507.5635	20768.874	7448 12018 15193;4;4
22354.675000000003	39646.9295	22108 27478 37699;4;4
18211.963499999998	14346.172999999999	1435 9147 11261 17174 18785;4;4
26399.551	23854.2845	4488 10910 11919;4;4
22085.2995	22527.864	3833 6389 12053 14143 16887;4;4
25965.584000000003	41041.466	27748 30177 34574 36203 37585 37664 38968 38975 39050;4;4
27665.5685	23240.779499999997	5786 6325 10391 17578;4;4
24828.266499999998	41545.638000000006	21864 24199 25615;4;4
20364.154000000002	39996.7105	23008 23726 29997 30065 33931;4;4
26454.9035	19413.8575	9220 10733 14964 16397;4;4
18101.124499999998	42607.462	29571 37875 37994;4;4
34118.4115	17208.189	9379 13467 18358;4;4
26397.251	37031.7555	21022 23986 36667 36939 38513;4;4
25177.774	19815.2665	4969 13752 15098;4;4
23968.816	43782.609	23275 26477 27220 28284 31634 33230 34161 35401 35770 38612 39856 39920;4;4
23582.322	34350.230500000005	26802 29279 34180 34878 37460;4;4
22959.5685	21393.894500000002	817 915 2375 5469 5976;4;4
24894.7845	42321.903000000006	30242 37586 38363;4;4
25974.408000000003	38224.127	20104 22775 31647 36421;4;4
17134.469	29305.9755	169 8594 15632 19371;4;4
23844.04	40639.297	20297 22122 22224 24786 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33909 34286 37607;4;4
21680.709000000003	14502.417000000001	4551 6712 12424 18918;4;4
21865.386	42776.355500000005	28084 37047 39326;4;4
28243.5325	24425.272	622 797 7657;4;4
16085.9375	12338.251499999998	6821 14431 18850;4;4
30417.4375	39984.4445	24647 30861 33287 35213;4;4
31576.339500000002	12398.782	2214 5600 17547 19789;4;4
19296.7345	46202.6025	22840 33069 36212 39095;4;4
28683.638	12921.3945	6272 10064 18083;4;4
17082.665	21497.1555	10811 15222 15427 16276;4;4
19827.787	45555.769499999995	22669 25637 26168;4;4
32545.273500000003	37701.207	20717 20856 23904;4;4
22276.333	18954.97	3465 4496 15844;4;4
19212.5925	26659.718999999997	4452 8943 9833 14548 16941;4;4
28314.1205	41532.8635	25299 29267 32429 39905;4;4
27161.1795	20507.263	4839 6674 15079 17858;4;4
25754.058	21715.8105	1807 3491 5403 6687 8446 11914 15506 16929;4;4
24202.843500000003	43920.5875	20547 29364 34577;4;4
17184.989999999998	17253.2805	3697 5284 8330;4;4
25979.186999999998	45077.9345	20657 23345 25666 28231 29549 32672;4;4
23381.2035	20212.364	1364 10593 17876;4;4
22607.85	41186.5755	20387 22579 22783 23215 23512 24159 24751 26337 27783 28741 29081 29805 31730 32427 32868 33759 34404 34650 35033 36044 36240 36641 36714 36849 39360 39387 39880;4;4
28274.186	19335.353	6784 15924 18298;4;4
36216.802	21266.125	12764 13668 17960;4;4
25064.2235	47255.5015	21699 23474 25205 25812 30629;4;4
22363.4915	35732.365999999995	27944 29218 31633 31867 38770;4;4
22634.561	22115.836	387 621 1906 2003 2095 3020 3078 3215 4441 5434 5733 6766 6904 7415 7929 9873 13044 13814 14188 14264 16325 16340 16790 16849 17166 18496 19895;4;4
25588.072500000002	42210.7555	21508 21573 21749 30537;4;4
20087.3645	39076.536	22402 24733 24897 25844 26717 31179 32500 33148 33716 34981;4;4
29653.462	32202.686	23428 26848 26977;4;4
24613.9565	44453.4755	20524 22668 28247 29127 34320 37712 39119;4;4
23900.464500000002	19454.292	712 1908 8845 13311 18789 19361;4;4
20507.0405	42024.1555	20451 24645 24846 27629 28293;4;4
31591.563000000002	39567.948000000004	20892 21775 24690 26576 28060 39457 39543 39642;4;4
22371.898500000003	16560.753	6280 7944 9218 11633 18770;4;4
26111.1175	34688.178	21192 21578 24152;4;4
28419.677499999998	21009.360500000003	3324 13694 17655 18629 19254;4;4
26860.925499999998	12946.210500000001	4036 6308 6764 15751;4;4
19013.631500000003	40144.3755	22317 22620 30104;4;4
20150.5325	38000.881	28023 36393 38777 39837;4;4
25675.3105	21575.411	557 4695 5892 9293 10546 12540 15141 19121;4;4
28909.8625	34981.653000000006	27891 30189 32324;4;4
16289.559000000001	39192.1605	22714 28030 29521;4;4
23871.3885	17247.2655	7890 17614 19605;4;4
14486.882000000001	23551.233500000002	284 6938 8029 8300 8373 16166;4;4
28420.4345	43125.05	21346 22725 25438 25891 28307 28994 33718 39892;4;4
27347.953	41530.3545	26090 32409 33522;4;4
19946.338	17725.792	1152 4107 4288 11743 11907;4;4
23967.163999999997	39688.0605	29264 32648 35482 37618 38146;4;4
28354.366	21052.134	1115 3324 4749 4870 5360 8200;4;4
24125.910499999998	21496.271	10296 12218 13332 17355;4;4
26933.475	33183.508499999996	22399 32294 33341;4;4
21910.199999999997	25235.523999999998	2565 11479 13224 13620 15052 18019;4;4
27113.877	35143.7135	22228 35935 36604;4;4
23461.742	38852.0745	30027 30625 33615 34537 36308 37051 37264 37612 38720;4;4
20777.838	46735.279	25163 32851 34419;4;4
24946.268	23225.3675	2915 18363 18748;4;4
16816.52	32426.538999999997	20251 22494 31641;4;4
22801.726000000002	36751.8	25133 32872 38017;4;4
26885.249	20749.948	3107 12628 17107;4;4
34205.072499999995	38020.8965	21714 37814 39098;4;4
18104.457000000002	33516.6495	21399 25338 25910 28560 31525;4;4
20807.6725	14237.115	1119 1633 6220 18530;4;4
31185.553	19644.514	4664 6751 8683;4;4
20147.8645	27654.655	2434 3802 10315;4;4
22757.093999999997	20269.061999999998	7294 7655 12653 13994 17364 19462;4;4
29576.807999999997	45684.278999999995	20722 23438 39835;4;4
19469.482	39782.583	20440 22069 26393 26968 27288 28179 30553 33112 33493 34834;4;4
32119.2005	45088.761	24476 35983 38694;4;4
15386.559000000001	19665.042999999998	8497 11868 16559 17029;4;4
13572.4515	18417.800000000003	1224 2493 13575;4;4
36667.81	44901.9105	23628 24915 38309;4;4
27047.119	34150.141	20197 22937 38051;4;4
23933.961	24668.637000000002	3629 3866 4009 6477 8688 11634 14161 16766 19856;4;4
22590.322	41195.182499999995	20387 22316 22783 24159 24751 27783 28741 29081 29805 30529 31730 33759 34650 35033 36240 36641 36849 39360 39387 39880;4;4
28386.7105	41611.8575	23472 30420 35510;4;4
26150.35	42692.327000000005	21547 28033 32827;4;4
16774.2275	32507.512	20452 31641 33443 34302;4;4
26049.1175	22965.603000000003	3276 9710 10204;4;4
29802.8505	33352.5945	22878 29882 35701 37669 38179;4;4
16909.1875	46976.462	22688 33447 34425 38874;4;4
23177.932	23727.587	3176 6062 13436;4;4
25953.082000000002	47665.0925	20150 24084 25774 29036;4;4
21627.165500000003	40383.9315	21215 22196 24313 28919;4;4
22527.7535	39026.098	20478 35744 37828 39264;4;4
26131.028	37532.6985	20277 31968 39740;4;4
29755.8195	25391.5135	1379 3142 5135 13259;4;4
17604.8055	40881.248999999996	26297 30073 32547;4;4
15400.238000000001	38898.197499999995	31869 36559 37029;4;4
18401.038500000002	22473.927499999998	819 8979 15322;4;4
32139.7825	13701.206999999999	3787 6334 13589 14734;4;4
21661.519500000002	40571.384000000005	27491 27880 27901 29829 30319 30822 32211 34529 36605 37039;4;4
26248.555999999997	19151.939	9565 15412 15474 15898 19148;4;4
18755.383	23667.361	260 6048 12398 16775;4;4
27602.6035	14712.121	4291 5604 8417;4;4
26800.230000000003	41142.023	20094 21582 27122 29718 35552;4;4
21632.1715	36834.344	26328 27972 33817;4;4
25461.214	21595.3545	3543 3987 4697 5140 5614 6756 9532 10328 11496 11578 11774 12063 12271 14290 17465 17731;4;4
29716.445	41966.254	20176 22854 24179 26290 29185;4;4
23158.970999999998	41640.036	20651 22134 24583 25596 27282 28946 30103 31874 33677 34278 34310 34717 35266 35504 35834;4;4
20650.9505	40270.813	22099 27293 38293 39507;4;4
26116.072500000002	41167.04	27987 29155 34893;4;4
30121.781	41320.316	26445 31713 38755;4;4
20395.6415	37759.526	23980 32404 32727;4;4
26765.295	20663.729	1581 2129 6137 10201;4;4
23105.843999999997	20319.237	329 825 1099 1604 2139 3640 3658 4202 4916 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 14772 16791 17129 17544 17624 17726 18995 19769;4;4
28397.568	41536.221	23472 25949 26839 32429;4;4
24558.794	17556.3595	3053 7269 8541 19743;4;4
21131.8115	41234.5475	29079 31832 36693;4;4
21680.709000000003	33662.417	24551 26712 32424 38918;4;4
29400.682	22381.5135	5412 5451 6064 17775 18571;4;4
23494.374	34323.263	20109 25207 26959 37460;4;4
18507.879	36640.5325	29202 30037 30380;4;4
18566.7045	19799.966500000002	11319 14221 16846 16934 18903;4;4
22417.407	46611.4875	20118 24466 24638 36086;4;4
21246.996	40060.833	20599 20979 31004 32287 32824 35123 38637;4;4
18362.410499999998	36709.862	21686 28958 29605 32465 32640;4;4
21838.377500000002	16778.260499999997	930 3875 10646;4;4
20599.7535	43236.65	22175 22542 28992 33324;4;4
27009.331	39675.8345	22578 24231 29782 33077 33578 38834;4;4
20550.731	46371.9595	20142 20824 21204 22778 24856 29655 29945 31413 32766;4;4
25495.988	40435.4485	26584 36183 36221 36519 39862;4;4
30554.255	39796.1135	29597 34380 38900;4;4
25754.7965	41357.1035	25585 25679 31927 32027 35085 36780 39456;4;4
34856.1955	43413.947499999995	23204 27816 28458;4;4
22133.567000000003	38316.736000000004	22485 33451 39764;4;4
20111.822	39148.706000000006	24897 25019 25844 29637 29658 30752 31154 31179 31845 32500 32906 33716 35034 35306 35921 36409 37785 38766;4;4
20528.192	41442.0815	27165 29591 31115 31442 33715;4;4
20121.641000000003	39223.373	25132 27185 29658 30752 31154 34569 35306 35659 35921 36455 37785 37805 38915;4;4
29854.5635	22830.3565	838 1619 6564 7124 13221 14590 19208 19287;4;4
34994.8625	43396.539000000004	20929 32428 35325;4;4
26436.722999999998	37041.4195	21022 23986 36667 38513 39684;4;4
25822.8935	40673.385500000004	30657 31582 34827 35013 38327 39933;4;4
25754.058	40875.8105	21807 23491 25403 26687 28446 31914 35506 36929;4;4
28340.120499999997	48508.821500000005	20091 32799 33604;4;4
25931.089	39951.381	21488 22486 23366 23473 25041 25548 32158 33051 38648;4;4
23886.7535	17585.7365	13512 17232 19889;4;4
29658.5095	20933.004	4573 12631 14334 15296 16779;4;4
20908.769500000002	41985.133499999996	23058 25496 27544 29249 31212 38865;4;4
26824.393	19150.709499999997	2842 2904 8220 10213 19836;4;4
27963.7205	12212.594000000001	7469 7781 17290;4;4
21169.404499999997	21609.638	219 3580 11664;4;4
28023.62	38986.758	21132 26827 28237 31616 33264 35652 35685;4;4
