28739.896	19056.574	5863 15465 19340;3;3
30080.148	44619.6455	21961 23612 26404;3;3
21195.2755	20861.165999999997	974 979 4115 4335 4970 5652 7038 8514 12287 17834 17916 18637 19807;3;3
24521.7885	24478.7025	10584 16508 17299;3;3
28093.887	32510.376	21029 31758 33731 33926 36965;3;3
37335.785	41352.884	20905 32326 38373 38532;3;3
27837.0045	19817.343	3159 12484 19435;3;3
26855.998	44900.591	35016 36452 38263;3;3
32229.112	42239.65549999999	32328 34094 36160;3;3
22982.837	20208.395	15502 17604 18924;3;3
36360.6175	42936.095499999996	22481 29679 31836;3;3
17363.565499999997	24166.7635	15649 19542 19850;3;3
23185.557999999997	39452.115	20329 21099 21601 23640 24828 29416 29574 31764 31797 33110 39277 39397 39769;3;3
30080.2765	44293.913499999995	24081 30014 34472 39215;3;3
20096.784	19929.6195	2402 4733 4897 5019 5844 11179 11845 12500 13148 13716 14981 15034;3;3
23196.042999999998	40059.4825	23635 24030 35409 35894 38954;3;3
36576.3005	46539.226500000004	22423 26008 28792 30334;3;3
20683.847	43005.521	20058 22921 23364 25125 33625 39282;3;3
20785.3235	22132.709000000003	167 881 3223 6525 8529 9044 9173 12512 12835 13541 14044 17973 17979;3;3
22209.877999999997	35800.362	25173 26663 28066 29530 29701 32116 35901;3;3
18335.302	40313.3535	28142 35017 37689 38280 39198;3;3
23367.466	38365.369999999995	21957 28708 33283;3;3
23598.038999999997	44550.6565	33083 33209 38421;3;3
22808.3335	20687.892	4817 10059 10950 15277 16200;3;3
25500.6515	19560.472	11540 14129 17250 19832;3;3
19617.907	20687.025	2934 3024 4111 8430 12214;3;3
16075.524	40569.445999999996	30163 31139 36522;3;3
26740.004	20312.8485	322 1282 15811 17306;3;3
33087.532	38741.177500000005	26293 28413 38333;3;3
20706.648	21139.242	6599 7293 11028;3;3
23913.413500000002	40521.929000000004	22588 22798 22861 23422 27227 32137 37672;3;3
20415.0015	46593.8525	24962 29172 33406;3;3
16246.3155	39889.4195	27443 34752 39537;3;3
21619.3475	44741.1995	31912 34177 38268;3;3
27627.464	21066.832000000002	545 10412 16265 17227;3;3
28111.266	20410.966500000002	493 16156 18414;3;3
25721.786500000002	22035.760499999997	15406 17296 17802;3;3
28257.1355	20592.2015	6753 7432 8649 18729;3;3
29604.3425	21778.8875	1322 4933 8181;3;3
22606.694	22088.408000000003	387 1906 2003 2783 3020 4159 4441 4751 6904 7009 7415 8741 9081 9805 11068 11730 12283 14650 15033 16641 16849 19387 19880;3;3
24370.696	36698.43	23756 25179 35878;3;3
27250.788500000002	33974.3235	24318 24671 27907 28808 37992;3;3
27717.408499999998	26717.739999999998	9949 15362 18242;3;3
34379.8355	43547.8915	20857 23346 25253 34042 37375;3;3
27744.5905	40961.288	21178 34620 34855;3;3
23103.7795	20335.592	329 825 2139 3640 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 13110 14168 14772 16791 17129 17544 17726 18995 19085 19769;3;3
25426.1005	19646.4045	3304 6613 9589 9979 16805 18329;3;3
26768.4555	19195.2155	8220 13454 18391 18558;3;3
31560.302	40288.72900000001	25330 30205 35927;3;3
33439.637	38252.0155	22736 28122 35105;3;3
28227.627	41399.197	20656 21764 27701 30174 38722;3;3
30281.273999999998	39660.8765	23268 30763 34720 38587 39519;3;3
23574.167	41794.431500000006	21242 23055 24538 25791 27039 27477 34978 35796 36401 37373 38484;3;3
28117.034	20990.497499999998	1065 1963 3431 19223;3;3
23742.5235	40253.414000000004	21451 28758 34259 37139 39502;3;3
28154.9055	14531.302500000002	9241 9289 16441 16815;3;3
18362.719	36710.532999999996	21686 28958 29605 32465 32640;3;3
32820.6425	19816.067499999997	1772 5990 8149 11600;3;3
35953.6435	21202.798000000003	11876 12435 13082 14941;3;3
23773.4535	43595.7375	21344 24808 28410 30266 36268;3;3
21205.088499999998	41168.001000000004	24171 29079 30113;3;3
17786.7755	42706.7915	20634 20831 36022;3;3
25504.396999999997	21321.456	6584 15947 16183 18447 19862 19997;3;3
26835.624499999998	23766.334000000003	11301 13462 13721 14170 15737 15778;3;3
22361.815000000002	39186.268500000006	30852 34439 34707;3;3
25827.016499999998	41216.982	23857 29146 29169 35569 37462 38666;3;3
28214.386	44183.1295	26849 31805 35038 35196;3;3
22541.053	36645.628	28347 32031 38961;3;3
19868.9625	40907.818499999994	21061 22056 27516 30952 33674;3;3
26046.9125	39975.784	20747 26231 29250 29938;3;3
23538.31	25445.9225	8873 13083 18070;3;3
35352.436	43803.593	21395 21895 38710;3;3
18847.6475	25070.648	14212 14362 15532;3;3
18810.5875	25090.08	14340 14362 15532 19504;3;3
17195.828999999998	47176.0975	21730 26420 32890 39682;3;3
15662.2195	38719.2065	22138 22841 24501 26964 27636 35471 35699;3;3
33018.725000000006	18698.9075	1528 6344 10760 12611;3;3
24564.728	27157.6855	7420 9059 11411;3;3
24837.114	21851.727	761 2049 3311 8787 10879 12543 13851;3;3
23120.453999999998	41629.511	24583 27282 31874 33118 33677 34278 34310 34717 37004;3;3
17705.3135	38686.0215	26084 31741 34783;3;3
22353.3615	41298.93550000001	26989 28668 28745 30154;3;3
27187.993000000002	38795.865999999995	25839 29699 39859;3;3
36281.368	40578.225999999995	20495 21504 34781 36241;3;3
22625.4675	22049.7585	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16724 16790 16849 19360 19387 19880;3;3
18681.092	40559.7895	28469 35417 36469;3;3
16709.527499999997	33021.255000000005	27304 34014 35564;3;3
28910.9175	15822.3205	7891 10189 12324;3;3
21029.663	40163.4005	26831 28402 34746;3;3
26811.834000000003	14903.017	944 8087 10216 10887 12400;3;3
19019.961499999998	40612.4	22827 23187 35682;3;3
18607.379999999997	44490.81	32180 34633 34733 36954;3;3
25096.012499999997	20635.244	1238 9884 11353 12829 16990;3;3
32293.0455	20227.7265	250 3365 6958 9442 10169;3;3
25856.161999999997	43420.363	29377 33096 33993;3;3
22786.878	44955.265	25785 30677 33576;3;3
20148.646500000003	46815.263999999996	22434 23802 30315;3;3
18487.910499999998	27512.513	2272 6498 8386 9707 9797 10935 14445 14934 16616 17622 18104 18343 19548;3;3
16688.9335	22987.7535	44 1156 1929 2209 13206 14817 19979;3;3
25458.6105	19689.769	1062 3304 6613 9979 16805;3;3
18555.1765	25336.591500000002	5678 12180 16954 19942;3;3
30134.0125	15451.0335	1568 5388 11247 16749 19017;3;3
19971.7945	36846.879	21911 24288 24814 31743 31907;3;3
21588.123	19798.648500000003	1320 2548 6311 10825 17442;3;3
29717.215	39941.513000000006	26189 30855 33485 33691 34542 38895;3;3
23086.8435	22480.87	7282 11874 12383 14278 14310 14717 15461 16763;3;3
24214.940499999997	45530.691999999995	21055 23743 28215 28297;3;3
20986.708	15599.212	2933 8053 11273 17036;3;3
18321.233	46740.323000000004	21172 22807 22856 28923 31354 35166 36015 36282 36376 39317;3;3
22442.835	35230.4935	26666 28061 34743;3;3
13528.1205	41449.957	21142 21530 23413;3;3
19592.641	40762.936499999996	25870 26397 30667 32714 34785 37500 39849;3;3
35922.1695	44270.3345	24471 27239 27608;3;3
26894.858	19520.264000000003	294 5624 6670 13476;3;3
18468.263	46692.9585	21809 22272 26498 28386 28631 29797 33579 34934 36690 37622 39548;3;3
25452.0265	19348.4915	5778 13989 17019;3;3
36218.845	38476.535	25341 28055 36592;3;3
18416.7455	27113.6835	1465 7158 10227 17671 17857;3;3
22593.4915	22017.017	2579 2783 4159 4751 7783 8014 8741 9081 9805 10529 11730 12868 13759 14650 15033 16044 16240 16641 16714 19360 19387 19880;3;3
26396.7365	47103.3745	23759 26636 32461;3;3
23094.1015	20268.114999999998	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 11838 12541 14168 14549 16791 17434 17544 17624 18995 19471 19562;3;3
23387.622	12509.9775	5072 8843 12336;3;3
21583.485	38417.024000000005	21968 23892 24958 31204 35828;3;3
19352.5445	12962.2135	3694 7806 13176;3;3
26657.8975	43720.24	22946 23840 28171;3;3
22528.1215	22128.099000000002	507 2724 3401 3406 7009 10486 11068 12283;3;3
28677.8235	41275.307	25212 25282 31277;3;3
21989.7795	20651.9525	1391 3335 7990 15973;3;3
25717.089500000002	39505.483	22410 25680 33300 35073;3;3
26309.748	38606.6995	27378 36127 36349 36443 39398;3;3
14086.3805	24226.622000000003	1267 1791 5800 7825 9885 11318 18198;3;3
23263.8785	21967.629	12614 14662 15472;3;3
20797.149	46764.2405	20377 25163 32851;3;3
35912.9295	43933.3375	28017 34262 39196;3;3
18356.361	38415.219	23614 25408 29434 39629;3;3
21284.14	40622.225	23519 24008 28013 30383;3;3
35367.9795	44202.9015	21970 27809 31815;3;3
31690.667	12654.9235	6698 9527 15742 18971;3;3
27027.458	20513.102	4231 8184 9782 13077 13578 18834;3;3
20559.597999999998	46370.2815	20824 24856 29655 31413 32766 34676;3;3
22979.548	42619.7615	25825 29038 34843;3;3
22878.6095	25799.4165	12086 13576 14325;3;3
23402.641	22606.4915	3510 4181 11844 12599 17955 18470;3;3
23680.259	40123.537	24777 24971 30268;3;3
25933.2005	14869.9285	132 11239 11716;3;3
21390.5925	20894.78	9243 9789 10686 13095 16246;3;3
30120.9315	41319.7055	26445 31713 38755;3;3
25379.3355	18614.04	3129 9736 10914;3;3
15852.804	39286.771	27270 39350 39876;3;3
29923.229	22830.913	2284 6564 19208;3;3
24833.695	41098.0605	29362 32543 32928 37718 39270 39536;3;3
19769.082000000002	45495.385500000004	25637 26168 27914 33614 33913;3;3
27212.388	22965.788999999997	3790 10868 12238;3;3
19629.502500000002	24122.134	5216 14630 19451 19470;3;3
33404.2635	38950.7665	26615 27676 36438;3;3
17555.014000000003	27766.843500000003	607 7624 13643;3;3
23148.582	21565.190000000002	7606 13566 18471;3;3
16863.345	33791.218	20411 31278 38272;3;3
24050.028	43777.6005	23275 27220 27340 32701 35401 39909 39920;3;3
22610.817000000003	41254.683000000005	20387 20621 21906 22003 22783 23020 23215 24159 24441 24751 26904 27009 27415 28741 29081 29805 29873 31068 31730 32283 33814 34650 35033 36325 36340 36641 36790 36849 38496 39387;3;3
19402.6575	22115.8085	5082 5131 7228;3;3
27731.578	14039.502	1306 2082 8249;3;3
23008.485999999997	22162.518	5538 6940 14828 17639;3;3
35628.9745	43891.11350000001	25769 28301 36402 39479;3;3
25895.492	40632.595499999996	30246 36351 39933;3;3
34403.326499999996	40212.1845	24418 28143 30487 36249 36674 37777;3;3
19615.190000000002	22536.9195	6801 16324 19501;3;3
32407.114999999998	42293.7235	21499 25954 26284 31316;3;3
28457.809999999998	33134.906	21013 21098 24580 25432 27746 31940 32675 37591 39516;3;3
36402.916	43311.231	22371 22378 34644 35402;3;3
23783.184500000003	22946.951999999997	1648 14274 14394;3;3
17806.449	21471.485500000003	307 6264 7080 18387;3;3
17246.0065	28424.578	3638 6257 7186 7458 9497 12342 14227 15942;3;3
18884.392	16209.537	419 3375 6373;3;3
24139.4245	43949.230500000005	20547 20840 22829 26679 30151;3;3
20935.626	41270.1425	26778 33347 33499;3;3
26614.8735	14665.791000000001	4280 4435 19632;3;3
19269.8295	16505.715	10060 11964 18760;3;3
21521.4655	16953.375500000002	3318 3394 6374;3;3
23311.698	22061.870499999997	2863 3969 14662 17234 19255;3;3
26459.278	23912.881	311 10166 10910;3;3
22344.733	35664.6655	26280 28484 28538 31633 34952 36703 37024 37961 38770;3;3
21225.3435	36453.2455	21230 29500 35542;3;3
28192.569	41399.197	20656 21764 27701 30174 30833;3;3
22433.98	14575.242	9839 18101 18632;3;3
26402.8365	20662.587	1639 3339 12165 17579;3;3
14576.1325	43910.9355	24633 30781 36950;3;3
32824.706	38580.352	21823 24235 32947 33570;3;3
31405.957000000002	21271.55	5310 12661 15393;3;3
28078.6785	21944.9285	5523 8343 8571 12801 16858;3;3
24267.176	38364.722	21657 35885 37528;3;3
25791.894500000002	39145.854	21739 30679 31487;3;3
31867.316	18760.267	3761 11558 18997;3;3
19876.752	45714.553	25683 32446 38220;3;3
25048.250999999997	40691.9	24259 29105 32861;3;3
35398.2025	24502.131	5028 7900 9486 10311 16377 18434;3;3
22072.230499999998	40493.425	35497 37456 38991;3;3
22008.716500000002	16640.259	2070 13367 19723;3;3
17727.522	38703.2805	26084 31741 38098;3;3
36379.906	43974.562999999995	23243 25321 29437;3;3
23333.1895	39775.444	20371 27773 30680 35290 39197;3;3
16415.447500000002	16560.991	11682 16358 17205;3;3
28205.9625	13923.5715	343 937 8909 14513;3;3
20069.1865	18894.744	5333 7170 11343 13801 16393;3;3
22646.763	41303.7845	20757 22003 22095 23020 23078 25733 26766 27929 29054 33044 33231 33814 36325 36340 36790 37166 39895;3;3
25382.258	21670.764	410 6756 12097;3;3
31904.2285	45382.5895	21116 22645 23225 30543;3;3
21482.0475	19681.4745	5068 9572 10364;3;3
28482.121	38465.8695	22190 25516 37027;3;3
22053.4545	33364.637	28523 29875 32969 34773 39188;3;3
22967.1935	19865.834499999997	3012 6742 9391 10610 12432 12686;3;3
16132.609	38754.485	20589 23046 31944;3;3
28711.627999999997	40664.7565	23956 29232 30473 35547 37675 38566;3;3
35159.456999999995	24082.875500000002	144 2978 7926 11311;3;3
32260.5935	20250.833	250 3365 6958 10169 15041;3;3
36485.699	25043.5615	3403 17633 19261 19316 19921;3;3
28184.304	43122.4425	21417 22409 25695 39985;3;3
25561.739	26177.64	1454 10973 11091 11281 14083;3;3
18441.2705	36116.863	24837 26775 35364;3;3
18487.028	27491.085	1400 2272 6498 7249 8386 9707 14445 15521 16616 16699 17622 18104 18343 19548;3;3
26933.264000000003	20310.819	1476 6100 9421 14920 15784;3;3
22984.2165	41437.345	23760 23894 36705 37924;3;3
14418.687000000002	20923.864	3214 15036 16423;3;3
26223.067	21251.638	8110 9413 14867 16446 19475;3;3
33067.2185	42222.7965	24013 26277 29357;3;3
23409.356	17851.839	1048 6398 6509 15782;3;3
22615.122000000003	21977.714	1842 2127 2579 3158 3728 4574 5032 5174 6691 7530 8014 12197 12868 13537 13759 19360;3;3
23278.898	41554.274999999994	20228 23539 25075 32881 33789;3;3
25045.900999999998	18860.6285	3735 6639 19900;3;3
36264.409	41093.278000000006	24023 24242 38110;3;3
20574.535	41427.8575	27165 31115 31442 33715 34682;3;3
16482.900999999998	21119.946	1718 4338 7578 12949 16016;3;3
28166.2325	40041.592	30124 35571 39041;3;3
19866.9755	42323.1265	20367 26546 31784 39945;3;3
34463.9395	23946.1455	4304 16338 18936;3;3
22314.5	20940.786	4757 4774 11228 11388 11611 13257 17331;3;3
30093.1965	21355.676	1953 2544 5169 9383 11527;3;3
21228.8155	43860.147	24616 25162 33754;3;3
29685.8645	42343.532	20388 21926 27724 33314;3;3
26551.384	20518.415999999997	11548 15111 17809;3;3
22879.572	44782.122	26735 32061 33605;3;3
27230.8845	20466.144	4541 4839 12708 15079;3;3
27344.799	42964.0365	20097 20903 21640 22245 23211 24394 27351 27466 29698 30458 33014 37230;3;3
27690.586499999998	41249.038499999995	24528 27584 36630;3;3
20002.04	19622.415999999997	5899 10083 18816;3;3
18076.818	37069.201	27275 27916 33869;3;3
21682.1855	21588.6915	1635 15883 19225;3;3
18453.081	46835.720499999996	20859 22753 23229 27240 31062 34328 34748 34930 38800;3;3
22148.3455	13510.742999999999	3731 14304 14641 18111;3;3
23156.3595	41584.592000000004	20423 22134 24583 25596 27282 28946 30103 34310 35504;3;3
36588.975999999995	25754.502500000002	3628 6183 8882;3;3
23385.6575	35738.107	27149 27167 30765 34631;3;3
37237.3285	21597.364999999998	816 9370 11829;3;3
33045.119999999995	18943.817000000003	485 992 3288 3382 4424 6020 6155 9734 9902 11662 13800 18912;3;3
25384.0655	37658.457500000004	25231 30256 32606 33753 35999 36867;3;3
32408.875500000002	15296.825499999999	65 5002 18544;3;3
28885.722	34916.481	26616 27891 31118 32324 36496;3;3
27375.908499999998	21395.144	528 5832 14940;3;3
32253.98	20227.7265	250 3365 6958 8549 10169;3;3
34647.701499999996	42960.1575	24474 28644 30056;3;3
21433.9715	36339.1315	27359 28482 31135 31579 33419;3;3
24653.271	19839.756	1448 6482 8039;3;3
21942.283	17139.5315	357 1682 8991;3;3
15463.547999999999	23545.268	2905 12415 17070;3;3
23967.909	20527.335	9264 12648 15482 17618 18146;3;3
22581.809	14298.330000000002	2011 5295 6119;3;3
23578.303	19635.499	2280 4917 6544 9428 17187 19113;3;3
23725.9355	45737.161	21477 22329 28550 34132;3;3
16753.123	27683.3535	6378 12045 12103;3;3
22543.841	41298.943	20621 21906 22724 23406 24441 26904 27009 29873 30486 31068 32283 33814 33947 38496;3;3
32367.097	38642.672000000006	23023 23617 26159 27173 31929;3;3
22991.737	23461.6885	9038 10535 14843;3;3
32881.9345	26721.455	835 1503 1781 5732 7762 8816;3;3
29111.752	20888.055500000002	7737 10858 19989;3;3
17830.72	34659.9305	21513 24258 28266 31819 39750;3;3
27961.0565	20868.0445	3232 11857 15216;3;3
28894.5255	21485.934999999998	3506 3648 4113 7548 8976 10417 17855;3;3
23399.504999999997	27910.533	1439 3846 10468;3;3
25555.66	40677.3155	20474 22045 26180 33513 36743 37563;3;3
27716.3355	42121.9205	22265 22491 23270 31498;3;3
21838.411500000002	16778.2605	930 3875 10646;3;3
17980.705	43621.3345	24333 31358 33622;3;3
18555.1765	44496.591499999995	25678 32180 36954 39942;3;3
29560.216500000002	35054.5735	22703 28338 36976 39621;3;3
25595.245000000003	40680.433000000005	20474 22118 36743 37563 39121 39233;3;3
27635.519	19421.266000000003	8407 8491 10267 10762;3;3
18404.2585	27328.4205	2151 2874 4123 13053 14588 18967;3;3
27012.050499999998	12268.148000000001	7262 13432 16315;3;3
22611.557500000003	41287.875499999995	20387 20621 21906 22003 22514 23020 23078 24441 25733 26766 26904 27009 27415 27929 29054 29873 31068 32283 33044 33814 36325 36340 37166 38496 39895;3;3
22644.392	22080.3235	387 757 1906 2003 2095 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 15033 16240 16325 16641 16790 16849 19387 19895;3;3
27266.072999999997	23031.347999999998	4840 10726 12238 15047;3;3
21207.881	20875.076	599 974 979 4115 4335 5652 7038 8514 9346 12287 17834 17916 18637 19807;3;3
23211.353000000003	38538.037	27129 31266 32025;3;3
26136.073	19720.652000000002	3970 8374 14275 19506;3;3
29238.966500000002	44692.077	20715 21356 25065;3;3
32881.9345	45881.455	20835 21503 21781 25732 27762 28816;3;3
32223.004999999997	32639.6465	24578 26136 29649 33433 38348;3;3
19398.586499999998	40956.9205	20030 20630 20959 21441 21767 28236;3;3
19758.6985	21436.461	4607 5086 11447 11865 13806 17640;3;3
27213.635499999997	42163.964	23790 30726 32238;3;3
20844.654000000002	21099.0205	1777 11671 18642 19669;3;3
23229.48	23633.8525	4045 5020 6062 9316 15681;3;3
18460.429	27281.358500000002	1587 2151 2874 4524 7568 8763 12680 18967;3;3
35161.1705	22970.924	10956 17037 19262;3;3
22455.532	14285.139	2997 14647 17474;3;3
22631.504500000003	22016.728000000003	2127 2579 2783 3158 3215 3512 5434 6337 7783 8741 9081 9805 10475 12197 12427 12868 13537 13759 14188 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387;3;3
21521.8765	14166.7085	2865 5904 11215 15795;3;3
23815.794	21894.819	2652 5900 8153 8422 13846;3;3
19212.2225	26660.446	4452 8943 9833 14548 16941;3;3
34231.408	22132.7825	518 541 18115;3;3
20902.413	25559.529000000002	6970 7707 14451;3;3
22786.322	22936.139499999997	454 3848 8558;3;3
22388.464500000002	36633.2085	21219 26795 29971 33957;3;3
24221.871	21364.3615	1938 7072 11124 18114;3;3
17999.503	38075.9115	22525 24415 25455 30991;3;3
24035.893	19327.856	6722 12968 19278;3;3
27137.5935	40116.6115	20424 21847 23079 28007 33390;3;3
23876.3805	40719.436	20537 20618 22186 24604 24786 26214 26581 34111;3;3
32286.654499999997	13628.865	2887 10638 18859;3;3
30493.175	23017.5615	6281 7577 10171 12362;3;3
25596.778	17886.067499999997	3681 9672 16985;3;3
29782.7065	23549.417999999998	3805 6034 7819 14531;3;3
23447.739999999998	41621.929000000004	23544 25249 28138;3;3
27555.283	24048.654000000002	11614 11755 12693 16974 17865;3;3
22207.124499999998	41508.355500000005	25429 35392 39234;3;3
25380.088	22362.4675	2278 8233 9190 10717 18460 18634;3;3
23094.718	39513.200500000006	20825 22139 24202 24916 25572 27338 27355 27741 28105 31800 31838 34168 34772 37129 37544 38176 39085;3;3
21496.797	38981.1565	21320 24532 30552;3;3
23511.7465	17972.292999999998	834 2141 2804 12094 12758 14860;3;3
24519.616	25324.5275	2547 3877 14320;3;3
29307.194000000003	42054.873999999996	22369 28246 34337 36597 39975;3;3
25536.5395	40717.2915	20474 26180 31578 31774 32063 32271 32572 33513 34290 34361 36743 37465 37563 37693 37731;3;3
25443.906	37749.585999999996	23129 25150 33854;3;3
18990.4865	28864.0845	5479 10450 14047 18502;3;3
28053.2675	43212.4125	20901 24564 32778 36244 38016 39609;3;3
36715.781	26595.5705	2225 4180 17396;3;3
21078.9335	34778.8065	21748 28938 29360 31273;3;3
14804.730500000001	12649.2605	1222 6995 8377 12007 12473;3;3
20326.6765	22080.5655	9622 10921 13596;3;3
22197.7535	35800.362	22189 26663 28066 29530 29701 32116 35901;3;3
36314.436499999996	42158.1195	23083 29712 31187 36483;3;3
23190.4825	15673.557	10286 15541 15846;3;3
23839.5985	21493.307	2224 4786 8941 9191 9390 10130 10639 11492 12178 12759 14255 14286 15314 17537 17607 18602;3;3
20507.934	20178.93	511 3131 5916 14552 17343 19102;3;3
28976.561	40023.228	24797 30527 31220 31943 32986 34109 39749;3;3
23191.75	35479.6285	28661 34390 37276;3;3
23115.805999999997	39428.115000000005	20329 21604 23640 23658 24202 27338 27741 28105 29416 29614 30153 30521 31764 31838 32541 34168 34549 37434 37544 37624 38995 39277 39471 39562;3;3
27215.9415	35543.956999999995	24720 26474 30052 32375 33773;3;3
23280.214500000002	39459.3825	20791 21601 25025 29574 37957;3;3
24486.665999999997	20707.3715	2624 3842 4405 19505;3;3
23902.254500000003	21523.877500000002	297 618 2122 2186 2224 4786 6153 11492 13909 14111 18662;3;3
29657.9005	20933.4505	4573 12631 14334 15296 16779;3;3
17487.512000000002	28225.945	3910 4382 17431;3;3
22635.1735	41245.3595	20387 21906 22003 22783 23020 23078 23215 24441 25434 25733 27415 28741 29805 30475 33044 34124 34188 34264 34650 35033 36240 36325 36641 36790 36849 39387 39895;3;3
18093.123	33462.194	25338 25447 26002 31525 33165;3;3
19544.567000000003	21599.438000000002	5731 6397 8242 10667;3;3
28472.489	23886.506	7751 8994 13718 18262 19892;3;3
23868.847999999998	37642.08	29663 30937 32958 36721 39765;3;3
17362.396	23453.595	2483 10572 19265;3;3
23570.377500000002	16340.531500000001	1355 7457 15289 16528 17868;3;3
19713.474000000002	39885.5655	20602 29343 35907 37459 39973;3;3
23605.6415	23575.546000000002	2290 2508 4469;3;3
25731.4745	19078.218	370 5757 9995;3;3
22393.650999999998	43166.907	25619 28356 32509 33986 34075 35766 36363 39477;3;3
27253.8045	23691.6405	6199 7794 10481 14775 18106;3;3
25428.705	39793.019	22632 31590 34890 37288 38428;3;3
29394.093999999997	22620.1855	957 12419 12570;3;3
20213.146999999997	38105.50750000001	20433 20513 22817 28315 29426;3;3
22613.3855	41271.622	20387 20621 21906 22003 22783 23020 23078 24441 25733 26766 26904 27009 27415 27929 29805 29873 31068 32283 33044 33814 34264 35033 36325 36340 36790 36849 37166 38496 39387 39895;3;3
33244.60249999999	20918.0175	5835 8099 11551 11686;3;3
16223.1725	38471.313	21045 26035 31780;3;3
29030.9595	40030.438500000004	24797 27737 30858 31220 39066;3;3
20129.154	38063.186499999996	20433 28102 31343 33801 36393;3;3
35655.434	25374.9585	5370 15064 17527;3;3
32174.307999999997	32099.6765	20101 21325 22293;3;3
33889.481	41226.57	23945 31296 38976;3;3
22794.373	25458.6875	4369 8617 8820 11629 18506;3;3
29872.4585	22793.9915	1619 4922 6564 14590 19287;3;3
27108.6165	14838.310000000001	660 5842 14389 16062;3;3
22568.4265	41360.023	22514 22634 23406 28895 32241 33947 37166;3;3
31365.788	39615.687000000005	24311 31173 36222 38339;3;3
23841.408499999998	41180.6875	20636 26907 35740 36280;3;3
20210.081	18931.201	433 2817 8102 8315 9426;3;3
32147.6625	27574.703	627 6808 7969 10215;3;3
23112.509	20282.2765	329 825 1099 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 16791 17434 17544 17624 18995 19277 19397 19769;3;3
19616.5975	20950.608	4565 4983 8292;3;3
23687.8315	39346.8505	21689 22723 28530 31726 33973 34869 35762 37849 38670 38881 39619;3;3
20558.078999999998	27201.599000000002	824 9655 11413 12766 14676 16431;3;3
20681.052	43009.1795	22921 23364 25125 27660 33625 39282;3;3
22664.2535	34907.645	28731 31230 32087 33003 36713 38013;3;3
25654.941	21612.1955	557 956 4884 5892 6796 10546 12540 19121;3;3
27405.966999999997	43038.9015	21839 25273 27466 28972 31036 38142;3;3
32358.775999999998	44171.2235	25354 38684 39998;3;3
22740.250500000002	22686.357	1579 6840 19483;3;3
25704.3185	40976.5845	28229 31087 36135;3;3
36126.706000000006	23694.659	5734 8034 8525 8596;3;3
17343.5805	47207.846	27463 33160 36659 36833;3;3
15349.601	31641.9935	21153 32008 34762;3;3
26018.46	19921.0925	738 10091 10193 16734;3;3
36780.814	20695.127999999997	48 2192 6833 10316 10456 12410;3;3
31552.0275	35223.975999999995	31243 38703 39688;3;3
32630.033	38946.629499999995	20777 22148 32894;3;3
30917.6835	43514.4455	21112 28440 33890;3;3
23121.449999999997	39434.122	20329 21604 23640 23658 24202 24828 27338 27741 28105 29416 29614 30153 30521 31764 31838 34168 34549 37434 37544 37624 38995 39277 39397 39562;3;3
29887.351499999997	26593.157	4775 7881 18501;3;3
35982.595499999996	14393.2035	2822 5218 8905 12810 18861;3;3
22434.6185	21814.854	1625 7086 12939;3;3
29636.483500000002	41898.9105	24179 25589 27369 29985 37117 37218;3;3
26094.394500000002	14024.6355	7680 9692 19054 19348;3;3
16710.048000000003	13470.389	5775 9848 17766;3;3
25924.5395	35659.8975	24892 31010 32351 38540;3;3
19407.4585	19963.79	3959 7500 7778 14770 16850;3;3
24905.163	40128.6175	21378 24337 25634 25813 29741 37469;3;3
21411.118000000002	36194.3085	26130 26282 29704 32110 34216;3;3
31755.055500000002	39380.571500000005	27156 28277 31027 35279 39698;3;3
27507.5665	39114.742	28371 31283 34616 34805 36332;3;3
26031.4415	40081.822	23773 25416 32805;3;3
22801.0155	17591.470999999998	5133 12872 18017;3;3
23979.351	39809.021	20089 30425 31694;3;3
24933.025	40745.848	21881 23089 25079 29464 37900;3;3
19616.610999999997	20739.1655	3024 3295 4097 15907;3;3
23094.1015	20268.114999999998	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 11838 12541 14549 16791 17434 17544 17624 17726 18995 19471 19562;3;3
26733.775	21555.1955	1389 7105 11399 13369;3;3
26204.023500000003	19740.6985	3970 4188 19506;3;3
18683.0345	21433.576	18 8469 16469;3;3
27250.788500000002	14814.323499999999	4318 4671 7907 8808 17992;3;3
26799.932	40430.0065	21044 27302 29858 32772;3;3
27607.9585	43201.935	31614 31708 37865;3;3
20273.6315	45480.865000000005	26270 28474 28616 31595 37180;3;3
25048.250999999997	21531.9	4259 9105 12861;3;3
24327.7175	34587.973	21580 25184 29668;3;3
24676.1895	21465.226000000002	2171 3593 3764 5502 6321 12742 15866;3;3
23251.7875	22123.311	3969 4160 8971 15326 16031 18408;3;3
27152.838499999998	35391.6695	20363 31313 37259;3;3
