31459.044	41085.990000000005	20806 28844 34452 36800;2;2
22289.051	26447.278	9835 10586 12125 15788;2;2
22652.300499999998	41114.782999999996	21842 22127 22579 23158 24574 25032 25437 26691 27530 32197 32868 33537 34656 35872 36724 39421;2;2
20959.013	35218.873	26179 27712 27879 33442 33985 38673;2;2
22610.939	22098.194499999998	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7009 7415 8741 9805 9873 11068 11730 12283 13044 13814 14188 14650 15033 16325 16340 16641 16790 16849 19387;2;2
32258.7685	13568.9045	1418 2887 6136 12722 18348;2;2
18189.068	26724.203999999998	4490 5288 11026 19212;2;2
19615.9915	41413.103	22384 29197 32921 33977;2;2
33007.952000000005	39091.6725	24012 24129 25421 38554 38973;2;2
35734.3015	13172.6315	2888 3704 9725 11688 13309 16330;2;2
21263.9945	39987.1665	20979 24335 27038 28514 29935 32287 32824 35123 35477 38786;2;2
24938.862500000003	20616.0655	6897 7365 10612 10708 12118 19803;2;2
26729.2	20848.9785	11606 14639 16104;2;2
23015.5055	21979.393	5051 5318 12169 17437;2;2
32084.2965	15613.2515	1649 14379 17031;2;2
25753.319499999998	19572.7465	7789 9109 17042;2;2
19269.220500000003	35665.495500000005	30060 31964 38760;2;2
29419.264000000003	35404.2725	20519 32095 36216 36489;2;2
20872.89	35992.872	25110 26050 27950 28830 32230 35505 36878 38251;2;2
26940.3405	16740.010000000002	5690 9032 10378 10569 13937 15596 16831 18843;2;2
23023.1495	40802.192500000005	23429 27535 27598 29394 36271;2;2
27872.415500000003	37135.3045	20108 24331 38529;2;2
24689.2885	33820.1835	34373 35044 38604;2;2
20431.9265	43008.0545	22636 24629 27010 32743;2;2
23623.3955	22049.56	1195 3998 6549 7727 9484 14162 18431;2;2
19290.143	40111.485	26942 34122 39260;2;2
23207.424	22479.0875	651 2134 4583 5596 7716 8946 10103 10557 12136 12641 15215 15266 15504 15834 16497;2;2
34716.23	44025.276	24562 30226 31519 33489 38643;2;2
27874.0775	41295.57399999999	20822 21252 27371 27869 32206 32285;2;2
25962.023999999998	42256.688	23091 28966 38214;2;2
24845.4935	14209.940999999999	4360 12945 16629;2;2
20527.609	41424.856	29591 31115 31442 33715 34682;2;2
18027.076	41753.3205	22985 27018 32624 36278 39099;2;2
23143.362500000003	35524.8715	24788 37276 38294;2;2
27726.496	45604.8155	21288 25305 27508 31101 35175 35764 37382;2;2
23656.010499999997	37690.403	31390 34652 38125 39206;2;2
23617.6545	27327.8285	6426 8050 9694 18623;2;2
22469.6335	22118.637000000002	507 2724 3401 10160 10486;2;2
28677.2485	22115.476499999997	5212 5282 11277;2;2
29794.056	22840.627	176 838 1619 2854 7124 8506 14590 19287;2;2
25510.7205	22270.129999999997	5511 9927 19137;2;2
24387.0515	18793.951999999997	7014 8403 13524;2;2
25981.684999999998	41055.6875	27748 30177 32843 34574 36203 37585 37664 38968;2;2
29537.127	41094.5535	24364 37154 38999;2;2
28359.64	22376.3295	3472 5299 9267 12429;2;2
31885.389	36962.8695	25034 27490 32322;2;2
19672.6705	21325.3275	9320 9388 10290 16242 19087;2;2
22037.641499999998	21928.6645	1198 7377 8274;2;2
29567.2795	15238.8495	3278 3798 14090 18271;2;2
31513.5965	41850.010500000004	27451 28152 32597 33545;2;2
18393.557	14085.866	6865 7205 19531;2;2
23115.568	20392.0815	2139 4916 5572 6955 11295 12300 12369 16778 17067 18176 19085;2;2
28393.300499999998	23955.2805	1346 2725 5438 5661 5891 8994;2;2
20077.1295	39151.5825	21702 23499 29637 31179 31845 32500 33148 33716 35034 35184 35921 36409 37785 38766;2;2
15455.3905	43589.857	23851 28166 28838 33129;2;2
22042.0945	22792.478000000003	5874 13939 14608 19379;2;2
22244.301	16725.104	162 6663 10484;2;2
17851.1865	42892.1455	22081 24086 37806;2;2
26928.155	31566.8315	25853 37866 38687;2;2
26038.08	21648.176	4044 6240 9661 15124;2;2
20914.7055	44647.370500000005	20826 26970 27707;2;2
19629.296499999997	43281.3555	25216 34630 39451 39470;2;2
26948.0465	39547.1515	21476 22550 25386 25641 29421 31759;2;2
29146.0905	41224.7635	23040 24037 25712 26144 29700;2;2
18656.1485	17738.538	208 3550 4434 14509;2;2
23842.908000000003	21476.086000000003	297 538 2122 2224 7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 13909 14255 14286 17607;2;2
24901.645	31468.9355	23190 27131 38200;2;2
25653.5755	27685.1165	211 604 2500;2;2
35548.039000000004	23352.832000000002	7134 12332 12728 14904;2;2
28335.143	32181.623	21396 29809 34028;2;2
23795.0995	41178.876000000004	20636 26907 30856 36280;2;2
19843.923000000003	20052.512499999997	6251 6574 18719;2;2
23813.619	36804.288	29817 30918 32394 33512;2;2
18179.1075	23651.93	3591 6567 19801;2;2
23054.648	41587.9795	20608 24520 30957 32383 33118 37004;2;2
17649.0975	40586.029500000004	27742 31505 36230 38517;2;2
17272.4655	42432.5895	25425 33803 35361 35508 39448;2;2
21555.5225	23746.907	8058 9891 11297 12712 13706 15162 18161 19032;2;2
26592.41	41585.797	20483 23778 26998 27389 31603;2;2
35587.448	23279.2575	4864 7134 13316;2;2
37311.2105	45101.9395	28381 33192 37740;2;2
25634.617	45502.104	29775 32979 33373 39124;2;2
20243.483500000002	22447.1215	153 2062 12811 13185;2;2
33805.363	42711.1235	35772 35912 39127;2;2
26871.5735	46173.839	24104 27030 30747 31224 31987;2;2
17918.004500000003	41664.698000000004	23973 31202 39643;2;2
29095.786500000002	24038.0325	105 3792 6248 8359 12980 17504;2;2
31661.474000000002	12633.97	6698 13792 18971 19748;2;2
24104.5095	33550.2435	23632 24368 38797;2;2
17919.9065	18136.6805	4274 5998 16283;2;2
18019.991	33470.5975	20000 20638 21399 22034 23809 25447 26773 31059 32220;2;2
19525.400999999998	39815.880000000005	20440 22934 26393 26968 28179 28328 29373 34834 39295;2;2
24156.3185	25410.4755	3285 7685 8999 12403 18818;2;2
29696.857	22455.992	4530 12217 19190;2;2
34949.3375	24162.9575	11555 14357 15325;2;2
27384.467	40005.723	20781 26409 31488;2;2
21838.3435	16778.261	930 3875 10646;2;2
22635.249499999998	23043.823	1788 7168 8291;2;2
20960.8335	21126.078	649 767 904;2;2
22954.05	19979.216500000002	1000 14450 16834 19154;2;2
26934.2125	39470.206	21476 26100 29421 34920 35784;2;2
22585.958	41103.399	21203 21842 22579 23728 25174 28014 36037;2;2
20737.338499999998	21823.732	1654 5926 10778 14197 15380 15913;2;2
23975.506999999998	20447.8665	5276 12648 13811 15805 17618;2;2
22643.337	17943.654000000002	675 7605 10819;2;2
20834.675499999998	41366.861000000004	20167 20881 23462 24608 29173 37632;2;2
27837.648	32368.586499999998	20267 22986 24644 25551 33680 37266 39681;2;2
22711.826	34890.5895	31393 32087 33003 37580 38013;2;2
36807.6805	32464.2485	25159 26091 26385 38420;2;2
16944.084	37867.991	32581 34700 35403 37017;2;2
20957.6885	45753.4325	20639 25864 39092;2;2
32505.409	40356.563500000004	20654 32912 35548 39383;2;2
18488.281	46651.361000000004	21400 22272 26498 27249 28386 29707 34445 35521 36616 36699 37622 38104 38343 39548;2;2
23190.4825	15673.557	10286 15541 15846;2;2
31521.237500000003	39560.174	20892 21358 25054 28060 29647 37236 39642;2;2
19385.855499999998	39670.023	36035 37196 37978 38528;2;2
32293.0795	20227.7815	250 3365 6958 9442 10169;2;2
34381.52	41268.547999999995	20374 25581 27428 27492 27788 27989 34141 38935;2;2
25199.072	18507.6265	319 4256 14435;2;2
28347.6785	40303.60249999999	20655 21115 24870;2;2
35932.797	14475.435	5218 7398 12576;2;2
29054.8785	23987.489	2598 3792 6248 12980 15348;2;2
25831.6095	40722.085	30555 30657 31582 35013 37341 38594;2;2
24005.0905	24705.3665	3866 5008 7307 8688 11523 11634 12507 16766;2;2
32032.898999999998	43712.1705	25795 34921 35981;2;2
32546.632	37701.260500000004	20717 20856 23904;2;2
25313.555500000002	27110.260000000002	2517 8188 12430 18480;2;2
23865.4595	18457.002500000002	509 9663 12015 12958 16721 19765;2;2
21048.1485	21102.591	904 11653 12590;2;2
22725.980499999998	42166.7785	20454 21128 22201 26070 28151 31385;2;2
22657.3525	42296.784499999994	20962 26596 27764 29967 30732 31382 39021 39447;2;2
27335.43	22882.790500000003	8447 9011 10930;2;2
21475.195	43388.6	24135 35962 39332;2;2
22491.913	33254.134	26891 28663 28986 31752;2;2
23863.9925	21558.963	537 618 2025 2186 4604 4786 6214 6581;2;2
19815.425000000003	19920.3495	4588 8251 9844;2;2
25658.7655	21686.523	4884 5403 10790 16929;2;2
35400.6435	43605.5715	22676 25028 27900 29486 30497;2;2
35579.417499999996	24762.6715	5769 12710 13655;2;2
27155.2385	41473.9625	22309 22678 24589 28705;2;2
18817.1005	44286.8925	23700 34362 35532 39504;2;2
28684.7405	35238.25	22188 23450 35234;2;2
26636.737999999998	21669.722999999998	2616 11012 18743;2;2
36535.594	25762.0865	5930 6183 8882;2;2
30600.739	39823.467000000004	29003 29597 35787 38900;2;2
30556.9355	39795.835999999996	29597 34380 38900;2;2
26551.35	39678.416	31548 35111 37809;2;2
18665.174	44579.8035	23918 34733 37044;2;2
28472.523	23886.058	7751 8994 13718 18262;2;2
18543.3755	39703.695999999996	25541 25643 27633 29217 31913 33751 34873 35597;2;2
20872.89	16832.872	5110 6050 7950 8830 12230 15505 16878 18251;2;2
20614.3675	27210.5075	4856 8636 9655 12766 14676;2;2
20776.139499999997	21094.947500000002	3571 11028 15445 19669;2;2
22344.3295	16505.835	6280 8484 8538 11633 14952 16703 17024 17961 18770;2;2
32090.9025	14225.954000000002	8862 9808 12819;2;2
14626.835	21046.6985	1901 5818 15746;2;2
19762.994	40718.912	20170 23950 27317 29630;2;2
26018.756	21968.391499999998	9125 9175 12843 14574 15170 18491;2;2
19273.8285	17443.245000000003	6557 7035 9595;2;2
22521.5795	15848.682	4596 6142 10985 12750 13637 14553 18949;2;2
23636.136	27329.881	8050 9694 15733 18623;2;2
22654.878	41304.6735	20757 22003 22095 23020 23078 25613 25733 26766 27929 29054 33044 33231 36325 36340 36790 37166;2;2
30563.3255	24545.235500000003	3121 12970 15891;2;2
22538.8495	41259.7835	22724 24441 24751 27009 30486 31068 32283;2;2
21272.260000000002	13529.873	198 16082 17065;2;2
18034.4725	27954.699999999997	2244 4778 5668 9904 15582 19512;2;2
19701.455	21366.714500000002	4607 9320 9388 16242;2;2
21132.455	41316.34	24354 25913 28076 31832;2;2
21105.4445	40594.181	22898 24698 27897 30424 33525 34316 38660 39090;2;2
37271.1	21837.367	120 1912 6694;2;2
28357.7575	40129.485	22030 23324 25360 26600 30613 36189 37347 38629;2;2
31264.986	40873.072	20335 22181 26408 36133;2;2
22616.524	22143.235500000003	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 8895 9054 9873 13044 13814 16325 16340 16790 17166 18496;2;2
16736.5205	39575.822	21445 22981 34769;2;2
24460.9795	40016.6305	20527 20535 21415;2;2
27592.461000000003	14150.305	1976 4100 17083;2;2
18560.0595	24536.544	4302 8575 16930;2;2
17554.4235	21921.394500000002	14260 18577 19730;2;2
23516.9905	15186.9215	5207 6802 9279 17460;2;2
17868.762000000002	40791.668	25924 31098 35717 36510;2;2
20544.250500000002	22879.6485	451 6145 8293 16668;2;2
29461.5105	15298.3625	2974 16832 18615;2;2
32495.1435	18581.678	717 856 1887 2560 13644;2;2
27221.7045	39569.061499999996	20893 24541 29732 32708;2;2
20705.972	42954.945999999996	20058 22921 23364 27372 36952;2;2
32182.795	46735.926999999996	20627 26808 30215 36827;2;2
23054.881	20257.677	3658 8752 9614 10153 10521 10902 11509 12541 13746 14130 14549 15502 16075 16791 17434 17604 17624 17726 18995 19471 19562;2;2
34430.7995	25204.271999999997	5146 9832 14324 17520;2;2
25911.989500000003	20406.6675	1801 4779 6405 9864 15722 17318 19573;2;2
22247.546000000002	17368.754	2917 7268 10009;2;2
27417.483999999997	36969.9865	22635 24133 35684;2;2
26527.166	39835.5325	23136 23448 29488;2;2
20112.924	17497.4435	8367 12481 15323;2;2
31998.5975	19094.341500000002	4227 7642 17798 18596;2;2
29110.858	43279.7715	20105 21644 28359 33539 36217 37363;2;2
28084.631500000003	40843.6955	27223 30271 30964;2;2
36191.418999999994	41241.2665	20809 21821 24266;2;2
27464.48	14683.8865	4211 7561 7795 15893;2;2
23116.4195	39411.8425	20329 21498 21604 23640 23658 29416 29614 30153 30521 31764 32541 34549 37434 37544 37624 38995 39277 39397 39471 39562;2;2
26744.102	33297.9715	30341 31576 37352;2;2
31493.422	25332.9785	2437 11408 11546;2;2
29352.085	26007.0425	12725 12866 18622;2;2
25588.642	42210.757	21508 21573 21749 30537;2;2
22375.87	25595.258	2478 4465 5399 9004 14596;2;2
19583.704	40271.542499999996	20466 21049 23006 30849 31414 35980 37304;2;2
27168.5985	35544.0125	22763 26474 30052 32375;2;2
22990.923000000003	23460.809500000003	9038 10535 14843;2;2
20351.7975	20248.8065	1634 5772 16296;2;2
20101.2365	39157.258	25019 25844 29637 29658 30752 31154 31179 31845 32500 32906 33716 35034 35184 35306 35921 36409 37785 38766;2;2
23634.989	32705.7675	30665 35703 38875;2;2
17886.9155	37871.8615	25350 27113 29517;2;2
18102.351000000002	42607.3495	29571 37875 37994;2;2
21487.513	23687.53	1691 2862 5517 5801 6031 9891 14306 14491 18817;2;2
26464.5375	41510.803	21599 21854 24177 25650 33726 34801 35146;2;2
32306.08	38656.281	23023 26159 38086;2;2
31406.659	40753.3615	28145 33078 33798 35789;2;2
25915.1745	20919.102	2927 4232 4481 9134 9978 11624 14949 17844 19101 19824;2;2
31676.338	40082.6755	24455 25358 30061 37423 38607;2;2
29899.656499999997	41146.623	21434 26918 29365;2;2
31628.517	21187.406000000003	2839 6789 10205 11735 12221;2;2
25443.8135	39837.276	22632 29728 31590 32782 34890 36049 38428;2;2
20679.0265	43009.789	22921 23364 27660 33625 36594 39282;2;2
19797.538500000002	19872.4625	8251 9844 14651;2;2
18466.012000000002	27315.3575	1587 2151 2874 4524 7568 8763 13053 16956 18967;2;2
26629.864999999998	33785.481499999994	24280 33864 39632;2;2
23101.546000000002	17021.497000000003	6811 10919 11712;2;2
18307.989999999998	25292.016000000003	3712 4944 18655;2;2
36965.362	40145.783500000005	21914 29851 32971;2;2
23398.7635	47071.59	21439 23846 30468;2;2
18572.5275	39739.469	25541 27633 29078 29217 31913 33751 36608;2;2
16108.5125	39159.4355	25233 25983 34864;2;2
35790.753	21312.3785	1180 6726 11141;2;2
23031.855	17556.985500000003	3810 7077 13535 14787;2;2
20842.870499999997	45260.558000000005	32985 35584 36853;2;2
25833.231	42325.009999999995	20696 26969 34050;2;2
30769.7075	14653.2255	11082 13398 13962;2;2
25910.3685	35619.568	24892 31010 31691 38540;2;2
33135.0555	15161.1615	5049 11916 13438 17172;2;2
27434.641000000003	39430.921	26432 27050 32775 38902;2;2
22601.026	36702.244000000006	32031 34721 35526;2;2
20475.5835	42120.413499999995	20446 24645 27610 31116 36473;2;2
27806.233	45590.623	20119 24918 35764 38396;2;2
24354.8985	39589.5305	21822 31574 33646;2;2
31648.8145	21096.834000000003	1882 6789 7112 7222 13074;2;2
17021.355000000003	40667.729999999996	22086 35222 36276;2;2
25821.6125	38203.366500000004	23009 25757 30789 34609 38664;2;2
28180.896500000003	43101.009999999995	21417 25101 25695;2;2
18801.3925	19226.144500000002	3031 8887 11046 11290 13389;2;2
26018.756	41128.3915	29125 29175 32843 34574 35170 38491;2;2
28885.7225	34916.479	26616 27891 31118 32324 36496;2;2
21197.523	20895.099000000002	599 974 4115 4335 5652 7038 9346 10376 12287 17916 18637 19807;2;2
22631.470999999998	41177.954	22127 22579 22783 23158 23215 23512 25434 26337 27783 28014 28741 29081 29805 32197 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387;2;2
24070.2315	38938.1965	21110 23294 28691 29051;2;2
26221.545	20785.8565	1140 1712 8074 11724;2;2
35625.1725	24746.397	5769 13655 16402 19479;2;2
31973.2115	37997.176	20481 25782 31482;2;2
18279.016499999998	44168.4345	26458 28312 35807;2;2
20081.417	20000.039	1702 3499 9637 10752 11154 11179 11845 12500 13716 15034 15184 15921 16409 17785 18766;2;2
20332.3335	44602.206	25698 28209 36712;2;2
20253.899	45449.642	28474 28616 29072 30635 35903 37180;2;2
32792.730500000005	18807.3355	1090 4041 14474 15838 19676;2;2
34726.86	43123.6575	29085 38838 39408;2;2
32622.2035	15882.513500000001	29 575 16863;2;2
21410.34	17478.805500000002	1660 9025 10495;2;2
34519.787500000006	40387.3035	22213 26762 33766;2;2
25620.378	23064.894500000002	1508 1749 10044 10537;2;2
28797.712	43559.538	24968 26631 28512;2;2
32269.727	39466.077000000005	29255 34550 35041;2;2
19555.137000000002	21183.0675	466 1049 6572 10416 11414;2;2
23359.4125	41711.7285	20682 24181 31844 33934 38470;2;2
22526.8895	39621.845	22760 26786 34167 39370;2;2
29295.701	21494.899	3771 8832 19392;2;2
28074.438000000002	21054.6075	8834 10373 19223;2;2
20539.052	46361.825	20142 20824 22778 29655 31413 32766 36431;2;2
28516.345500000003	33171.792	20178 24580 31940 34958;2;2
17876.023	15829.4635	4825 6424 6651 9398 13704;2;2
20250.0135	47433.83	24600 31226 38346;2;2
22045.557999999997	21084.2045	9247 13086 19285;2;2
20096.6865	39090.733	22402 24733 24897 25019 25844 31179 31845 32500 33148 33716 34981 35034;2;2
19732.982	19919.442	8051 9581 12991 13475 14651;2;2
22890.0585	39128.61	27848 33563 39154;2;2
19810.2935	24588.089	8425 9260 13001;2;2
27863.900999999998	31728.7255	20212 22468 23177 34510;2;2
35686.557	38692.4825	20403 24399 34299;2;2
21786.4535	26141.085	9755 11357 15516;2;2
17481.412	39766.3965	37124 37362 39179;2;2
31816.087	19409.500500000002	195 8988 11186 11812 15264 17499;2;2
23691.906000000003	22868.328999999998	226 841 912 4621 4985 5514 15512 18508;2;2
23199.639	20267.4505	1601 4828 8326 9574 16088 19277 19397;2;2
31407.678	12194.2145	2597 6595 7247 13070 15726 17095;2;2
23089.6485	20246.318	1498 1604 3658 8752 9614 10153 10521 10902 11764 12541 14549 16075 17434 17624 18995 19471 19562;2;2
36319.079	44615.86	21637 28891 32726;2;2
19622.4205	22324.894	486 2267 4163 13977;2;2
22875.1725	17938.7525	5272 14213 17365;2;2
27690.0125	22089.205	4528 7584 16630;2;2
27154.575	16431.5155	3813 4467 10052 12375;2;2
26083.2315	42115.162	29710 30204 30590;2;2
15386.525	38802.1995	25691 28497 31868 36559;2;2
32803.9835	26861.5035	1058 3720 6191 10591 17908 18311 18892;2;2
19993.582000000002	36930.5855	24107 24288 31235 33699 33884 34886;2;2
28457.5545	43113.701	21346 25438 25891 28307 28994 33718 38262;2;2
31126.7045	38811.8655	22845 24664 26751 30829 33087;2;2
20309.1185	38997.001000000004	25720 27341 28871;2;2
21319.7995	20810.021	7912 8867 15123 15477 16013 18786;2;2
36010.5515	35319.0395	24069 30143 34659;2;2
18403.514	27160.5425	2109 6736 7158 10227 10499 14335 17191;2;2
32258.395	13544.3525	1418 6136 9649 12722 18348;2;2
22082.7435	22042.745	3770 10467 15911;2;2
26773.322500000002	19284.027000000002	4773 13454 15616 17808;2;2
18405.228000000003	23625.8525	6901 10611 19221;2;2
34317.3865	22041.311	7989 13905 17914 18935;2;2
26166.989	22409.247	1285 8818 14688;2;2
32824.619999999995	45950.109	20375 20835 21503 22629 26191 28816 35814 38892;2;2
36092.6735	23728.9775	5659 5734 8525 11534;2;2
17645.108500000002	40821.3485	22401 30073 31810;2;2
19753.814	19988.737999999998	4588 6251 8051 9581 10398 13475;2;2
28560.1215	20524.4245	735 4058 15623;2;2
27992.698	19773.804	8237 15652 18064;2;2
29424.5225	26341.72	1632 2735 3984 16174 17616;2;2
21849.3425	43309.7745	20348 22706 24512 29344 34201 39267;2;2
18184.914	36314.4865	23745 32642 37272;2;2
17294.614	47215.8915	24696 33160 36833;2;2
17500.5805	28179.906	3165 3910 4382 10514 16481;2;2
37147.358	43825.6745	29906 33505 36132;2;2
22079.895	40517.614	23653 35497 38991;2;2
26416.3425	34100.3295	25549 32357 37677;2;2
21410.34	36638.8055	21660 29025 30495;2;2
16517.732	42438.298500000004	24680 27887 35501 36012;2;2
32059.269500000002	13759.2945	2868 8493 10764 13170 14734;2;2
21871.4695	36186.398499999996	25430 25889 28096;2;2
23449.171000000002	15131.4775	109 6959 12239;2;2
20806.768	41297.8985	20167 20881 23462 26525 29173 32512 33541 37973 37979;2;2
26786.141	40050.0205	29666 31606 34639;2;2
25602.992	44996.9245	28615 29675 29739 37108;2;2
23525.0475	41792.418000000005	23055 24538 25791 25807 27039 27417 27477 34978 35796 36401 37373 38484;2;2
35983.3425	33552.869	22822 25218 28905 32810 38861;2;2
26379.8835	21126.4675	5773 11589 13147 16111;2;2
31607.4245	12563.7975	2532 8831 11123 13792 17619 19063 19748;2;2
21851.9825	13770.161	2345 8598 8853;2;2
26586.4945	40775.277	22616 29378 38158;2;2
29759.6905	42184.9785	25952 28302 34280;2;2
23359.5785	39741.661	23094 24756 27773 28749 30680 35290 39197;2;2
25564.268	39169.0845	27991 34658 34947 35688 38228;2;2
18669.369	44307.6755	32321 33205 33612 35048 39210;2;2
25489.230499999998	16982.500500000002	13370 15155 18331;2;2
17300.065	27828.631500000003	1250 8263 10178 11174 12696;2;2
25633.047	40738.868	20956 26796 32540 34361 39121;2;2
25540.309	39194.873	23171 34658 35688 38228;2;2
29857.986	34303.666	29017 29082 32555;2;2
27035.07	20275.9	6937 15550 15784 19286;2;2
18446.03	27584.7405	5978 8369 8631 9769 9797 11062 12418 13579 14934 19548;2;2
22890.5265	15515.6625	9886 13032 15158;2;2
14788.4915	12512.992999999999	6713 8716 13920;2;2
26739.3185	20698.733	1581 2129 5439 11034;2;2
19086.1405	38982.865000000005	25622 25871 25985 34119 37519 38958;2;2
16687.167	32673.595999999998	25775 29848 31543 36373;2;2
17556.8265	40708.371	30394 33984 39581;2;2
22138.684	16554.4915	2189 4552 9701;2;2
34699.0405	35473.341499999995	27314 27779 28666;2;2
31308.261	39411.676	28788 28883 29093 31891 34365 36487 37888;2;2
14386.7165	23799.686	2750 3388 6298 12857 14600 16888;2;2
23583.0265	41239.7105	21643 23028 23998 26549 34162 34669 38431;2;2
22612.6215	22092.578	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7009 7415 8741 9081 9805 9873 11068 11730 13044 13814 14650 15033 16325 16641 16790 16849 19387;2;2
24114.6535	20547.499000000003	5747 15333 18178 18996;2;2
32088.5135	20895.8305	2908 5463 12850;2;2
16141.0875	39253.2515	31121 31246 32647 34864 37991;2;2
31183.289	42212.8105	20076 31341 37076;2;2
22633.881	23131.246	962 6150 6596 7764 8291 9967 10732 11382 19021;2;2
18804.7735	27192.2895	7726 11884 12848 15494 16663;2;2
23142.82	25768.279	4219 7927 11586 13907;2;2
21662.5455	21412.892	2360 7491 7880 7901 9829 10319 10822 12211 14529 16605 17039;2;2
26691.148500000003	21830.85	2573 4416 5675 6532 19452;2;2
21185.054	17490.285	5808 15786 17930;2;2
27031.5115	29303.6635	2038 5657 6196;2;2
23688.1005	20186.4585	1689 2723 8530 11726 13973 14869 15762 17849 18670 18881 19619;2;2
24538.759	40051.244	20535 25336 28083;2;2
25185.542	37814.1135	27722 28047 35707;2;2
21945.3865	17380.372499999998	1958 2948 3789 5240 6554 15769 17094;2;2
31660.9925	14974.56	3393 4591 5157 9456 9522;2;2
36587.986000000004	45951.893	26058 30144 38473;2;2
27863.900999999998	12568.7255	212 2468 3177 14510;2;2
18679.8975	45974.363	21512 32733 35367 37145;2;2
18356.871	19255.550000000003	3614 5408 9434 19629;2;2
24524.6735	40083.6195	20213 21415 25336;2;2
23104.3515	20352.8125	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 13110 14168 14772 17129 17544 18176 19085;2;2
19616.617	20687.081	2934 3024 4111 8430 12214;2;2
35671.077000000005	32347.5825	22888 23921 31688 36330;2;2
26303.057	43214.615	26571 37993 39707;2;2
25456.7465	39543.0565	33960 34059 34144 38461;2;2
31588.703	20420.684999999998	892 1367 1775 1917 6576 17236 19457 19543 19642;2;2
32979.0095	19950.2175	3497 4012 4129 18554;2;2
20769.362	41327.9545	20881 22740 24325 28529 33541 38012 38518;2;2
25547.8525	45795.346	30589 32705 39163;2;2
14068.860499999999	43409.535	21791 24121 25800 27825 38198;2;2
28023.9905	38988.09	21132 26827 28237 31616 33264 35652 35685;2;2
25694.18	20102.1695	5006 9733 10576 13136 18172;2;2
31797.025999999998	24761.265	488 6585 14677;2;2
25661.419	21729.854	687 5403 8229 10790 16929;2;2
20909.9685	38603.405	21200 21646 25936 26077 26364 27062 31050 32245 33504;2;2
27055.427499999998	20481.92	2294 3688 8184 8658 9782 13077 17858 18834;2;2
24220.627500000002	44608.687000000005	23285 28537 28999 32403 33026;2;2
17344.724000000002	47476.479	21610 24598 25026 32560 34165 38344;2;2
29820.5655	34276.212	22732 27601 29082 32555;2;2
28702.9125	42080.6945	25444 32233 36999;2;2
21248.286	34322.235499999995	26047 29060 37212;2;2
35355.426999999996	41097.756	30974 38744 39805;2;2
23842.908000000003	40636.085999999996	20297 20538 22122 22224 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33909 34255 34286 37607;2;2
27071.4135	26145.4945	2073 3373 4536 14711;2;2
37223.167	31873.085	28555 28888 35366;2;2
29228.7995	22447.044	3585 6032 18984;2;2
22031.8185	18413.7175	1176 9399 9939;2;2
25668.66	20344.87	2410 3330 13300 15073;2;2
31793.5635	27397.5565	6536 14369 16290;2;2
23579.911500000002	34351.957	26802 29279 34180 34878 37460;2;2
21978.65	22182.343999999997	445 1059 2059 2505 14434 15363 17046;2;2
22640.4615	22060.2045	387 2003 2783 3020 3078 3215 3512 5434 5733 6337 7783 8741 9081 9805 10475 12427 13044 13759 14124 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16724 16790 16849 19387;2;2
35480.5645	14309.853500000001	3957 4848 10136;2;2
17356.3975	36623.96	31314 34686 38234;2;2
23165.483	40201.6155	22650 22890 23148 32443 36472;2;2
27478.408499999998	39067.86	28150 28371 31283 34805;2;2
23421.8475	37204.229	24182 25991 29601;2;2
21547.779	42901.037	25801 28058 29891 31297 32712 33706 38161 39032;2;2
26108.133	34714.0585	21578 24152 29445;2;2
19109.2635	27111.242	1047 1574 3263 3282;2;2
20522.453	18303.439	1731 16553 19288;2;2
28213.336499999998	25023.633	6849 11805 15038 15196;2;2
14804.1545	31809.205	21222 26995 28377 32007 32473;2;2
17396.458	23545.342	2483 5089 5499 18916;2;2
31658.542999999998	13196.966	5223 9767 11683 15137;2;2
22603.138	41303.235499999995	20621 21906 22514 23020 24441 26766 26904 27009 27415 27929 28895 29054 29873 31068 32283 33814 33947 36340 37166 38496;2;2
22294.1955	15769.467	998 11003 17654;2;2
32258.395	32704.3525	21418 26136 29649 32722 38348;2;2
22590.637000000002	41182.276	20387 22316 22579 22783 24159 24751 27783 28014 28741 29081 29805 31730 33759 34650 35033 36240 36641 36714 36849 39360 39387;2;2
22305.7825	24106.752999999997	6152 9113 9274 15513 17783 18093 18836;2;2
30014.6295	21452.126	1507 2893 10744;2;2
21110.4495	27534.4845	4118 10845 15131 15666;2;2
27988.097	14485.0425	1670 2774 4428 12235;2;2
28533.072500000002	42112.808999999994	24626 24995 26167;2;2
23078.9205	20970.2655	3148 10161 15691 17681;2;2
27608.9745	43201.32	31614 31708 37865;2;2
25882.064	21556.328999999998	6161 10246 10555 10657 11582 15013 16886 18594;2;2
25338.489500000003	41509.9185	22278 25195 29190 38460;2;2
26601.3865	40974.378	22573 22653 22896 24167;2;2
