7383703	1991831.263	536507.869	316
11211553	1981940.44	561859.055	316
10848943	1973876.472	538786.634	316
6513521	1975542.652	558937.239	316
912476	1967513.042	534041.204	316
10466236	1982162.843	562098.552	316
8590498	1993526.462	533818.931	316
9263270	1971956.789	535910.937	316
2373291	1968996.308	544289.188	316
11845087	1984489.589	551155.891	316
10954028	1976361.387	561091.578	316
11166690	1981994.228	561983.185	316
11109849	1985887.144	571881.631	316
8673595	1987608.367	538498.201	316
2793846	1978954.18	572266.814	316
12245220	1982765.71	549764.507	316
14148839	1989183.117	537090.93	316
9434301	1971801.101	563337.866	316
4312269	1964230.436	563384.262	316
12683406	1973221.718	564999.946	316
63393	1987967.185	547351.376	316
11052919	1974240.813	537034.997	316
3336682	1990081.246	534514.138	316
11254002	1990789.601	540322.212	316
1539351	1968101.604	546722.684	316
6440904	1994154.48	534260.109	316
2493133	1982787.293	549488.599	316
1812618	1965550.953	553019.314	316
12032823	1979756.255	559900.112	316
7962336	1990740.421	546131.364	316
4220243	1982090.329	561837.024	316
5007931	1989744.384	572837.484	316
5896691	1973696.944	540169.487	316
10838579	1969809.394	541962.748	316
14555816	1987590.633	562402.509	316
9931609	1985139.183	544799.001	316
15583676	1967279.942	541061.386	316
13253443	1991212.654	570758.839	316
736905	1965641.596	565590.411	316
2831598	1969966.135	572860.725	316
6314640	1969687.506	549438.684	316
4076104	1971798.765	558345.21	316
16176499	1967480.99	566997.721	316
15907988	1983059.651	537666.557	316
10409602	1989212.829	538605.463	316
10706934	1985669.228	552517.026	316
11040116	1991227.29	566925.671	316
6529832	1982530.825	569201.354	316
15736678	1972870.594	541476.227	316
1071106	1989200.075	566125.063	316
2119763	1967510.197	536488.458	316
6763132	1977247.387	563614.529	316
11359994	1988032.295	546643.819	316
11239652	1975896.912	555877.043	316
2672238	1968858.776	565426.201	316
6893237	1973061.969	555617.176	316
9105628	1967076.928	562679.677	316
2362373	1970566.802	564951.862	316
3348388	1987361.368	536816.024	316
9149492	1972513.103	539794.656	316
6909673	1990708.84	562341.626	316
14667294	1987333.903	571660.802	316
11553228	1967252.962	557887.486	316
2957122	1968666.389	567975.866	316
927306	1992314.971	557431.038	316
8120513	1985639.492	549779.92	316
13243652	1982410.307	568645.304	316
10372559	1990807.504	566230.371	316
12435398	1986572.228	550351.779	316
14638085	1980149.903	553805.575	316
7223740	1987518.117	546624.418	316
5117675	1967712.521	562442.619	316
15839181	1976639.254	560192.728	316
8246757	1989764.517	535640.371	316
5565693	1982929.563	537696.412	316
16331445	1975732.822	568331.488	316
3847052	1969173.296	557116.647	316
1379389	1982081.89	561817.629	316
11499053	1968788.859	556239.304	316
1477552	1968895.727	564418.338	316
6569097	1988123.977	547254.782	316
5501434	1968303.244	572292.568	316
7122819	1975875.391	538386.453	316
7559075	1965941.14	566365.105	316
10965790	1965374.707	566901.077	316
2751921	1986102.157	541175.721	316
15288897	1983914.374	551511.382	316
7197209	1982995.347	536718.709	316
6175140	1974391.243	536565.922	316
11919591	1981994.592	561932.936	316
6001183	1966690.307	551452.237	316
17450177	1967478.43	535822.128	316
1169417	1982158.008	561744.717	316
3238744	1970805.221	540762.467	316
12331975	1966087.471	557769.876	316
8002429	1993447.322	546084.36	316
5429379	1978623.769	552714.7	316
7322774	1985547.274	548973.315	316
683068	1987398.907	572057.817	316
12806831	1979387.859	571176.799	316
13127929	1993475.224	549074.957	316
1212468	1992578.687	572442.892	316
10180823	1985830.05	570609.103	316
12534422	1976481.911	546178.688	316
17927490	1967211.729	557902.385	316
13518997	1984461.371	541181.978	316
13593968	1968087.43	553470.809	316
2420602	1984466.769	534214.441	316
2773674	1984819.965	549933.854	316
15501370	1967424.704	536580.936	316
9754120	1980314.831	550136.867	316
14791300	1995864.718	541924.535	316
13264699	1986897.129	565067.275	316
6678586	1967418.558	571130.054	316
558010	1975786.331	560374.277	316
15125564	1989325.326	564143.504	316
14996393	1967388.045	571186.843	316
12865308	1981799.055	561744.637	316
12722417	1968204.677	573372.077	316
13492942	1968460.295	571940.627	316
2601169	1984442.913	539384.253	316
13267750	1978437.156	543416.367	316
4773486	1986623.269	555432.224	316
831100	1974199.693	536761.014	316
4924549	1989183.121	537093.814	316
10792070	1970262.335	566795.38	316
13609088	1967827.347	564594.024	316
14508686	1991929.322	539735.028	316
10744855	1989592.342	541374.706	316
9836373	1969605.211	542645.158	316
15049978	1986470.198	565765.371	316
12477641	1986014.587	539426.349	316
3849847	1995556.151	548862.974	316
17917333	1993598.711	567121.618	316
4554404	1993161.679	546368.198	316
14495812	1984370.747	546551.42	316
9475304	1978574.526	571353.68	316
4823557	1964610.397	558861.999	316
18737429	1973809.646	558534.434	316
4872805	1964341.205	557279.48	316
14085678	1969772.405	572976.826	316
2474702	1985186.849	544123.507	316
4026955	1970738.174	537744.626	316
6973632	1989138.599	536938.46	316
3371744	1990400.109	545692.229	316
6017372	1981863.457	561818.94	316
1584528	1988364.111	565901.455	316
2568916	1968253.679	534211.139	316
409943	1990595.415	545125.651	316
1770765	1986446.885	568251.295	316
2436688	1992588.843	557323.886	316
2912912	1981929.885	561890.689	316
3422092	1981937.836	561849.41	316
630041	1973711.752	557230.583	316
2334406	1977847.151	563871.307	316
492794	1991513.435	549458.674	316
1671526	1967927.735	572880.976	316
4001560	1967830.694	534908.539	316
3789056	1973485.483	536658.419	316
1541005	1979168.204	534229.34	316
3036580	1978450.691	560720.001	316
6043670	1989294.435	562808.916	316
194691	1973705.032	556814.638	316
4363843	1981232.464	568221.337	316
1702776	1977988.159	547177.088	316
3723250	1982148.674	561739.41	316
91390	1974410.66	558521.11	316
3600239	1964133.028	540349.867	316
5187506	1993085.879	565391.259	316
81327	1967489.685	570319.399	316
2708159	1986917.47	539172.016	316
4081346	1988932.318	571490.043	316
1656407	1967829.844	562438.994	316
2181964	1964316.748	535386.905	316
5765483	1965379.498	546062.883	316
6962055	1986678.121	556959.78	316
7484865	1970570.742	564768.494	316
4449457	1978789.178	552669.508	316
3770770	1973356.734	538055.669	316
1020905	1991677.643	549693.24	316
3324743	1965504.027	559066.95	316
7548573	1966635.418	563895.09	316
1792825	1973790.301	563161.767	316
8107832	1982154.824	562008.941	316
7572327	1989412.34	537193.16	316
718193	1976246.089	554313.341	316
8780646	1980869.264	542895.58	316
8561409	1995151.744	569501.297	316
558137	1964022.423	550022.942	316
6324192	1982471.574	533769.957	316
244929	1973459.784	556718.389	316
912868	1972672.032	558887.233	316
9178915	1964935.089	544433.621	316
8257355	1977469.672	559094.864	316
9641757	1977185.844	568389.251	316
9109561	1978165.02	551019.743	316
8037641	1991105.794	540512.251	316
8090386	1993122.259	536825.179	316
7997066	1992995.214	541445.286	316
6423741	1987113.818	548888.261	316
4199197	1973379.066	560878.583	316
7101036	1970752.151	537597.273	316
7099682	1964918.484	537527.369	316
9599985	1976816.199	561791.354	316
4604364	1983349.047	551841.377	316
606742	1978338.94	561617.962	316
1223007	1988479.958	540820.064	316
8467326	1987899.151	558150.2	316
8845535	1987068.572	539151.727	316
7668916	1964163.422	543025.709	316
7813729	1982090.101	561766.588	316
2128299	1991519.928	541473.69	316
2450808	1981923.834	561722.763	316
604645	1969769.655	542687.993	316
6770664	1987619.866	562379.509	316
5009711	1970862.254	559138.433	316
3823727	1976994.63	539043.622	316
1861347	1988076.296	559948.367	316
10367407	1977877.409	561734.189	316
5453444	1977755.182	564202.743	316
697342	1967356.334	539442.275	316
9806901	1975056.29	535078.27	316
132913	1982139.611	561875.419	316
8920131	1995522.116	548452.24	316
10243022	1982090.384	561817.501	316
9824669	1964223.999	536548.654	316
7158312	1995077.226	533776.717	316
5253900	1964380.239	547556.709	316
10974791	1975316.09	559275.711	316
3782964	1977485.948	550300.359	316
3559136	1989104.345	571668.092	316
10175969	1992417.903	543883.743	316
6103733	1976645.549	560749.326	316
3797085	1986697.753	557058.917	316
2949350	1995751.366	536825.604	316
597875	1974344.569	536492.507	316
3901851	1986266.856	555252.826	316
7503470	1966075.014	573065.271	316
7149097	1964383.617	535440.78	316
2033604	1990685.777	543002.915	316
9301294	1990333.463	565427.439	316
3954956	1963871.79	534961.002	316
9349053	1995493.079	543863.331	316
11763046	1973701.021	557127.01	316
571783	1972062.049	543304.886	316
13274348	1974413.478	564097.106	316
5032191	1991691.28	555842.49	316
4487217	1982044.915	561841.549	316
10711502	1970095.988	564569.684	316
10465969	1995391.619	536792.942	316
3899346	1974125.85	560746.025	316
10973415	1967987.644	536902.441	316
9755467	1978340.086	561673.754	316
14139003	1977046.124	562069.089	316
921041	1975999.9	565511.019	316
9764116	1970098.434	541532.646	316
1138808	1994592.946	563691.254	316
992757	1976721.112	566906.478	316
8600959	1992369.081	540636.141	316
12927904	1983588.08	542851.782	316
3328976	1980723.559	534184.946	316
1481082	1968162.931	572761.81	316
999642	1968886.001	535919.478	316
13736877	1967320.214	563345.245	316
14679805	1969449.377	549611.174	316
3492398	1969198.011	549413.45	316
9581404	1994202.592	573280.197	316
6053692	1994968.829	539669.993	316
2115809	1987776.478	558485.681	316
10083783	1982053.078	551491.053	316
4495219	1967051.828	557844.272	316
13760031	1971670.541	541416.245	316
14500553	1967263.784	557682.35	316
7321056	1974262.938	548166.451	316
5420600	1987076.717	538685.499	316
13645225	1967440.775	565740.435	316
11531473	1988730.691	542859.435	316
6650425	1971587.447	541081.061	316
14695586	1990429.773	534426.364	316
3839132	1969651.971	542260.65	316
1687883	1982325.115	543045.663	316
753315	1985883.277	570492.442	316
15923671	1992034.834	539751.798	316
1625915	1976888.296	559007.444	316
1342723	1965597.97	562361.035	316
7863972	1983004.466	542569.418	316
8841785	1969111.525	564974.896	316
12929647	1987628.869	562277.004	316
10678754	1971601.119	551879.512	316
7199169	1965434.406	563210.097	316
5301429	1981062.719	558321.912	316
1779445	1982011.439	546021.365	316
8277857	1976587.223	562151.653	316
16424981	1969657.277	542298.902	316
4355828	1982979.384	537506.528	316
14693838	1982162.211	562106.096	316
12083977	1986012.762	567914.734	316
11042452	1975995.949	563805.475	316
15288966	1993247.145	564814.674	316
9520101	1973876.057	555385.127	316
3681572	1979811.816	559674.373	316
4626266	1988655.824	534185.209	316
16358911	1973869.31	562339.713	316
3153783	1970475.01	565050.987	316
7607329	1984733.654	569209.778	316
13716475	1992221.566	546366.164	316
11244583	1976372.01	547983.149	316
3095105	1975423.109	541238.075	316
14604976	1985287.526	536893.503	316
16330158	1988366.999	556347.655	316
12299441	1992525.494	551717.318	316
13276341	1989142.782	571572.542	316
13203151	1991525.805	567246.293	316
14793193	1991755.011	555308.005	316
10570672	1986446.197	547598.834	316
14450304	1981948.358	561895.201	316
13871571	1995616.31	543120.08	316
1170697	1966996.339	557746.191	316
13301167	1994668.873	540594.827	316
6112373	1976825.705	569399.875	316
2086693	1973850.297	556670.36	316
8451258	1984166.611	559536.032	316
17164439	1970999.733	539785.94	316
14037872	1981858.197	561867.202	316
12287212	1992864.344	571684.401	316
781383	1976033.038	562619.5	316
2126770	1989137.175	543801.253	316
17035437	1981917.288	561869.749	316
13885100	1978633.743	552631.263	316
3867552	1983391.846	558303.255	316
2883072	1970369.133	546196.718	316
1296401	1992885.296	564973.01	316
13841225	1969757.583	566394.582	316
9467315	1985239.314	536846.103	316
7088516	1993256.83	546613.603	316
15056789	1975710.17	536681.076	316
4398385	1980421.223	569571.836	316
4165564	1995291.232	561527.545	316
17668214	1992159.779	553580.911	316
15476438	1964639.342	563379.367	316
839601	1965368.795	543437.443	316
7849835	1964030.623	558700.06	316
2634297	1983948.484	533988.7	316
11167160	1969929.898	573088.789	316
12652357	1994022.062	547641.233	316
14859949	1987187.264	541267.117	316
8189318	1994766.948	552730.513	316
8319940	1986795.699	543097.918	316
8603570	1964957.103	561482.477	316
8430291	1965159.939	546208.127	316
14720470	1985662.397	568421.188	316
17158745	1983037.021	537438.98	316
16929825	1976545.127	559558.152	316
17827620	1966813.845	537552.473	316
14431814	1993270.64	536555.856	316
4854104	1973587.444	535562.63	316
17837297	1969797.42	550404.032	316
13971757	1983512.251	544799.081	316
5250156	1987537.175	538968.728	316
18857800	1969170.079	556092.055	316
940719	1969814.233	543168.375	316
12903933	1989775.99	556653.697	316
10820590	1971476.339	557501.734	316
3222811	1986815.93	536875.128	316
12112662	1973279.638	541311.428	316
13815991	1971509.761	554666.865	316
16823699	1972271.331	554871.322	316
15242473	1967343.3	540659.059	316
15690356	1991492.356	540259.425	316
13744450	1971192.948	538765.383	316
491730	1992281.43	539829.57	316
6730128	1981849.506	567427.232	316
1269689	1986685.434	568358.544	316
6157065	1965848.037	564010.21	316
18392390	1968798.612	545107.697	316
4699024	1969846.707	543083.745	316
15334844	1972762.833	547832.962	316
13626525	1976814.61	565735.673	316
16046729	1969801.663	543057.824	316
3941088	1989237.161	537236.955	316
1924283	1982425.058	559918.413	316
18153231	1965752.965	543686.378	316
5086082	1986088.811	541594.037	316
9161831	1990853.717	571075.094	316
10681947	1966638.602	566602.387	316
11773190	1986649.757	550334.252	316
932801	1974143.053	565989.983	316
10006210	1964288.294	535572.149	316
12952060	1995487.67	547583.612	316
19383047	1979011.549	569540.977	316
17397468	1974907.413	561755.499	316
15209335	1980655.415	566068.178	316
18605430	1978255.359	543762.321	316
3780522	1973460.795	546719.703	316
11501887	1982614.333	545141.144	316
8373115	1991320.37	539806.346	316
12036931	1991716.674	539750.19	316
14767067	1985433.744	557811.321	316
18728312	1992078.632	562762.196	316
13600117	1980063.278	537311.545	316
270745	1971074.428	540266.235	316
263984	1967964.619	572800.429	316
3211284	1987071.513	539269.525	316
2695187	1970752.072	547044.188	316
216109	1990228.258	534399.286	316
836373	1983364.867	550508.268	316
3058875	1989187.801	539368.432	316
258664	1995543.3	538247.536	316
52406	1986820.009	538512.706	316
2340775	1983621.141	568118.2	316
2291773	1988686.836	541182.312	316
5943445	1978403.946	561661.737	316
3409204	1973512.103	566111.561	316
3407314	1965261.213	566605.89	316
3090097	1987063.336	560029.144	316
1423616	1981943.182	545636.923	316
5771945	1975387.997	563232.375	316
4641773	1990243.106	534430.44	316
7024697	1968758.904	535952.072	316
2067869	1984475.583	549799.096	316
7013339	1976295.068	551492.314	316
5973183	1986377.993	565253.264	316
4861162	1977585.9	549583.549	316
528923	1981081.821	561032.947	316
5716695	1976096.745	550279.315	316
3309964	1967447.953	536611.137	316
5482840	1964090.498	550583.068	316
6944873	1988449.852	534231.496	316
748642	1994027.079	534421.918	316
8668928	1976790.62	543443.404	316
8101723	1984781.774	563677.313	316
6813210	1986155.782	555980.759	316
5674448	1993477.056	546283.891	316
4917611	1988589.403	563601.08	316
2578128	1976664.483	536008.09	316
1271586	1977084.664	546357.878	316
6535749	1969496.296	549372.866	316
197630	1979553.028	542016.198	316
5422707	1967664.084	572374.973	316
6439013	1971920.75	543015.576	316
688543	1976139.79	543891.633	316
6176892	1992067.846	536464.625	316
2278476	1994920.352	540208.004	316
4286207	1973063.886	565058.859	316
9159378	1983397.755	547444.714	316
4461583	1986948.261	572541.397	316
9188248	1979287.469	571239.584	316
2570709	1992261.178	541180.869	316
9622571	1987563.47	542229.209	316
93822	1988307.057	547250.889	316
8539479	1973072.785	567551.72	316
11065951	1970607.541	542977.705	316
7392387	1993727.85	540108.345	316
2559648	1991418.197	540219.45	316
3481787	1965187.623	545969.868	316
9409307	1968262.796	544558.769	316
11512203	1988428.503	536870.209	316
8099748	1982109.579	561909.531	316
4163075	1995404.868	566898.813	316
3774057	1977966.354	563810.348	316
