TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    434|  20|2019-05-14T04:15:19.233GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    219|  43|2019-05-14T04:15:17.097GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    428|  28|2019-05-14T04:15:19.165GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    360|  29|2019-05-14T04:15:18.671GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    586|  18|2019-05-14T04:15:20.266GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    808|   8|2019-05-14T04:15:21.418GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    775|  19|2019-05-14T04:15:21.321GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    845|   9|2019-05-14T04:15:21.498GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    834|   9|2019-05-14T04:15:21.476GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    106| 183|2019-05-14T04:15:15.860GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    234|  16|2019-05-14T04:15:17.257GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    820|   6|2019-05-14T04:15:21.447GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    252|  41|2019-05-14T04:15:17.423GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    645|  24|2019-05-14T04:15:20.671GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    137|  22|2019-05-14T04:15:16.209GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    579|  20|2019-05-14T04:15:20.229GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    431|  67|2019-05-14T04:15:19.181GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    923|   9|2019-05-14T04:15:21.646GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    510|  19|2019-05-14T04:15:19.836GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    898|  11|2019-05-14T04:15:21.598GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    568|  13|2019-05-14T04:15:20.179GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    676|  22|2019-05-14T04:15:20.841GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     82|  36|2019-05-14T04:15:15.612GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    876|   7|2019-05-14T04:15:21.554GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    636|  41|2019-05-14T04:15:20.597GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     49| 143|2019-05-14T04:15:15.160GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    596|  20|2019-05-14T04:15:20.315GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    413|  43|2019-05-14T04:15:19.056GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    126|  60|2019-05-14T04:15:16.080GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    557|  40|2019-05-14T04:15:20.115GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    383|  23|2019-05-14T04:15:18.847GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    532|  49|2019-05-14T04:15:19.959GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    241| 136|2019-05-14T04:15:17.306GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    386|  44|2019-05-14T04:15:18.853GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    906|   8|2019-05-14T04:15:21.615GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    788|   7|2019-05-14T04:15:21.371GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    815|  17|2019-05-14T04:15:21.430GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    565|  22|2019-05-14T04:15:20.167GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    490|  44|2019-05-14T04:15:19.663GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    300|  37|2019-05-14T04:15:17.899GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    348|  17|2019-05-14T04:15:18.572GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    938|   7|2019-05-14T04:15:21.681GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    737|  23|2019-05-14T04:15:21.133GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    883|   7|2019-05-14T04:15:21.566GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    337|  17|2019-05-14T04:15:18.373GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    785|   9|2019-05-14T04:15:21.363GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    656|  21|2019-05-14T04:15:20.730GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    286|  46|2019-05-14T04:15:17.779GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    289|  20|2019-05-14T04:15:17.806GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    140|  37|2019-05-14T04:15:16.230GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    582|  21|2019-05-14T04:15:20.245GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    878|   9|2019-05-14T04:15:21.557GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    409|  17|2019-05-14T04:15:19.040GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    759|  24|2019-05-14T04:15:21.244GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    912|   8|2019-05-14T04:15:21.625GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    864|   8|2019-05-14T04:15:21.532GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    173|  53|2019-05-14T04:15:16.535GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    180|  25|2019-05-14T04:15:16.607GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    745|  15|2019-05-14T04:15:21.188GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    799|  10|2019-05-14T04:15:21.399GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    267|  37|2019-05-14T04:15:17.578GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    695|  17|2019-05-14T04:15:20.941GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    771|  19|2019-05-14T04:15:21.301GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    394|  13|2019-05-14T04:15:18.915GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    290|  14|2019-05-14T04:15:17.810GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    221|  22|2019-05-14T04:15:17.131GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     60|  26|2019-05-14T04:15:15.361GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    943|   7|2019-05-14T04:15:21.688GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    397|  19|2019-05-14T04:15:18.928GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    658|  21|2019-05-14T04:15:20.747GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    554|  19|2019-05-14T04:15:20.096GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    208|  25|2019-05-14T04:15:16.999GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    698|  16|2019-05-14T04:15:20.954GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    133|  38|2019-05-14T04:15:16.176GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    823|   7|2019-05-14T04:15:21.453GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    647|  25|2019-05-14T04:15:20.674GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    856|   8|2019-05-14T04:15:21.517GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    521|  23|2019-05-14T04:15:19.901GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    536|  12|2019-05-14T04:15:19.993GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    391|  16|2019-05-14T04:15:18.909GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    122|  37|2019-05-14T04:15:16.043GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    872|   7|2019-05-14T04:15:21.547GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    704|  16|2019-05-14T04:15:20.982GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    687|  24|2019-05-14T04:15:20.901GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    230|  21|2019-05-14T04:15:17.222GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    309|  44|2019-05-14T04:15:17.967GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    902|   8|2019-05-14T04:15:21.607GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    111|  20|2019-05-14T04:15:15.935GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    102|  36|2019-05-14T04:15:15.818GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    753|  22|2019-05-14T04:15:21.223GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     96|  41|2019-05-14T04:15:15.744GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     69|  49|2019-05-14T04:15:15.467GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    622|  36|2019-05-14T04:15:20.523GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    503|  55|2019-05-14T04:15:19.759GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    162|  70|2019-05-14T04:15:16.430GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    463|  20|2019-05-14T04:15:19.454GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    442|  32|2019-05-14T04:15:19.271GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    344|  64|2019-05-14T04:15:18.483GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    278|  26|2019-05-14T04:15:17.693GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    764|  16|2019-05-14T04:15:21.267GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    191|  47|2019-05-14T04:15:16.769GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    494|  35|2019-05-14T04:15:19.702GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    701|  19|2019-05-14T04:15:20.967GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    456|  20|2019-05-14T04:15:19.388GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    934|   9|2019-05-14T04:15:21.671GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    151|  32|2019-05-14T04:15:16.330GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    887|   8|2019-05-14T04:15:21.573GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    819|   9|2019-05-14T04:15:21.446GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    245|  25|2019-05-14T04:15:17.355GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    842|   7|2019-05-14T04:15:21.492GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    662|  27|2019-05-14T04:15:20.768GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     95|  63|2019-05-14T04:15:15.733GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    625|  19|2019-05-14T04:15:20.551GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    190|  26|2019-05-14T04:15:16.753GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    322|  23|2019-05-14T04:15:18.114GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    405|  22|2019-05-14T04:15:19.011GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     58|  41|2019-05-14T04:15:15.342GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    368|  23|2019-05-14T04:15:18.745GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    145|  31|2019-05-14T04:15:16.266GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    644|  19|2019-05-14T04:15:20.656GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    477|  25|2019-05-14T04:15:19.574GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    315|  18|2019-05-14T04:15:18.011GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    916|  10|2019-05-14T04:15:21.632GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    184|  50|2019-05-14T04:15:16.666GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    741|  16|2019-05-14T04:15:21.156GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    483|  45|2019-05-14T04:15:19.618GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    264|  37|2019-05-14T04:15:17.562GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    795|   7|2019-05-14T04:15:21.389GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    257|  53|2019-05-14T04:15:17.463GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    439|  28|2019-05-14T04:15:19.261GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    879|   7|2019-05-14T04:15:21.558GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     64|  81|2019-05-14T04:15:15.386GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    546|  47|2019-05-14T04:15:20.043GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    571|  27|2019-05-14T04:15:20.189GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    225|  38|2019-05-14T04:15:17.156GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    730|  20|2019-05-14T04:15:21.102GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    853|   8|2019-05-14T04:15:21.514GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    214|  77|2019-05-14T04:15:17.034GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     53|  40|2019-05-14T04:15:15.303GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    539|  21|2019-05-14T04:15:20.007GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    389|  21|2019-05-14T04:15:18.894GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    694|  14|2019-05-14T04:15:20.941GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    203|  19|2019-05-14T04:15:16.941GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    867|   7|2019-05-14T04:15:21.538GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    780|  13|2019-05-14T04:15:21.348GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    525|  14|2019-05-14T04:15:19.928GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    249|  23|2019-05-14T04:15:17.400GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    827|   7|2019-05-14T04:15:21.461GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    528|  21|2019-05-14T04:15:19.938GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    683|  22|2019-05-14T04:15:20.880GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     75|  36|2019-05-14T04:15:15.543GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    499|  22|2019-05-14T04:15:19.737GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    246|  48|2019-05-14T04:15:17.364GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    517|  68|2019-05-14T04:15:19.869GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    115|  23|2019-05-14T04:15:15.970GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    560|  18|2019-05-14T04:15:20.141GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    195|  21|2019-05-14T04:15:16.815GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    467|  22|2019-05-14T04:15:19.475GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    275|  18|2019-05-14T04:15:17.683GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    376|  20|2019-05-14T04:15:18.811GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    723|  24|2019-05-14T04:15:21.057GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    156|  29|2019-05-14T04:15:16.382GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    308|  43|2019-05-14T04:15:17.961GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    760|  21|2019-05-14T04:15:21.246GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    452|  21|2019-05-14T04:15:19.367GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
