1437604	1967444.154	545254.547	321
3387128	1982251.642	560885.105	321
9429937	1972668.499	557059.778	321
1428091	1964311.276	549679.404	321
3053903	1987564.399	536901.718	321
925680	1985757.268	558820.996	321
10439264	1988045.182	547029.042	321
10848247	1964022.58	549896.376	321
1354527	1988507.661	556623.235	321
4043032	1970863.912	534090.012	321
4783246	1971180.182	537123.839	321
8176711	1969772.816	541668.029	321
3035739	1984718.081	572633.211	321
13310303	1981840.809	561851.374	321
10361678	1995476.762	539793.081	321
4538624	1973838.149	546085.033	321
2677194	1975981.462	564199.29	321
8605755	1966753.37	563866.27	321
5942172	1983825.251	558127.897	321
3022820	1994099.506	546265.949	321
2552839	1974212.532	562865.528	321
13459200	1992445.329	549173.683	321
7622863	1975449.064	560250.485	321
3477817	1987761.073	567807.108	321
3937344	1981724.185	562402.78	321
13681716	1967966.639	545877.57	321
11368927	1964109.558	562083.373	321
6245347	1993489.861	551492.97	321
4943950	1973046.04	549170.103	321
3045358	1982967.681	537686.913	321
7952413	1971063.638	537600.182	321
11122115	1969510.465	542839.254	321
8249180	1967956.287	557106.791	321
10477792	1971918.215	560614.564	321
2834621	1970551.723	546850.703	321
5714114	1986148.433	555946.495	321
7145793	1965489.139	562016.799	321
11522408	1989270.373	539466.726	321
5060120	1973937.804	571826.995	321
1738518	1991823.529	549496.11	321
9625374	1971340.551	570556.051	321
12977426	1994810.908	535111.181	321
3899682	1967036.554	557756.697	321
4549056	1986200.747	562921.483	321
12143605	1986533.531	571564.651	321
9931609	1985132.893	544799.011	321
13532661	1967293.24	538948.435	321
10450774	1990968.928	553922.417	321
9573751	1982238.076	558523.91	321
6138962	1986005.144	551649.868	321
14284325	1979119.664	568927.773	321
12659467	1975401.065	539620.183	321
5760597	1969771.498	542628.975	321
8009589	1964968.207	559336.172	321
6260898	1973837.025	546441.215	321
11502292	1966194.347	549089.566	321
11667782	1968457.563	543187.076	321
11005268	1977104.838	561806.389	321
14573548	1967604.565	536178.868	321
404431	1993471.484	573426.879	321
13560553	1967872.54	571056.48	321
6949891	1979970.981	553576.791	321
12168301	1985697.591	555331.554	321
4456323	1994948.217	549419.678	321
14181536	1982212.983	561959.58	321
14180715	1983568.754	564689.667	321
8665038	1968347.226	554242.395	321
3524294	1969962.217	546994.905	321
11514420	1966597.45	565603.781	321
6009067	1973045.754	561326.344	321
10876992	1987607.327	541190.897	321
6509199	1995220.282	542220.457	321
6876961	1993403.525	552128.845	321
10160225	1965080.9	543458.043	321
5385591	1994498.423	567263.687	321
12369929	1971840.556	543080.932	321
14636813	1985691.699	571506.569	321
5598234	1982189.776	562085.966	321
10952767	1977765.781	552318.831	321
1320864	1985168.519	571691.079	321
14341728	1989240.455	537203.674	321
7893448	1965243.963	558128.728	321
10404439	1966317.795	543303.509	321
2972249	1992469.302	541445.808	321
6341451	1993538.733	536422.334	321
8561804	1991113.645	540593.884	321
9775428	1968200.448	570149.662	321
15869909	1992047.143	539751.898	321
1638539	1969553.002	542692.25	321
3118438	1982068.392	561903.509	321
4315237	1990519.36	557505.242	321
14209927	1964298.6	562075.434	321
14284359	1973927.852	556755.11	321
4792402	1987054.158	539168.275	321
16765320	1973007.146	542873.481	321
14365061	1994091.334	546359.019	321
14849702	1989817.98	566378.71	321
16994818	1976931.569	555720.009	321
13896177	1980127.727	544814.019	321
15506736	1969984.393	544641.015	321
16724446	1981708.201	534353.229	321
1051743	1967898.6	549847.347	321
3794866	1964343.818	535444.261	321
5808876	1965851.71	548506.357	321
290804	1967256.9	536485.463	321
14055963	1994114.738	554541.727	321
16964585	1981916.876	561848.009	321
3185602	1986819.006	538588.469	321
6195573	1989214.03	563523.13	321
10401928	1976551.574	560830.647	321
3452958	1976253.898	551150.995	321
8974821	1970862.461	537825.433	321
16965227	1990700.423	539608.723	321
7977736	1991458.898	536775.532	321
14275943	1964108.354	550299.92	321
9299232	1985869.123	567559.556	321
9134832	1983140.47	534658.121	321
9262364	1988629.844	534217.631	321
15550605	1969800.245	543076.907	321
17696990	1970357.498	565476.308	321
4148365	1991550.022	540480.889	321
7174305	1967354.218	539261.363	321
12777213	1984073.293	551642.441	321
11900422	1969310.102	567864.565	321
3675702	1967007.724	541167.172	321
13472019	1974214.093	537080.106	321
7859164	1993408.953	545183.795	321
7572299	1988363.801	562784.302	321
4634608	1987475.938	567433.79	321
1191854	1982165.891	561763.115	321
5744355	1988248.27	560486.235	321
3689477	1992298.338	539684.134	321
17755327	1979635.001	542016.684	321
551907	1970803.836	561323.143	321
14026314	1987311.654	539121.221	321
16272682	1992917.5	536957.445	321
16458689	1984668.6	572377.172	321
6977254	1992734.506	563930.009	321
14908795	1986325.567	547119.597	321
4396871	1967544.458	546618.791	321
1434195	1986752.173	535331.363	321
11933325	1972528.404	543470.216	321
12927334	1971283.703	542439.271	321
9965475	1968377.344	566301.462	321
4654562	1973785.756	558185.092	321
17389966	1988849.954	534301.113	321
5417425	1978977.565	535590.379	321
4340951	1988018.785	557242.249	321
8206132	1987945.49	551938.322	321
10802315	1967283.243	536473.724	321
8394781	1992541.005	547321.622	321
13955121	1982413.766	533904.064	321
13803558	1991074.112	559145.466	321
14743589	1968255.749	563666.781	321
13379188	1967282.511	551853.453	321
5521239	1964258.097	563232.412	321
1828264	1984298.541	553836.015	321
12160074	1982174.935	557577.633	321
12329369	1964248.032	535286.115	321
6999895	1993839.424	570565.935	321
7078343	1989171.968	540792.5	321
41574	1964037.633	564582.428	321
10803445	1981902.45	561788.139	321
11673844	1968689.716	567971.35	321
11605805	1974735.818	552704.606	321
5039269	1967220.269	541064.036	321
1868335	1972335.753	562162.799	321
16005374	1967294.3	543275.842	321
69346	1976220.58	542893.105	321
13684173	1973058.58	553684.561	321
5020261	1987068.656	542073.591	321
2144806	1991210.454	539831.186	321
9587893	1965159.142	563260.155	321
4647513	1967998.825	562504.299	321
11524192	1987269.103	534535.419	321
3708556	1986543.817	538889.691	321
2872426	1993286.638	548961.727	321
13085219	1977310.339	563765.674	321
5193267	1992762.452	548851.752	321
12333206	1969105.363	542340.541	321
165787	1969621.798	566578.493	321
97789	1988579.919	535337.038	321
2008419	1976176.09	564331.23	321
396859	1985961.1	549169.459	321
3795987	1986750.049	538520.237	321
2755069	1976844.745	560836.456	321
1801427	1989808.723	535257.52	321
364933	1969346.883	541345.189	321
3274886	1971890.818	565742.299	321
1563951	1972642.812	547736.81	321
3877071	1987276.984	534475.73	321
1068342	1992768.169	535388.082	321
2920908	1990488.622	546602.269	321
2469599	1993288.791	541438.747	321
2985273	1965942.437	537501.379	321
5977590	1986114.094	567810.315	321
2942343	1987948.87	543922.072	321
934637	1993157.691	536795.315	321
1859965	1982074.292	561803.445	321
3120337	1968268.12	534209.869	321
1750577	1985283.82	536891.623	321
6018098	1969373.781	535798.393	321
4008417	1977893.097	572608.93	321
7313442	1971356.207	537140.822	321
2547146	1975221.684	535437.559	321
1292274	1979915.256	548272.758	321
2078631	1979444.386	571130.863	321
3750743	1969825.407	552702.509	321
1846417	1986587.402	555225.625	321
3136264	1982062.015	561899.75	321
2634268	1965164.868	543969.313	321
1168107	1968253.983	548179.488	321
6765716	1992767.653	571751.251	321
3703193	1967907.104	536498.95	321
3789313	1991548.743	539887.555	321
4235062	1987848.848	549063.972	321
9828547	1973253.442	556821.807	321
8522938	1977209.069	539535.823	321
5278753	1968908.111	535914.634	321
1394693	1984367.395	564045.156	321
4678469	1969545.593	559523.681	321
9188248	1979287.455	571233.372	321
2648881	1967391.793	545725.494	321
10067879	1990790.966	544502.838	321
5364606	1991056.869	540732.15	321
6229771	1993177.466	552375.813	321
3585013	1985985.867	564341.286	321
6603663	1976907.773	536452.072	321
413097	1993092.585	548961.537	321
8708539	1982196.262	550245.548	321
1441566	1974293.52	554905.77	321
10507252	1982526.499	570723.888	321
9844956	1992925.322	546261.999	321
7320646	1983325.587	540714.512	321
1484086	1985984.633	538156.971	321
6249124	1971164.673	539646.105	321
3055086	1970276.848	551460.147	321
142037	1971809.283	560683.002	321
7959726	1966410.539	560163.212	321
4206809	1977666.04	564133.963	321
4550077	1964672.561	561557.764	321
703644	1993338.68	534484.06	321
7366356	1967092.487	557849.674	321
12086288	1987215.022	547993.188	321
11772919	1973984.876	556930.431	321
3379357	1984284.724	542981.802	321
6292330	1985178.032	543988.637	321
4395016	1981874.432	561765.787	321
1820313	1969652.467	542412.616	321
9381931	1972816.696	538166.271	321
12378489	1972894.692	560499.739	321
7709889	1982499.5	538130.04	321
11703679	1986000.228	565111.18	321
10349955	1975534.751	548253.197	321
12833956	1987410.967	536732.985	321
9379001	1992590.359	556214.764	321
314347	1987881.639	541450.21	321
5601849	1992569.601	548969.816	321
12950860	1968583.846	554347.635	321
11869966	1993254.895	564430.211	321
3308844	1978602.441	561740.698	321
9055168	1995677.533	541490.351	321
4765199	1969729.741	573946.211	321
10858011	1986819.216	538540.882	321
7240553	1964594.165	564675.571	321
4479101	1965124.814	540243.822	321
10278670	1973742.869	557194.001	321
2385143	1976290.618	551885.217	321
856275	1985317.72	545578.514	321
13027865	1964832.817	541432.487	321
12166529	1964909.536	571014.977	321
13884118	1978840.498	549720.371	321
4793870	1979919.12	563599.932	321
8014297	1969988.728	568587.005	321
3553160	1978373.126	561708.396	321
5421558	1987593.73	561819.161	321
6145580	1973283.77	563184.287	321
6174222	1967331.403	536453.255	321
8809386	1964118.982	550323.284	321
12112582	1969849.639	543160.606	321
1821935	1993612.209	539211.709	321
2108752	1967138.539	537283.99	321
9523869	1973364.174	556813.946	321
12512728	1982147.906	562012.504	321
9112453	1979287.519	571261.879	321
1392829	1976298.542	553433.249	321
6333507	1969058.367	571832.68	321
13216684	1975359.264	541307.794	321
1195818	1988500.203	571610.476	321
3332360	1968915.155	565506.209	321
2020489	1992166.14	539188.522	321
2314040	1986111.744	551611.439	321
14358277	1985418.047	556049.662	321
8131185	1982163.231	561724.075	321
14889333	1968076.757	547000.302	321
12621856	1966764.361	534089.549	321
7311709	1965237.819	562775.234	321
7838663	1976825.779	561782.567	321
6314640	1969681.22	549438.593	321
15014485	1991762.644	536691.843	321
7323289	1965619.921	553077.071	321
2217895	1992170.551	539702.099	321
13868893	1966301.301	552960.101	321
8999728	1994176.465	540830.061	321
4581680	1968817.636	536211.552	321
10984383	1980650.547	542129.544	321
3725366	1976296.978	552530.445	321
572731	1993458.155	548730.329	321
4633699	1977853.151	539602.042	321
6156391	1964560.323	536402.72	321
8798866	1964004.981	543941.452	321
213284	1973683.319	562350.0	321
7017441	1975872.556	562249.876	321
10602376	1979698.299	550322.66	321
15090648	1981920.603	561818.052	321
13586966	1964508.453	557947.599	321
8616884	1970701.439	537395.992	321
13474286	1986690.566	571996.579	321
9838050	1966777.512	537850.216	321
375438	1987375.828	536078.908	321
9423093	1967154.742	552704.47	321
11659144	1968784.349	572319.109	321
4257340	1977328.079	572075.535	321
468059	1972379.971	547654.283	321
3028813	1994410.992	540919.544	321
11820240	1992423.194	541636.08	321
6606454	1983681.019	536659.911	321
11805814	1966096.134	544619.107	321
6586355	1982088.319	564382.489	321
7896486	1967665.049	537998.946	321
2408079	1969440.946	542826.06	321
4921934	1991360.335	539792.998	321
11654660	1965264.078	564635.657	321
1005248	1971275.086	572111.173	321
11016565	1970592.014	543216.686	321
3022184	1971278.743	555283.537	321
10731757	1974452.607	567378.659	321
9672314	1977617.725	564078.174	321
10680894	1984537.464	534185.15	321
3820127	1967932.884	538714.153	321
8101589	1973346.327	546691.967	321
14149056	1975916.675	562957.673	321
11435195	1981727.739	549186.691	321
8497350	1965993.459	539785.258	321
5828918	1991492.657	540285.16	321
1897595	1993758.35	542257.707	321
9788862	1973852.254	570105.711	321
5188231	1978407.808	549178.727	321
1830307	1983084.006	547792.583	321
6640386	1977938.226	570298.854	321
15405349	1965002.406	543027.394	321
13426369	1977975.42	551632.823	321
7717531	1964126.05	557415.747	321
4780238	1985934.465	570551.597	321
14186736	1970763.39	565100.211	321
11742992	1974367.37	546741.562	321
8261209	1986538.638	572223.857	321
6131333	1980820.064	559781.384	321
13083552	1985937.811	555706.662	321
5123137	1975266.588	554974.673	321
5071581	1966853.69	534159.336	321
6775763	1970629.661	551554.974	321
4119470	1979355.388	553871.199	321
18017728	1983056.122	547712.879	321
10310051	1967757.246	536130.973	321
3980240	1980911.13	560731.918	321
14468517	1964385.992	553952.253	321
16888412	1987974.719	541592.738	321
13531028	1985970.168	550949.882	321
7910358	1987405.115	561410.886	321
14275646	1964312.491	549755.161	321
8553219	1964419.231	535360.001	321
14999990	1989028.955	571554.263	321
1725935	1988595.044	540046.446	321
529149	1973132.867	564530.776	321
11345932	1974180.702	567513.962	321
4014801	1971083.103	547753.734	321
15620070	1972393.461	569917.156	321
17042154	1969999.01	541430.472	321
12236699	1979908.012	533737.312	321
5331364	1983332.382	537224.472	321
9473985	1992035.805	536777.683	321
6205656	1976339.817	571415.352	321
17305667	1974431.41	536764.146	321
725375	1993358.678	538890.76	321
11622024	1990711.899	547480.671	321
11639807	1992418.635	564701.397	321
18860005	1974729.122	563004.424	321
12391244	1993612.675	565827.917	321
14039457	1971871.642	555664.409	321
8184596	1992959.607	546230.248	321
10169470	1964912.349	564052.413	321
16180471	1969327.452	549530.047	321
6269300	1990807.108	566296.37	321
5454007	1992497.787	567508.343	321
13186012	1986794.497	543033.139	321
16596167	1991989.663	534362.218	321
17464970	1992916.891	537008.803	321
18525452	1973400.697	541193.834	321
11548164	1968234.119	544693.086	321
5947215	1974750.098	558260.731	321
13378048	1969192.351	566580.02	321
14606458	1976813.018	571519.089	321
13976770	1967490.118	536252.7	321
11961288	1981936.769	561727.841	321
12802094	1975641.499	534636.678	321
344103	1988750.971	533843.555	321
1633363	1979139.108	564733.955	321
493312	1973475.575	556716.791	321
965013	1976901.733	566109.045	321
3734983	1991655.118	549831.138	321
2722990	1982018.961	561978.811	321
3817991	1992872.31	567170.399	321
3832808	1976151.822	557578.617	321
3827260	1991399.724	559134.4	321
3096743	1981613.635	565081.123	321
3625594	1982104.185	561841.212	321
1803343	1964256.965	550484.591	321
2083893	1967193.271	550922.67	321
703755	1966995.972	547576.891	321
2458669	1967112.059	537491.736	321
5775410	1965517.29	543643.212	321
4108910	1993293.096	546507.644	321
4623555	1982165.15	561761.674	321
1656407	1967836.213	562438.861	321
1755833	1965524.479	547625.938	321
3502745	1992053.816	554905.537	321
1693315	1982145.706	561732.539	321
3483228	1985294.396	536554.616	321
5916483	1969439.557	555953.175	321
2633849	1988411.756	534349.125	321
3713360	1968338.267	550799.897	321
4783354	1994997.219	556293.575	321
4803169	1967405.59	541402.594	321
3839222	1984006.35	544588.128	321
2200165	1995053.602	569689.696	321
885696	1967045.055	560931.08	321
3602142	1970226.24	558504.748	321
6858606	1992570.264	549220.836	321
5121991	1964167.671	546312.064	321
3906748	1970736.715	559127.181	321
6669751	1979280.428	544366.182	321
995554	1964333.791	537538.466	321
8675634	1983231.074	553763.118	321
709012	1967313.157	541402.807	321
870997	1987914.274	559692.122	321
8919610	1973499.468	536108.079	321
8916584	1985129.13	536830.527	321
280943	1977298.608	572053.756	321
5966861	1982866.33	540603.978	321
4740126	1990912.53	551905.551	321
7867601	1970255.819	566202.405	321
5682021	1967960.158	568947.305	321
2867230	1982943.771	537923.56	321
574444	1977374.939	561299.473	321
2363838	1966128.34	547289.058	321
4298608	1982088.109	561834.699	321
8062494	1982097.453	561844.886	321
4628584	1982173.988	533836.855	321
8135329	1977205.339	536842.128	321
8236782	1973746.671	563010.258	321
