951.9908525160948	579.7359596690821
952.0169253237016	897.6307204951775
952.0175734891292	534.8940180054898
952.0254265108708	530.4879819945102
952.0269237212311	944.0290338108288
952.0285532404902	206.7890010235719
952.0356940149284	569.1971392148427
952.0936608162426	518.5417711565676
952.0974598877482	210.33554320508077
952.098259434333	698.2755590377295
952.10286987882	9.982038192132666
952.1193876687639	234.93968449327525
952.14436659582	566.849577830663
952.2792673776138	845.9970101782516
952.3509019220942	683.6916457760292
952.4203601249766	859.5761087419445
952.4348431155865	578.8786715164299
952.4391544895897	442.55576775291905
952.4503693560619	268.7013122139702
952.4579859267513	682.3420220730928
952.4590517633947	201.58880480236246
952.4804660291014	843.9048865320872
952.4923502883498	244.4434319797665
952.5005585830518	948.844290220863
952.5087949566051	216.13715501988344
952.5156636169802	238.58481651658678
952.5217345679251	533.0184510557272
952.6264464215595	215.93474452148007
952.7091372738653	780.3679739666846
952.7891318034369	942.0708169694922
952.8119336374994	188.17402611195766
952.8313253769217	518.7828442847723
952.8369473250831	514.4155137849806
952.8396933859649	677.689002410013
952.845037517891	465.504319365152
952.8468387691336	675.7567158608463
952.8713291001985	202.74068563351705
952.8808920683608	578.9521738987552
952.88963340418	565.987422169337
952.9316988205247	627.5850937582197
952.957109794472	188.37494199620028
952.9727030710716	518.4316294935572
953.0131728245475	522.6025510528364
953.0838290947279	860.868485870502
953.1481271455407	243.21450512172711
953.1483333969135	450.0402416978478
953.1513066140351	678.705997589987
953.262057384889	998.5498949456138
953.2672192060663	512.6342429419343
953.2681829117076	405.4253566440528
953.2959208250704	404.3822675979588
953.3220953027578	561.1259448985045
953.3603445992601	427.21926634106137
953.3732743743317	605.7623053654536
953.4200663625007	181.79197388804235
953.6161148352553	517.3703141433775
953.6331145920362	858.9728735839768
953.6335746177216	604.3868613063848
953.6437959241825	2.6882320563962585
953.677863819713	767.8706380404526
953.6821454870686	536.8224983756143
953.7267828981071	906.9748284603617
953.8195230976206	506.86505219388204
953.8199458145647	494.9785119317463
953.8223622034492	207.74717847099058
953.8313391837573	508.92722884343226
953.8332480412205	194.19616236752842
953.8397920077095	207.8519393247228
953.8849957807065	186.60422485493658
953.8900950548355	18.772520428088995
953.9527917408885	405.36049466260414
953.9711525494457	207.7884154127597
953.9748658372059	16.046647115712474
954.0308627261347	788.0680260333154
954.0553377818875	16.17778575123483
954.0596274284056	508.6478828930094
954.098829799897	404.53519329450677
954.1108754891801	16.022331121141825
954.120653571762	518.0317226362044
954.1401259706872	928.891056276556
954.1594345204097	508.9262037663435
954.1699189312	499.7379379860657
954.2038303133174	407.9692959019592
954.2347581708545	34.468223998530625
954.2396760674478	509.11880176344295
954.2493048984608	40.22310414509945
954.2677113307442	318.62000221966423
954.2712273154527	904.137230190517
954.2768762877513	604.7263096774005
954.2884582867872	605.9477949871966
954.3248998582817	381.7279131327883
954.3267973583215	186.73374269629852
954.3474309334438	135.05716137040253
954.4092733618431	861.3465623379158
954.4241558663867	407.97917851021316
954.44791652291	512.7154248680175
954.4741612308665	680.5192841391537
954.4896622181126	20.33121424876517
954.7502729678163	18.9200192505116
954.7593918032815	197.9723859638985
954.8059562353985	608.173254087297
954.8414623476303	408.6913263666141
954.914581399704	223.38496819307395
954.9195961272112	201.06713721958923
954.9409361863716	607.8346089460297
954.958490169709	8.941143341830664
954.9663301643288	509.01581096989526
954.9664093289425	509.01612948274203
954.9693505103256	509.016702953829
955.0093049750317	203.67600534975796
955.0272855780726	518.8196269898555
955.0843898844739	509.6786544411517
955.0980195628805	608.0833050771707
955.107052674917	510.4854862150193
955.1084769023794	510.45694780611797
955.1243033300241	510.4743352654366
955.1959638247055	404.9847420672415
955.2020503682846	493.17339791900963
955.2315594000241	612.4331736324798
955.2324254814012	934.7520201124495
955.2425219569255	6.565958277004211
955.277942615111	989.1471050543862
955.3065933425153	417.8177320172302
955.4256494896744	509.128297046171
955.4810587967742	569.4092666617727
955.623346428238	510.1922773637955
955.6631702345423	574.6294252476083
955.6935887448191	933.2366753248438
955.6950316308083	606.6278813322547
955.7152920101628	413.39080282584735
955.729225864655	210.9534451808663
955.7625304854686	989.1382966762748
955.764262399661	989.4425916757723
955.7867179198489	862.7727061529222
955.8880746762985	904.6502795048225
955.9114405999759	606.3878263675202
956.0324606101127	202.7904257031451
956.0543923684683	570.5867888064026
956.1361709052721	862.858514129498
956.1700774215149	868.6214036594529
956.203223385799	267.8621345768208
956.2488207036654	195.55156007630433
956.2602756515089	607.0849738874185
956.2807266381569	863.0724376620842
956.3061079316392	578.1048261012448
956.308217101893	902.0671715396383
956.3836890188758	607.423166474083
956.3937728912869	494.8692755202127
956.4020345905016	33.0943339586134
956.4466666030866	441.0007583021522
956.4782969289284	515.5863705064427
956.4883239325521	511.52619823655704
956.5067336358759	607.3325698040267
956.5231509318456	410.1974890353453
956.5339000708111	12.007982336783037
956.5961237122488	609.5306903225994
956.6485940708369	992.1059615809263
956.6549419368417	12.115877009106146
956.6619683691916	613.9601186677454
956.7195395573835	788.6825120040463
956.7986430830142	409.8198108196307
956.8137144219274	509.7833730101445
956.8719517656261	828.1261566494644
956.8980201896568	513.9444280274259
956.9414546821395	31.774088277203454
956.9479133652828	37.0346511967545
956.9572040758175	11.955767943603743
956.9583059850717	570.4048607851573
956.9819654094985	36.9056660413866
957.01099134261	744.466006005086
957.0421813208014	235.78345623124503
957.0921357977804	203.60708811501493
957.1030339944298	990.8082849378579
957.15464474535	537.9140070797142
957.1616616796872	211.71563547086936
957.1880126325227	587.8487155005251
957.2144136730192	473.93002412195864
957.2729473853007	537.640448298552
957.3428474505542	207.4825845872403
957.3501001417183	385.0210868672117
957.3759660055701	995.8467150621422
957.3839084570814	409.20632921743965
957.4020915429187	416.71367078256037
957.4391394022754	671.7506105953565
957.4961856800013	586.5207520861949
957.5236517259556	210.18357867889776
957.598170200103	410.6348067054932
957.6279804371195	600.5586949228292
957.6671568844134	576.7043284835701
957.7220791749296	410.0077324020412
957.7267741353451	202.08755481913371
957.7330580631583	3.834122990893855
957.7380263675092	135.85909883382263
957.7457079898372	408.91519717415264
957.7565819655657	542.7008440031306
957.7602237349444	409.57249448013243
957.7985417132128	610.0762050128034
957.8260086573899	742.476993994914
957.8352615545618	12.874193562913124
957.8414780430745	12.877041722995788
957.84312451082	12.872668878858173
957.8722157968504	996.48131506581
957.8911901677262	989.6861985663397
957.925737600339	993.3804083242277
957.9361591575895	18.096812612169266
957.9546853417501	442.74646981623573
957.9914777212509	9.814615274511059
958.0408271754526	515.4984489471636
958.0797807939338	519.6727570580657
958.1192082591115	400.88250533739586
958.1248170882924	400.03764335594724
958.1387857082542	11.604484064373509
958.1391696866826	410.03470409804083
958.1614649877348	10.989113897511025
958.1900437646015	605.032745912703
958.2965307152067	993.612447234976
958.3082271087131	486.4367244797873
958.3610841930285	516.3891100408628
958.3838642022196	194.42091188498506
958.4035863269808	471.93597587804135
958.4669745363435	574.1609122857508
958.4790447763719	998.2316463666588
958.5762026416785	185.82625730370148
958.5978441336133	410.80482148978683
958.6070466804803	202.95069182127185
958.644838036163	950.0390615902372
958.6518016214752	10.35631785231511
958.6610949680761	373.91833591138686
958.6655654795902	512.0977962336565
958.7166746230783	515.6141557152276
958.7445795668808	942.3994828408439
958.7937850073193	185.64738205379928
958.8160029175075	750.275501595669
958.8261277046105	185.8940858330374
958.9573151776639	788.0135744562151
958.9576782028943	538.5822414239196
958.9605347502355	208.2327194700355
958.9778455104104	441.91523224708095
959.1335382418996	208.36017756542603
959.1566925720733	375.3490660112617
959.1911398719078	941.5226285921821
959.19313012118	10.978961807867334
959.2264214914596	13.28152104867522
959.2694652497645	216.1732805299645
959.2698098322737	997.5438014336603
959.299089124892	749.5705200076029
959.3173482740444	207.96342132110226
959.3227958064901	515.8027823029838
959.3395762022379	921.6747583195522
959.3604038727888	204.26886278041079
959.362136180287	770.9443619595475
959.3661868755414	409.91050663966337
959.3862286745207	666.2111541729132
959.4149736324908	142.29690116617738
959.4401559524404	751.0595128436366
959.4477519587796	195.2418376324716
959.4523683590855	749.6619636561011
959.4590541854353	492.15448806825367
959.5150719375564	749.3238248322032
959.5158681965631	941.7711830305078
959.521099929189	3.3460176632169616
959.5270353810134	410.7804670303409
959.5297199250233	408.0899232023021
959.5869970824925	756.229498404331
959.6369781460193	205.31562201822118
959.6426950249684	202.05699465024205
959.697497986518	12.86486044529557
959.6984973341903	783.5024798286906
959.7070822510817	519.313281198058
959.8622618707054	951.647067842887
959.9499552236281	991.6513536333412
959.9656398750234	862.0968912580555
959.9892820801512	853.8452938470778
959.9938408424106	12.651187387830735
96.00254556063622	201.4373410077687
96.01502261565655	514.420583160953
96.03932081428891	572.4223364062314
96.05112663285577	77.47874878263299
96.05299636873333	574.914522126085
96.07028060282664	296.3197324932878
96.15030772148262	200.31120039617846
96.16954868850448	455.2711924147253
96.17142316421275	964.6170521930384
96.22044035940372	770.1471113250664
96.28797157896086	111.71314148335239
96.3432098558587	770.1711883977963
96.37142164390909	836.5324423856767
96.40388212512623	684.1093735534172
96.44052482311764	635.933158922282
96.44339887433435	82.04629195192483
96.45486186085435	694.1089897218029
96.51650416533145	770.0511077314499
96.67947501401629	453.9239174762602
96.71936166765326	515.7002713684236
96.75860345428474	295.5071760997648
96.85390562703844	785.3511213566845
96.90337310117563	608.2308185229781
96.91966130185185	87.81368258458332
96.96736872680044	13.208428445992718
96.97037541726158	793.0435934930524
960.032652571974	201.55223933264708
960.0596081967185	204.25161403610147
960.0629049451646	12.946479571911002
960.0863217971057	546.1727585760804
960.1245098302911	13.325856658169336
960.1311829221586	291.5712829133572
960.1611014370203	844.5761370121261
960.1726377965508	202.18182152900943
960.1928440475597	753.1104871563633
960.1985837269269	273.941779028931
960.2124094278225	798.452676066382
960.2228854079638	863.3921264160232
960.230278724031	181.58565347403393
960.2406720564968	971.1253815370661
960.3374604426165	780.5504879959537
960.3581474839051	584.9300403309179
960.3789046590355	566.810784575781
960.4399485012646	756.9298459913537
960.4495496663122	948.4286106756465
960.471721275969	188.88234652596608
960.4832149926806	181.34961794620074
960.4850415442911	753.5179333712858
960.5109390667897	181.851315422018
960.5265905721775	797.049323933618
960.5319699849446	780.8081864595134
960.542938778612	843.344152958148
960.5782351239296	843.3866039857234
960.5910810688	501.51906201393433
960.6094695145314	994.2597033237251
960.6120300150554	786.4548135404866
960.6158985629796	843.191862987874
960.6714503336877	948.0713893243535
960.7197755575933	780.5441833522252
960.7301792963347	194.40643992369567
960.7983908046174	790.5394872346825
960.830161963837	943.4619384097628
960.8767384454383	13.237806437086876
960.9463011794753	624.0039062417802
960.9973552546501	544.6959929202858
960.9987726845474	902.017769809483
961.0052079922905	211.4480606752772
961.0380526146994	534.819551701448
961.1383725715943	502.6731171069906
961.2046848223362	782.155425543785
961.2343642533957	147.13666126615027
961.261061221388	848.645847041852
961.3708902055281	187.65605800379973
961.4366482215468	286.65250683988575
961.4818927853535	236.86695837146678
961.5196966699759	511.3046647345634
961.5455340436862	437.24732480776726
961.6309900015614	377.6209166166157
961.7508851647448	517.7816858566224
961.8615020134821	21.72813955470443
961.9545374416075	998.0776080763176
962.0155111270998	779.3534913263785
962.038636144443	84.45341417568514
962.1503569169859	408.1681891803693
962.2272541268728	376.4230338282376
962.2580942961362	780.8220805578113
962.2687947182077	330.6646998724751
962.2821781593399	902.9697340074546
962.2879177489183	512.414718801942
962.3175393898873	203.4625742968549
962.3318722953895	189.91091416696258
962.3435376523697	402.1606736333859
962.3558564544645	494.00801365347104
962.3792041935098	521.7192176970161
962.4018184002618	29.439767752848216
962.429904857969	27.294376712428665
962.4619133689422	645.5650245041722
962.5079732940345	495.4121988578695
962.5408605977246	675.3133894046434
962.5888196859406	781.6077101770069
962.6015050496519	246.1458689417021
962.6055483646126	993.9093262560965
962.7368218406601	909.4082659925454
962.8875917125129	546.9022119716262
962.9612282327629	176.33564400471505
962.9749496317153	495.0716020809904
962.9885489733842	504.34806597666005
963.1048490681544	408.57051096465466
963.1186357466042	153.77933873384973
963.2308131244587	404.56549336033663
963.2458671709841	21.788111910224213
963.2687458731272	383.15596617176243
963.3081393910909	880.5279743772335
963.3741435455354	497.204986346529
963.3887107564981	521.9883699001414
963.4625785085404	11.85947895132478
963.5286091953826	781.4825127653176
963.5533074279266	378.0159339887383
963.6019635991951	295.0325276184109
963.7084510266158	508.12193402334
963.7215979583759	1000.6646733044823
963.7489646189866	404.47553296965907
963.7493383203129	207.34836452913066
963.7873152933794	997.5655120796002
963.8052303266358	480.0812954618156
963.8190638136284	607.3093910539703
963.8760820991503	607.1749611643028
963.8809988891605	321.66096455635073
963.928589770156	523.3078436515412
963.9825934447657	551.9466374847743
964.0109179008498	603.7780388356972
964.1280482343739	827.2258433505357
964.136448879464	167.9768831778224
964.1531556820448	827.2469857976588
964.2113560192975	966.8373222697737
964.3052191207026	24.42634320487338
964.3274237977621	915.5712416804479
964.377526587811	314.96849849807717
964.4025968930271	323.7066163970429
964.5040866310578	642.6229754958277
964.5050150234614	171.8704459910053
964.5391556501625	1000.4414246961596
964.5809346522005	299.1482459545846
964.5892244424067	788.5718166477748
964.6450267059654	489.9738011421305
964.698494950348	255.03013105829788
964.810133777991	300.4034131910659
964.8618443179552	834.1370142023412
964.8687696733642	471.33870453818434
964.9144516353874	992.0456737439034
965.122683110085	552.8476750052773
965.178887458147	552.3017522559844
965.2087171397953	996.501900950874
965.2631372154065	965.3885950504086
965.2824692847933	991.3965527650239
965.3348850070968	322.9242446404018
965.3679057038638	784.0029194421887
965.3888006412226	277.5139263180143
965.4414031673631	1001.5162705280364
965.466489752012	300.017409613593
965.4735548669993	384.14989080924056
965.4935682450187	994.0295405759746
965.5102800749768	414.3020767976979
965.6292700694187	331.48694421754305
965.643510247988	291.937590386407
965.6552168328994	561.2180555390414
965.6595511205361	173.2961168221776
965.662405929163	990.2500384190737
965.8023234577312	65.17686450907478
965.804910875108	748.4914799923971
965.8065728754723	323.25662451382374
965.8099690414699	65.92151803768908
965.8307717672371	170.99035599528494
965.8528342726062	323.1831938370337
965.8554020416241	991.7753266955176
965.8731531432053	698.8175572825022
965.9716671325452	323.2324308024
966.0407713254793	667.0848458270867
966.0736025596012	65.68742567001905
966.1501815997382	33.29723224715178
966.1758910061602	489.31753352551726
966.2285453178606	34.799911722796544
966.2412541670706	75.90535531909082
966.3099050319239	368.8276640886132
966.3544625583925	991.7093919236825
966.3618275547088	103.91587411360007
966.3942036595009	556.4237818094008
966.4148468567947	704.2514427174979
966.4443865913372	294.9855744125169
966.4562710914273	999.1767206103827
966.4957842031496	992.35968493419
966.5032828602046	992.4120990491261
966.5081433133324	778.9121651836609
966.5114664584952	322.36251370409826
966.5237289085727	992.3902793896173
966.5270462066004	850.2164387868353
966.5446847066206	993.3244879203999
966.6153030269597	601.0921686336653
966.7374180344343	538.9661559968694
966.7580636256218	597.882976071922
966.7860951420311	33.40462328757134
966.8064065552343	553.4493625152256
966.8816316409145	746.0650363438989
966.8963974403988	59.47057432998095
967.0181891965988	321.91670224953924
967.0608443498376	993.1015753038404
967.1436225559899	944.8679251680051
967.1743210072658	254.8767982429501
967.206965128643	733.9719551191661
967.2923774440102	945.0750748319949
967.2972409027852	991.7220547447624
967.3473517784532	285.83149316011423
967.3521319432881	361.6728237889578
967.3615553469397	783.057023054958
967.3748662220089	294.3945868089341
967.3915697603079	260.5760833654033
967.4238170778414	294.5577170866428
967.4254082874871	543.5197880283737
967.4937299305813	322.14905578245697
967.6001724452912	97.25112588639993
967.6060309585301	61.64448196231093
967.6613638555569	85.36258582431486
967.703473412189	313.59050150192286
967.7264446530603	783.4929769450421
967.746132829016	16.34388808977579
967.7764121473211	991.4258026219626
967.7855896670244	991.7995233570028
967.8597831671005	555.1489444609585
967.8890514987355	751.0951540086463
967.9681173700777	992.8626851849177
968.0105199322503	500.3716263978291
968.0188469817109	334.5395375820736
968.0489280624437	753.8191751677969
968.0736134086627	294.1154255874831
968.0997381292946	947.1259321571129
968.1058108034011	330.48729775046075
968.107112541853	557.6642477440156
968.1297095617921	26.320110852267888
968.1421803140594	784.1532898229932
968.1821530182891	341.9024624179264
968.2432611852225	33.341027577731325
968.2653587480058	780.0695800190348
968.282666682817	639.0465516715827
968.3126693561977	641.8559354216662
968.3130099984386	374.6250833833843
968.3341735782038	603.6345189257866
968.3880300161252	116.08821626090794
968.3946509180272	784.087888403239
968.3958606089092	880.0090256227666
968.4683328674548	323.54756919759996
968.5619845059858	600.6636402889252
968.6061993587774	283.77907368198566
968.6408627845935	974.0024049495914
968.662231369443	383.6710278129333
968.7155026658097	786.5495201713094
968.7289662498606	342.3198238068459
968.7530443034187	879.7174574412797
968.8500021453923	84.56820992837523
968.8547425891786	428.00064562650266
968.9256409202933	270.24218556063187
969.0045328682751	83.70547071027696
969.0090011108394	323.44703544364927
969.0152892435019	515.8346300998586
969.0310399260469	260.9393571291497
969.073958455709	752.1720666287141
969.0843146671109	125.19435109889649
969.2620307426789	112.30157255803712
969.2665924815826	300.982728871555
969.2781170162136	174.4758335301246
969.314484351409	751.308625698092
969.3350117326286	303.8792851949062
969.335690420173	880.5792160625501
969.3865156485911	750.080374301908
969.4092052817923	324.04530012752485
969.4983372134975	106.13325078616306
969.5337458329294	83.81364468090918
969.5618566866675	784.7318348163391
969.6237590972148	1000.7909452552376
969.6569363743782	595.0180239280779
969.6626412519942	782.9794199809652
969.6969537933995	843.4895612131647
969.6974888729002	783.5015086736215
969.7096439807025	973.9036777302264
969.7224913424784	539.8359957211461
969.7663057007277	58.12371824003197
969.8269556965813	873.6395425587203
969.8410364008049	291.2254723815891
969.8493510378961	16.59255057089427
969.8496789927341	252.8122017570499
969.8691476228695	604.4523825065523
969.9051962191161	606.2687425734051
969.9923490819727	775.265111596761
97.00117664442146	415.8467635728909
97.01681079305357	514.2947592969666
97.09718714363042	88.08937306881829
97.18457835609091	840.9895576143233
97.29058371583808	770.2527829910326
97.40693851474957	87.7361934776682
97.41461552829084	769.8776010988877
97.45471939717335	291.4212675067122
97.45907140746128	350.7222779208554
97.49741868793404	769.547410744165
97.50790617957607	645.2855801501063
97.604490219067	857.9897498477136
97.73977390841166	682.6066575115692
97.77754196495468	775.742956740767
97.78084861238246	635.4942984896902
97.78547064369306	779.8514490033826
97.79831755476901	205.679761892536
97.84401103778032	76.1877067057377
97.85292859253872	348.8037220791446
97.87678415520378	512.8104393639708
97.90373359125707	373.23826725538356
97.9386181513838	460.2613974062852
97.98961032178498	702.3739439212386
970.000326408444	783.2929632552601
970.0006850800032	180.07937690831923
970.0590477282049	231.75901663875408
970.099596832637	992.9727294719636
970.116309579827	881.3267839374499
970.141837313158	902.6972814461815
970.1483279435032	971.000618462934
970.244673591556	775.4650367447399
970.2561072146465	235.93704162853322
970.2704031069729	331.60138360295707
970.2844659563137	437.7726751922328
970.4079522717951	235.50598336124594
970.4081626868419	903.0427185538185
970.4859978546077	81.29779007162477
970.528094603171	784.99926781752
970.5311414249617	853.2412797729125
970.5501149929032	322.7817553595982
970.703768630557	381.71497218706673
970.7238652607579	314.5143985556262
970.7474451330007	381.6371091907595
970.8017388147774	24.862972422268676
970.8054003300989	775.1032072492839
970.8161887362601	783.8547572646862
970.8287253975902	381.652532108283
970.8469253813142	496.905738670626
970.8674271245277	330.8193754861762
970.9678676437969	132.49435099753126
970.9786528103481	132.27551721578806
971.0015742432614	497.59575796034306
971.0209918900799	104.92324321739643
971.1083707002113	262.5622305348711
971.1088016571127	262.52233262591363
971.1117224947862	262.56241647853255
971.1118192580225	262.5636725488217
971.1249687130354	333.15876342448763
971.140430239692	262.5639166345967
971.1442574108213	418.9913543734973
971.1475620468195	132.36083506549352
971.1529600739531	262.5806428708503
971.2177808792974	25.325656795126623
971.2208421806091	498.18821534997153
971.225410229844	524.7841563484587
971.4245990243878	263.9590755947708
971.4676715921497	601.5380054480862
971.4680989210467	96.33182030857422
971.4821663988694	852.2880743197269
971.6075335415047	330.63948629590175
971.6211089938397	496.7814664744828
971.6283149199968	172.21362309168077
971.7494103329756	996.3834766429972
971.8121347392422	315.5706014443738
971.8173590797066	263.7898144393681
971.840290438208	24.773889147732113
971.8405508798105	594.7159718334586
971.8652899373501	110.44547608360618
971.9329312469774	540.7991112008491
971.9773284078503	609.3879945519138
972.0282746024097	391.060467891717
972.0331657273938	321.2908061629663
972.076692961293	330.46025403664873
972.0794800677497	508.08837360217086
972.0860216457023	370.10689083320267
972.1013306438023	645.3000645783337
972.1331983428872	265.22666737408633
972.1424257567386	492.741242039657
972.1463079289344	259.11435774361513
972.16869891291	696.4765147661195
972.2176489621039	24.32944942910573
972.2750048687187	390.9328902460088
972.2949849765387	173.1625540089947
972.3367687915722	391.11168329312426
972.3395663943239	89.78769396327394
972.3510635374804	784.9742065619936
972.3603663668551	307.08247286289134
972.3617256494664	307.01164735709796
972.380860518436	784.4033686832679
972.3956782358365	350.906513908343
972.4415649380225	307.0401945318954
972.4432228732937	391.12479106794837
972.4476805416733	391.3882949589398
972.4548093288739	390.82855593105813
972.4764859851878	853.0949593441834
972.5796465076407	106.99014718692935
972.5927507533511	541.7908119427756
972.612333317183	635.4234483284173
972.614316889915	548.7543249947227
972.6378585791127	774.5111869584374
972.7458546046314	487.48336672171075
972.7519407250803	295.02485845494294
972.7547635906833	297.4982000979991
972.7648591372729	775.2689230093932
972.7892773199773	110.2586096181947
972.7999842159433	937.2932734650813
972.8561950856035	367.1647031066859
972.9169010789533	105.68317969142578
972.9997966225479	298.2198038852158
973.0391840998318	382.7011811522612
973.0798257270588	283.0802921554845
973.097203377452	294.07819611478413
973.0982455388882	736.2990033113365
973.1315495231794	105.71645467744585
973.1396942992723	58.94328175996803
973.2870154940142	607.5133597110748
973.2982740657701	105.46122269088727
973.3174075184174	297.37727112844493
973.3176292997887	252.9577694651289
973.3548829837864	171.76416646987542
973.3616816748005	252.97645754529177
973.3794273115851	252.96160253733456
973.38443220559	385.9691019715911
973.3919331023952	333.5251607316014
973.4436969730403	604.2688313663347
973.4504317549814	999.5864594240255
973.4920653477994	295.7787540454154
973.5014256463496	588.2901815203905
973.5132332217936	542.6302975047687
973.5337052951154	337.6827489749862
973.5898826299223	996.4233148150823
973.5943279705423	541.9338907162262
973.6612872826515	381.1997896831986
973.6827831386909	105.75885032228922
973.7009488569892	498.31840521285585
973.7635140148122	844.0240406558166
973.7965996699011	784.4437927507162
973.8551862404607	59.52831333077136
973.8619827421545	932.3476458482177
973.9413861765511	329.03695833546027
973.9644685257476	328.89101660835775
973.9901324562317	540.7168345402458
974.00430108709	704.4904852338805
974.0220046418391	58.75847910454921
974.0393932134243	61.69610082755922
974.055593498041	238.1401304987473
974.0587741573814	745.9910171920488
974.068796340499	556.1492181905992
974.102307038707	328.8277459633513
974.1849339264711	735.8011557231887
974.2313252044864	104.45342967107122
974.2907321499096	387.2908651915598
974.3239882673714	297.3237148050938
974.4051612680765	533.958436892021
974.4076627865026	104.48974921383693
974.4141867526082	331.9716888305234
974.4200592749196	300.116141545057
974.536560950407	39.759899526018614
974.6053183251995	261.39654245470825
974.6119951312812	385.0141097539912
974.6426706033658	327.1083928359171
974.645112586948	501.0269232618369
974.6607745922171	114.18236481274582
974.664696876176	739.731664601874
974.6957259342299	104.11577730911273
974.7144000445014	827.7534654236564
974.7163871117101	827.7554480836529
974.7178793269856	780.6985087905815
974.7181277111083	827.7493029016099
974.7197255939541	614.6541982320991
974.7248159001682	387.6948188477388
974.742507274098	327.63831846166613
974.743439049593	46.41210047398138
974.8261742729411	277.2417078445155
974.8441906711261	386.9004440689419
974.916492725902	324.6956815383339
974.9620337501393	341.73617619315417
974.9758005682401	621.2084850562419
974.9851453953686	489.8296332782893
974.9996853328892	123.14764890110351
975.0096138234488	326.5930416645397
975.030394231503	532.0925135775966
975.0432009710537	654.9709780970271
975.0476715055834	328.51912292772937
975.094467131725	80.17752928972304
975.1188585750383	851.3007202270875
975.1558934921989	491.2005000530549
975.1615878526788	995.8841973780375
975.1693145946381	531.4844727781438
975.1965255557795	531.8233835666903
975.2173141122811	493.410446299165
975.2260478875653	845.4019770033217
975.2453695044218	532.1523730004668
975.2876858877189	490.681553700835
975.3008137595392	63.76068666922864
975.3189690531486	141.27339210316956
975.3356765422689	63.41113549092524
975.3581991288462	531.5934294326478
975.3880746186858	491.17626132937403
975.388303123824	731.8883353981261
975.4542254077829	104.85063518725417
975.479353318031	291.72705572600165
975.4855590514456	467.75031145262994
975.5105498720395	494.24205299955014
975.510708864804	732.0077153937665
975.5235225957781	490.0696907831998
975.5626067865757	64.00089917244078
975.611933834595	843.86686658606
975.6182911351959	738.9342846062335
975.6929699838748	119.62878373909206
975.742151716702	533.5879361087002
975.7844129923271	355.04759540577027
975.799868056712	365.7881762110421
975.8054291563524	137.62842103531113
975.8199783542976	365.0031091667973
975.822973880282	142.53473831384576
975.8520731149371	606.7570635414329
975.8684491201896	597.4210281665413
975.9128104131823	881.5396064349399
975.9197870328428	547.1369847634885
975.988118786248	731.5581059203586
976.0260157840568	940.4887265349188
976.0775324101929	930.9471167552108
976.0800081099201	105.20475678260357
976.0970668976047	340.06983926839865
976.1169521124347	848.7140229966783
976.1296334214405	904.4454936094421
976.1456854444091	729.5122303347348
976.1781760346577	538.4349836923316
976.1869905188366	731.4023133145871
976.2009570995488	731.4652155865845
976.2084379531805	131.93516493450647
976.2251408627271	778.8680769906068
976.2297404956676	848.8680836350168
976.2395726884149	261.79139746266543
976.28815672531	620.1882914185235
976.2898264217962	598.5774810742134
976.3260348713569	733.092044880834
976.328652251045	396.04624138655436
976.3309053968289	780.71073218248
976.3508523771305	600.5086174934477
976.3534350619776	306.77380546810457
976.3647734926018	438.11039330383187
976.3719364625196	780.0457934380064
976.3722775052137	257.1865835214674
976.4760312869646	338.3902365755124
976.4786747955136	113.23657032892878
976.4876701950562	96.55018105867903
976.5033145555909	732.3747696652653
976.5324000261234	340.22660974934576
976.5478049143965	364.87029689331405
976.5590660735288	731.1508442768113
976.5697544611118	731.3309966886635
976.7254111972129	394.38065281136755
976.7338703782401	395.23768266474735
976.7660285752784	527.5860591339588
976.7738008711538	538.8585705673522
976.7771578193909	501.06178465002847
976.805128254413	330.5955986867806
976.8405086575216	532.9710042788539
976.8509364007618	64.7992249742964
976.9061002880471	396.14309029281355
976.9112168613091	104.66614967771079
976.956457017515	286.2334664942633
977.1723217641635	345.30548609165703
977.1880580882612	141.67694272581628
977.2020511430109	502.8675947871441
977.2290687530225	533.6148887991509
977.2477127173485	388.7952103168014
977.2838675437683	538.0111654597542
977.3130252622068	835.9581059309874
977.3317931452701	852.1336196554713
977.3479953581608	55.417520895450785
977.3629692573211	112.29742744196287
977.409702088935	394.3756378456358
977.4133665785595	895.963506390558
977.4217987316955	790.2494830406183
977.4225546308081	218.32685463532806
977.457986648582	789.9478552546583
977.5380693710152	609.4486177006189
977.5678111337114	271.5018354499315
977.5785599071714	139.97150331495592
977.6002492466489	533.6921880572244
977.6808824270793	338.152791920072
977.6911895868177	879.4853935650602
977.6952312084277	384.43431670687573
977.6994375163789	331.074112146837
977.7528443793224	330.4554636858757
977.7606854053619	535.6385272218563
977.7757631195865	330.3156014042036
977.797711187787	330.45338210097265
977.7988127340486	271.17367335301554
977.8059788626729	833.8091072849477
977.805998058444	328.6961924247101
977.8214951207347	996.0590802539118
977.8464131329798	272.11506938260067
977.9008112637399	781.2602427353138
977.9139677645472	144.5275922592867
977.9237226800227	113.2943903818053
977.9779306289847	601.4003822993811
977.9808426590108	331.17991606560537
978.0007771267062	386.20320893205167
978.0241807419775	257.56532745117823
978.0574504768206	103.36554532255415
978.0634286578385	852.8711094301724
978.0679268850629	601.3429364585671
978.1048037808839	601.5082574265949
978.1201206730144	789.8894912094185
978.1281613683632	345.3615151260815
978.132605768497	539.4284864224034
