2;709;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.06
2;710;SpatialJoin;10.0;4;5;2.Distance Join phase;3.74
2;711;SpatialJoin;10.0;4;5;3.Getting candidates;1.93
2;712;SpatialJoin;10.0;4;5;4.Found flocks;0.52
2;713;SpatialJoin;10.0;4;5;5.Updating times;0.63
2;714;SpatialJoin;10.0;4;5;6.Filter phase;0.86
2;715;SpatialJoin;10.0;4;5;0.Reporting locations;4.89
2;731;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.77
2;732;SpatialJoin;10.0;4;5;2.Distance Join phase;4.21
2;733;SpatialJoin;10.0;4;5;3.Getting candidates;1.98
2;734;SpatialJoin;10.0;4;5;4.Found flocks;0.58
2;735;SpatialJoin;10.0;4;5;5.Updating times;0.7
2;736;SpatialJoin;10.0;4;5;6.Filter phase;0.9
2;737;SpatialJoin;10.0;4;5;0.Reporting locations;4.76
2;753;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.26
2;754;SpatialJoin;10.0;4;5;2.Distance Join phase;4.59
2;755;SpatialJoin;10.0;4;5;3.Getting candidates;2.12
2;756;SpatialJoin;10.0;4;5;4.Found flocks;0.65
2;757;SpatialJoin;10.0;4;5;5.Updating times;0.71
2;758;SpatialJoin;10.0;4;5;6.Filter phase;0.98
2;759;SpatialJoin;10.0;4;5;0.Reporting locations;4.75
2;775;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.03
2;776;SpatialJoin;10.0;4;5;2.Distance Join phase;4.91
2;777;SpatialJoin;10.0;4;5;3.Getting candidates;2.29
2;778;SpatialJoin;10.0;4;5;4.Found flocks;0.75
2;779;SpatialJoin;10.0;4;5;5.Updating times;0.8
2;780;SpatialJoin;10.0;4;5;6.Filter phase;1.06
2;781;SpatialJoin;10.0;4;5;0.Reporting locations;4.68
2;797;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.77
2;798;SpatialJoin;10.0;4;5;2.Distance Join phase;5.08
2;799;SpatialJoin;10.0;4;5;3.Getting candidates;2.32
2;800;SpatialJoin;10.0;4;5;4.Found flocks;0.79
2;801;SpatialJoin;10.0;4;5;5.Updating times;0.88
2;802;SpatialJoin;10.0;4;5;6.Filter phase;1.23
2;807;SpatialJoin;10.0;4;5;Running SpatialJoin;446.82
3;835;SpatialJoin;10.0;4;5;0.Reporting locations;5.39
3;851;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.16
3;852;SpatialJoin;10.0;4;5;4.Found flocks;0.42
3;853;SpatialJoin;10.0;4;5;5.Updating times;0.51
3;854;SpatialJoin;10.0;4;5;6.Filter phase;0.82
3;855;SpatialJoin;10.0;4;5;0.Reporting locations;5.54
3;871;SpatialJoin;10.0;4;5;1.Set of disks for t_i;18.92
3;872;SpatialJoin;10.0;4;5;2.Distance Join phase;2.8
3;873;SpatialJoin;10.0;4;5;3.Getting candidates;1.56
3;874;SpatialJoin;10.0;4;5;4.Found flocks;0.2
3;875;SpatialJoin;10.0;4;5;5.Updating times;0.27
3;876;SpatialJoin;10.0;4;5;6.Filter phase;0.46
3;877;SpatialJoin;10.0;4;5;0.Reporting locations;5.31
3;893;SpatialJoin;10.0;4;5;1.Set of disks for t_i;18.67
3;894;SpatialJoin;10.0;4;5;2.Distance Join phase;2.51
3;895;SpatialJoin;10.0;4;5;3.Getting candidates;1.27
3;896;SpatialJoin;10.0;4;5;4.Found flocks;0.3
3;897;SpatialJoin;10.0;4;5;5.Updating times;0.4
3;898;SpatialJoin;10.0;4;5;6.Filter phase;0.62
3;899;SpatialJoin;10.0;4;5;0.Reporting locations;5.11
3;915;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.09
3;916;SpatialJoin;10.0;4;5;2.Distance Join phase;2.76
3;917;SpatialJoin;10.0;4;5;3.Getting candidates;1.39
3;918;SpatialJoin;10.0;4;5;4.Found flocks;0.35
3;919;SpatialJoin;10.0;4;5;5.Updating times;0.4
3;920;SpatialJoin;10.0;4;5;6.Filter phase;0.7
3;921;SpatialJoin;10.0;4;5;0.Reporting locations;5.17
3;937;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.38
3;938;SpatialJoin;10.0;4;5;2.Distance Join phase;3.3
3;939;SpatialJoin;10.0;4;5;3.Getting candidates;1.56
3;940;SpatialJoin;10.0;4;5;4.Found flocks;0.44
3;941;SpatialJoin;10.0;4;5;5.Updating times;0.47
3;942;SpatialJoin;10.0;4;5;6.Filter phase;0.77
3;943;SpatialJoin;10.0;4;5;0.Reporting locations;5.18
3;959;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.83
3;960;SpatialJoin;10.0;4;5;2.Distance Join phase;3.79
3;961;SpatialJoin;10.0;4;5;3.Getting candidates;1.93
3;962;SpatialJoin;10.0;4;5;4.Found flocks;0.5
3;963;SpatialJoin;10.0;4;5;5.Updating times;0.53
3;964;SpatialJoin;10.0;4;5;6.Filter phase;0.83
3;965;SpatialJoin;10.0;4;5;0.Reporting locations;5.22
3;981;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.85
3;982;SpatialJoin;10.0;4;5;2.Distance Join phase;3.89
3;983;SpatialJoin;10.0;4;5;3.Getting candidates;1.93
3;984;SpatialJoin;10.0;4;5;4.Found flocks;0.53
3;985;SpatialJoin;10.0;4;5;5.Updating times;0.63
3;986;SpatialJoin;10.0;4;5;6.Filter phase;0.9
3;987;SpatialJoin;10.0;4;5;0.Reporting locations;5.18
3;1003;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.03
3;1004;SpatialJoin;10.0;4;5;2.Distance Join phase;4.32
3;1005;SpatialJoin;10.0;4;5;3.Getting candidates;2.14
3;1006;SpatialJoin;10.0;4;5;4.Found flocks;0.62
3;1007;SpatialJoin;10.0;4;5;5.Updating times;0.66
3;1008;SpatialJoin;10.0;4;5;6.Filter phase;1.02
3;1009;SpatialJoin;10.0;4;5;0.Reporting locations;5.09
3;1025;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.38
3;1026;SpatialJoin;10.0;4;5;2.Distance Join phase;4.65
3;1027;SpatialJoin;10.0;4;5;3.Getting candidates;2.14
3;1028;SpatialJoin;10.0;4;5;4.Found flocks;0.69
3;1029;SpatialJoin;10.0;4;5;5.Updating times;0.79
3;1030;SpatialJoin;10.0;4;5;6.Filter phase;1.01
3;1031;SpatialJoin;10.0;4;5;0.Reporting locations;5.01
3;1047;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.99
3;1048;SpatialJoin;10.0;4;5;2.Distance Join phase;4.98
3;1049;SpatialJoin;10.0;4;5;3.Getting candidates;2.29
3;1050;SpatialJoin;10.0;4;5;4.Found flocks;0.83
3;1051;SpatialJoin;10.0;4;5;5.Updating times;0.81
3;1052;SpatialJoin;10.0;4;5;6.Filter phase;1.08
3;1053;SpatialJoin;10.0;4;5;0.Reporting locations;5.1
3;1069;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.44
3;1070;SpatialJoin;10.0;4;5;2.Distance Join phase;5.25
3;1071;SpatialJoin;10.0;4;5;3.Getting candidates;2.56
3;1072;SpatialJoin;10.0;4;5;4.Found flocks;0.83
3;1073;SpatialJoin;10.0;4;5;5.Updating times;0.89
3;1074;SpatialJoin;10.0;4;5;6.Filter phase;1.12
3;1079;SpatialJoin;10.0;4;5;Running SpatialJoin;455.67
4;1107;SpatialJoin;10.0;4;5;0.Reporting locations;5.27
4;1123;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.64
4;1124;SpatialJoin;10.0;4;5;4.Found flocks;0.39
4;1125;SpatialJoin;10.0;4;5;5.Updating times;0.48
4;1126;SpatialJoin;10.0;4;5;6.Filter phase;0.8
4;1127;SpatialJoin;10.0;4;5;0.Reporting locations;5.24
4;1143;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.13
4;1144;SpatialJoin;10.0;4;5;2.Distance Join phase;2.91
4;1145;SpatialJoin;10.0;4;5;3.Getting candidates;1.55
4;1146;SpatialJoin;10.0;4;5;4.Found flocks;0.19
4;1147;SpatialJoin;10.0;4;5;5.Updating times;0.24
4;1148;SpatialJoin;10.0;4;5;6.Filter phase;0.63
4;1149;SpatialJoin;10.0;4;5;0.Reporting locations;5.16
4;1165;SpatialJoin;10.0;4;5;1.Set of disks for t_i;18.29
4;1166;SpatialJoin;10.0;4;5;2.Distance Join phase;2.56
4;1167;SpatialJoin;10.0;4;5;3.Getting candidates;1.34
4;1168;SpatialJoin;10.0;4;5;4.Found flocks;0.26
4;1169;SpatialJoin;10.0;4;5;5.Updating times;0.32
4;1170;SpatialJoin;10.0;4;5;6.Filter phase;0.55
4;1171;SpatialJoin;10.0;4;5;0.Reporting locations;5.22
4;1187;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.41
4;1188;SpatialJoin;10.0;4;5;2.Distance Join phase;2.78
4;1189;SpatialJoin;10.0;4;5;3.Getting candidates;1.37
4;1190;SpatialJoin;10.0;4;5;4.Found flocks;0.34
4;1191;SpatialJoin;10.0;4;5;5.Updating times;0.47
4;1192;SpatialJoin;10.0;4;5;6.Filter phase;0.68
4;1193;SpatialJoin;10.0;4;5;0.Reporting locations;5.04
4;1209;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.99
4;1210;SpatialJoin;10.0;4;5;2.Distance Join phase;3.19
4;1211;SpatialJoin;10.0;4;5;3.Getting candidates;1.58
4;1212;SpatialJoin;10.0;4;5;4.Found flocks;0.45
4;1213;SpatialJoin;10.0;4;5;5.Updating times;0.46
4;1214;SpatialJoin;10.0;4;5;6.Filter phase;0.87
4;1215;SpatialJoin;10.0;4;5;0.Reporting locations;4.99
4;1231;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.94
4;1232;SpatialJoin;10.0;4;5;2.Distance Join phase;3.74
4;1233;SpatialJoin;10.0;4;5;3.Getting candidates;1.83
4;1234;SpatialJoin;10.0;4;5;4.Found flocks;0.49
4;1235;SpatialJoin;10.0;4;5;5.Updating times;0.53
4;1236;SpatialJoin;10.0;4;5;6.Filter phase;0.81
4;1237;SpatialJoin;10.0;4;5;0.Reporting locations;5.0
4;1253;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.46
4;1254;SpatialJoin;10.0;4;5;2.Distance Join phase;3.9
4;1255;SpatialJoin;10.0;4;5;3.Getting candidates;1.93
4;1256;SpatialJoin;10.0;4;5;4.Found flocks;0.53
4;1257;SpatialJoin;10.0;4;5;5.Updating times;0.64
4;1258;SpatialJoin;10.0;4;5;6.Filter phase;0.87
4;1259;SpatialJoin;10.0;4;5;0.Reporting locations;5.07
4;1275;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.44
4;1276;SpatialJoin;10.0;4;5;2.Distance Join phase;4.44
4;1277;SpatialJoin;10.0;4;5;3.Getting candidates;2.24
4;1278;SpatialJoin;10.0;4;5;4.Found flocks;0.6
4;1279;SpatialJoin;10.0;4;5;5.Updating times;0.82
4;1280;SpatialJoin;10.0;4;5;6.Filter phase;0.95
4;1281;SpatialJoin;10.0;4;5;0.Reporting locations;5.01
4;1297;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.11
4;1298;SpatialJoin;10.0;4;5;2.Distance Join phase;4.53
4;1299;SpatialJoin;10.0;4;5;3.Getting candidates;2.15
4;1300;SpatialJoin;10.0;4;5;4.Found flocks;0.76
4;1301;SpatialJoin;10.0;4;5;5.Updating times;0.72
4;1302;SpatialJoin;10.0;4;5;6.Filter phase;1.04
4;1303;SpatialJoin;10.0;4;5;0.Reporting locations;4.91
4;1319;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.45
4;1320;SpatialJoin;10.0;4;5;2.Distance Join phase;4.82
4;1321;SpatialJoin;10.0;4;5;3.Getting candidates;2.39
4;1322;SpatialJoin;10.0;4;5;4.Found flocks;0.8
4;1323;SpatialJoin;10.0;4;5;5.Updating times;0.85
4;1324;SpatialJoin;10.0;4;5;6.Filter phase;1.12
4;1325;SpatialJoin;10.0;4;5;0.Reporting locations;4.91
4;1341;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.63
4;1342;SpatialJoin;10.0;4;5;2.Distance Join phase;5.32
4;1343;SpatialJoin;10.0;4;5;3.Getting candidates;2.53
4;1344;SpatialJoin;10.0;4;5;4.Found flocks;0.81
4;1345;SpatialJoin;10.0;4;5;5.Updating times;0.95
4;1346;SpatialJoin;10.0;4;5;6.Filter phase;1.16
4;1351;SpatialJoin;10.0;4;5;Running SpatialJoin;453.47
6;3572;SpatialJoin;15;4;5;0.Reporting locations;4.93
6;3588;SpatialJoin;15;4;5;1.Set of disks for t_i;20.33
6;3589;SpatialJoin;15;4;5;4.Found flocks;0.25
6;3590;SpatialJoin;15;4;5;5.Updating times;0.35
6;3591;SpatialJoin;15;4;5;6.Filter phase;0.71
6;3592;SpatialJoin;15;4;5;0.Reporting locations;5.02
6;3608;SpatialJoin;15;4;5;1.Set of disks for t_i;20.1
6;3609;SpatialJoin;15;4;5;2.Distance Join phase;3.08
6;3610;SpatialJoin;15;4;5;3.Getting candidates;2.2
6;3611;SpatialJoin;15;4;5;4.Found flocks;0.37
6;3612;SpatialJoin;15;4;5;5.Updating times;0.51
6;3613;SpatialJoin;15;4;5;6.Filter phase;1.18
6;3614;SpatialJoin;15;4;5;0.Reporting locations;4.99
6;3630;SpatialJoin;15;4;5;1.Set of disks for t_i;20.15
6;3631;SpatialJoin;15;4;5;2.Distance Join phase;3.63
6;3632;SpatialJoin;15;4;5;3.Getting candidates;2.25
6;3633;SpatialJoin;15;4;5;4.Found flocks;0.48
6;3634;SpatialJoin;15;4;5;5.Updating times;0.63
6;3635;SpatialJoin;15;4;5;6.Filter phase;1.16
6;3636;SpatialJoin;15;4;5;0.Reporting locations;5.01
6;3652;SpatialJoin;15;4;5;1.Set of disks for t_i;33.39
6;3653;SpatialJoin;15;4;5;2.Distance Join phase;5.23
6;3654;SpatialJoin;15;4;5;3.Getting candidates;2.56
6;3655;SpatialJoin;15;4;5;4.Found flocks;0.54
6;3656;SpatialJoin;15;4;5;5.Updating times;0.73
6;3657;SpatialJoin;15;4;5;6.Filter phase;1.24
6;3658;SpatialJoin;15;4;5;0.Reporting locations;4.99
6;3674;SpatialJoin;15;4;5;1.Set of disks for t_i;32.92
6;3675;SpatialJoin;15;4;5;2.Distance Join phase;4.89
6;3676;SpatialJoin;15;4;5;3.Getting candidates;2.8
6;3677;SpatialJoin;15;4;5;4.Found flocks;0.61
6;3678;SpatialJoin;15;4;5;5.Updating times;0.85
6;3679;SpatialJoin;15;4;5;6.Filter phase;1.39
6;3680;SpatialJoin;15;4;5;0.Reporting locations;4.93
6;3696;SpatialJoin;15;4;5;1.Set of disks for t_i;32.71
6;3697;SpatialJoin;15;4;5;2.Distance Join phase;5.81
6;3698;SpatialJoin;15;4;5;3.Getting candidates;3.01
6;3699;SpatialJoin;15;4;5;4.Found flocks;0.74
6;3700;SpatialJoin;15;4;5;5.Updating times;1.03
6;3701;SpatialJoin;15;4;5;6.Filter phase;1.76
6;3702;SpatialJoin;15;4;5;0.Reporting locations;5.02
6;3718;SpatialJoin;15;4;5;1.Set of disks for t_i;33.19
6;3719;SpatialJoin;15;4;5;2.Distance Join phase;5.86
6;3720;SpatialJoin;15;4;5;3.Getting candidates;3.18
6;3721;SpatialJoin;15;4;5;4.Found flocks;0.77
6;3722;SpatialJoin;15;4;5;5.Updating times;1.09
6;3723;SpatialJoin;15;4;5;6.Filter phase;1.57
6;3724;SpatialJoin;15;4;5;0.Reporting locations;4.98
6;3740;SpatialJoin;15;4;5;1.Set of disks for t_i;33.31
6;3741;SpatialJoin;15;4;5;2.Distance Join phase;6.41
6;3742;SpatialJoin;15;4;5;3.Getting candidates;3.27
6;3743;SpatialJoin;15;4;5;4.Found flocks;0.89
6;3744;SpatialJoin;15;4;5;5.Updating times;1.23
6;3745;SpatialJoin;15;4;5;6.Filter phase;1.81
6;3746;SpatialJoin;15;4;5;0.Reporting locations;4.9
6;3762;SpatialJoin;15;4;5;1.Set of disks for t_i;24.24
6;3763;SpatialJoin;15;4;5;2.Distance Join phase;7.05
6;3764;SpatialJoin;15;4;5;3.Getting candidates;3.59
6;3765;SpatialJoin;15;4;5;4.Found flocks;0.94
6;3766;SpatialJoin;15;4;5;5.Updating times;1.24
6;3767;SpatialJoin;15;4;5;6.Filter phase;1.93
6;3768;SpatialJoin;15;4;5;0.Reporting locations;4.81
6;3784;SpatialJoin;15;4;5;1.Set of disks for t_i;30.35
6;3785;SpatialJoin;15;4;5;2.Distance Join phase;6.79
6;3786;SpatialJoin;15;4;5;3.Getting candidates;3.38
6;3787;SpatialJoin;15;4;5;4.Found flocks;1.02
6;3788;SpatialJoin;15;4;5;5.Updating times;1.32
6;3789;SpatialJoin;15;4;5;6.Filter phase;1.8
6;3790;SpatialJoin;15;4;5;0.Reporting locations;4.82
6;3806;SpatialJoin;15;4;5;1.Set of disks for t_i;30.37
6;3807;SpatialJoin;15;4;5;2.Distance Join phase;7.49
6;3808;SpatialJoin;15;4;5;3.Getting candidates;3.42
6;3809;SpatialJoin;15;4;5;4.Found flocks;1.2
6;3810;SpatialJoin;15;4;5;5.Updating times;1.38
6;3811;SpatialJoin;15;4;5;6.Filter phase;1.86
6;3816;SpatialJoin;15;4;5;Running SpatialJoin;511.04
7;3819;SpatialJoin;20;4;5;0.Reporting locations;4.96
7;3835;SpatialJoin;20;4;5;1.Set of disks for t_i;21.28
7;3836;SpatialJoin;20;4;5;4.Found flocks;0.24
7;3837;SpatialJoin;20;4;5;5.Updating times;0.38
7;3838;SpatialJoin;20;4;5;6.Filter phase;0.68
7;3839;SpatialJoin;20;4;5;0.Reporting locations;4.9
7;3855;SpatialJoin;20;4;5;1.Set of disks for t_i;22.24
7;3856;SpatialJoin;20;4;5;2.Distance Join phase;3.09
7;3857;SpatialJoin;20;4;5;3.Getting candidates;2.59
7;3858;SpatialJoin;20;4;5;4.Found flocks;0.53
7;3859;SpatialJoin;20;4;5;5.Updating times;1.04
7;3860;SpatialJoin;20;4;5;6.Filter phase;1.67
7;3861;SpatialJoin;20;4;5;0.Reporting locations;4.96
7;3877;SpatialJoin;20;4;5;1.Set of disks for t_i;20.9
7;3878;SpatialJoin;20;4;5;2.Distance Join phase;5.56
7;3879;SpatialJoin;20;4;5;3.Getting candidates;3.34
7;3880;SpatialJoin;20;4;5;4.Found flocks;0.71
7;3881;SpatialJoin;20;4;5;5.Updating times;0.97
7;3882;SpatialJoin;20;4;5;6.Filter phase;1.79
7;3883;SpatialJoin;20;4;5;0.Reporting locations;5.01
7;3899;SpatialJoin;20;4;5;1.Set of disks for t_i;34.3
7;3900;SpatialJoin;20;4;5;2.Distance Join phase;6.25
7;3901;SpatialJoin;20;4;5;3.Getting candidates;3.61
7;3902;SpatialJoin;20;4;5;4.Found flocks;0.74
7;3903;SpatialJoin;20;4;5;5.Updating times;1.11
7;3904;SpatialJoin;20;4;5;6.Filter phase;1.86
7;3905;SpatialJoin;20;4;5;0.Reporting locations;4.94
7;3921;SpatialJoin;20;4;5;1.Set of disks for t_i;34.84
7;3922;SpatialJoin;20;4;5;2.Distance Join phase;6.54
7;3923;SpatialJoin;20;4;5;3.Getting candidates;3.9
7;3924;SpatialJoin;20;4;5;4.Found flocks;0.96
7;3925;SpatialJoin;20;4;5;5.Updating times;1.39
7;3926;SpatialJoin;20;4;5;6.Filter phase;2.52
7;3927;SpatialJoin;20;4;5;0.Reporting locations;4.94
7;3943;SpatialJoin;20;4;5;1.Set of disks for t_i;34.88
7;3944;SpatialJoin;20;4;5;2.Distance Join phase;7.33
7;3945;SpatialJoin;20;4;5;3.Getting candidates;4.32
7;3946;SpatialJoin;20;4;5;4.Found flocks;1.02
7;3947;SpatialJoin;20;4;5;5.Updating times;1.58
7;3948;SpatialJoin;20;4;5;6.Filter phase;2.8
7;3949;SpatialJoin;20;4;5;0.Reporting locations;4.98
7;3965;SpatialJoin;20;4;5;1.Set of disks for t_i;35.39
7;3966;SpatialJoin;20;4;5;2.Distance Join phase;8.3
7;3967;SpatialJoin;20;4;5;3.Getting candidates;4.79
7;3968;SpatialJoin;20;4;5;4.Found flocks;1.17
7;3969;SpatialJoin;20;4;5;5.Updating times;1.52
7;3970;SpatialJoin;20;4;5;6.Filter phase;2.52
7;3971;SpatialJoin;20;4;5;0.Reporting locations;4.98
7;3987;SpatialJoin;20;4;5;1.Set of disks for t_i;35.91
7;3988;SpatialJoin;20;4;5;2.Distance Join phase;9.46
7;3989;SpatialJoin;20;4;5;3.Getting candidates;4.87
7;3990;SpatialJoin;20;4;5;4.Found flocks;1.32
7;3991;SpatialJoin;20;4;5;5.Updating times;1.77
7;3992;SpatialJoin;20;4;5;6.Filter phase;2.63
7;3993;SpatialJoin;20;4;5;0.Reporting locations;4.91
7;4009;SpatialJoin;20;4;5;1.Set of disks for t_i;27.81
7;4010;SpatialJoin;20;4;5;2.Distance Join phase;9.47
7;4011;SpatialJoin;20;4;5;3.Getting candidates;5.13
7;4012;SpatialJoin;20;4;5;4.Found flocks;1.39
7;4013;SpatialJoin;20;4;5;5.Updating times;1.94
7;4014;SpatialJoin;20;4;5;6.Filter phase;3.08
7;4015;SpatialJoin;20;4;5;0.Reporting locations;4.91
7;4031;SpatialJoin;20;4;5;1.Set of disks for t_i;32.1
7;4032;SpatialJoin;20;4;5;2.Distance Join phase;10.14
7;4033;SpatialJoin;20;4;5;3.Getting candidates;5.42
7;4034;SpatialJoin;20;4;5;4.Found flocks;1.46
7;4035;SpatialJoin;20;4;5;5.Updating times;1.97
7;4036;SpatialJoin;20;4;5;6.Filter phase;2.98
7;4037;SpatialJoin;20;4;5;0.Reporting locations;4.85
7;4053;SpatialJoin;20;4;5;1.Set of disks for t_i;32.09
7;4054;SpatialJoin;20;4;5;2.Distance Join phase;10.47
7;4055;SpatialJoin;20;4;5;3.Getting candidates;7.67
7;4056;SpatialJoin;20;4;5;4.Found flocks;1.57
7;4057;SpatialJoin;20;4;5;5.Updating times;2
7;4058;SpatialJoin;20;4;5;6.Filter phase;2.98
7;4063;SpatialJoin;20;4;5;Running SpatialJoin;603.08
8;4066;SpatialJoin;25;4;5;0.Reporting locations;5.09
8;4082;SpatialJoin;25;4;5;1.Set of disks for t_i;23.01
8;4083;SpatialJoin;25;4;5;4.Found flocks;0.21
8;4084;SpatialJoin;25;4;5;5.Updating times;0.33
8;4085;SpatialJoin;25;4;5;6.Filter phase;0.73
8;4086;SpatialJoin;25;4;5;0.Reporting locations;4.99
8;4102;SpatialJoin;25;4;5;1.Set of disks for t_i;22.85
8;4103;SpatialJoin;25;4;5;2.Distance Join phase;3.69
8;4104;SpatialJoin;25;4;5;3.Getting candidates;3.13
8;4105;SpatialJoin;25;4;5;4.Found flocks;0.82
8;4106;SpatialJoin;25;4;5;5.Updating times;1.9
8;4107;SpatialJoin;25;4;5;6.Filter phase;3.18
8;4108;SpatialJoin;25;4;5;0.Reporting locations;4.96
8;4124;SpatialJoin;25;4;5;1.Set of disks for t_i;23.47
8;4125;SpatialJoin;25;4;5;2.Distance Join phase;9.07
8;4126;SpatialJoin;25;4;5;3.Getting candidates;5.91
8;4127;SpatialJoin;25;4;5;4.Found flocks;1.08
8;4128;SpatialJoin;25;4;5;5.Updating times;2.11
8;4129;SpatialJoin;25;4;5;6.Filter phase;3.38
8;4130;SpatialJoin;25;4;5;0.Reporting locations;4.96
8;4146;SpatialJoin;25;4;5;1.Set of disks for t_i;36.51
8;4147;SpatialJoin;25;4;5;2.Distance Join phase;9.08
8;4148;SpatialJoin;25;4;5;3.Getting candidates;6.53
8;4149;SpatialJoin;25;4;5;4.Found flocks;1.21
8;4150;SpatialJoin;25;4;5;5.Updating times;2.14
8;4151;SpatialJoin;25;4;5;6.Filter phase;3.83
8;4152;SpatialJoin;25;4;5;0.Reporting locations;4.93
8;4168;SpatialJoin;25;4;5;1.Set of disks for t_i;36.39
8;4169;SpatialJoin;25;4;5;2.Distance Join phase;10.03
8;4170;SpatialJoin;25;4;5;3.Getting candidates;6.8
8;4171;SpatialJoin;25;4;5;4.Found flocks;1.23
8;4172;SpatialJoin;25;4;5;5.Updating times;2.13
8;4173;SpatialJoin;25;4;5;6.Filter phase;3.76
8;4174;SpatialJoin;25;4;5;0.Reporting locations;5.06
8;4190;SpatialJoin;25;4;5;1.Set of disks for t_i;36.93
8;4191;SpatialJoin;25;4;5;2.Distance Join phase;10.87
8;4192;SpatialJoin;25;4;5;3.Getting candidates;6.93
8;4193;SpatialJoin;25;4;5;4.Found flocks;1.53
8;4194;SpatialJoin;25;4;5;5.Updating times;2.3
8;4195;SpatialJoin;25;4;5;6.Filter phase;3.9
8;4196;SpatialJoin;25;4;5;0.Reporting locations;5.01
8;4212;SpatialJoin;25;4;5;1.Set of disks for t_i;37.43
8;4213;SpatialJoin;25;4;5;2.Distance Join phase;11.31
8;4214;SpatialJoin;25;4;5;3.Getting candidates;6.93
8;4215;SpatialJoin;25;4;5;4.Found flocks;1.51
8;4216;SpatialJoin;25;4;5;5.Updating times;2.5
8;4217;SpatialJoin;25;4;5;6.Filter phase;4.24
8;4218;SpatialJoin;25;4;5;0.Reporting locations;5
8;4234;SpatialJoin;25;4;5;1.Set of disks for t_i;38.02
8;4235;SpatialJoin;25;4;5;2.Distance Join phase;12.47
8;4236;SpatialJoin;25;4;5;3.Getting candidates;7.54
8;4237;SpatialJoin;25;4;5;4.Found flocks;1.54
8;4238;SpatialJoin;25;4;5;5.Updating times;2.59
8;4239;SpatialJoin;25;4;5;6.Filter phase;4.16
8;4240;SpatialJoin;25;4;5;0.Reporting locations;4.89
8;4256;SpatialJoin;25;4;5;1.Set of disks for t_i;28.28
8;4257;SpatialJoin;25;4;5;2.Distance Join phase;12.53
8;4258;SpatialJoin;25;4;5;3.Getting candidates;7.08
8;4259;SpatialJoin;25;4;5;4.Found flocks;1.87
8;4260;SpatialJoin;25;4;5;5.Updating times;3.03
8;4261;SpatialJoin;25;4;5;6.Filter phase;3.93
8;4262;SpatialJoin;25;4;5;0.Reporting locations;4.82
8;4278;SpatialJoin;25;4;5;1.Set of disks for t_i;36.56
8;4279;SpatialJoin;25;4;5;2.Distance Join phase;13.23
8;4280;SpatialJoin;25;4;5;3.Getting candidates;7.48
8;4281;SpatialJoin;25;4;5;4.Found flocks;1.96
8;4282;SpatialJoin;25;4;5;5.Updating times;2.63
8;4283;SpatialJoin;25;4;5;6.Filter phase;4.22
8;4284;SpatialJoin;25;4;5;0.Reporting locations;4.88
8;4300;SpatialJoin;25;4;5;1.Set of disks for t_i;34.25
8;4301;SpatialJoin;25;4;5;2.Distance Join phase;13.24
8;4302;SpatialJoin;25;4;5;3.Getting candidates;7.17
8;4303;SpatialJoin;25;4;5;4.Found flocks;2.33
8;4304;SpatialJoin;25;4;5;5.Updating times;3.14
8;4305;SpatialJoin;25;4;5;6.Filter phase;6.82
8;4310;SpatialJoin;25;4;5;Running SpatialJoin;736.34
9;4313;SpatialJoin;30;4;5;0.Reporting locations;5.06
9;4329;SpatialJoin;30;4;5;1.Set of disks for t_i;26.55
9;4330;SpatialJoin;30;4;5;4.Found flocks;0.26
9;4331;SpatialJoin;30;4;5;5.Updating times;0.52
9;4332;SpatialJoin;30;4;5;6.Filter phase;0.79
9;4333;SpatialJoin;30;4;5;0.Reporting locations;5.04
9;4349;SpatialJoin;30;4;5;1.Set of disks for t_i;26.47
9;4350;SpatialJoin;30;4;5;2.Distance Join phase;4.14
9;4351;SpatialJoin;30;4;5;3.Getting candidates;3.5
9;4352;SpatialJoin;30;4;5;4.Found flocks;0.93
9;4353;SpatialJoin;30;4;5;5.Updating times;1.59
9;4354;SpatialJoin;30;4;5;6.Filter phase;3.23
9;4355;SpatialJoin;30;4;5;0.Reporting locations;5.04
