44;19293;SpatialJoin;30.0;4;5;5.Updating times;0.49
44;19294;SpatialJoin;30.0;4;5;6.Filter phase;1.01
44;19295;SpatialJoin;30.0;4;5;0.Reporting locations;4.95
44;19311;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.3
44;19312;SpatialJoin;30.0;4;5;2.Distance Join phase;4.12
44;19313;SpatialJoin;30.0;4;5;3.Getting candidates;3.95
44;19314;SpatialJoin;30.0;4;5;4.Found flocks;1.06
44;19315;SpatialJoin;30.0;4;5;5.Updating times;2.02
44;19316;SpatialJoin;30.0;4;5;6.Filter phase;3.24
44;19317;SpatialJoin;30.0;4;5;0.Reporting locations;4.92
44;19333;SpatialJoin;30.0;4;5;1.Set of disks for t_i;27.35
44;19334;SpatialJoin;30.0;4;5;2.Distance Join phase;8.5
44;19335;SpatialJoin;30.0;4;5;3.Getting candidates;5.59
44;19336;SpatialJoin;30.0;4;5;4.Found flocks;0.79
44;19337;SpatialJoin;30.0;4;5;5.Updating times;1.42
44;19338;SpatialJoin;30.0;4;5;6.Filter phase;2.66
44;19339;SpatialJoin;30.0;4;5;0.Reporting locations;4.92
44;19355;SpatialJoin;30.0;4;5;1.Set of disks for t_i;38.53
44;19356;SpatialJoin;30.0;4;5;2.Distance Join phase;9.2
44;19357;SpatialJoin;30.0;4;5;3.Getting candidates;5.59
44;19358;SpatialJoin;30.0;4;5;4.Found flocks;0.98
44;19359;SpatialJoin;30.0;4;5;5.Updating times;1.48
44;19360;SpatialJoin;30.0;4;5;6.Filter phase;2.77
44;19361;SpatialJoin;30.0;4;5;0.Reporting locations;4.95
44;19377;SpatialJoin;30.0;4;5;1.Set of disks for t_i;37.57
44;19378;SpatialJoin;30.0;4;5;2.Distance Join phase;8.35
44;19379;SpatialJoin;30.0;4;5;3.Getting candidates;5.91
44;19380;SpatialJoin;30.0;4;5;4.Found flocks;1.09
44;19381;SpatialJoin;30.0;4;5;5.Updating times;1.92
44;19382;SpatialJoin;30.0;4;5;6.Filter phase;3.3
44;19383;SpatialJoin;30.0;4;5;0.Reporting locations;4.92
44;19399;SpatialJoin;30.0;4;5;1.Set of disks for t_i;36.7
44;19400;SpatialJoin;30.0;4;5;2.Distance Join phase;9.59
44;19401;SpatialJoin;30.0;4;5;3.Getting candidates;6.6
44;19402;SpatialJoin;30.0;4;5;4.Found flocks;1.32
44;19403;SpatialJoin;30.0;4;5;5.Updating times;2.13
44;19404;SpatialJoin;30.0;4;5;6.Filter phase;3.49
44;19405;SpatialJoin;30.0;4;5;0.Reporting locations;4.99
44;19421;SpatialJoin;30.0;4;5;1.Set of disks for t_i;36.7
44;19422;SpatialJoin;30.0;4;5;2.Distance Join phase;11.45
44;19423;SpatialJoin;30.0;4;5;3.Getting candidates;6.85
44;19424;SpatialJoin;30.0;4;5;4.Found flocks;1.27
44;19425;SpatialJoin;30.0;4;5;5.Updating times;2.12
44;19426;SpatialJoin;30.0;4;5;6.Filter phase;3.15
44;19427;SpatialJoin;30.0;4;5;0.Reporting locations;4.94
44;19443;SpatialJoin;30.0;4;5;1.Set of disks for t_i;38.08
44;19444;SpatialJoin;30.0;4;5;2.Distance Join phase;13.65
44;19445;SpatialJoin;30.0;4;5;3.Getting candidates;7.08
44;19446;SpatialJoin;30.0;4;5;4.Found flocks;1.51
44;19447;SpatialJoin;30.0;4;5;5.Updating times;2.18
44;19448;SpatialJoin;30.0;4;5;6.Filter phase;3.56
44;19449;SpatialJoin;30.0;4;5;0.Reporting locations;4.87
44;19465;SpatialJoin;30.0;4;5;1.Set of disks for t_i;29.47
44;19466;SpatialJoin;30.0;4;5;2.Distance Join phase;12.97
44;19467;SpatialJoin;30.0;4;5;3.Getting candidates;7.05
44;19468;SpatialJoin;30.0;4;5;4.Found flocks;1.57
44;19469;SpatialJoin;30.0;4;5;5.Updating times;2.48
44;19470;SpatialJoin;30.0;4;5;6.Filter phase;3.79
44;19471;SpatialJoin;30.0;4;5;0.Reporting locations;4.8
44;19487;SpatialJoin;30.0;4;5;1.Set of disks for t_i;43.65
44;19488;SpatialJoin;30.0;4;5;2.Distance Join phase;11.65
44;19489;SpatialJoin;30.0;4;5;3.Getting candidates;7.52
44;19490;SpatialJoin;30.0;4;5;4.Found flocks;2.27
44;19491;SpatialJoin;30.0;4;5;5.Updating times;2.79
44;19492;SpatialJoin;30.0;4;5;6.Filter phase;4.95
44;19493;SpatialJoin;30.0;4;5;0.Reporting locations;4.81
44;19509;SpatialJoin;30.0;4;5;1.Set of disks for t_i;42.34
44;19510;SpatialJoin;30.0;4;5;2.Distance Join phase;14.64
44;19511;SpatialJoin;30.0;4;5;3.Getting candidates;9.59
44;19512;SpatialJoin;30.0;4;5;4.Found flocks;1.66
44;19513;SpatialJoin;30.0;4;5;5.Updating times;2.76
44;19514;SpatialJoin;30.0;4;5;6.Filter phase;3.48
44;19519;SpatialJoin;30.0;4;5;Running SpatialJoin;754.39
