22639.434999999998	21990.8015	2127 2579 3158 3512 5032 6337 6691 7783 8014 12197 12427 12868 13537 13759 14404 16044 16724	0	2
19540.085	20699.966	704 7448 9373	0	2
32008.468500000003	19216.8985	2170 6125 13355 14861 15308 18166	0	2
22634.9725	22103.235	5733 10475 14188 14264 16325 16790	0	2
22611.0135	22022.275999999998	2783 3512 6337 7783 9081 9805 12427 12868 13759 14650 15033 16044 16240 19360 19387	0	2
22636.02	22081.1195	387 1906 2003 2783 3020 3215 5434 5733 7415 7783 8741 9805 10475 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387	0	2
31498.631999999998	24528.4125	5837 8364 16435	0	2
19654.979	26056.0625	672 880 8591	0	2
22632.1835	22106.040999999997	387 2003 3215 5434 5733 9805 10475 14188 14264 16325 16790 16849	0	2
22611.0135	22022.275999999998	387 2783 4159 4751 9081 9805 11730 14650 15033 16641 16849 19387	0	2
29424.477	15321.966499999999	10867 16832 18615	0	2
23874.576999999997	21469.5225	297 538 2122 2224 7362 10639 11462 11492 12178 13909	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3215 5733 7415 8741 9805 11730 14650 15033 16325 16641 16790 16849 19387	0	2
18491.1325	27303.023999999998	1587 2151 4524 5208 7568 8763 9470 9925 10472 16956 18967	0	2
22639.434999999998	22001.559	2127 2579 3158 3512 5032 6337 6691 7783 12197 12427 12868 13537 14404 16044 16240 16714 16724 19421	0	2
28281.326500000003	12753.3515	1974 6715 12156	0	2
22613.588	22048.9085	3512 4159 6337 9081 11730 12427 13759 14650 16044	0	2
22826.2955	22810.1845	1866 3119 9433 10184	0	2
22613.727	22103.235	387 2003 3020 3078 3215 5434 5733 7415 9805 13044 14264 16325 16641 16790 16849 19387	0	2
25821.674	21641.535499999998	1860 4352 10555 11636 17341	0	2
22612.6215	22090.426	387 1906 2003 2783 3020 3078 3215 4751 5434 5733 7415 8741 9805 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
19300.511	27052.824	2840 3514 13069 16212 17893	0	2
22632.1835	22106.040999999997	387 2003 3020 3215 5434 9805 16325 16790 16849	0	2
22567.0285	19914.441	15744 17828 19264	0	2
22636.02	22109.553	1906 2003 2095 3020 3078 5733 6766 7415 7929 13044 13814 14188 14264 16325 16340 16790	0	2
22631.470999999998	22001.559	3512 6337 7783 9081 12427 12868 13537 13759 14404 16044 16240 16714 16724 19360	0	2
29459.5625	26402.9185	1632 6515 16174	0	2
22631.470999999998	22010.9405	2127 2579 3512 6337 8014 9081 12427 12868 13537 13759 14404 16044 16724 19360	0	2
22611.0135	22022.275999999998	2783 4751 9805 11730 14650 15033 16240 16641 19387	0	2
21078.387	15618.141	1748 9360 11273	0	2
26788.432500000003	20691.235	2129 5439 6137 10201	0	2
23107.1385	20318.806	825 2139 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 13110 14168 14772 17544	0	2
23121.9675	20239.1275	1261 1498 4828 6997 11764 17434	0	2
22638.582499999997	22149.122499999998	621 2003 3020 3078 5733 13044 13814	0	2
22342.6115	18748.706	1122 3202 4136 12922 17115	0	2
22589.788	22022.275999999998	2783 4159 7783 9081 9805 11730 13759 14650 15033 16240 16641 19387	0	2
26397.412	21555.1425	1427 9018 11660	0	2
20789.800000000003	22132.709000000003	3223 4684 6525 12512 12835 14044 17973 17979	0	2
18468.095	27652.7035	2753 3229 11062 12418 14748 18800	0	2
23856.2065	21487.690000000002	2224 9390 11492 12178 12759	0	2
23115.782	20352.8125	825 4202 5572 7338 7355 7741 8105 11838 14168	0	2
23897.722999999998	21429.018	1765 10697 11451 12178 14865 14966 16000	0	2
23856.2065	21487.690000000002	297 2122 2224 9191 9390 10130 11492 12178 12759 17607	0	2
22631.470999999998	22001.559	7783 9081 13759 16240 16641 16714 19360	0	2
22634.9725	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 9805 10475 13044 13814 14188 14264 15033 16325 16340 16641 16790 16849 19387	0	2
20754.0345	22145.796000000002	2740 4325 8529 9044 10793 13541 17973 17979 18012 18518	0	2
22620.167	22026.52	2579 3512 6337 7783 8741 9081 12427 13759 16044 16240 16641 16714 19360	0	2
22621.025	22064.97	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 14188 14264 14650 15033 16325 16641 16790 16849 19387	0	2
24140.730499999998	14780.302	334 7602 12054	0	2
22645.1385	22080.987	387 9805 14264 16849	0	2
22610.939	22100.6885	387 1906 2003 2783 3020 4751 7415 9805 14650 15033 16325 16641 16790 16849 19387	0	2
23085.016	20296.614	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 10902 14130 16791 17544 17624 17726 18995	0	2
22639.434999999998	22001.559	2127 2579 3158 3512 5032 6337 7783 8014 8741 12197 12427 12868 13537 13759 14404 16044 16240 16714 16724 19360	0	2
22185.33	21487.167	4590 6123 7152	0	2
23566.549	22090.4375	3028 3998 14162 14669	0	2
32137.088	13665.543000000001	3787 6334 10366	0	2
26961.495000000003	20980.6045	2899 6864 7430 8444 13267	0	2
22607.4	22098.194499999998	387 1906 2003 2783 3020 7415 9805 11730 14650 15033 16325 16641 16849 19387	0	2
23111.084000000003	20273.4545	329 3640 4202 7338 7741 8105 9416 11838 17544	0	2
22313.391	16580.927000000003	1074 5442 11633 11867 11990 17927 19466	0	2
22611.0135	22022.275999999998	387 2579 2783 3215 3512 6337 7783 8014 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387	0	2
32074.6065	13717.6615	8493 10270 11374 14734	0	2
22640.4615	22060.2045	387 2003 2783 3078 3215 5434 5733 8741 9805 10475 14188 14650 15033 16325 16641 16790 16849 19387	0	2
22644.516499999998	21952.193	4574 5437 7530 15872	0	2
20151.159	20044.701500000003	7185 9658 10752 11154 14569 15306 18915	0	2
25407.942000000003	19629.404000000002	9589 9979 18329	0	2
22644.385499999997	22130.417	1906 2003 3020 3078 5733 7415 7929 13044 16325 16340	0	2
22140.394	22499.2045	3833 14143 16887	0	2
22620.0345	22159.186	621 2514 6766 6904 7929 8895 9054 9873 13814 14220 16340 17166 18496	0	2
22620.0345	22161.506999999998	3020 3078 4441 13044 13814 16340	0	2
22631.470999999998	22010.9405	2783 7783 8741 9805 16240 16641 19387	0	2
31816.087	19409.500500000002	195 8988 11186 11812 15264 17499	0	2
22620.167	22026.52	387 2579 2783 3512 6337 7783 8741 9081 9805 11730 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 19360 19387	0	2
22610.345999999998	22096.482	387 1906 2003 2783 3215 4751 7415 9805 11730 14650 15033 16325 16641 16790 16849 19387	0	2
23894.1705	18526.343	10038 10937 12958	0	2
25451.0655	20340.095	8187 9535 14059 14144 18461	0	2
22289.051	26447.278	9835 10586 12125 15788	0	2
20096.6865	19930.733	4733 4897 11179 12500 13148 13716 14981 15034	0	2
23111.084000000003	20273.4545	329 825 3640 4202 7338 7741 8105 10521 11800 11838 14168 16791 17544	0	2
22611.328999999998	21936.3175	2579 3158 5032 8014 12197	0	2
22621.025	22050.9845	387 3215 5434 8741 9805 10475 14188 16325 16641 16790 16849	0	2
23116.4195	20251.8425	1498 1604 3658 9614 10153 11764 12541 14549 17434 17624 18995 19471	0	2
25818.161500000002	14718.0345	3327 5550 15334	0	2
28793.83	21457.9385	7316 7548 17389	0	2
35286.428499999995	24576.754	1395 1455 1895 7949	0	2
22636.02	22085.078	387 1906 2783 3215 4441 5434 7415 9805 15033 16641 16849 19387	0	2
23857.909	21475.214500000002	2224 4786 9390 10639 11492 12759	0	2
22634.9725	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 7929 8741 9805 13044 13814 14188 15033 16325 16340 16641 16790 16849 19387	0	2
29923.3975	22884.542	2284 5047 15008 19208	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9805 9873 13044 13814 16325 16340 16790 16849	0	2
22657.492	22011.324	2579 3215 3512 5434 6337 7783 8741 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724	0	2
23897.722999999998	21429.018	297 2122 2224	0	2
21148.1885	21534.747	1308 11664 16248	0	2
22640.4615	22056.3695	387 2003 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849	0	2
22631.470999999998	22010.9405	2127 2579 3512 6337 7783 8741 12427 12868 13537 14404 16044 16240 16714 16724	0	2
22610.939	22099.523	387 1906 2003 3020 3078 3215 4441 5733 7415 7929 9805 13814 16325 16340 16641 16790 16849	0	2
23111.084000000003	20273.4545	825 7741 10521 11800	0	2
22611.0135	22022.275999999998	2579 2783 7783 8014 8741 9081 9805 12427 13759 14650 15033 16044 16240 16641 16714 19360 19387	0	2
22654.4435	22068.949	2783 3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387	0	2
22615.4095	22067.035	387 2003 2783 3215 5434 5733 8741 9081 9805 10475 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
23897.722999999998	21455.423000000003	297 1765 2122 2224 6153 10697 11451 11492 12178 13909 14865 14966 15411 16000	0	2
23291.192000000003	22477.7675	682 10062 10531 11643 17136	0	2
22657.492	22011.324	136 2127 3158 5032 12197 12868 16724 19421	0	2
22631.470999999998	22017.954	2127 2579 2783 3158 3512 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387	0	2
22612.0285	22074.279000000002	387 2003 3215 5434 7415 8741 9805 10475 14188 16240 16325 16641 16790 16849	0	2
23121.9675	20239.1275	4828 11764 12541 14549 17434 19471	0	2
23696.345	20154.483500000002	1689 6843 8530 9952 17849 18670 18881	0	2
22645.1385	22080.987	387 2003 3020 3078 5733 9805 13044 16325 16790 16849 19387	0	2
23107.3145	20281.333	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11800 11838 14168 14549 16791 17434 17544 17624 18995 19277	0	2
22645.1385	22080.987	387 1906 2003 3020 3215 5434 5733 7415 10475 14188 16325 16790 16849	0	2
22645.1385	22080.987	387 2003 2095 3078 3215 5434 5733 13044 14188 14264 16325 16790 16849	0	2
23839.088	21513.141	8941 9191 9390 10130 11492 12759 14255 14286 15314 17537 17607 18602	0	2
22640.893	22144.6735	2003 2095 3020 3078 5733 6766 7929 8895 9054 13044 13814 16325 16340 17166	0	2
22645.1385	22080.987	387 3215 7415 16849	0	2
20706.047	15874.7515	8164 11370 17215	0	2
18488.4155	27523.360500000003	1809 8386 14934 16690	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 3215 4441 5434 5733 7415 9805 9873 13814 14188 16325 16790 16849	0	2
22723.6965	16376.8125	11619 13048 18988	0	2
22645.1385	22080.987	387 1906 2003 3020 3078 3215 5733 7415 13044 14188 16325 16790 16849	0	2
22636.02	22103.235	387 1906 2003 3020 3215 4441 5434 5733 7415 9805 13814 14188 16325 16790 16849	0	2
23111.084000000003	20273.4545	329 1604 3640 3658 9416 9614 10153 11764	0	2
28383.6495	23972.527499999997	1346 2725 4290 5438 5891 8307	0	2
33579.85	13888.5945	5953 7850 18545	0	2
29682.131	22333.041	6241 10694 11259	0	2
22589.788	22022.275999999998	2783 7783 8014 9081 9805 11730 13759 14650 15033 16240 19360 19387	0	2
23091.8565	20352.5445	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 14772 17129 18176 19085	0	2
24759.5985	22548.7595	2155 6158 8934 11396 14240	0	2
22645.1385	22080.987	387 2003 2783 3020 7415 9805 15033 16325 16641 16849 19387	0	2
22610.939	22139.081	621 1906 3020 4441 6766 6904 7929 9054 9873 13814 16340 18496	0	2
22631.470999999998	22010.9405	2127 2579 3158 3512 5032 6337 7783 8741 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16641 16714 16724 19360	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 4441 6904 7415 9873 13814 16325 16790 16849	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 11730 13814 15033 16325 16340 16641 16790 16849 19387	0	2
22610.345999999998	22090.426	387 1906 2003 2783 3020 3215 4441 4751 5434 7415 8741 9081 9805 11730 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22615.4095	22067.035	387 1906 2003 2783 3020 3215 4751 7415 8741 9805 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22612.6215	22092.578	387 621 1906 2003 2783 3020 3215 4441 6904 7009 7415 8741 9805 9873 11068 11730 13814 14650 15033 16325 16641 16790 16849 19387	0	2
22610.939	22143.235500000003	1906 2003 3020 3078 5733 16325	0	2
22636.02	22109.553	2003 3215 5434 16325 16790	0	2
24002.127500000002	24680.292999999998	3866 8688 11523 16766	0	2
23091.8565	20352.5445	825 11800 14772 17129	0	2
22634.9725	22103.235	387 621 1906 2003 2783 3020 4441 7415 9805 13814 15033 16325 16641 16849 19387	0	2
22611.0135	22022.275999999998	387 2579 2783 3512 6337 7783 8014 8741 9081 9805 11730 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387	0	2
23116.4195	20281.333	329 1604 3640 3658 9416 10153 11764 17434 17544 17624 18995 19397	0	2
22613.727	22103.235	2003 3078 3215 5434 5733 8741 13044 14264 16325 16641 16790	0	2
22703.2975	17942.6475	675 1310 4947	0	2
26739.3185	20698.733	1581 2129 5439 11034	0	2
22613.588	22048.9085	387 2783 7783 8741 9805 16240 16641 19387	0	2
22631.470999999998	22019.394500000002	3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 16849 19387	0	2
22613.588	22048.9085	3215 3512 5434 6337 7783 8741 9805 10475 12427 13537 13759 14188 14404 16044 16240 16641 16714	0	2
22644.385499999997	22130.417	621 1906 2003 3020 3078 5733 7415 7929 13044 13814 16325 16340 16790	0	2
22640.4615	22060.2045	387 2003 2783 3215 5434 8741 9805 14188 14650 15033 16325 16641 16790 16849 19387	0	2
20754.0345	22128.422	8529 13541 18012	0	2
23857.909	21475.214500000002	2224 10639 11492	0	2
31652.921000000002	13368.623	6089 10578 11255 13140 15481	0	2
22639.434999999998	21990.8015	2127 2579 3158 3512 5032 6337 7783 12197 12427 12868 13537 13759 14404 16044 16724 19360	0	2
20909.9685	19443.405	1646 6364 7062 12245 13504	0	2
22613.588	22048.9085	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 11730 12427 13759 14404 14650 15033 16044 16240 16641 16714 19360 19387	0	2
18478.27	27531.455	2272 6498 8386 9797 13579 14934 17622 18343	0	2
21468.013	20632.190000000002	12309 17813 18192	0	2
22435.7205	22158.575	3401 8668 8745 10160	0	2
19615.9915	22253.103	2384 9197 12921 13977	0	2
22621.025	22050.9845	3215 5434 6337 7783 8741 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	0	2
29718.957000000002	22774.697	2854 4179 6290 9185 11639	0	2
22636.02	22109.553	1906 2003 3020 3078 3215 5434 5733 7415 7929 10475 13044 14188 16325 16340 16790 16849	0	2
22644.516499999998	21952.193	1842 2127 2579 3158 3728 4574 5032 6691 7530 8014 12197 12868 19421	0	2
22610.939	22139.081	621 2514 4441 6766 6904 7009 7929 9054 9873 13814 16340 17166 18496	0	2
23174.7455	20292.508	4202 7338 11838 13110 14168	0	2
22620.167	22022.275999999998	2579 2783 3215 3512 5434 6337 7783 8014 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387	0	2
18488.4155	27495.8105	2272 6498 7249 9707 17622 18343	0	2
22610.939	22100.6885	387 621 1906 2003 2783 3020 3078 4441 5733 6904 7009 7415 7929 9805 9873 11068 12283 13044 13814 15033 16325 16340 16790 16849 18496 19387	0	2
28114.583	13571.353500000001	6540 7109 9709 12721	0	2
21401.1025	24182.6565	931 11362 15962 18635	0	2
23085.016	20296.614	329 825 1604 3640 3658 7741 8105 9416 10153 10521 10902 11764 11800 16791 17544 17624 17726 18995	0	2
22313.391	16553.75	1074 6280 11633 11867 11990 17927 18770	0	2
22610.939	22099.523	387 621 1906 2003 2783 3020 3078 3215 4441 5733 6904 7415 7929 9805 9873 11068 13044 13814 15033 16325 16340 16641 16790 16849 19387	0	2
22655.0255	21976.870000000003	136 2127 3158 4574 5032 6691 7530 12197 12868 13537 16724 19421	0	2
22610.939	22092.578	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7009 7415 9805 9873 11068 11730 12283 13814 15033 16325 16641 16790 16849 19387	0	2
22624.369	21985.6125	2127 2579 3158 3512 4574 5032 6337 6691 7530 8014 12197 12427 12868 13537 13759 14404 16044	0	2
20872.89	16832.872	5110 7950 8830 12230 15505 16878 18251	0	2
22624.369	21985.6125	2579 12868 13759 19360	0	2
22552.1705	22091.9595	1906 4159 4441 4751 7009 7415 11068 11730	0	2
22639.434999999998	22001.559	2579 3512 8014 13759 19360	0	2
20135.2195	20019.4655	7185 9658 10752 11154 14569 15306 17785 18915	0	2
23206.463	21875.896999999997	4510 4911 7410 9198 9425 13019 15472	0	2
22615.4095	22067.035	2003 3215 5434 5733 7783 8741 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	0	2
33012.125	19041.097	992 16466 17935	0	2
22613.727	22111.622499999998	387 1906 2003 3020 3078 4441 5733 7415 9805 13044 14264 16325 16790 16849 19387	0	2
22640.4615	22060.2045	387 2003 2783 3078 3215 5434 5733 6337 7783 8741 9081 9805 10475 12427 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
23120.906	20281.333	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11838 13110 14168 17544 17624 18995	0	2
27472.5535	19910.014	6847 8150 8371 14805	0	2
22612.6215	22090.426	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 14188 15033 16240 16325 16641 16790 16849 19387	0	2
22631.470999999998	22014.1995	2783 7783 9081 9805 13759 15033 16044 16240 19387	0	2
20024.0585	20016.161	1702 3499 15184 18766	0	2
32781.6375	20286.799	255 12902 12988 14293 17597	0	2
22621.025	22050.9845	387 3215 8741 9805 16325 16641 16849	0	2
21208.4235	20875.5255	599 974 4115 4335 5652 9346 12287 18637	0	2
23093.521500000003	20266.944	3658 8752 9614 10153 10521 10902 16791 17624 18995	0	2
22616.419	22097.512499999997	387 621 1906 2003 3020 3078 3215 4441 5733 7415 9873 13814 16325 16340 16790 16849	0	2
18488.8085	27472.104	1400 7249 10156 12085 14445 16616 16699 18844	0	2
33805.363	23551.1235	15772 15912 19127	0	2
22590.637000000002	22016.961	2579 7783 8014 12868 13759 16240	0	2
20069.018	18894.466	5333 7170 11343 13801 16393	0	2
23121.9675	20239.1275	329 1604 3640 3658 9416 9614 10153 11764 12541 14549 17434 19277 19471	0	2
22645.1385	22080.987	387 1906 2783 3215 5434 7415 9805 14188 15033 16641 16849 19387	0	2
22632.1835	22106.040999999997	387 2003 3215 5434 5733 9805 16325 16790 16849	0	2
22636.02	22085.078	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 10475 14188 15033 16240 16325 16641 16790 16849 19387	0	2
22615.4095	22090.426	387 2003 2783 3215 5434 5733 7415 8741 9081 9805 10475 11730 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3215 4441 4751 7415 8741 9805 9873 11068 14650 15033 16325 16641 16849 19387	0	2
29361.344	18723.89	5153 5617 11468	0	2
25499.2675	20617.053	2632 4842 14890 18428	0	2
23095.6165	15596.6025	339 4912 14415	0	2
22616.419	22097.512499999997	387 621 1906 2003 3020 3078 4441 5733 7415 9805 9873 11068 13814 16325 16790 16849	0	2
20793.4735	22206.861	167 881 9173 13541	0	2
25099.023	20673.684	1238 9884 11353 19158	0	2
22615.4095	22090.426	387 2783 3215 4751 5434 7415 8741 9081 9805 11730 14650 15033 16641 16849 19387	0	2
22638.582499999997	22149.122499999998	621 2003 3020 3078 5733 6766 7929 9054 13044 13814 16340 17166	0	2
22638.4435	22012.4825	3215 3512 5434 6337 7783 8741 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724	0	2
19529.533	20699.518	2934 6393 8179	0	2
25564.268	20009.0845	14658 14947 15688	0	2
26391.302499999998	20733.1525	6082 7507 11191	0	2
22615.4095	22068.274	2783 3215 5434 7783 8741 9081 9805 12427 13759 14188 14650 15033 16044 16240 16641 16714 19387	0	2
22612.0285	22074.279000000002	387 1906 2003 2783 4159 4441 4751 7415 9081 9805 11068 11730 14650 15033 16325 16641 16849 19387	0	2
23115.782	20352.8125	825 7338 7741 8105 11800 17544	0	2
22631.470999999998	22001.559	3512 6337 7783 8741 9081 12427 13537 13759 14404 16044 16240 16714 16724 19360	0	2
23111.084000000003	20273.4545	329 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 14168 17544 17624 18995	0	2
22611.0135	22022.275999999998	2579 3512 6337 8014 9081 12427 12868 13759 14404 14650 16044 19360	0	2
22589.788	22022.275999999998	2579 8014 10529	0	2
22610.939	22143.235500000003	621 1906 2003 3020 4441 5733 7415 9873 11068 13814 16325	0	2
22613.588	22048.9085	2783 4159 9081 9805 11730 13759 14650 15033 16641 19360 19387	0	2
