73510.9735	33296.2565	108259 115416 119412 119720;2;2
80380.092	35813.0895	103523 106401 119739;2;2
30769.7075	14653.2255	11082 13398 13962;2;2
76865.806	39169.0845	108137 114804 115093 115834 118374;2;2
69773.411	47031.6905	100342 101257 103208 103766 105896 106849 107785 108280 108365 108755 111866 113697 115334 116054 116609 116911 118174 118209 118411;2;2
77522.22750000001	21392.035	83859 83909 85249 91707 96252 97889;2;2
74083.45449999999	23387.4315	80716 85447 94713;2;2
53731.9945	32805.85	64303 69782 72794 76065;2;2
31648.8145	21096.834000000003	1882 6789 7112 7222 13074;2;2
85306.36850000001	31864.721	104673 111414 117485;2;2
75484.76999999999	19707.9465	82764 86990 90425 90984 96538;2;2
25910.3685	35619.568	24892 31010 31691 38540;2;2
58439.388999999996	38563.2915	64308 65975 73020 73643;2;2
52715.1075	39512.27250000001	64773 75623 77021 77352 78203 79359;2;2
72830.33350000001	19952.409	85728 87066 88645;2;2
46278.338	23984.866	41783 49065 50317 51765;2;2
75171.564	22737.432500000003	86981 87627 88850 89765 93896 94869 97632;2;2
54912.522	23359.509	50413 54096 57845;2;2
55367.61	39940.958	66262 70928 73558 73764 74615 78968;2;2
73914.15950000001	22091.807	80533 80767 82052 82149 82929 83166 83361 84305 84587 84897 85580 85879 87050 87561 88887 89227 89951 90019 91214 91876 94334 94796 95179 96386 96471 96787 96936 96995 99533;2;2
49826.1095	23112.5835	41181 46744 49548 50623 53727 55871;2;2
21197.523	20895.099000000002	599 974 4115 4335 5652 7038 9346 10376 12287 17916 18637 19807;2;2
48009.6495	35744.902	69291 71706 71940 78000 78843 79539;2;2
78173.1115	27013.839	84250 87176 90893 91370 92133;2;2
74394.281	20361.925000000003	80971 82285 84348 85062 85718 87484 87501 87887 88251 91946 91984 94314 94918 96924 98322 99231;2;2
35625.1725	24746.397	5769 13655 16402 19479;2;2
53312.67	40407.44	62565 68198 73818 75676 76410;2;2
20332.3335	44602.206	25698 28209 36712;2;2
48542.466	40571.3775	60890 65484 65542 66049 69000 74124 79477;2;2
81150.7605	24216.809	89664 93253 99466;2;2
53392.3815	21411.3015	52802 52978 58571 59304;2;2
28797.712	43559.538	24968 26631 28512;2;2
71765.555	37759.306500000006	102936 104126 107075 107326 112873;2;2
47298.289	40572.892	67564 67950 67953 69902 70392 70895 74602 77112;2;2
50409.2945	41999.9545	66265 69915 77150;2;2
23359.4125	41711.7285	20682 24181 31844 33934 38470;2;2
75762.5175	20856.6305	80673 80681 81561;2;2
77744.3915	27220.2765	85103 90001 99179;2;2
20250.0135	47433.83	24600 31226 38346;2;2
20096.6865	39090.733	22402 24733 24897 25019 25844 31179 31845 32500 33148 33716 34981 35034;2;2
73992.111	41092.599	102273 103304 104720 105178 105583 106120 106837 107676 110232 112343 113690 114802 115747 116018 119567;2;2
25915.1745	20919.102	2927 4232 4481 9134 9978 11624 14949 17844 19101 19824;2;2
49381.1035	26111.1875	45173 46325 56282 59731;2;2
31676.338	40082.6755	24455 25358 30061 37423 38607;2;2
87228.7745	40555.536	106025 107733 116624;2;2
19797.538500000002	19872.4625	8251 9844 14651;2;2
78397.698	23707.290999999997	87790 92310 94482 97928;2;2
78985.337	43545.484500000006	105460 107680 111373;2;2
23101.546000000002	17021.497000000003	6811 10919 11712;2;2
51838.069	21327.1625	50273 51147 57816 59548;2;2
36965.362	40145.783500000005	21914 29851 32971;2;2
78946.9425	34938.2885	103030 110245 112301;2;2
50603.988	20628.4775	46333 47438 50685 50781 52191 55386 59876;2;2
85821.3255	21227.3035	82359 86908 93912;2;2
58069.1255	38630.7335	63690 67246 72002 74952;2;2
25833.231	42325.009999999995	20696 26969 34050;2;2
27806.233	45590.623	20119 24918 35764 38396;2;2
83453.12299999999	19594.4545	89603 90420 94277;2;2
87150.53349999999	38583.9565	107360 114009 115604 117258;2;2
86963.62299999999	24785.648	82229 87667 88447 90894 93801 96272 99625;2;2
73614.929	35740.926999999996	101220 105588 111779 112013 112136 118073 118916 119612;2;2
48931.017	39460.2155	60864 61674 65098 69647 78030;2;2
56937.9005	20273.584000000003	49166 51964 53607 54438 56560 57961;2;2
83835.702	18404.9775	90478 96662 99932;2;2
42562.589	42334.206999999995	69177 70927 74782 74864 74883;2;2
44108.882	46988.6175	60296 60341 63693 65823 66776 67712 68207 68292 68682 71793 73624 76536 76838 78136 78338;2;2
71388.9505	20045.811500000003	83645 85278 89804 90898 91300 94715 95330 96067 96555 96601 97931 97951 98912;2;2
50870.79150000001	20737.7715	40310 42295 46405 47281 56956 59422;2;2
72561.506	25455.977	89131 93251 99484;2;2
49491.9295	14425.006	46821 47284 56755;2;2
20253.899	45449.642	28474 28616 29072 30635 35903 37180;2;2
32792.730500000005	18807.3355	1090 4041 14474 15838 19676;2;2
50789.9445	18706.6695	51381 52468 54772 55780;2;2
77120.033	20429.6725	80231 90010 92963 97298;2;2
53686.1845	41092.6645	68416 68644 69830 72874;2;2
78923.577	21049.658	93793 96411 97373;2;2
57244.2945	34188.644	65230 69529 69938;2;2
17876.023	15829.4635	4825 6424 6651 9398 13704;2;2
28516.345500000003	33171.792	20178 24580 31940 34958;2;2
78594.7805	41079.244	112632 113217 116506 118359;2;2
22045.557999999997	21084.2045	9247 13086 19285;2;2
55918.924	20549.5715	43341 44865 50836 58660 59592;2;2
81095.59400000001	41974.591	100322 100984 101765 103000 106436 107270 114736 119433;2;2
18466.012000000002	27315.3575	1587 2151 2874 4524 7568 8763 13053 16956 18967;2;2
87654.2885	43379.945999999996	101926 102517 115575;2;2
79590.7615	38811.750499999995	102787 104965 105284;2;2
73870.26999999999	22190.5505	82660 82780 83552 89041 92387 94093 98642;2;2
74879.0975	19636.503	82426 85063 86690 89574 97333 99259;2;2
26629.864999999998	33785.481499999994	24280 33864 39632;2;2
48990.2135	23301.646	50618 55423 56899;2;2
69402.5895	21928.2995	80149 90477 94058;2;2
83294.3675	22200.04	93373 93698 95022 97922;2;2
23398.7635	47071.59	21439 23846 30468;2;2
75865.826	46318.63250000001	107566 109205 111557;2;2
86873.6145	24681.362	86306 92856 95151 96548;2;2
72077.6985	22137.8985	80313 81027 86671 88675 89190 89319 92658 93687 98119 98125 98158 98664;2;2
23031.855	17556.985500000003	3810 7077 13535 14787;2;2
74131.429	22935.249	83705 83994 88704;2;2
73940.12049999999	22159.186	80767 82149 82660 83166 83224 86912 88075 89041 89200 93190 93377 93960 94366 96486 97312;2;2
84353.435	22991.5535	80876 84159 86423 90743;2;2
17021.355000000003	40667.729999999996	22086 35222 36276;2;2
46569.2255	26077.885	42626 53058 55657;2;2
78216.86300000001	35841.6705	101023 102098 108932 112434 114083 115742 117114 118989;2;2
20475.5835	42120.413499999995	20446 24645 27610 31116 36473;2;2
41725.618	21409.061	50236 51212 56595;2;2
45127.424	36903.316	62987 63434 67096;2;2
77213.5275	20406.6675	81947 84925 86551 90010 95868 97464 99719;2;2
22601.026	36702.244000000006	32031 34721 35526;2;2
54625.7085	25012.387499999997	52943 53889 55556;2;2
55630.814	24745.387000000002	44424 55010 55601;2;2
51260.569	22962.7205	41646 42607 59896;2;2
18801.3925	19226.144500000002	3031 8887 11046 11290 13389;2;2
53382.6805	39640.188	71268 76030 76992;2;2
52569.545	47188.35	60387 63148 68434;2;2
26018.756	41128.3915	29125 29175 32843 34574 35170 38491;2;2
57428.11	13402.4395	42040 45876 47261 50237 50385 56358;2;2
46778.884	21186.6995	46380 47481 54186 55068 59268;2;2
71002.993	40526.7145	104753 109466 109534 116388;2;2
77412.3565	15530.460500000001	81338 81724 84298;2;2
45801.342	38002.0965	68096 76466 78850;2;2
80476.024	23771.6	85423 96953 97717;2;2
83388.013	37471.6745	102019 111909 113328 113627;2;2
22631.470999999998	41177.954	22127 22579 22783 23158 23215 23512 25434 26337 27783 28014 28741 29081 29805 32197 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387;2;2
21410.34	17478.805500000002	1660 9025 10495;2;2
84598.06599999999	39747.8815	109179 110322 116694;2;2
34726.86	43123.6575	29085 38838 39408;2;2
50391.151	22825.096	46265 48945 57150;2;2
32622.2035	15882.513500000001	29 575 16863;2;2
34519.787500000006	40387.3035	22213 26762 33766;2;2
25620.378	23064.894500000002	1508 1749 10044 10537;2;2
57862.575	42239.8785	72401 76233 76447;2;2
45856.249500000005	45414.3615	68852 69145 70399 70708 75976;2;2
87130.3315	40509.936499999996	101326 102189 105134 111287 113555 117807;2;2
71116.963	19920.3495	84734 88397 89990;2;2
54618.814	21806.734	46836 49279 50282 56895;2;2
69381.0495	14377.8215	80146 81545 85484 86056 96192;2;2
22526.8895	39621.845	22760 26786 34167 39370;2;2
22890.0585	39128.61	27848 33563 39154;2;2
45381.98850000001	18641.8825	45852 59051 59791;2;2
28074.438000000002	21054.6075	8834 10373 19223;2;2
32269.727	39466.077000000005	29255 34550 35041;2;2
75288.2125	39698.914000000004	105422 105679 109410 115628 117764 118292;2;2
46619.945	41223.386	60363 62627 63124 73572;2;2
29899.656499999997	41146.623	21434 26918 29365;2;2
69670.427	27588.874499999998	83002 86124 88515 88777 91500 96161 96522 99463;2;2
20679.0265	43009.789	22921 23364 27660 33625 36594 39282;2;2
48291.639500000005	41136.869999999995	61915 62200 62652 63231 63585 63801 64647 65105 65510 66410 66764 67603 68087 72270 72500 72941 73610 74477 76117 76797 79494;2;2
78149.295	44777.354	102628 103624 116290;2;2
84382.4815	35792.5985	107942 109254 109723;2;2
18307.989999999998	25292.016000000003	3712 4944 18655;2;2
69892.8745	47007.0275	103362 104625 106521 107688 109323;2;2
79529.574	22239.417500000003	80802 81910 87847 90320 98868;2;2
61057.3275	24343.858500000002	43695 50258 50570 50591 54474;2;2
16108.5125	39159.4355	25233 25983 34864;2;2
35790.753	21312.3785	1180 6726 11141;2;2
47819.659499999994	21327.564	47761 49304 54312 57914 59064;2;2
20842.870499999997	45260.558000000005	32985 35584 36853;2;2
71049.7185	40571.7125	104753 109534 111593 112011;2;2
44157.5625	46608.155	61473 62345 66591 67322 69101 69780 70229 71805 72158 74711 75594 76292 76772 78917;2;2
49547.8685	21553.3145	40610 40691 42259 44677 44859 46226 54184;2;2
51555.0745	38318.1365	61487 62619 64543 72556 74562 75389 76587 78247 78971 79810;2;2
54425.366500000004	41938.7235	70351 72090 76672;2;2
73507.6085	22348.355	85575 95538 99380;2;2
53037.242	23856.688	40170 40976 45346 47539 49045 50189 51109 53087;2;2
53612.157	40029.0465	63305 71930 75289;2;2
27434.641000000003	39430.921	26432 27050 32775 38902;2;2
42058.4655	21633.061999999998	57182 57646 57932 59121;2;2
25821.6125	38203.366500000004	23009 25757 30789 34609 38664;2;2
76285.6955	23723.5795	82011 83335 86648 92668 98684;2;2
48547.6425	40654.5705	60710 61377 69000;2;2
33135.0555	15161.1615	5049 11916 13438 17172;2;2
49932.242	40527.6175	67145 71197 73127;2;2
24354.8985	39589.5305	21822 31574 33646;2;2
78586.1325	32489.048499999997	105146 114335 117286;2;2
43880.9435	35666.9545	71254 72820 74833;2;2
28180.896500000003	43101.009999999995	21417 25101 25695;2;2
70543.6835	26799.963499999998	88237 90074 99274 99831;2;2
28885.7225	34916.479	26616 27891 31118 32324 36496;2;2
51367.312000000005	20344.87	42483 45753 53373 55146;2;2
24070.2315	38938.1965	21110 23294 28691 29051;2;2
62238.755000000005	26791.893	46131 50217 58546;2;2
26221.545	20785.8565	1140 1712 8074 11724;2;2
69600.83350000001	36887.3185	101185 114499 118738;2;2
31973.2115	37997.176	20481 25782 31482;2;2
18279.016499999998	44168.4345	26458 28312 35807;2;2
20081.417	20000.039	1702 3499 9637 10752 11154 11179 11845 12500 13716 15034 15184 15921 16409 17785 18766;2;2
56632.201499999996	32620.849000000002	71150 72372 78583;2;2
73678.955	39218.7135	110998 112234 114585;2;2
76874.9535	45543.3905	109921 115399 119270;2;2
52430.109	24340.4265	42548 44626 49081 56729 57130;2;2
45064.630000000005	40767.119999999995	61904 62344 62604 71087 76777 76927 78863;2;2
82285.2535	21477.227	86723 87699 91326 92124;2;2
19555.137000000002	21183.0675	466 1049 6572 10416 11414;2;2
29295.701	21494.899	3771 8832 19392;2;2
20539.052	46361.825	20142 20824 22778 29655 31413 32766 36431;2;2
71747.6795	20189.4125	80657 83277 85918 97489 98922;2;2
43845.2225	14567.0945	40120 40494 42163 59714;2;2
19732.982	19919.442	8051 9581 12991 13475 14651;2;2
45979.4075	27434.3675	43981 45035 46085 49245 50744;2;2
74812.2675	17972.0735	80980 82287 82950 92240 92904 95006;2;2
74602.07250000001	31489.188000000002	115983 118152 119671;2;2
57683.668	43712.1705	65868 74994 76054;2;2
83449.145	13678.4315	83933 86480 93735 98658;2;2
46513.6375	40258.7445	60840 61850 71744 78715 79742;2;2
48003.099	39646.2705	62181 67551 77772;2;2
86909.2825	23698.326999999997	83563 90940 91995 97688 98892;2;2
61932.1375	21492.0905	54854 55809 56314;2;2
61238.217	23321.099000000002	47207 52405 52801 53389;2;2
23199.639	20267.4505	1601 4828 8326 9574 16088 19277 19397;2;2
55060.7555	39599.627	67470 72847 73765 78523;2;2
51599.108	24407.9335	46349 46979 54536;2;2
32803.9835	26861.5035	1058 3720 6191 10591 17908 18311 18892;2;2
31126.7045	38811.8655	22845 24664 26751 30829 33087;2;2
72209.62049999999	22824.864	83204 85642 87690 89395 91358 99011;2;2
49917.1125	39803.802500000005	60159 66583 69375;2;2
36010.5515	35319.0395	24069 30143 34659;2;2
32824.619999999995	45950.109	20375 20835 21503 22629 26191 28816 35814 38892;2;2
34317.3865	22041.311	7989 13905 17914 18935;2;2
21849.3425	43309.7745	20348 22706 24512 29344 34201 39267;2;2
84519.8455	37723.0975	101544 106344 106455 108547;2;2
22079.895	40517.614	23653 35497 38991;2;2
48880.1135	22459.290999999997	40724 42207 45148 45669 47789 49019 50630 51716 52209 52714 55288 55577 55907 56570;2;2
53183.143	38573.135500000004	74365 74789 78628;2;2
61566.1135	23704.513	46024 49012 55736;2;2
69816.06700000001	46945.053	111866 114692 118571;2;2
78045.19	47208.453	103239 108558 109128 113531;2;2
73355.2335	14224.5775	88669 90021 93115 99334;2;2
44114.643	46671.1775	62345 66571 68459 68704 69780 69870 73652 74518 75007 76689 77695 79621;2;2
55316.3315	36214.3465	64533 75009 77326;2;2
23449.171000000002	15131.4775	109 6959 12239;2;2
73592.7075	45516.219	109981 111974 118486;2;2
26786.141	40050.0205	29666 31606 34639;2;2
76546.304	37126.1415	101515 104284 116435;2;2
48326.956999999995	41114.782999999996	60209 62200 63231 64647 65105 65510 66047 66764 67603 72270 72941 73610 73617 74729 75945 76797 79494;2;2
45461.0625	24588.089	48498 49333 53074;2;2
48593.287	40718.9375	60368 60710 61377 65661;2;2
45398.9495	21411.7125	44680 49461 51520 51938;2;2
21851.9825	13770.161	2345 8598 8853;2;2
43672.493	40486.094	62509 78254 78935;2;2
74006.9315	39380.669	102826 104578 104743 112799 114140 119608;2;2
75524.08799999999	21364.469	82084 87218 91270 98260;2;2
47489.0955	22290.0475	41407 49834 52172;2;2
67382.342	19929.1315	81238 85379 86129;2;2
18669.369	44307.6755	32321 33205 33612 35048 39210;2;2
77271.14749999999	21491.279000000002	81680 90392 90855;2;2
17300.065	27828.631500000003	1250 8263 10178 11174 12696;2;2
25540.309	39194.873	23171 34658 35688 38228;2;2
22890.5265	15515.6625	9886 13032 15158;2;2
14788.4915	12512.992999999999	6713 8716 13920;2;2
41746.662	39413.643500000006	61211 64641 66374 67419;2;2
26739.3185	20698.733	1581 2129 5439 11034;2;2
47816.553499999995	45023.8845	72511 74272 75366 76591;2;2
19086.1405	38982.865000000005	25622 25871 25985 34119 37519 38958;2;2
72474.1775	19308.6795	80256 81328 97978;2;2
54077.6775	21033.4715	43397 53767 57728 59327;2;2
34699.0405	35473.341499999995	27314 27779 28666;2;2
21786.4535	26141.085	9755 11357 15516;2;2
75182.368	45077.716499999995	107546 111924 115989;2;2
60387.133499999996	20233.678	41302 47288 48004 56725;2;2
83323.97200000001	40005.860499999995	103054 104493 105095 105609 117149;2;2
58097.5965	20343.1985	42384 46001 58236;2;2
48745.4405	20190.209	41334 41571 47070 48825 49687 51229 52614 54622 56148 57507 58753 59544 59635;2;2
19622.4205	22324.894	486 2267 4163 13977;2;2
20309.1185	38997.001000000004	25720 27341 28871;2;2
81794.7135	42141.408500000005	106427 106917 110317 112508;2;2
19993.582000000002	36930.5855	24107 24288 31235 33699 33884 34886;2;2
53756.547999999995	12607.9125	42114 46169 53951;2;2
59498.417499999996	22134.744	44018 49962 54584 56798;2;2
70374.9945	46607.484	100788 101448 109266 115274;2;2
69511.1275	22131.1175	83821 84802 90647 91130 95407;2;2
21319.7995	20810.021	7912 8867 15123 15477 16013 18786;2;2
36092.6735	23728.9775	5659 5734 8525 11534;2;2
32258.395	13544.3525	1418 6136 9649 12722 18348;2;2
42175.72	41176.053499999995	62716 65335 73903;2;2
26773.322500000002	19284.027000000002	4773 13454 15616 17808;2;2
78493.1325	21264.349000000002	80483 84847 87077 91415 95475 95881;2;2
76948.968	44020.582	101749 102851 104573 106606 116035 117057 117698;2;2
48560.2295	39622.4295	61879 62377 76803 79802;2;2
19753.814	19988.737999999998	4588 6251 8051 9581 10398 13475;2;2
28560.1215	20524.4245	735 4058 15623;2;2
26416.3425	34100.3295	25549 32357 37677;2;2
29424.5225	26341.72	1632 2735 3984 16174 17616;2;2
17294.614	47215.8915	24696 33160 36833;2;2
84118.98749999999	45897.232	100521 100981 101514 101649 101927 104466 108962 115960;2;2
51603.602	20884.896999999997	42559 44305 44554 45114 49207 50051 51697 52878 53124 56360 59174;2;2
68406.8065	20245.351499999997	80849 85048 95378;2;2
32059.269500000002	13759.2945	2868 8493 10764 13170 14734;2;2
25602.992	44996.9245	28615 29675 29739 37108;2;2
31607.4245	12563.7975	2532 8831 11123 13792 17619 19063 19748;2;2
35983.3425	33552.869	22822 25218 28905 32810 38861;2;2
74622.0025	16476.657	80916 82830 82864;2;2
72752.94649999999	17246.5715	81577 83296 87505 93273 95201;2;2
26586.4945	40775.277	22616 29378 38158;2;2
80866.797	33594.425	103787 105713 107240 119942;2;2
23359.5785	39741.661	23094 24756 27773 28749 30680 35290 39197;2;2
47898.315	36528.754	62990 67341 70082;2;2
25564.268	39169.0845	27991 34658 34947 35688 38228;2;2
47210.029500000004	43378.9305	63475 64208 66748 67026 75510;2;2
25489.230499999998	16982.500500000002	13370 15155 18331;2;2
72483.16949999999	20895.099000000002	80745 81120 84261 84481 85116 85798 89492 90522 92433 98062 98783 99953;2;2
50732.83500000001	20656.286500000002	49957 51426 52902 57063 59231;2;2
53651.168	40070.735	63305 65558 71930;2;2
60812.076	22970.924	51029 57110 59335;2;2
53875.624500000005	42247.649999999994	65871 68041 68204 73742 76128;2;2
23583.0265	41239.7105	21643 23028 23998 26549 34162 34669 38431;2;2
19810.2935	24588.089	8425 9260 13001;2;2
60053.2805	40212.408500000005	64491 68216 70560 76322 76747 77850;2;2
51489.635	34466.5175	61988 68276 69544 79778;2;2
42962.6575	23200.430999999997	43098 46183 54917 55200;2;2
53628.0525	15324.3735	45199 48083 48797;2;2
42661.304000000004	23188.472999999998	50791 54782 57121;2;2
76326.48449999999	20674.916	86406 92975 95459 99304;2;2
62985.808000000005	22193.440499999997	40978 52399 58446 58605;2;2
23691.906000000003	22868.328999999998	226 841 912 4621 4985 5514 15512 18508;2;2
81183.7745	20683.5785	82161 82199 91257 91751 92492 93881 94203;2;2
23089.6485	20246.318	1498 1604 3658 8752 9614 10153 10521 10902 11764 12541 14549 16075 17434 17624 18995 19471 19562;2;2
31816.087	19409.500500000002	195 8988 11186 11812 15264 17499;2;2
22875.1725	17938.7525	5272 14213 17365;2;2
27154.575	16431.5155	3813 4467 10052 12375;2;2
81421.2815	22159.6525	86591 91859 98901;2;2
28457.5545	43113.701	21346 25438 25891 28307 28994 33718 38262;2;2
69717.61499999999	27189.8465	82255 86882 87304 90645 92826 94481 97337;2;2
65387.4105	24227.014499999997	81413 81937 85946 87971 90031 91464 98344;2;2
78145.6745	20672.442499999997	83253 86283 89690 90347;2;2
18403.514	27160.5425	2109 6736 7158 10227 10499 14335 17191;2;2
74693.574	38279.199	102103 103964 104662 115305;2;2
76745.17050000001	18588.864999999998	83275 85296 94000;2;2
55346.2325	40861.2135	68360 74277 77080;2;2
78836.84049999999	24836.0945	84476 87631 91111;2;2
17645.108500000002	40821.3485	22401 30073 31810;2;2
55794.5015	40409.9795	65455 67517 68862 71448;2;2
85669.5745	43084.993	101067 104333 110220 113679;2;2
26166.989	22409.247	1285 8818 14688;2;2
69984.3395	21433.627999999997	80164 88615 96615;2;2
49581.413499999995	43841.625499999995	63702 63939 64082 68761 71707 74234 76839;2;2
27992.698	19773.804	8237 15652 18064;2;2
17500.5805	28179.906	3165 3910 4382 10514 16481;2;2
37147.358	43825.6745	29906 33505 36132;2;2
79433.572	13498.8735	87069 87255 97621 98828;2;2
18184.914	36314.4865	23745 32642 37272;2;2
46133.1625	43025.293999999994	62709 67083 76698 79619;2;2
21871.4695	36186.398499999996	25430 25889 28096;2;2
23525.0475	41792.418000000005	23055 24538 25791 25807 27039 27417 27477 34978 35796 36401 37373 38484;2;2
73827.842	22039.641	80653 82462 84305 84897 90675;2;2
26379.8835	21126.4675	5773 11589 13147 16111;2;2
62105.2025	43248.5785	74376 74717 75475 78178;2;2
48752.7335	20228.241	41334 41571 41677 43731 47070 48825 49489 49687 50226 51837 52614 54622 57507 58753 59544 59635;2;2
75254.0785	22823.4695	85764 90251 94869 94893 97975;2;2
77938.276	21669.722999999998	82762 91158 98889;2;2
78252.4075	20335.2575	81622 82696 89567 95930;2;2
47901.954	21782.609	44788 45817 49546 52072 53729 56068;2;2
45553.595	27195.406499999997	46428 56057 57151;2;2
80582.114	35532.897	104425 112192 114479 116419;2;2
48014.383	16572.869	48017 49291 51706 51940 58000 58843;2;2
76906.0245	40840.2925	105030 110936 111835;2;2
17556.8265	40708.371	30394 33984 39581;2;2
74677.571	35614.5325	102830 104641 105630;2;2
14386.7165	23799.686	2750 3388 6298 12857 14600 16888;2;2
31308.261	39411.676	28788 28883 29093 31891 34365 36487 37888;2;2
27863.900999999998	31728.7255	20212 22468 23177 34510;2;2
51506.129499999995	45876.6565	66331 66548 68754 70502;2;2
45026.791	39101.8725	61796 64032 70844 74843;2;2
35686.557	38692.4825	20403 24399 34299;2;2
83686.477	18845.8355	97398 99249 99657;2;2
17481.412	39766.3965	37124 37362 39179;2;2
31407.678	12194.2145	2597 6595 7247 13070 15726 17095;2;2
51096.931	17745.1285	43115 52258 54213;2;2
36319.079	44615.86	21637 28891 32726;2;2
79336.9535	41092.6645	108489 108717 109903 112947;2;2
48230.244999999995	15924.5085	46215 56668 57207;2;2
27690.0125	22089.205	4528 7584 16630;2;2
26083.2315	42115.162	29710 30204 30590;2;2
15386.525	38802.1995	25691 28497 31868 36559;2;2
77476.062	40650.371499999994	103064 107973 112189;2;2
61932.516	24015.249499999998	43918 55593 57266 59567;2;2
78452.145	14803.085	84464 85988 94535;2;2
76236.85699999999	39756.3325	100918 107043 107511 110854 112264 119949;2;2
73672.5895	20876.345999999998	84903 84920 89277 91534 95521;2;2
47374.835	16020.8595	45649 46035 52974 53319;2;2
45194.869000000006	39793.8735	60513 63007 64184 67041 74907;2;2
78956.2385	37279.133	108533 114772 116960;2;2
22082.7435	22042.745	3770 10467 15911;2;2
48605.483	41331.2675	66517 67013 68997 74901 76778 78393 79369;2;2
18405.228000000003	23625.8525	6901 10611 19221;2;2
69765.41200000001	27511.177499999998	82418 86644 88532 88777 89853 89943 93725 94591 95080 96762 97768 99694;2;2
21410.34	36638.8055	21660 29025 30495;2;2
79783.12299999999	19581.449	80998 90407 93571 95657;2;2
52424.970499999996	35894.851500000004	61996 66543 74316 74664 79732;2;2
16517.732	42438.298500000004	24680 27887 35501 36012;2;2
20806.768	41297.8985	20167 20881 23462 26525 29173 32512 33541 37973 37979;2;2
48635.121	22263.137499999997	43967 56778 57997 59369;2;2
57725.375499999995	32848.428499999995	63860 66407 70343 70439 71447 74807;2;2
48793.589	25768.279	44292 48000 51659 53980;2;2
41791.856499999994	39253.2515	71194 71319 72720 74937 78064;2;2
44049.4225	32101.7585	60588 70522 71170;2;2
43509.1195	41370.685	60175 67079 73365 74629;2;2
29759.6905	42184.9785	25952 28302 34280;2;2
77432.698	39981.286	100893 101858 103090 106377;2;2
74088.64850000001	44954.8185	105931 110823 113722;2;2
25633.047	40738.868	20956 26796 32540 34361 39121;2;2
27035.07	20275.9	6937 15550 15784 19286;2;2
18446.03	27584.7405	5978 8369 8631 9769 9797 11062 12418 13579 14934 19548;2;2
48262.098	41096.3175	61276 61915 62652 63231 63801 64647 65105 65247 65510 66764 67603 68087 72270 75674;2;2
29857.986	34303.666	29017 29082 32555;2;2
52768.0415	39732.5825	60204 61723 66747 68775 71890 78326;2;2
57392.897	39405.9685	67090 67229 71100 75352 79771;2;2
70392.496	41239.011	105652 106754 107496 111717 116713;2;2
76188.4245	40985.826	100907 102195 102571 106011 108933;2;2
16687.167	32673.595999999998	25775 29848 31543 36373;2;2
69838.458	21995.910000000003	82375 84051 84055 87939;2;2
77349.738	22963.542	83422 89856 90350;2;2
53676.091499999995	13865.884	44604 47813 49601 51231;2;2
22138.684	16554.4915	2189 4552 9701;2;2
73967.8795	22014.1995	80282 82273 82725 83304 83361 83658 85178 85580 86483 87929 88887 90621 92343 92573 93014 93683 94334 94550 96190 96386 96787 96860 96870 99567;2;2
87174.1935	23293.6725	82687 92007 96846;2;2
56328.712	20942.925499999998	43578 48725 55582;2;2
69769.19	27575.699500000002	81955 88532 88777 89915 89943 91208 91852 92564 93725 95080 96836 99694;2;2
43866.849	33698.789000000004	60120 62163 74104 79714;2;2
66125.36300000001	12482.893	86859 88457 88644 93375 93545 94066;2;2
75111.508	42070.078	101871 103576 106527 114540;2;2
67099.68549999999	38791.3495	115832 116254 117695;2;2
52049.4715	17870.6965	41095 44059 56740 57012 58586;2;2
76897.7335	21519.5075	80620 82264 96889 97709 99267 99379;2;2
69115.87400000001	34615.973	101659 111069 111965 113129;2;2
31660.9925	14974.56	3393 4591 5157 9456 9522;2;2
86018.135	42979.738	100561 108790 116371;2;2
76836.34700000001	21603.7685	84133 86326 91724 91920 92209 92417 92718 93659 94436 94507 97611 97839 97877;2;2
36587.986000000004	45951.893	26058 30144 38473;2;2
47514.596000000005	42817.236000000004	63949 68157 79399;2;2
49797.5065	38189.7155	60469 60758 68908 69900 76831;2;2
52697.7595	14992.812	40270 43010 58124;2;2
48236.727	41103.399	61276 61915 62652 63801 65247 68087 76110;2;2
74462.10399999999	39619.4025	103254 104659 106574 107101 117213;2;2
18356.871	19255.550000000003	3614 5408 9434 19629;2;2
86761.4675	24370.302499999998	83768 90643 92647;2;2
57923.774000000005	37572.255999999994	68390 69261 72008 72094;2;2
78533.30600000001	39626.143	104687 104985 112854 115225;2;2
42113.656	21543.2785	41314 41427 41852 46759 59272;2;2
87474.5015	22210.905	84017 90136 98536;2;2
74419.554	15795.154999999999	85204 91163 97716;2;2
80450.0855	41160.025	103186 105858 106290 108819 109846 110847 115096;2;2
69725.10500000001	36654.7485	109104 109751 110526 112786;2;2
20769.362	41327.9545	20881 22740 24325 28529 33541 38012 38518;2;2
73347.2885	29213.489	80969 81755 85102 86414 94328;2;2
53048.9335	22368.688000000002	44084 46163 53595;2;2
14068.860499999999	43409.535	21791 24121 25800 27825 38198;2;2
78003.826	22560.8595	81295 83112 91666 99877;2;2
84109.323	21267.8235	83394 90587 92489;2;2
86813.9015	24596.235	80899 81405 88690 98298;2;2
20909.9685	38603.405	21200 21646 25936 26077 26364 27062 31050 32245 33504;2;2
