79590.79550000001	38810.688	102787 104965 105284;4;4
29932.8115	13738.197499999998	8217 12274 14417 16793;4;4
24157.094	44571.247	23285 27685 28999 32403 38818;4;4
47109.882	20813.9015	50308 53168 53291;4;4
61747.813500000004	14124.987000000001	41467 52197 55202;4;4
42419.0075	29355.6905	51508 55863 59169 59177;4;4
70280.7565	27726.117	82083 83432 84596 86793;4;4
22907.792999999998	23760.436	2584 3988 4443 8613;4;4
21465.617	36653.173500000004	21660 30495 36558 39311;4;4
71994.54250000001	43091.035	101856 107806 111838 113155 113771;4;4
45367.3275	36768.739499999996	60814 67183 74738;4;4
37200.5805	40538.5595	23902 24655 35304;4;4
48775.395000000004	39382.8385	61334 61571 62131 67070 71837 72614 74622 77507 78753 79544 79635;4;4
18526.2265	47002.211500000005	23062 23216 29177 31720 33551 35908 38028;4;4
19494.6135	39711.971	21007 24061 26968 27288 33493;4;4
29059.862999999998	36077.851	23032 25312 39756;4;4
78821.3665	45040.258	102263 112178 112762;4;4
82785.413	37787.9675	114404 116403 117822;4;4
78176.351	39879.0405	103253 109690 117253;4;4
17998.981	17957.184999999998	6642 10365 13869 17617 18837;4;4
51082.186	44085.979	60669 62336 73840 74239;4;4
26885.836000000003	40010.096	21480 32628 36115 37767;4;4
50490.018	40897.965	61982 62498 71645 72139 79453;4;4
67025.7525	23029.352	85510 89710 91481 94709;4;4
81871.40650000001	40725.639	100758 107786 111778 116287;4;4
32623.322	15880.344000000001	29 575 16863;4;4
31425.156000000003	12474.149000000001	659 13834 17009;4;4
21322.561999999998	37410.240000000005	28198 30966 39391;4;4
28802.04	22752.72	5441 10278 16599;4;4
22025.8375	20676.2535	1391 3335 7990 15112;4;4
47969.61	16519.506	46353 48557 51706 52063 55025 56776 57097 58000 58034 58843;4;4
52566.0595	16692.786500000002	40950 48859 52361 54010 55669 57041 58916;4;4
27242.4265	40646.342000000004	24194 30516 38080;4;4
22192.958	32674.078	23731 24716 34304 34641;4;4
49002.075500000006	32836.5295	66509 67212 71936;4;4
44057.048500000004	39007.183	64623 65836 73223 77401 77756;4;4
76841.16149999999	44987.7275	100837 108761 109885;4;4
73154.77249999999	13768.5985	82491 88744 88999;4;4
32960.5245	38233.034	29465 33222 36466 36517 37350;4;4
71436.58799999999	39189.342000000004	107331 109783 109804 110898 111300 113052 114715 114883 115452 116067 117931 117951 119061;4;4
31103.653	23014.3675	103 278 17076;4;4
20438.0985	20738.2105	83 12586 14604;4;4
47565.3685	43283.7315	60421 64387 69417 74274 76618;4;4
23840.075	21513.3085	2218 4786 8941 9191 9390 10130 11492 12759 14255 14286 15314 17537 17607 18602;4;4
20450.983500000002	36319.188500000004	20526 26039 26112 37310;4;4
69425.16750000001	14249.527	82231 84916 86148 88389 91283 93311;4;4
84122.383	38976.6795	101918 106136 108295 111746;4;4
51711.74	39199.903000000006	63542 69877 75195;4;4
27172.984	35166.4335	22228 26680 32401 35935;4;4
73784.78150000001	38940.744	100624 110789 111306;4;4
24470.2535	42009.5165	21615 26814 33284 34015 34381 39694;4;4
22641.975	17942.148	675 7605 10819;4;4
75071.2475	39871.918	105175 109217 115803;4;4
83206.716	45382.589	101262 102791 103371 110689;4;4
48264.5605	22094.964	40460 40694 41979 42076 42856 43093 43151 43288 44514 44824 45507 45806 46977 47488 48814 49154 49878 49946 51141 52356 53117 53887 54261 54337 54723 55106 56398 56413 56714 56863 56922 58569 59460 59968;4;4
72975.5385	34480.1915	103680 104035 105732;4;4
87890.00450000001	25753.3345	83774 86329 89028;4;4
49420.4785	20711.917999999998	45102 49144 55730;4;4
43161.608	42813.9885	60603 66220 70775 71570 77783 77959 78638;4;4
24724.178	18109.7225	5562 13740 17251;4;4
20567.6035	23015.345	446 8119 12134;4;4
71247.876	17725.792	81298 84253 84434 91889 92053;4;4
33568.441	20301.202	1735 4361 16318;4;4
80330.794	32973.443499999994	104036 117041 117644;4;4
22616.413	22062.629999999997	387 2003 2783 3020 3215 3512 4159 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19360 19387 19880;4;4
73888.1435	41143.427500000005	101349 102462 102725 103874 105320 108160 110675 113014 113905 119506 120026;4;4
82407.364	25846.2535	84834 85343 93778 93791 93984 94133 95896;4;4
51858.322	42598.57	66541 68106 70425;4;4
22669.1135	15859.3395	4642 15254 19601;4;4
51016.6135	21195.702	40094 40585 42149 44807;4;4
74932.2255	37052.325	104891 114422 117221;4;4
75159.76699999999	40438.6075	102734 114733 118501;4;4
27477.097500000003	14608.508999999998	15 4211 5246 7795 7932;4;4
52817.544	21232.6465	40410 41897 43591 43854 44774 45979 47004 54752 55402;4;4
74721.1415	20926.806	82419 88971 95649;4;4
54094.89750000001	40787.6895	64920 70214 76616;4;4
42467.289000000004	32426.538999999997	60324 62567 71714;4;4
83173.1125	41401.698000000004	102741 103484 107336 107981 108801;4;4
50063.049	34484.844	62016 74105 74119 77005;4;4
80861.07449999999	35054.629	102849 108484 117122 119767;4;4
71850.7575	39151.9215	104163 108324 112820 115188 120086;4;4
70733.9625	35755.002	110090 114604 119540 120123;4;4
18753.847	43172.955	33580 36798 36896;4;4
77123.216	19042.643	83155 85903 90935 94755 98810;4;4
57460.633	14704.922	44067 46427 53464 57367;4;4
72113.24900000001	40257.9035	101923 103717 115591 119815;4;4
25535.374499999998	39254.9685	34629 34658 38228;4;4
75788.782	39867.593	102770 103988 104551 119651;4;4
23979.3505	20649.021	89 10425 11694;4;4
26666.402000000002	17953.915999999997	793 7332 17411;4;4
85846.912	40684.9415	100574 102302 115094;4;4
81053.095	43031.4695	103446 105693 107805 118361;4;4
34364.016	21078.427000000003	6892 10487 16674 17777;4;4
87090.8315	21312.4355	81326 86872 91287;4;4
43994.951499999996	27569.5325	41245 42929 48442 51427 56088 56449 59390;4;4
36563.576499999996	39756.531	21359 26352 31284;4;4
80761.475	34505.4805	103120 105370 118761;4;4
51163.814	21879.914	47806 54687 58197;4;4
52320.614499999996	42676.459	62197 65580 71283;4;4
77119.9995	20430.232	80231 90010 92963 97298;4;4
26631.454	42660.9265	22124 31210 39941;4;4
46501.952999999994	36894.8445	66247 68923 70624;4;4
84368.158	23062.464	84159 86423 89503;4;4
43264.295	42446.663499999995	64864 69380 70024;4;4
17267.57	27803.3775	1250 2111 8263 12696 13200 13663 18008;4;4
76900.85250000001	37501.975999999995	100906 108184 118857 118987;4;4
77489.996	40486.049499999994	110346 111220 117889 119621;4;4
72967.867	41553.0705	107489 116090 116652 119292;4;4
23093.141499999998	39513.708	20825 22139 24202 24916 25572 27338 27355 27741 28105 31800 31838 34168 34772 36791 37129 38176 39085;4;4
52229.2955	37295.5065	66037 71783 73909;4;4
43659.1365	24216.2895	42528 48537 49630 54469;4;4
76025.716	37269.7225	105708 113886 117397;4;4
73907.303	21936.371	81349 81988 82725 83304 83874 84720 85178 85320 86837 87676 88160 92343 95747;4;4
32807.7855	21267.934500000003	3248 10441 12343;4;4
67542.55050000001	23055.2235	87007 88158 88504 90868;4;4
31745.6285	20221.739	7017 7156 8277 11027 15279 19698;4;4
52626.5745	43953.938500000004	62289 67649 74779 75950 79119;4;4
76860.503	22675.3565	82817 88013 92487 93744;4;4
26379.986	21149.484	5546 5773 13147 16111;4;4
77799.6275	20640.676	83282 83485 89634;4;4
52146.574	14666.7855	54969 57276 59900;4;4
25991.347	41054.2275	30177 32843 34574 36203 37585 37664 38968;4;4
60384.6555	39395.0145	61302 67288 68004 76725;4;4
57109.1505	38251.324	63850 67725 68540 71411;4;4
74878.65	41114.149	101341 107873 115345;4;4
18203.6075	36360.8925	23745 32642 37546;4;4
27221.771500000003	20408.621	893 4541 9732 12708;4;4
81541.062	39928.553	105257 105846 115874 117133;4;4
20096.9155	19928.674	2402 4733 4897 5019 5844 11179 11845 12500 13148 13716 14981 15034;4;4
78695.826	39884.1945	106374 115923 116855 117711 118960;4;4
20495.5285	20115.872	1851 3131 4105 5916 10883 11131 17343 17744 19102 19624;4;4
74535.6955	40208.974	102796 115975 116618;4;4
40382.6695	12649.7925	41295 52450 58928;4;4
71655.666	24012.0305	87488 95200 96499;4;4
59369.2065	40822.4505	61801 64249 72705;4;4
18507.083	46431.3565	21587 25073 25208 27568 29470 29925 30472;4;4
22416.5325	17530.718500000003	1219 6795 7085 19351;4;4
78805.8385	21276.233999999997	82970 88192 88372;4;4
27161.432999999997	21246.397	337 4701 5906 6931 11269 14679 15329;4;4
28557.5765	39685.042499999996	20735 24058 35623;4;4
19844.781	39215.014500000005	26251 26574 38719;4;4
61426.131	26518.6185	44019 48071 55150 55763 55999;4;4
52048.020000000004	17871.7555	41095 44059 56740 57012 58586;4;4
22655.847	20149.082000000002	1566 4432 4597 11993 19649;4;4
43457.2185	40630.765	60380 66337 67153 78460;4;4
53777.421	23199.781000000003	41403 46332 48435 52927 54084 56855 57517;4;4
47476.582500000004	19341.341	41608 42427 59641;4;4
50718.715500000006	41758.663	60528 61014 62746;4;4
56945.179000000004	21660.216	40408 42254 46297 54964;4;4
17698.662	22654.408	2029 9919 12976 13667;4;4
18421.622	19792.712	1597 4550 13114 17328;4;4
18662.0755	21815.385499999997	6604 17929 19275;4;4
22979.2515	41501.7085	20608 23760 23894 25973 30957 37924 38725;4;4
86510.5065	24068.2635	80290 91457 98030;4;4
57647.621	38425.156	62243 63327 73179 73428 74934 78239;4;4
23869.5685	44988.545	23133 28898 31132 34179 34495;4;4
59456.064	23552.68	55845 55985 59200;4;4
79802.032	42086.6265	102476 104772 106313 117876;4;4
25639.538500000002	15727.17	4623 8352 11781;4;4
73969.4715	21955.006	80282 82273 82725 83304 84720 85178 85583 86837 87676 92343 93014 93683 93690 94802 96018 96870 99567;4;4
44944.295	45754.829	64525 65106 68127;4;4
56345.585999999996	25566.792999999998	44803 49713 53821 57073;4;4
74453.57699999999	22423.671499999997	80569 84729 85742 87428 90249 92020 93264 94456 95650;4;4
19512.439	21073.32	15980 17159 17304;4;4
53200.128	33343.693	62049 64173 73965;4;4
19383.036	27079.1025	1756 2619 3514 13069 13639 15706 17893 18336;4;4
18050.0135	33387.98850000001	22034 24668 25447 28243 32220;4;4
55693.9425	20816.7845	50228 50565 57974;4;4
29866.245	41955.43949999999	20838 21619 24922 26564 34590 39287;4;4
32959.026	22110.911	2687 4533 19440;4;4
29665.324	17055.328999999998	4460 14936 17253;4;4
74633.7285	20294.265	80937 85171 88868 90739 98103;4;4
69982.345	26814.5875	81658 92879 95513 97291;4;4
81011.0245	41930.882	104325 106436 109331 111785 117364;4;4
25587.6155	37508.78	23112 28038 38711 38841;4;4
32483.87	38356.388999999996	24026 35040 35397;4;4
57926.423500000004	18413.4225	48390 49261 52008 52094;4;4
80848.823	15071.498	85404 87175 89005 91572 97902;4;4
75352.761	38272.5995	101737 112862 119833;4;4
43483.4535	36269.1415	64581 66170 76443;4;4
48558.562000000005	23760.436	42657 44061 44516 48686;4;4
51405.5775	19571.129	47862 49182 57115;4;4
79071.8075	40566.7945	110005 112875 113051 118644;4;4
72565.437	39987.2145	101125 104481 107184 108660 110081 112433 112970 115269 115623 118932;4;4
70658.242	38172.2195	105442 112084 116596;4;4
24219.3335	40322.116500000004	23566 25563 28086 30821 36921 38669;4;4
73598.849	41341.793999999994	104823 110300 112916;4;4
70419.543	27172.879500000003	80616 81193 81720 83428 97327;4;4
82896.095	37199.937	108411 110615 112246 113494;4;4
44731.1475	38950.736999999994	65944 66058 74192 76077 77592;4;4
82761.5215	44008.6895	100648 106547 117387;4;4
48780.519499999995	39491.7945	60402 61172 62212 63713 64275 64989 65645 67411 67428 67814 68178 69489 71870 71911 73183 74241 77617 79158 79470 79842;4;4
72458.19099999999	21109.112999999998	87379 87554 94259 97265 99341;4;4
24098.989999999998	17900.646	1253 10414 11665;4;4
47843.727	13514.078000000001	43804 44789 54377 54714;4;4
69220.9255	28057.006999999998	80502 83216 83423 86562 89130 93663;4;4
73715.6545	34507.0725	104501 107112 107407 114872 117446;4;4
56747.93949999999	22939.2605	40176 40351 53006;4;4
58692.525	22599.6365	52403 53496 56746;4;4
76814.58300000001	41039.914	107879 114760 118270;4;4
47252.4445	40279.211	61250 62380 64245 66947 70482;4;4
84436.5955	20702.839	80286 81808 91408 99890;4;4
50717.6075	38973.135	60812 61824 61923 73932;4;4
24621.6385	20430.249499999998	731 4260 5202 10961 12876 19865;4;4
33333.008	20998.29	605 7943 13440;4;4
54223.823000000004	24193.1395	44276 46436 55491;4;4
30615.3495	22963.9875	4546 13379 16110;4;4
49990.444	19176.826999999997	45901 50914 55958;4;4
20476.411	22959.3625	446 4645 7610 11116 16473;4;4
79455.3885	33690.8045	109387 109435 116587 116961;4;4
33992.782999999996	18816.048000000003	2734 7656 19396;4;4
84113.268	46015.4435	101204 102775 103866 106337 110737 118457 119038;4;4
20213.658000000003	38105.4505	20433 20513 22817 28315 29426;4;4
49617.113	34013.808	68406 70050 73438;4;4
20870.7265	41943.7185	27544 29249 30225 31212 36175 38162 38865;4;4
75771.79149999999	42009.5165	101761 106960 113430 114161 114527 119840;4;4
43084.620500000005	32793.583	65696 70696 75179;4;4
84869.97899999999	39461.202	101881 104507 116464;4;4
69802.6435	46734.746	101955 109915 109943 111081 111852 112564 115080 115291 116836;4;4
29094.021999999997	24053.195	105 1644 3792 8359 12980 13539 17504;4;4
70955.5895	46842.971000000005	101584 102420 104583 106940 108188 112663 114120 115486 115950;4;4
83165.7015	18891.5285	85044 97069 97195;4;4
20244.496	22445.6705	153 2062 12811 13185;4;4
69292.70449999999	27980.509	83216 85814 90050 93663 99658;4;4
73794.1325	14094.074	87037 88809 89132 91898;4;4
86880.06150000001	32372.479	104067 104407 113999 118484;4;4
50788.2125	39912.236999999994	66405 72809 73129;4;4
72579.341	20318.581	84759 89003 92491;4;4
23015.250999999997	27567.085	8035 8748 8963;4;4
33532.936	39439.216	21735 22446 36318;4;4
83784.09349999999	21576.287	81197 88839 89475 95488;4;4
87787.34599999999	45837.5045	107131 110650 111815 114885;4;4
54271.1935	42112.407999999996	63758 65068 65563 72306 76070 77072;4;4
43685.378	47116.3145	62317 64851 65741 69977 75655 79585;4;4
28515.6595	22634.5325	1453 8760 13657;4;4
21076.9675	23778.1975	6464 6978 11008 14349 14997 17496;4;4
27998.2585	40068.568	23232 25485 31857;4;4
29679.9585	22331.165500000003	6241 10694 11259;4;4
21032.547	20389.511	9746 10140 11782;4;4
78160.8655	38313.381	102988 103050 110359 115580 119162 119982;4;4
73289.597	38816.216499999995	103417 108998 120092;4;4
28711.965	21503.534	3956 9232 10473 15547 17675 18566;4;4
77240.72899999999	38979.311	109180 110142 114043 114306 119900;4;4
76619.74299999999	38842.866500000004	102197 104139 109369;4;4
81338.473	33808.7995	103609 107080 116639;4;4
47666.0525	22251.145	40518 42132 51142 53938;4;4
21877.7175	38534.3525	21844 22354 38136 39568;4;4
78112.814	14866.165	81090 83263 83813 88233 91033 92546;4;4
23597.7705	25391.1545	13083 13209 18421;4;4
50529.1845	40811.518	71311 71645 79300;4;4
77346.208	22053.588	83650 84445 88133 89301 89321 93193 95316 98637 98715;4;4
22635.3855	23043.878	1788 7168 8291;4;4
53964.889500000005	41532.8635	65372 69340 72502 79978;4;4
28696.141499999998	42837.3005	21333 28733 33384;4;4
47033.722	36338.691	64827 68555 71208 73492;4;4
47810.5145	40879.878	68954 69546 75528 78879;4;4
52399.084	34794.773	65283 65647 67855 80063;4;4
44128.696500000005	46673.7925	62345 66571 68459 69780 69870 73652 74518 75007 76689 77695 78177 78416 79621;4;4
20777.395	41282.798500000004	20167 23223 26525 28529 29044 29173 32512 32835 33541 34044 37973 37979 38012;4;4
22723.2445	23567.691	2344 15240 17200 19623;4;4
48110.445	46623.123	60191 64711 70311;4;4
20753.383500000004	35035.0225	22719 31370 37215;4;4
73443.6265	40543.3305	103799 108342 114385;4;4
67826.063	23286.889499999997	88033 95647 96158;4;4
61819.68	14070.79	41467 42431 42924;4;4
77346.208	41213.588	103650 104445 108133 109301 109321 113193 115316 118637 118715;4;4
54388.6375	22862.17	45517 52090 57476;4;4
79281.2695	41082.418999999994	101666 108489 108572 109903;4;4
24035.300000000003	42968.495500000005	33886 34133 39135;4;4
77093.12950000001	39147.0205	101885 110825 111633;4;4
69052.3685	36269.8965	104654 104780 111209;4;4
78398.9815	23705.9505	87790 92310 94482 97928;4;4
58981.857	37295.662	63923 74340 75683 79214;4;4
28089.0405	40095.3045	21963 23431 25485 31693;4;4
25811.0085	25958.7755	5122 5525 8132;4;4
18050.0135	14280.208	638 2034 3809 5447 8243 12220;4;4
84634.546	20998.29	80751 88089 93586;4;4
77698.0685	47102.596000000005	103905 106782 112607;4;4
21970.474000000002	41386.335999999996	20445 21059 22059 23272 31069 34434 35363 37046;4;4
48027.4785	20059.389499999997	50925 52161 54512;4;4
58507.262	46061.397	63586 63793 70664 72029 77981 78384;4;4
54914.793	23359.509	50413 54096 57845;4;4
41529.0075	23339.926	42862 47303 59955 60022;4;4
20607.0345	16492.389	185 1613 9234;4;4
51608.827999999994	28582.0385	45847 46360 49109 53267 55148 58027;4;4
32506.4845	40357.284499999994	20654 32912 35548 39383;4;4
51763.1685	37920.108	61042 63076 75274;4;4
26890.8695	35858.169	20877 29862 33937 35596 36968;4;4
69860.4155	24537.828500000003	84448 88721 97076;4;4
77328.0975	19885.479	80884 81424 87159 89180 90339;4;4
56143.978	42178.008499999996	66354 67650 70244 72435;4;4
51440.417499999996	22057.7655	43930 55479 55642 57535;4;4
50512.793	25888.317	40491 56759 58713;4;4
18105.0115	27299.242	7339 17357 18397;4;4
24807.373	12529.263500000001	6342 8162 13549;4;4
73943.513	37102.148	100821 107751 110965;4;4
22389.322	22086.456	6989 10160 15848;4;4
22960.46	21583.766	295 3429 5588 9394;4;4
69843.25099999999	27084.867	87027 89592 99754;4;4
53200.128	14183.693	42049 44173 53965;4;4
25343.5575	22570.1185	5183 7625 12897;4;4
23022.255	23449.2155	9038 12044 14843 16259;4;4
21680.991	36222.572	22326 27632 35875;4;4
43476.554000000004	23681.3605	44148 44159 57879;4;4
20013.775999999998	20050.801	3212 3499 5132 6203;4;4
74346.3395	39426.687000000005	108898 109760 110299 110667 111048 111655 113892 114276 115648 116221 116937 117275 117750 117770 117872 119141;4;4
42365.89750000001	22947.9365	42282 52181 53279 54890;4;4
47559.7235	17057.9175	41755 45503 45962;4;4
34489.4105	20339.646	2250 6072 12354 18074;4;4
69788.9785	27495.2035	82418 86644 87395 88532 89853 91081 94591 95667 96762 96845 97768 98250 98489 99694;4;4
50987.547000000006	20484.9565	44413 44746 47834 52561;4;4
32792.1195	37925.6005	21090 24041 30007 39676;4;4
51279.832500000004	21731.585	48302 50863 51762;4;4
18652.686	17783.5705	208 1002 4434 14509;4;4
73969.4715	41135.641	100282 102273 102725 103304 103658 104720 105178 105583 106483 106837 107676 112343 112573 113014 113683 114550 116190 116870 119567;4;4
74339.7225	42622.744999999995	100154 109184 112190 114989;4;4
25671.618000000002	25221.3375	3903 8912 14673;4;4
49359.853	42025.5255	60299 60914 60985 61798 64694 65058 65587 74467 78581;4;4
71565.446	39322.511	102309 103130 108640 109736;4;4
68890.945	36035.8425	103911 104768 113739;4;4
75211.59700000001	22920.0735	81555 85764 94726;4;4
44501.2025	40211.6255	65108 65539 66818;4;4
80095.9485	21457.7185	84102 87462 87694 97535 97821;4;4
22661.46	21932.708	1842 2127 3158 4574 5032 5437 5974 6691 7530 12197 13544 14656 15601 15872 19421;4;4
27990.983999999997	41152.260500000004	22173 23974 29757;4;4
36431.59	44718.2115	36196 36738 39736 39974;4;4
48276.168999999994	21992.818	42200 42652 43231 43585 43801 45105 46410 46764 47856 48087 49154 52270 52500 52941 53610 53832 54477 56117 56313 56787 56797 59433 59953;4;4
78245.3095	16719.04	81023 89178 90524 90715 94083 95742 96977 98989;4;4
76398.2195	41122.991	106209 111874 116385 119701;4;4
24111.7765	39604.46	20610 20752 29389;4;4
27978.811	34483.590500000006	25126 28010 28724;4;4
73453.8935	22287.9815	82029 83579 91235 95538;4;4
83994.67300000001	37724.462	101129 108272 114968;4;4
76105.48550000001	20429.3135	84145 85338 85835 92763 93428;4;4
67619.87650000001	21369.794	82088 83503 87042 87745 93396;4;4
84157.9175	32887.6525	100973 103777 114110;4;4
43113.7675	23463.5185	43413 45112 55613;4;4
88597.8275	41313.0495	101051 112472 118275;4;4
18253.788500000002	33579.422	24523 31261 38785;4;4
78827.286	40245.081	100691 102928 114614;4;4
42297.2825	13513.867	45848 49921 51616;4;4
69716.47099999999	46746.85400000001	103002 106124 108515 108777 109943 112564 113725 115080 119463;4;4
72502.9835	41314.559	104500 106059 111275 111978;4;4
30919.154	14752.982	3114 3947 4141 4281 15967 19364 19790;4;4
77773.622	20666.0425	83282 83485 83594 97725;4;4
44156.716499999995	27467.5105	41473 42345 46571 46591 47322 49780 51805 52158 54518 55594 56689 56772 57695 58416 58917;4;4
57107.615	31655.851000000002	60732 73907 73989 76834;4;4
22951.741	25546.3665	6029 11926 13605;4;4
45383.3625	20952.5475	46985 47976 48163 49555 51040 51453 52938 53077 53369;4;4
46438.981	41307.960999999996	60240 60954 64681 66598 68602 69246 73614 78052;4;4
61562.532	12794.112000000001	48800 49140 51358;4;4
55304.231	13042.686000000002	43501 46921 47050;4;4
79174.52799999999	41309.846000000005	100968 101398 107517 112352 112431 120031;4;4
79336.057	32500.4655	109655 111904 113877 114072 115964;4;4
21479.6025	44719.851500000004	21190 25644 28059 34018 37507;4;4
86707.382	43514.32	103768 110331 110643 114547;4;4
59550.696500000005	19031.7755	46267 55989 56656;4;4
82342.0005	20528.3125	83543 87876 98752 98795;4;4
54675.453	22604.930999999997	42052 44948 49238 58807;4;4
26623.7745	21239.625	4581 13143 13428;4;4
59166.813	41209.433000000005	63603 65243 71080 71425 78886;4;4
72036.54149999999	21038.6985	83717 86421 91174;4;4
25793.4685	34463.303499999995	28203 29471 30005 38515 39705;4;4
77611.254	19446.367	87524 96273 96495 96589 99544;4;4
22530.5285	35046.4625	24596 26142 34553 37134 38949;4;4
48245.1005	41177.128	62652 62856 63585 64232 64824 67856 68087 69154 69878 70602 71803 72500 72941 73832 74723 75106 76117 76313 76714 76787 79433 79460 79953;4;4
48276.168999999994	22038.2075	40460 42856 43288 43585 45507 46410 47856 48814 49154 49878 50548 52500 52941 53610 53832 54261 54337 54477 54723 55106 56117 56313 56714 56787 56797 56922 59433 59460 59953;4;4
45729.755	39058.442500000005	62475 64806 64970 66156 66790 73221 75054;4;4
32182.4905	27573.423499999997	627 6808 10215 16827;4;4
45738.801	41849.291	60346 66939 75856;4;4
73349.5215	48371.652	100969 101755 105102 106414 114328;4;4
83428.898	13735.423999999999	83014 83933 86318 86480 93316 94668 94880;4;4
52624.0565	33888.782	63354 73806 73915 78769;4;4
76397.5165	39795.2435	101384 110030 111499 112975 117136;4;4
75838.26000000001	31799.767	107738 114607 115286;4;4
78245.348	41007.462	109641 110708 113620 118867 119120;4;4
35404.88649999999	24375.199	2676 3622 10185 10497;4;4
76415.091	19861.218500000003	81801 81996 88228 93898 94005;4;4
75167.5625	21476.713	80443 80684 82268 82370 84932 86299 89337 90785 91597 91638 92324 94055 94257;4;4
48855.748999999996	41639.5945	60724 62207 64656 65669 67789 69019 70176 70630 72209 72714 75288 75339 75577 75907 76570;4;4
73433.9625	21443.904	83799 84736 87298 88342 92621 94398;4;4
77270.4745	41135.802500000005	102292 109271 109321 110323 117810 118637;4;4
69276.3125	14257.123	82180 86504 92366 97386 98677 98699;4;4
52912.992	21424.7245	40431 42812 48402 50589 53021;4;4
48774.937	20309.039	40402 40898 41172 41677 43713 43731 44275 44901 45645 47411 47428 47814 48178 49489 50226 50594 51837 51870 51911 53183 54241 57617 59350 59470 59842;4;4
20555.2995	42040.095	20451 26145 36668;4;4
61789.617	23800.0775	45732 48598 57883;4;4
75309.2805	18768.52	86361 88276 88752 89416 90956 98747;4;4
42352.081	39522.122	61518 63054 72626 79107;4;4
55141.4125	41243.1	62831 65100 65722 67122 68950 73161;4;4
29300.281	18729.145	5617 5746 11468;4;4
87038.3945	39630.635	105443 113409 117834;4;4
82730.44949999999	38084.779500000004	100614 106913 111249;4;4
28590.4525	18313.6325	1430 11839 19964;4;4
49739.217000000004	36627.4735	63999 65428 65744 65949 66784 69714 74672 77400 78122;4;4
73259.1555	40715.0035	109278 112295 117585;4;4
25291.8355	21151.548000000003	21 1425 3466 5590 6655 9023 11859;4;4
43964.356499999994	17574.994	41759 42758 45925 52538;4;4
61697.288	24151.167	42056 42663 46440 50979 53344;4;4
53982.06	40516.137	62490 65913 72114 73396 75427;4;4
52394.977	33297.854999999996	70414 71649 77425;4;4
53351.2555	22822.985999999997	44171 53628 54798 57550 57589;4;4
55132.195999999996	42045.753	61615 66065 71532;4;4
27522.282	39089.111000000004	22527 28371 31283 31753 34616 34805;4;4
74209.331	23760.436	82730 84134 84589 88759;4;4
45421.710999999996	20509.0245	49574 50905 54971;4;4
77362.509	39199.903000000006	103615 109950 115268;4;4
73925.9895	20459.0325	91548 94313 97847;4;4
25611.5735	22641.2635	2671 13598 17495 19184;4;4
21452.197500000002	36406.7955	21431 23150 27359 33127 35055;4;4
49111.783	37104.0445	62214 69674 74933 75855;4;4
74826.139	22630.583	83201 84684 85937 85953 87185 87563 87623 95124 95942 96547 97519 98630;4;4
79111.8825	42228.6895	102133 108959 113325 116400;4;4
51406.3695	39261.729	65079 70649 78245 78582;4;4
48498.424	15517.014	50373 53105 55231;4;4
25257.202	46271.8275	25038 26575 32430 38480;4;4
52471.692	16637.6915	43242 48929 49935 50306 59732;4;4
28123.2935	24329.8095	417 1770 13043;4;4
73475.157	17211.241	85934 96118 97048 97887;4;4
45527.797	26554.940000000002	45756 52519 58293;4;4
78143.6325	20670.501	83253 86283 89690 90347;4;4
29751.557	43031.4695	23300 25547 27659 38215;4;4
25929.4465	20968.4905	1857 1884 2927 4232 4481 9134 14949;4;4
80727.85949999999	26340.160499999998	81778 82881 84130 96320 97762;4;4
78120.4185	15619.967	85356 87928 96923 100136;4;4
70259.832	27868.9365	85556 98394 98855;4;4
49377.008	45735.938500000004	61550 62402 68623 74205;4;4
73191.3455	38615.6855	115267 117081 118282;4;4
50668.364499999996	19739.0855	40812 50769 51672;4;4
35933.682	14411.4655	5218 7398 18861;4;4
18444.769500000002	46975.2535	20223 20268 23015 23620 25750 26703 27639 28134 28219 30599 31720 36463 36765 38265;4;4
87143.79149999999	41567.022	103545 112318 112451 117550 119645;4;4
74429.137	20361.964500000002	81245 82285 84348 85062 85718 87484 87501 87887 88251 91943 91984 93256 94314 96924 97213 98322 99231 99915;4;4
58025.9605	37196.385500000004	63087 68583 79262;4;4
70765.9375	39732.62	102215 107114 107434 110699 113258 113639 114980 116181;4;4
23021.1425	21641.86	3429 7535 7598 9394 16271;4;4
75451.3255	21148.796000000002	80560 85709 88087 98815;4;4
22978.2605	39748.6705	24845 27586 35113 35179;4;4
73127.3515	38501.341	101681 102500 119714;4;4
22631.2935	22040.3305	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 12868 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16790 16849 19360 19387;4;4
51170.6645	40208.307499999995	61048 65340 68151;4;4
47174.9315	42721.299	63333 75934 76603;4;4
22854.4325	40580.897	25411 26175 28927 34051 39404;4;4
48635.0935	22186.5615	45611 47013 54901 56778 58393 59369;4;4
21794.6155	24281.3095	1955 2523 6993 9627;4;4
81433.26000000001	40497.602	102099 102690 105315 109529 111521;4;4
84745.22750000001	22059.692000000003	81782 82015 87384 91153 91498 93089 93715 98959;4;4
55537.2155	34425.5805	64064 77347 77395;4;4
46539.765499999994	44323.823000000004	62872 64871 69365;4;4
