78955.4245	20535.9605	91341 91730 92992;1;1
81066.8765	33341.952000000005	103024 104979 115847 117815 118325;1;1
87877.9435	27379.116	82569 86154 88938 90480;1;1
72207.4315	36232.292	106660 114227 115240;1;1
17530.7075	21556.4815	10394 13984 16903;1;1
57934.8575	13460.496	43259 48560 49722 53506;1;1
29175.4535	44762.315	21356 21796 36131;1;1
22491.4025	14094.2475	6891 8663 8986 11752;1;1
48192.743	33446.172999999995	62084 63070 65368 71093;1;1
47817.778	21478.754	44663 46196 47225 48269;1;1
77406.9225	43039.1265	103123 103915 107885 111850;1;1
73955.784	41137.8735	100282 102273 102725 103304 103658 104720 105178 105583 106483 106837 107676 108160 112343 112573 113014 113683 114550 116190 116870 119567;1;1
51583.191999999995	39951.437000000005	61561 62559 63439 63546 65114 65621 72231 72818 73124 78721;1;1
73578.5555	20263.1895	83420 88753 89924 90311 93543;1;1
75562.2095	46167.894	114228 114716 114725;1;1
83144.666	32532.091999999997	105949 114764 116579;1;1
45912.4935	45474.5445	66343 68547 68689 69145 75976 77253;1;1
67396.958	39414.594	101284 104714 106447 107492;1;1
31452.735	20423.3665	5054 9647 11173 15439;1;1
23732.199	22847.587	226 841 912 1725 4621 4985 5514 6381 7260;1;1
26264.307500000003	41278.8435	23913 30347 37531;1;1
72408.2375	38626.6795	106055 108719 115242;1;1
72186.71299999999	40258.36	100913 101923 111817 118788;1;1
28445.0815	40787.466499999995	24847 30141 36543;1;1
52264.4205	14663.791000000001	44353 44508 59705;1;1
78484.0475	35082.0905	102374 112547 113411 116894;1;1
18298.207000000002	36887.4315	21039 34353 38592;1;1
78624.60149999999	22968.6095	89157 95193 98602;1;1
25379.37	41521.299	22278 28233 29190 30717 38460 38634;1;1
73315.565	21243.588499999998	85547 90087 93064;1;1
75274.60500000001	20526.6625	85422 89410 92794 95628 97764 98292;1;1
26896.4885	19521.99	294 5624 6670 13476;1;1
28445.9405	21601.332000000002	4076 4847 10141 15086 17402 19026;1;1
50214.6855	27159.5795	47493 49132 51484;1;1
45305.8475	45215.338	60745 60953 68664 70521;1;1
20401.322500000002	20602.0315	3101 5559 8914 9604 19007 19535;1;1
33595.009999999995	22344.8855	3942 8027 14660;1;1
28874.2065	21986.762	12765 13357 15654;1;1
43789.4345	27335.201500000003	47412 53565 58470;1;1
24204.7435	43922.476	20547 29364 34577;1;1
51576.8245	40124.3935	61930 61957 63000 64305 64554 69207 75022 79174;1;1
74924.156	22049.778	81341 84144 86695 87873 89630 94308 98577;1;1
21892.6	16275.909	3944 10757 13274;1;1
74982.69399999999	35065.298500000004	102415 104354 112056;1;1
49965.572499999995	20429.1115	40577 40775 41895 51647;1;1
33416.9445	37191.0865	27280 31095 34595 35624;1;1
81999.3435	44728.846000000005	104876 109786 113894 117146;1;1
74893.962	40323.7245	102272 105906 107190 113097 113922;1;1
32034.086	43712.726500000004	25795 34921 35981;1;1
17869.5795	40791.669	25924 31098 35717 36510;1;1
25545.2695	19558.9205	10111 11540 14129 17250;1;1
50059.9215	42017.4595	61688 66887 74454 75027;1;1
18694.8975	25113.296	11900 13560 13612 14757 15048 15138 19210;1;1
22666.425	34907.5805	28731 31230 32087 33003 36713 38013;1;1
45722.716499999995	39113.679000000004	61775 64806 71252 72573 73221 73789 75054 75107 75257;1;1
48760.7325	20272.5665	40402 40898 41677 43713 43731 44275 47411 47814 48178 49489 49687 50226 50594 51837 51873 51911 54241 54622 56864 57507 57617 57697 59068 59350 59470 59635;1;1
45156.7955	27507.211499999998	43379 45021 48414;1;1
52248.208	37084.8255	60145 60866 64782;1;1
79636.1375	13021.5655	81542 89955 94174;1;1
77918.45999999999	22359.3975	80890 86781 87144 91749;1;1
74724.5405	37204.114	104328 106137 109747;1;1
72015.2895	36483.334	107944 109974 111755 112460;1;1
74593.679	41637.7125	100828 110208 110677 110703 111789 112282 113935 115361 117282;1;1
49890.273	21750.271500000003	43012 43142 54396;1;1
52088.847	23778.768	49225 49984 51992 52674;1;1
62713.8465	41109.65700000001	61031 65314 66318 69916 77805;1;1
71379.02799999999	19978.043	81848 83645 89783 91325 91991 92646 93294 93862 95127 95180 95330 96555 98912;1;1
85131.1595	22008.393	90118 93781 94075 99122;1;1
48711.04150000001	36182.5565	62153 63257 70992 71785;1;1
54376.0855	24072.603499999997	48078 48921 52023;1;1
85762.152	21096.683	84564 91547 95311 96395 98319 98673;1;1
76556.30249999999	27110.3355	85184 86721 92576 98626;1;1
73229.6505	41345.707500000004	101205 101831 103418 114580 115509 117192;1;1
42045.635500000004	38783.2675	66419 72680 73215;1;1
84319.684	37824.672	101674 106490 110906 111906;1;1
42946.969	27733.827	41125 52769 53273 58081;1;1
73993.09599999999	41070.611000000004	104720 105583 106120 107325 107676 110232 113690 114802 115747 116018 119567;1;1
29634.863	15053.821499999998	7029 8859 9235;1;1
60560.645000000004	23965.4155	41369 42764 46597 50260 51161;1;1
48999.118	22520.8895	40755 44254 50135 54007 57209 58543;1;1
53724.5815	26379.7335	45379 58857 59385;1;1
58845.047999999995	39999.293000000005	61479 62846 71624 72329;1;1
17356.316	25250.407	6837 11789 15574 16657;1;1
19511.567	21075.883	15980 17159 17304;1;1
51477.771	21699.8105	41933 43564 44425 46838 51709 51987 55579 57724;1;1
73672.698	22878.790999999997	82206 86842 87009;1;1
80087.90599999999	41786.1265	105513 108540 111587 111983 115535 118929;1;1
76056.75	20400.443	84145 85338 86139 93428 96297;1;1
53621.839	13583.4275	44953 49168 57888;1;1
25143.2745	39830.6785	21238 21846 25198 26332 29884 31353 37275;1;1
58281.875	37653.979999999996	61146 61786 63977 66697 68199 68371 70348 71248 71397 78748;1;1
81309.5385	21381.9315	90581 90890 91673 92458;1;1
44846.2235	41837.225	60087 70194 78261;1;1
83412.4625	37468.486000000004	102019 104047 113328 113627;1;1
48000.2965	44725.052500000005	61736 63514 64538 65472 69077 74669;1;1
83574.929	13389.42	83332 88602 93579 95579;1;1
25369.873	40306.913	20021 20512 22786 24734 30617;1;1
84313.96549999999	19659.1815	84180 85069 85840 90266 90448 98479;1;1
26347.686	38632.5845	27378 28168 36127 36349 39398;1;1
81057.95850000001	23897.8015	85693 87805 98361;1;1
25694.722	39262.4455	25006 29733 30576 33136 38172;1;1
79419.561	43044.936	101563 105247 112744 116502;1;1
55444.304000000004	22781.374	40911 41692 42927 46363 47197 51712 54663;1;1
32239.9025	39410.833	20250 23365 28549 30169 35041;1;1
18217.8375	24556.316	3695 8490 12658;1;1
36094.909	23699.673	5659 5734 8596 8665;1;1
45795.686	36311.8015	64511 67632 75520;1;1
17954.95	22577.832000000002	2985 3973 7018 11202 16278;1;1
69724.435	27816.652000000002	80369 80414 86849 87785 88365 90745 95106 96609 96911;1;1
83417.6225	19092.373	81699 93770 95122;1;1
68878.55249999999	25232.7165	85536 88543 91387 96971;1;1
84121.775	19814.8985	81918 86136 88295 91746;1;1
77495.503	15030.235	84631 87549 90426 94678 96666 99015;1;1
51234.1845	18317.3845	40833 43185 48111 55293 58914;1;1
53334.129499999995	24386.375	45387 47607 51300;1;1
14382.396	43039.480500000005	22750 23388 26298 32335;1;1
73004.946	16714.0425	81646 82401 85938 92678;1;1
83095.4405	27398.4465	86682 94515 96436;1;1
75520.7695	21158.499000000003	83712 85709 88232 90967 97067 98815;1;1
24415.818	38745.1815	21413 23532 24706;1;1
17856.9285	15560.075	1513 4258 8266 15870;1;1
68746.8155	37489.634000000005	104504 111939 118098;1;1
84780.263	39617.294	108174 113505 117756 118048;1;1
20776.811500000003	22123.230000000003	167 3223 6525 8529 9044 9173 12512 12835 13541 14044 17973 17979 18012;1;1
49511.260500000004	41100.275	65523 65973 66980 68226 68495 68691 73919;1;1
81677.56700000001	23066.709	82884 96772 97369;1;1
72111.8585	38619.198000000004	103041 107208 109004 109947 113415 116795;1;1
74656.7305	20454.4795	81293 82907 97332;1;1
50536.637	40985.1035	60834 62122 62498 65938 68860;1;1
34801.963	24074.1585	4991 8427 12585 18222 19464;1;1
78685.3935	20845.6135	80927 86555 91634;1;1
25532.381	39252.412	34629 34658 38228;1;1
18675.1645	36690.4295	26688 27057 29246 29318 33321;1;1
69609.18400000001	25290.905	83858 85090 98801;1;1
74076.89199999999	14084.4825	85635 92684 98683;1;1
58663.196500000005	38817.519	61535 64107 65767 70193 70375 78406;1;1
24407.975	23695.3335	955 17939 18459;1;1
26875.0015	20750.777000000002	3107 8124 12628 17107;1;1
62105.134999999995	43300.12	66733 74717 75475 78178;1;1
20771.3175	21578.391	1502 12618 18011;1;1
21160.593	36595.315	35700 35786 37930;1;1
29399.61	38661.063500000004	21426 22031 27526 30970 32470 33302 33873 36961 38041 38235;1;1
52939.557	17873.971	42426 46235 57952;1;1
76104.2865	40995.536	101857 103457 108933 111025 113997;1;1
24585.8005	44451.647	22547 22668 28247 34320 37712 39119;1;1
21007.940499999997	20783.699	12119 13100 14586;1;1
69001.9325	22655.227	82175 90065 93122 93813;1;1
48543.5795	22653.1495	47938 48317 51530 53229 57069 57311;1;1
43164.473	40668.5205	62189 70467 71103 75729 76976 79654;1;1
48304.2225	21954.726499999997	41915 42200 42652 43231 44647 45105 45510 46764 47603 52270 52941 53610 54729 55945 56797 59494;1;1
75865.45449999999	46319.5795	107566 109205 111557;1;1
70829.576	34579.7425	101053 104203 116518 117740;1;1
48297.534	22512.633	40740 50519 53315 58445;1;1
25643.665	39832.825500000006	30381 30931 34313 35847 37899;1;1
28182.179	14495.716499999999	9241 9890 16090 16441 16815;1;1
30359.2895	20443.236	4439 5128 7308 14720;1;1
53461.147	23068.578	42060 48886 53252 56327;1;1
61967.716	42158.1755	63156 69785 71260 76556;1;1
32068.123	41300.099	33552 35020 35968;1;1
21664.271500000003	41553.0705	27343 35944 36506 39146;1;1
82581.7695	20160.127	83302 84490 88661 88934 89029;1;1
72200.555	16821.287	83293 85256 88096 88976 92376 95651;1;1
81741.9185	18629.986	82553 93466 94372 96930;1;1
27560.309	38573.303	28407 34292 34716 38555;1;1
25982.21	40017.242	22486 25041 25416 29250 29938 31624 32805 33051 36287;1;1
48594.508499999996	21559.3785	40368 40710 41377 45661;1;1
23941.5705	22772.499499999998	6800 7481 8704 10105 14027 14723 14747 17829;1;1
79746.6195	21627.4665	84993 90287 96689;1;1
50342.965	33982.14	63374 73852 79332;1;1
48061.2425	17541.0755	40462 40783 44905 46868 47158 59424;1;1
84785.23000000001	38808.732	108796 114340 117907;1;1
27998.2995	45581.829	21697 22422 28726 39312;1;1
21647.4525	21434.084000000003	2360 7877 7880 9829 10319 10822 14529 17039;1;1
26645.165	43105.335999999996	20127 30573 36792;1;1
39220.375	18419.095	41297 42566 53648;1;1
31118.0055	19693.944000000003	1761 2845 6751 10829 13087;1;1
20436.5285	20736.1585	83 12586 14604;1;1
75206.421	18530.870000000003	90184 91083 93104;1;1
61417.144499999995	41533.5455	72378 73581 76455 77258 77477;1;1
25864.750500000002	21547.75	6161 10555 10657 11582 15013 16886 18327 18594;1;1
52489.168000000005	39985.524999999994	61553 68197 71679 76188;1;1
21940.425000000003	42560.824	20572 22372 30655;1;1
16762.701999999997	32708.089	20122 23004 26983 36373;1;1
73983.018	22070.8955	80903 82149 82241 82369 83166 83224 83361 85580 85879 86483 87929 88887 90621 92573 93190 94270 94334 94410 96190 96386 96471 96787 96860 96936;1;1
76157.076	36464.039	101830 103888 104665 105512 117277;1;1
70655.61	12960.4355	83840 87952 93322;1;1
23232.4465	23694.2965	4045 6062 11481 15681;1;1
32733.411	37587.864499999996	20953 26489 36879;1;1
41109.781	24577.2545	46951 49239 55624;1;1
70985.109	45237.432499999995	100818 101026 103810 104386 105514 110594;1;1
20285.2895	15107.0085	10182 16967 18581;1;1
77348.3825	20851.4875	85562 86377 89396 90084;1;1
52247.590500000006	23702.190000000002	41252 49691 50933 51217;1;1
48716.735499999995	38692.202	62305 65745 77107;1;1
51826.176	21490.6505	42991 47900 52116;1;1
62238.857	26791.8925	46131 50217 58546;1;1
28047.376	32974.6795	23819 24294 25656 27740 29528 29914 30058 31158;1;1
74515.03349999999	38538.975	107275 111412 112171;1;1
20240.85	26274.7205	8616 8779 9072 10635 15903 17180;1;1
78333.7585	48462.662	102184 105803 106342;1;1
72689.819	20895.1145	89389 89935 90832 93241 96392;1;1
79021.829	22081.792	87730 96776 98608;1;1
16607.888	42194.385	21156 22510 25395 36091 36881 37263 37483;1;1
37295.421	41314.386	20905 32326 38129;1;1
26462.2725	22326.2655	1599 4177 5650 12589 13726 14801;1;1
80867.612	33593.534	103787 105713 107240;1;1
26639.6235	41528.8495	20744 23456 26635 31603;1;1
46158.1995	37814.8705	62863 67002 68368;1;1
85307.05799999999	22735.166	80448 81739 89817 93625 98550;1;1
27447.5135	20239.9745	624 1145 6305 6432 7050 12775 15032;1;1
53396.720499999996	40962.731	61251 74693 74928;1;1
28652.532	45982.1045	22012 25742 26479 29537;1;1
22854.432999999997	21452.18	6175 8927 11923 14051 19404;1;1
55065.7565	15353.809000000001	45297 50940 58688;1;1
68707.1215	23588.5235	85235 85645 93551 97537 99062;1;1
43616.3715	33436.6855	66431 66846 71132 72293 77313 78604 78626;1;1
21272.7675	13529.259	198 16082 17065;1;1
68588.32250000001	42356.4805	114990 115273 119594;1;1
50037.54549999999	37953.4525	67087 68476 73597;1;1
45285.260500000004	20848.421499999997	50243 54824 59640;1;1
23142.851	35524.871	24788 37276 38294;1;1
47856.8955	18913.107	47630 48033 55486;1;1
18519.8355	37510.396	25986 32414 39053;1;1
81819.9495	23016.5015	86427 87723 90317;1;1
24833.756999999998	12529.8055	635 8162 9620 13549;1;1
70543.6835	26801.5755	83753 88237 90074 99274;1;1
20128.971	40476.327000000005	29923 31826 32191;1;1
50691.7565	17846.695	43522 43955 46181 48630;1;1
22578.6405	40787.058000000005	22770 32542 39019;1;1
42645.2715	48563.282999999996	71377 74852 74908;1;1
55639.71	43778.174	65002 70007 79478;1;1
29769.442499999997	41677.173500000004	24530 30857 31507;1;1
32305.6525	39147.4375	20027 24408 24903 32205 36007 38078;1;1
32375.851499999997	20276.209499999997	2311 12678 12887 14550 16874 18163;1;1
55416.1075	14181.952000000001	42951 44906 55774 57742 58252;1;1
26778.4915	24340.4265	2475 4553 9008 16656 17057;1;1
18561.9055	15561.484	10670 16172 17217;1;1
59073.789000000004	15537.045	44931 55797 57582;1;1
68924.145	36820.465500000006	104690 106918 109568 112323 117022;1;1
86526.54250000001	38494.9875	100168 102007 106378 109810;1;1
24620.2015	38831.645000000004	27710 30759 33679 35231;1;1
24754.792999999998	24626.603	240 2577 5053 15578 17572 19235;1;1
18055.101	33528.417499999996	20000 21399 23809 25910 36046;1;1
78924.765	40209.936	113793 116411 117373;1;1
28384.088	43132.748	21346 22725 24290 25438 25891 28307;1;1
49509.808000000005	14401.186	42128 46821 56755;1;1
59964.171	24037.6965	54850 57382 59503;1;1
21231.360999999997	42739.545	24566 27626 29353 38536;1;1
48173.2975	15847.7895	44669 46215 51058 52823 53710 54626 59022;1;1
69897.734	22562.5055	84223 91293 93263;1;1
32075.424	13717.106	3787 6334 8493 10270 11374 14734;1;1
23108.029000000002	39490.401	20329 20825 21099 21604 22139 23640 24202 24916 25572 27338 27355 27741 28105 29416 30521 31797 31800 31838 33110 34168 34772 37544 39085;1;1
56182.525	24584.466500000002	53043 53977 55964;1;1
81859.695	39795.557499999995	109743 114526 119046;1;1
79263.413	23854.318	86889 91318 92103;1;1
20138.498	15209.523000000001	11450 12080 13277 14524;1;1
52770.45	44129.994000000006	65216 65224 72201;1;1
77280.10500000001	22014.828	82292 89271 89321 93193 98637;1;1
71829.968	41438.41	107311 109737 111261 111588 113861;1;1
52116.925	44618.8685	70030 72232 72564;1;1
23567.1895	44501.4455	23967 38421 39400;1;1
77699.76550000001	40715.922000000006	101573 109164 111806;1;1
42997.114	27938.512000000002	40791 42467 56732;1;1
25908.5445	39008.178	23739 25088 27264 29996 34160;1;1
51579.149	21014.128	41930 41957 43000 45309 54355;1;1
46707.25	41159.117	60210 61254 62627 66711 68752;1;1
75144.684	21475.255	80443 80684 82268 82370 87508 89087 89337 89536 90276 90785 91608 91638 92324 92905 94055 94401 94432 97753;1;1
86456.189	24220.28	89208 91461 93372 96701 98110 99239;1;1
25374.677499999998	41551.9895	20266 22278 28233 29190 38460 38634 38671;1;1
50565.088	12270.707999999999	43263 46019 47204;1;1
30035.389	44533.568499999994	21961 27031 32627 33590 35018;1;1
82972.66649999999	12674.408	86844 95689 95888 99117;1;1
49445.2595	41180.100999999995	60709 66980 70929 76353;1;1
87282.1945	23511.336	86450 90481 91570;1;1
22471.8275	20443.479	2760 6786 6960 19193 19370;1;1
22433.3935	33735.242	29839 38101 38632;1;1
55875.495500000005	44002.4205	71537 72421 76826;1;1
51620.3785	40650.7255	61607 70319 70782;1;1
45175.4595	39817.2725	60513 63007 66466 67041 68252 68401 69446 74907 79368;1;1
48516.763000000006	42375.5995	62320 67577 68595 77910;1;1
58708.895000000004	38092.020000000004	60558 63361 63455 64497 66228 69062 69807 71735 73873 78985;1;1
42461.025	39872.303	63633 65090 72696 73593;1;1
80702.0235	41572.7745	106210 117921 118717;1;1
28477.741	16283.569	2612 6662 7216 9031 10431 12718 19434;1;1
43096.0465	18329.634	44431 51866 58025;1;1
32820.873	19438.064	1823 4235 5902 12947;1;1
36395.1695	38668.975999999995	20872 33421 33531;1;1
84155.862	26904.9025	83659 83866 90737 92102 98054 98457;1;1
44647.458	27818.0325	42010 44523 46813 58782;1;1
17604.6695	40882.928	26297 30073 32547;1;1
22427.505	21970.674	3647 7429 16100;1;1
72379.31049999999	34803.837	109084 109506 111419;1;1
79394.47649999999	32511.658000000003	101175 111904 113877 114072 117111;1;1
18440.226	27865.8035	196 1111 3620 4758 5750 6703 7639 8134 8219 8609 11720 14960 16463 16765 18063 18265;1;1
55381.8725	34294.493	60686 65210 65336 67674 73699 73815;1;1
18034.3715	27954.031499999997	2244 4778 5668 9904 15582 19512;1;1
44299.566	44277.21	72394 73685 74830 75121 79283;1;1
28689.392	12571.1725	1213 1321 5833 7245;1;1
66427.438	39363.073000000004	105891 107675 119305;1;1
47149.682499999995	39056.0945	64605 65655 66993;1;1
48743.677	39406.263	60402 61571 61677 63713 63731 67070 68825 69489 69687 70226 70594 70975 71837 72614 74622 77507 77697 79068 79544 79635;1;1
46195.7345	42039.649	60524 66218 68366 76741;1;1
80276.24100000001	25012.8885	93016 93962 95629;1;1
86552.839	43523.374500000005	101588 112534 118487;1;1
14443.633	40034.821500000005	23214 24863 36423;1;1
54554.084	40664.819	63579 63721 64186 69049 70490 72185 77928;1;1
22665.3675	41092.600000000006	21842 22127 23158 24574 25032 25437 25974 26691 27530 32197 33544 34656 35601 35872 39421;1;1
78534.189	39625.8085	104687 104985 112854 115225;1;1
32362.483	21303.4295	3964 8192 14283 15966;1;1
21148.222999999998	21534.078	1308 11664 16248;1;1
60330.837	42976.514500000005	60488 64547 68717;1;1
20752.688000000002	45031.1195	20681 22321 25662 33167 34555;1;1
44203.888999999996	44481.485	65751 72253 77027;1;1
78169.3195	32398.3435	102135 108440 110887;1;1
76675.34	38785.792499999996	104139 104660 109369 109735 115165 118475;1;1
17344.45	47475.587	21610 24598 25026 32560 34165 38344;1;1
40110.889500000005	43431.6195	64655 65065 67223;1;1
68245.923	18708.0475	92727 94846 95549 97163;1;1
86211.414	43125.4155	101442 102837 106670 110333 111234;1;1
33595.009999999995	41504.885500000004	23942 28027 34660;1;1
48539.517	18403.3185	53376 58374 58697;1;1
49271.2995	38741.944	61997 62353 64990;1;1
73079.0425	36465.134000000005	112779 114455 117205;1;1
74491.9865	15673.557	90432 95687 95992;1;1
22585.447500000002	22141.9545	621 1906 2514 3406 4441 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13814 13947 16340 17166 18496;1;1
58653.9295	34593.676999999996	63550 73388 75828;1;1
51559.3135	39008.178	63812 65161 67337 70069 74233;1;1
78305.9785	38819.2755	107427 112183 114297;1;1
52281.803	28650.65	40574 44287 48504;1;1
45180.541	46227.8875	63177 66791 73244 79023;1;1
26731.716500000002	23880.153	127 14444 18928;1;1
79521.083	22317.6885	80802 87847 92654 94013 95140;1;1
25854.397	43418.196500000005	29377 33096 33993;1;1
70149.3885	44230.536	114358 114508 115678;1;1
80984.7555	22333.4285	86387 90840 91405;1;1
20216.970999999998	22499.218	153 2062 6135 12811;1;1
40065.582	23514.006	40786 43683 47011 47767 48102;1;1
23265.102	41890.217000000004	37366 37748 38043;1;1
22631.504500000003	22014.484	2127 2579 2783 3158 3215 3512 5032 5434 6337 7783 8014 8741 9081 9805 12197 12427 12868 13537 13759 14188 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387;1;1
45229.323000000004	39937.185	63097 63368 64170 67521 70243 75266;1;1
30498.773	42141.5175	26281 26771 30171;1;1
84388.9335	19581.178	86439 88559 98479;1;1
21664.271500000003	22393.0705	7343 15944 16506 19146;1;1
53829.936	42320.2515	66332 68041 74084 76855 77517 78625;1;1
30112.477	21002.19	6530 9352 9883 16399;1;1
20769.205	41313.956000000006	20167 24325 28529 33541 37979 38012 38518;1;1
18217.8375	43716.316000000006	23695 28490 32658;1;1
27571.4885	19356.911500000002	1217 8407 8674 10320 10762 14716;1;1
79783.1325	23792.866	80886 83693 83914 87897;1;1
20918.5545	26077.551	2553 12985 15584;1;1
57553.2695	45382.533500000005	61189 62718 63298 70616;1;1
79021.03700000001	14217.8745	82652 82784 91767;1;1
82437.081	40647.635500000004	100954 102031 117207;1;1
24848.811	17322.3495	3742 4519 5366 9215 17131;1;1
79217.794	37107.4625	104477 114149 117840 118675;1;1
41612.4465	19202.5045	40975 44013 47983 51026;1;1
43277.478	45937.335999999996	60926 67008 68967 71743;1;1
68735.35449999999	13633.4165	85769 90769 95252;1;1
86061.401	24831.5905	81127 84708 86862 89290 90372 91665 94392 98789;1;1
20955.6535	45606.4945	22925 25645 37228;1;1
74301.38	17525.094	83956 85215 89165 93681 94933;1;1
82457.815	46454.41650000001	109329 118570 118696;1;1
52516.4905	42766.56	61624 65740 69143;1;1
48465.7625	39926.2355	69476 70132 71023 75970;1;1
50331.350999999995	34067.5795	65082 73852 79332;1;1
66757.4405	24431.0255	83997 88312 88984 93275;1;1
54561.16	21474.4725	43579 43721 44186 50490 50907 51728 56661 57928;1;1
60049.188500000004	42443.182	65993 72909 76701;1;1
61435.6575	26510.773	44019 45410 48071 55763;1;1
47118.7485	20631.745	52382 57886 58265;1;1
72261.42249999999	40286.4685	100795 100913 101050;1;1
50794.0435	39830.6785	61311 61919 65271 66405 69957 71426 77348;1;1
74475.401	20299.1355	80475 81245 81747 83786 84348 84974 87484 87501 89562 91943 91984 93256 94314 97690 99423 99543;1;1
69426.0245	16203.9465	84644 87186 87509 90395 96922;1;1
35984.0905	14392.535	2822 5218 8905 12810 18861;1;1
73661.1065	25346.706	85488 93480 95970;1;1
58869.008499999996	37723.098	61471 66271 66382 68474;1;1
22005.5035	40476.78200000001	29841 32918 35497 37456;1;1
57240.253	39580.853	60965 61440 61848 61990 66649 77309 79530 79616 79715;1;1
87174.939	23354.891	92007 93630 96846;1;1
78025.0185	20861.521500000003	84078 87601 94785 96250;1;1
83490.3375	26961.591	84621 89859 95673;1;1
83751.8445	18581.317499999997	80863 81935 82033 82706 93790;1;1
21148.222999999998	21556.1	3580 11664 16248;1;1
22555.1175	41113.453	21203 22316 22501 23728 25174 28014 30529 36037;1;1
72573.564	45208.7815	107187 110723 114932;1;1
74356.18650000001	22430.970999999998	80754 84666 91103 92529 93264 95607 97150;1;1
70616.23800000001	15268.0095	85349 92057 98787;1;1
50180.513999999996	36767.5835	63126 64658 67342 68614;1;1
18629.394500000002	39329.607	20861 23565 38275;1;1
72301.181	41210.0395	100283 100436 102700 103197 108825;1;1
74167.532	42375.5995	102393 107650 108668 117983;1;1
74767.41	41187.5355	115772 117141 117746;1;1
69734.0275	38784.188	108951 115817 117335;1;1
21539.0435	42878.8885	21691 22862 25801 28058 29891 32712 33706 35917 38161;1;1
43507.6975	15560.075	41586 44331 48339 55943;1;1
32788.619999999995	38563.291	24235 25902 32947 33570;1;1
26539.4965	21891.432500000003	2110 3127 4167 11779;1;1
28284.169	22374.675499999998	5299 9267 13867;1;1
44419.8465	44278.369999999995	63773 71973 73633 74413 74435 75211 79577;1;1
26764.546000000002	40714.187999999995	21389 27105 33369;1;1
48260.848	41263.499500000005	60460 60694 61979 62076 62856 63093 64514 64824 66839 66977 67082 67488 68002 69878 69946 71141 71803 72356 73887 75106 76398 76413 76714 76863 76922 78569 79460;1;1
85400.898	17665.322	90082 92330 97472;1;1
29679.445	40950.344	21322 22145 25308 28181 28287 34204;1;1
86718.27050000001	41155.4065	114351 116249 118890;1;1
79579.04800000001	38493.898499999996	106930 116070 118444;1;1
79434.976	22383.532	80411 87520 93844;1;1
21169.7445	40766.083	20219 23580 31664;1;1
34715.382	24864.4415	4562 10226 11519 13489 18643;1;1
22522.953	22187.77	2724 3401 3406 12241 12552 13947;1;1
79337.76699999999	21931.550499999998	88489 88717 89903 92947;1;1
55173.653	22231.554	42325 45930 46125 46576 53731 56517 58395;1;1
78479.368	15971.906500000001	82374 92547 96081 96894;1;1
73891.94099999999	41176.961500000005	102462 102725 102929 104305 104897 107929 108160 109227 109951 110675 111876 113905 114796 115179 116386 116787 116860 119506 119533;1;1
16133.3845	31703.105	20814 21410 26806;1;1
26547.2615	19766.9265	12163 15285 16536 18154;1;1
17185.456	17252.063000000002	3697 5284 8330;1;1
81290.47899999999	43778.174	105075 110080 119551;1;1
20167.915999999997	45260.886	23074 23200 31251;1;1
49748.2595	18870.4705	41611 45008 45185;1;1
49036.115999999995	16578.384	47222 47240 50838 54704;1;1
74880.22750000001	34352.8485	106948 109425 114326 115024 117606;1;1
80022.12700000001	24769.383	82979 88926 99595;1;1
33888.8015	41226.57	23945 31296 38976;1;1
53571.7045	23786.547	40992 45245 46816;1;1
57910.285	13568.5695	41491 42960 46209 52795 58421;1;1
45480.785	23120.654000000002	40440 46619 51857 54199;1;1
29716.6705	20780.4025	6189 10855 13485 13691 14542 18895;1;1
35603.1835	44610.924499999994	25393 26757 37527 38654;1;1
74884.023	22079.322500000002	81789 83174 84144 86695 94308 94815 98577;1;1
27992.321	38932.6365	28237 35652 38064;1;1
74695.593	19113.78	83964 84662 95305 97747;1;1
73642.995	37909.263999999996	101268 103348 104282 113068 117261 118328;1;1
75144.684	21477.5255	80443 82268 82370 84932 87508 89087 89337 89536 90276 90785 91608 91638 92324 92905 94055 94401 94432 97753;1;1
46546.968	26519.0615	42998 45718 46008 59165;1;1
51947.04150000001	12753.2755	40626 41616 47766 53435;1;1
48541.8435	19967.6645	47921 53636 59227;1;1
72176.4215	41945.9535	103204 107690 109395 110371 111358 116321 118308 119011;1;1
53068.049	36969.82	62708 64206 75757;1;1
69752.531	27600.93	83375 86124 88777 89915 89943 91208 92564 93725 95080;1;1
79543.95999999999	24428.891	80768 80943 87803;1;1
32961.844	38231.9145	29465 33222 36466 36517 37350;1;1
60410.632	43991.5905	61054 64635 66789 69217 70299 71592 74319 78716;1;1
79494.5395	40036.019	110270 113958 115717;1;1
77232.324	20875.033	82632 85187 89280 90124 91770 92891 95095 96433 99247;1;1
58894.435	27051.144500000002	40480 40563 41320 52708 59276;1;1
81524.612	36047.5745	100172 110109 118540 118745;1;1
17995.273	17955.9765	6642 10365 13869 17617 18837;1;1
20872.586499999998	35981.287	25110 27950 28830 32230 35505 36878 38251;1;1
22653.7655	22071.6195	387 757 2003 2095 2783 3020 3078 3215 5434 5733 7783 8741 9805 10475 12427 13044 14124 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387;1;1
50610.6535	40793.470499999996	62802 65152 65358 78905 79300;1;1
