17967.165999999997	33436.734500000006	26358 26773 31059 32220 37240 38531 38553;3;3
46265.32399999999	39145.879	64090 67930 68251 74265 80013;3;3
69637.68299999999	44511.121	103858 106580 108518 118801;3;3
28206.38	40094.1845	30124 35571 38960;3;3
49281.1515	17892.548499999997	44818 54349 57148;3;3
75160.9825	22962.601000000002	81794 83576 92712 93918 94726 98028;3;3
46550.870500000005	16860.6925	40663 43220 44808 45183 46123 48023 48903 52303;3;3
72391.3925	23822.943	86610 87287 91154 94495 95143 95161 97642;3;3
71669.39199999999	42999.4975	104775 112889 116874;3;3
80109.9915	40614.2535	104259 107462 107694 117535 117821;3;3
53767.061	23885.594	41490 45174 52671 56429 60058;3;3
18490.879	41671.061499999996	20114 22206 28979 34903 35322;3;3
49539.082500000004	40615.4795	60370 60611 61838 62195 62297 62871 66226 70712 70770 71524 71565 72251 73982 74938 75039 75484 76073 78735;3;3
43775.508499999996	41744.3865	60531 72697 74159 77489 78820;3;3
26017.505	34084.6015	20132 21793 30761;3;3
26212.1725	19089.014000000003	321 12232 15412 15898 19148;3;3
86552.77050000001	24363.708	81588 92534 98487;3;3
72195.1645	22120.9005	83608 86924 92036 93645;3;3
19809.836	21566.9655	170 8408 9630 13094 13325;3;3
47994.2625	37907.702000000005	61195 63275 64209 72995 77188 78255;3;3
73022.8475	21456.1655	82506 83610 86581 88047 89975 90465 90968 92357 94675 96751 97185;3;3
33135.0905	39862.2275	20140 21662 31262 39744;3;3
86969.99650000001	19833.057999999997	80538 91445 98829;3;3
46637.477	34759.212	63006 68126 71346 77109;3;3
56746.6845	42099.1515	60176 60351 73006;3;3
22164.53	45024.4975	32438 34199 35293 36518;3;3
79581.606	12753.686000000002	82120 86861 92302 99916;3;3
49400.991500000004	41473.576	62570 66115 66270 74795;3;3
46102.522	46380.3435	60215 61277 62851 65700 70018 70995 75569 75818 76166 79039;3;3
52274.1345	40399.013999999996	64654 73216 73501;3;3
55687.838	33807.909	63536 67007 76566;3;3
24073.487	39748.4345	24170 24822 25533 25747 35333;3;3
26783.6915	39500.3355	20322 21282 22881 31086 31471 37306;3;3
19693.701500000003	22319.171000000002	486 1583 7647 13977;3;3
81067.6485	15156.6335	85409 87747 89228;3;3
52922.102	42246.259999999995	64913 70799 74927;3;3
88641.102	23319.491	84523 88429 95926;3;3
31690.948	26574.2005	2332 9863 12308 13927 16666;3;3
67024.9015	19505.961499999998	80860 82987 83185 87782 87807 94756 100065 100082;3;3
80001.7165	26902.0805	82158 85888 100129;3;3
75341.903	17476.7515	85481 86857 89787 97473 98195;3;3
49234.338	22048.504	41268 41716 43101 44071 46622 47800 54235 58504;3;3
25653.3015	46844.227	20211 20604 22500;3;3
78588.6325	17875.644500000002	82499 86308 98025;3;3
72322.18650000001	39147.114	100740 107419 112768;3;3
77248.6615	20853.4525	82632 85187 90084 90124 91770 92891 93197 96433;3;3
52447.3575	41096.6075	61655 67195 67929 69791 77480;3;3
18022.123	33481.2945	20000 20638 21399 22034 23809 25447 25910 26773 31059;3;3
17403.3035	23473.378	2483 5039 15540;3;3
22891.045	22329.512499999997	14517 14990 15087 18725;3;3
83668.63500000001	19482.672	83169 83763 86305 87319 92075;3;3
78690.518	43017.798500000004	100243 101049 105419 107612 109118 110262 111182;3;3
71095.206	16078.207999999999	89011 90272 98600;3;3
45533.863	21083.760000000002	41807 51824 56414;3;3
84126.244	19420.352	81969 84381 93093 93716;3;3
26966.28	20477.0835	2023 2578 5584 11759 13546 13578 18834;3;3
48315.0225	34921.337	68804 71303 72160 73076 76786 79674;3;3
46795.8375	35992.614499999996	62106 64809 67173 67244 71719;3;3
71787.143	22954.761	80592 80597 84791 88439 91262;3;3
73302.598	26115.027000000002	83035 83145 83886;3;3
52849.6625	15069.7595	45907 49864 52660 59595;3;3
81107.51699999999	39881.452000000005	100688 102161 112492 118872 119032;3;3
20844.074999999997	26307.4005	3895 9786 12804 14684 16830;3;3
23773.4535	24435.7375	1344 4808 8410 10266 16268;3;3
26843.459000000003	42559.3825	27204 27785 28290 32368 34902;3;3
60901.618	25164.663500000002	40670 42283 46052;3;3
36733.897	42666.257	20406 23592 34884;3;3
82752.9345	23128.9125	80215 86984 98721;3;3
30032.246	44604.054000000004	21961 23612 32627;3;3
75679.15400000001	37172.0405	107068 111295 118278;3;3
44191.229	27084.4815	46954 49519 59681;3;3
68126.2215	37970.98850000001	103238 108724 114368;3;3
23478.118000000002	19362.867	1903 3563 7405;3;3
20018.6345	17699.528	1911 4107 4288 4814 10541 11907;3;3
52566.06	35835.439	60950 62025 68859 72361 74024 75669 77041 78916;3;3
23982.781	39902.7375	20089 20684 25347 31977;3;3
20550.975	18457.275999999998	4349 5897 16456 18352 19969;3;3
54132.9865	42329.986999999994	72935 73259 75998;3;3
80898.515	40239.959	111473 113441 116353 120114;3;3
23409.055	35717.999500000005	24495 27167 30765;3;3
15723.3635	38665.961500000005	20714 22841 23039 27636 27661 34610 39919 39936;3;3
54014.578	24175.7425	44575 51725 52928;3;3
79684.8365	43132.306500000006	101492 102871 104436 105584 106037 108453;3;3
43180.4515	40716.427500000005	70467 74057 76976;3;3
48262.326499999996	22100.412	40460 40694 41979 42076 42856 43093 43151 43288 44514 44824 45806 46977 47082 47488 48002 48814 49878 49946 51141 52356 53117 53887 54723 55106 56398 56413 56714 56863 56922 58569 59460 59968;3;3
69742.5835	47026.307	100342 101257 103766 104904 105896 106849 107785 108280 108365 108755 111866 115106 116609 116911 118209 118411;3;3
23966.4135	14854.3625	8333 9977 13365;3;3
84292.8965	39466.712	103040 105607 109234 114393;3;3
15298.456999999999	39368.1835	29053 29417 34840;3;3
72493.34	35195.466499999995	100246 106969 108880;3;3
52956.322499999995	20565.663	43594 44205 46070 48287 49541;3;3
33444.3695	41219.636	21636 21869 27238 31007 31352 32943 33569 38813;3;3
83028.638	37274.1155	103733 112816 113859;3;3
78985.5265	41689.8655	106123 108416 110275;3;3
69322.14300000001	14310.873	80146 80784 81545 82180 83955 85593 86919 91205 92366;3;3
46388.898499999996	20073.911	44932 56042 59246 59942;3;3
49488.8735	40636.8065	60611 62297 67435 69014 69264 69463 70203 70712 71535 71565 72251 72832 74328 74359 77680 78675;3;3
85039.216	39533.7535	103163 108059 119698;3;3
16015.429	19260.8875	3347 6954 7910;3;3
68011.586	13470.389	85921 89994 97912;3;3
69390.5875	41744.3865	100604 112770 114232 117562 119245;3;3
35421.4415	25265.510000000002	13238 14749 17971;3;3
72773.20800000001	36399.192500000005	101577 103296 107505 111725 115201;3;3
74101.43549999999	21490.2795	86321 87212 92069 92988 96255;3;3
76956.47899999999	21612.1955	80703 81102 85030 86038 86942 90692 92686 99267;3;3
36613.738	22580.3845	7567 11291 11480 16233;3;3
21114.4265	21435.6045	1308 2898 4698 7897 10424 13525 14316 18660;3;3
76232.76550000001	42320.7905	110388 112339 118509;3;3
74677.6045	35613.694	102830 104641 105630;3;3
84546.14050000001	20918.0175	85981 88245 91697 91832;3;3
74390.4255	39428.115000000005	100475 100971 101750 103786 103804 104348 107484 107887 108251 108898 109562 109760 110299 110667 111048 111910 111946 112687 114276 114695 116937 117580 117690 117770 117872 119141 119617 119708;3;3
19595.1855	26054.8455	672 8591 17395;3;3
72653.859	20314.014	80778 84609 84759 84883 89618 93005 96818 97314;3;3
21261.504500000003	34214.67	22074 24554 33849 38027;3;3
85999.45749999999	35473.787500000006	107460 107925 108812;3;3
49018.5665	40460.755000000005	64124 64499 69276 79751;3;3
44103.85	46835.720499999996	60932 62826 63302 67313 71135 74401 74821 75003 78873;3;3
60422.229	31935.1275	62701 70267 70491;3;3
48857.7345	38621.5455	67202 67513 71339;3;3
28816.146	21416.874499999998	4113 6121 6621 7548 17389;3;3
80190.2515	40578.4825	103794 104259 106767 107694 118412;3;3
18815.211	37597.4075	22236 32353 35386;3;3
62829.751000000004	44014.9925	64572 65506 75446;3;3
75306.697	24695.121	84012 85154 87453 88834 91669 91780 92653 96912 100066;3;3
77521.31	40551.774	103859 103909 105249 111707 116252 117889;3;3
72818.27249999999	36065.5155	103464 106520 114017;3;3
46226.051	26865.589	41885 57575 58113;3;3
77327.4855	19819.271	80884 87159 89180 92594 99791;3;3
71634.54550000001	44602.371499999994	105844 108355 116858;3;3
62963.0305	45102.106499999994	68454 73265 77813;3;3
25928.379999999997	40172.849	21857 21884 22927 25236 34282;3;3
87041.397	13193.3085	82842 83034 83850 89871 91834 92443 96476;3;3
22638.548499999997	22158.297	621 2003 2514 3020 3078 5733 6766 7929 8895 9054 13044 13231 13814 14220 16340 17166 19895;3;3
25162.906000000003	26904.1045	15154 15454 18780;3;3
49754.4845	45760.7195	67005 68713 70004;3;3
19469.023500000003	39831.311	20440 26393 28179 28328 29373 29810 39295;3;3
30274.9055	39730.797	24792 26579 38587;3;3
22306.9315	22382.1515	6473 9212 11083 16837;3;3
79507.918	40094.1845	110270 115717 119106;3;3
29599.538500000002	22260.822	5857 6503 10694 18322;3;3
16167.831	32916.8995	22717 27433 34901;3;3
50608.43	21585.847999999998	41954 45152 49537 57973 58905;3;3
78399.552	20499.563000000002	82440 83834 86820 87993 88330 88804 89928 91963 93062 93223 98004;3;3
22160.8885	19763.1965	12243 13480 17919 18207;3;3
79844.32949999999	43026.301999999996	103693 117687 118408;3;3
57387.542499999996	17890.822	43055 50096 56074;3;3
85130.05050000001	19090.6	89615 94842 96729;3;3
76838.0775	40717.2915	100620 106326 111724 111920 112209 112417 112718 113659 114436 114507 116889 117611 117709 117839 117877;3;3
83719.497	19471.9015	83763 87319 92075 95025;3;3
17082.6035	21498.2105	10811 15222 15427 16276;3;3
69029.06	38703.2805	106230 111887 118244;3;3
73036.12349999999	41344.3155	101247 104031 104212 114768 117316;3;3
58766.823000000004	35809.236999999994	69181 69650 78407;3;3
76738.215	18527.004999999997	83275 87911 89353 90402 90748 92752 94000 96145;3;3
57650.2145	38254.3975	64300 67715 77871 78669;3;3
22589.998	22170.2515	621 2514 2634 3406 4441 6766 6904 7009 7929 8895 9054 9873 13814 13947 14220 16340 17166 18496;3;3
79507.918	20934.1845	90270 95717 99106;3;3
59812.956000000006	32927.175	64650 65643 72971 79042;3;3
14758.575499999999	42739.201499999996	24306 27442 36321;3;3
57661.888	20842.532	43034 44420 45022 45536 57076;3;3
71279.9335	37888.345	101528 105538 111919 112405;3;3
58499.3535	45881.5275	60908 61441 61576 61854 65805 68889 75887;3;3
16140.2795	32869.7875	22717 27433 29823;3;3
81433.872	40497.155	102099 102690 105315 109529 111521;3;3
44091.9305	27279.2415	41660 42224 42947 45685 47641 48836 52753 59040;3;3
52963.148	22132.668	47642 48311 48772 56340;3;3
25663.4795	40681.531	21324 24695 29293 39121;3;3
75547.9	39885.357	100232 100988 110488 116591;3;3
73645.0315	37907.702000000005	101268 103348 104282 113068 117261 118328;3;3
27388.124499999998	39964.082	26409 31488 38814;3;3
86904.0105	25449.7605	85539 86903 97673 98800;3;3
52695.6905	34626.173	65617 76333 77231;3;3
44235.097	46416.939	65121 65146 65281 69543 69998 72879 73132 79181;3;3
75993.734	33979.581000000006	103447 113925 119405;3;3
19713.395	39662.3955	29501 29657 30832 37149 39545;3;3
76680.8735	18614.04	83275 89882 91060;3;3
48237.988	21983.2655	41915 42389 42652 43801 45247 48087 50602 52941 53832 59433 59953;3;3
49124.2805	32051.636	60438 60502 78880;3;3
19770.888	43740.774999999994	21766 29260 33001;3;3
75203.7925	21523.877500000002	80443 80764 82268 82332 82370 84932 86299 91638 94055 94257 98808;3;3
22207.6105	35782.003	22189 25173 28066 29530 29701 32116 35901;3;3
20473.5315	22223.896500000003	1747 9591 15144;3;3
45143.6365	20594.7465	40513 41080 42142 47041 47361 50626 53185 53566 54907;3;3
14381.391	43041.878	22750 23388 26298 32335;3;3
44671.84	46925.581999999995	62010 64523 66720 66813 68524;3;3
78096.768	16702.495499999997	86616 89002 90008 90379 94389 94737 99805;3;3
43051.185	23454.7875	42556 55613 59338;3;3
77377.1275	20989.229	83919 84442 92927;3;3
70809.0025	39890.2035	100850 107594 108474 109519 112164 119441;3;3
71751.1945	20648.724000000002	89060 89341 89750 99193 99681;3;3
25245.936999999998	20736.993000000002	237 2222 3555 7208 16883 19349;3;3
82087.59049999999	40052.1765	104526 113747 119705;3;3
48363.138999999996	34838.115	71466 73076 73517 77653 78086;3;3
52686.1695	39560.6765	64773 65657 71832 75711 77352 79812;3;3
46701.138999999996	41208.643	60210 60363 61254 62627 68752;3;3
33774.9675	18392.1685	1874 2530 12923 18048;3;3
48757.470499999996	39471.721	60402 60898 61172 61677 63713 63731 64275 65645 67411 67428 67814 68178 69489 70226 70594 71837 71870 71873 71911 73183 74241 76864 77202 77617 77697 77799 79068 79350 79842;3;3
49458.7435	39778.2155	61076 65102 67330 67586 69310;3;3
47905.787	40498.429000000004	60075 63938 67761 69304 74710;3;3
55378.0735	15079.214	42805 45210 49308 53699 53815 56242 58537;3;3
35667.467000000004	13178.35	3921 11688 13309 16330;3;3
55237.182	14194.942500000001	47891 53943 54887;3;3
29707.093500000003	18820.7395	1260 7678 13649;3;3
18079.517	33482.2975	20000 20638 21399 23809 25338 25447 25910 31525 33165;3;3
35863.884000000005	38523.8535	27214 34935 37112;3;3
48784.256	39472.323000000004	60402 61172 61677 63713 63731 64275 64901 64989 65645 67411 67428 67814 68178 69489 71837 71870 71911 73183 74241 77617 79350 79470 79842;3;3
74299.152	16988.968500000003	80706 82226 83538;3;3
72095.5855	41366.1935	100313 101027 104754 109319 113687 117778;3;3
28093.887	13350.376	1029 11758 13731 13926 16965;3;3
44920.5985	16505.715	50133 52037 58833;3;3
45394.942	40659.866500000004	60243 64023 65159 67390 71520 73879 77713;3;3
49283.5415	17764.46	52577 56452 58380;3;3
56931.576	39350.197	63229 64417 68861 68956 76560;3;3
73843.008	41261.7905	102052 102870 104587 104897 107050 107155 110632 111214 112429;3;3
28280.068	12714.151	1974 6715 17521 19770;3;3
21248.900999999998	34322.788499999995	26047 29060 37212;3;3
31145.3255	19722.2585	1761 2845 6751 10829 17905 18758;3;3
76382.4325	23438.415500000003	86222 88729 88949 89550 91157 91159 97179;3;3
58421.595499999996	36988.8055	62687 74548 79429;3;3
51759.2095	34714.6135	61651 64225 69518;3;3
79173.98550000001	17974.413999999997	80254 84477 98675;3;3
31435.6005	38278.1155	27652 28467 31338 33941;3;3
48289.317500000005	22145.5755	40694 42076 42587 43093 43151 45806 46839 48002 48968 49127 53117 53304 53887 56398 56413 57239 59968;3;3
52468.412	43454.163499999995	64626 67978 76729 77130;3;3
21631.8655	17674.514	6328 7972 13817;3;3
74782.17	41360.945999999996	104344 113365 113474 119925;3;3
25517.8145	20987.669	975 5267 17851;3;3
19696.214500000002	23533.225	6719 11272 14115;3;3
52944.153999999995	23720.1295	42318 46272 47867 49771 54848 55267;3;3
36067.8545	42777.273	23247 28596 28665;3;3
78635.9185	42042.8465	108593 109157 111076;3;3
51546.261	21472.595500000003	50319 56424 60006;3;3
42562.657	42334.206999999995	69177 70927 74782 74864 74883;3;3
25542.6495	20409.273	13960 14144 16557 19806;3;3
73324.50700000001	22041.966500000002	90613 96057 96675;3;3
80824.6035	15559.2675	81512 85304 96333;3;3
23731.0775	22854.034	226 841 912 1725 4621 4985 5514 6381 7260 14394;3;3
52460.49	21965.4725	41655 47195 49791 55625 57480;3;3
20364.972500000003	39950.396	23008 23726 32586 34604;3;3
70894.179	21602.9365	86016 86543 90813 92860 94931 97646 99995;3;3
51312.782	39049.5605	61400 65012 76817 77551 77796;3;3
73067.95300000001	22219.0705	82142 89907 97316;3;3
53433.8865	25048.0625	46289 56058 56572;3;3
70253.7105	17558.203999999998	81187 85721 93583 94064 94978;3;3
29162.610999999997	43643.114499999996	28140 30476 31547 39313;3;3
43204.4755	21920.729	54333 58650 59803;3;3
19978.3955	37888.345	21382 25392 31773 32259;3;3
67441.8175	32869.7875	102863 107579 109969;3;3
24267.176	19204.722	1657 15885 17528;3;3
55335.2555	39741.2	64836 70813 72661 77498 79792;3;3
72640.238	20861.381500000003	89013 89389 89935 95269 95623 96392 98932;3;3
18524.208	46663.236000000004	22272 24228 24886 26518 29707 30935 31732 35145 35521 37622 38104 38343;3;3
56930.4835	19184.387000000002	42110 43640 44381 44819 46847 49903 53038 55646 57526;3;3
51527.519499999995	22304.086000000003	45665 55606 57755 59098;3;3
67547.8535	39889.4195	107589 114898 119683;3;3
19237.443	20693.305999999997	5113 8383 13543 16926 19410;3;3
54902.393	40920.727	66579 69351 77723;3;3
77835.592	22367.05	82000 87144 93872 94947;3;3
72135.7905	23712.8235	83514 88824 92880 93054;3;3
23561.2115	25390.656499999997	13083 18421 19400;3;3
28057.343	13724.8795	1733 4230 10058 15992;3;3
52464.5505	20829.1575	41553 48197 51679 54712 58838;3;3
20415.0015	27433.8525	4962 9172 13406;3;3
19402.6575	41275.8085	25082 25131 27228;3;3
28151.771500000003	40115.193	21065 21963 23431 30124 35571;3;3
67263.161	19201.451	81048 84086 88056 91099;3;3
49603.445999999996	20527.335	47067 49337 52721 55555 58219;3;3
79759.17050000001	22452.7105	86027 86095 89268 98854;3;3
61275.503	21108.5	47547 53583 53949;3;3
76341.511	17849.254	83595 84028 86254 88703;3;3
76840.5495	25826.7805	80837 88761 89885;3;3
70738.46900000001	39949.879499999995	110798 112164 113853 118415;3;3
31384.9405	12228.5445	4555 7247 15726 19960;3;3
24987.2195	21541.3715	9105 9464 12861 17900 18832;3;3
19358.104	40162.3775	26942 35255 35372;3;3
31094.708	31661.003	22846 33666 36026;3;3
19971.7945	17686.879	1911 4288 4814 11743 11907;3;3
71819.10449999999	41364.070999999996	101893 114828 115290;3;3
20468.1305	37736.538	22790 23980 26929 27180 28949;3;3
26025.947500000002	19819.271	738 7013 9034 12448 19645;3;3
46192.9055	41699.4825	61119 62169 62923 70990 74022 75230 78495 79509;3;3
52156.975000000006	21895.815000000002	42183 43200 51852;3;3
22168.893	40487.284499999994	27688 29231 34239 37841 38991;3;3
45779.922999999995	38063.186499999996	60506 68175 71416 73874 76466;3;3
76403.849	22658.513	80601 82819 94301;3;3
20872.3315	21573.356	4383 18011 18525;3;3
23102.183	44940.4675	27927 31586 33781;3;3
23810.441	21463.294	538 7362 8941 9191 9390 10130 10639 11462 12759 13361 14255 14286 17393 18140 18602;3;3
48357.284499999994	20220.836000000003	42753 44505 44670 52726 54067 59535;3;3
31398.194499999998	18979.1455	4006 4662 6767 8687 18195;3;3
42923.372	23273.314	45498 53876 55434 55581 59521;3;3
72783.58549999999	38841.4745	105214 109718 110510;3;3
14069.878499999999	43409.585	21791 24121 25800 27825 29885 38198;3;3
56274.667499999996	36780.9405	62491 69802 72203;3;3
51215.277	39170.0835	68064 74731 75020 75761 78301;3;3
49102.904500000004	20463.9815	41220 42834 47467 48048 51432;3;3
47780.056	14130.021	42916 45050 45782 48186 55775 56047;3;3
47458.568	37341.689	60096 63009 65258;3;3
71388.40299999999	20045.7555	83645 85278 89804 90898 91300 94715 95330 96067 96555 96601 97931 97951 98912;3;3
24901.556	23374.975	3113 5219 6033 12126 15225 15845;3;3
74034.43	46314.895000000004	112390 118558 118954;3;3
19687.3075	39965.451499999996	24190 35907 37459 39567;3;3
48594.0245	21412.657	40890 42448 45484 45542 46049 49000;3;3
15879.221	23339.4235	2789 7230 19882 19949;3;3
74817.68	19668.328	86690 89574 97197 97333 97758 98866 99259;3;3
48276.2365	22022.7455	40460 42200 42652 42856 43288 43585 45507 46410 47856 48814 49154 49878 50548 52500 52941 53610 53832 54261 54477 54723 55106 56117 56313 56714 56787 56797 56922 59433 59460 59953;3;3
48606.0295	41332.437000000005	66517 67013 68997 74901 76778 78393 79369;3;3
77191.829	41517.3045	102894 103313 105738 117828 119040 119171;3;3
53734.2125	23521.3015	47106 50105 51495;3;3
52412.946500000005	24340.648	40515 42548 49081 56729 57130;3;3
74209.838	42919.822	102730 104134 104589 108759;3;3
21553.9	44738.1585	31912 34018 38268;3;3
74669.3355	21300.754999999997	84197 84572 89349 99824;3;3
57842.3535	38803.746	67754 70347 79996;3;3
27920.496	23787.0485	919 5172 6743;3;3
32211.161	42239.65549999999	32328 36160 36374;3;3
80307.1265	37725.0555	101908 111654 116883;3;3
26082.552	42115.2175	29710 30204 30590;3;3
55350.917499999996	40945.7825	61395 62218 68360 74277 74638;3;3
26297.868	12752.4365	553 1543 7693 13362;3;3
47723.779500000004	21140.4775	46494 50739 59358;3;3
53925.42	43643.502	60695 60870 79326;3;3
77943.606	41529.35	100890 103602 106781 111749;3;3
74926.793	22083.963499999998	84144 86695 89630 94308 94815 98577;3;3
48262.326499999996	41258.587	60460 60694 61979 62076 62856 63093 63151 63288 64514 64824 65507 65806 66977 67488 68814 69878 69946 71141 71803 72356 73117 73887 74261 74723 75106 76398 76413 76714 76863 76922 78569 79460 79968;3;3
67271.648	19221.828999999998	84086 87100 88056 91099;3;3
80583.06450000001	35532.2285	104425 112192 114479 116419;3;3
53276.794	27087.583	41903 44599 59664;3;3
47778.814	38194.307	73859 74102 78214;3;3
49634.789000000004	37855.989499999996	60090 68679 73481 75255;3;3
47736.07	21169.3785	46494 48291 50739;3;3
51263.3705	22872.2715	40604 42607 46306 53947 56257 58450;3;3
71388.628	39076.479999999996	102548 104879 105043 105990 106863 111325 112646 113294 113862 115127;3;3
23900.480499999998	40354.971000000005	29087 30743 34587;3;3
75162.33799999999	41099.7765	105596 106046 107053 108299 108568 108764 113992;3;3
22470.839	27242.075	1264 2365 10886 15212;3;3
57834.492	13858.15	48236 53271 56978;3;3
77327.4855	38979.271	100884 107159 109180 112594 119791;3;3
19475.534	36903.320999999996	22914 23361 27023;3;3
25066.669	38973.133499999996	20739 21751 21850 33859;3;3
21030.548	15599.212	1748 2933 11273 17036;3;3
83394.38	13759.1835	83014 86318 88639 93316 94880;3;3
76960.7405	21574.576	80703 81102 84841 86038 86942 89439 90692 92686 99267;3;3
73489.818	21384.5255	84736 88342 89377 94385;3;3
14487.5965	23552.4565	284 6938 8029 8300 8373 16166;3;3
72365.917	41157.278000000006	100283 101327 106784 108825;3;3
50180.6155	17607.5275	43126 44658 47342 48614;3;3
41833.7575	19673.4025	41855 43119 43637 59207;3;3
30946.247499999998	39702.8875	24961 30895 38606 38649;3;3
20777.2235	41283.2905	20167 23223 26525 28529 29044 29173 32512 32835 33541 34044 37973 37979 38012;3;3
47141.9615	42890.595499999996	65590 65874 69964 72785;3;3
53263.195999999996	20563.311999999998	45051 51657 52919 53171;3;3
48802.0265	41637.38250000001	60724 62207 64656 65669 67355 69019 70176 71947 73191 73750 74351 74383 74790 75339 75577;3;3
27253.8045	42851.640499999994	26199 27794 30481 34775 38106;3;3
44168.1685	27902.605	40269 41184 43135 43289 50944 53624 55261 55981 58101;3;3
51076.024999999994	19144.669	41013 42235 49211;3;3
42339.7025	42147.7535	60117 61229 62002 62282 73279 74890 80052;3;3
31308.872000000003	20251.5085	8788 8883 9093 11891 14365 16487 17888;3;3
74682.8045	40925.4725	102259 103583 116657;3;3
50950.328	40321.4115	60094 62859 65663 66728 69096 71932;3;3
46114.68949999999	37759.305	62863 64053 67002 67253 72800;3;3
73226.815	12368.7785	84192 84867 86711;3;3
52944.153999999995	42880.129499999995	62318 66272 67867 69771 74848 75267;3;3
44137.797	27491.085	41473 42345 46571 47322 48459 49780 54518 55594 56689 56772 57695 58177 58416 59621;3;3
22792.9395	35537.068	28158 31619 33048 33971 34592 38988;3;3
72491.862	36413.686	101376 106006 109646;3;3
23562.532	41409.803	24198 26425 30561;3;3
79336.072	21988.5635	84120 88717 89903;3;3
22371.800499999998	35720.9785	26280 27944 29218 31633 38770;3;3
48574.850999999995	20414.802000000003	41879 42377 48095 54558 56803;3;3
29547.7245	34231.4425	25258 27029 28859 31426 37756;3;3
78131.0075	23395.239999999998	87350 87931 92514 93170 99515;3;3
73338.905	41088.664000000004	101344 107523 108420;3;3
84813.823	41205.0475	103676 111153 111498 113715 118959;3;3
58138.341	34925.418999999994	61237 61281 72049 72190 75212 76642;3;3
57908.6535	32771.477	61491 62960 78932;3;3
41968.43	21369.7945	42015 43430 46969 47672 53323;3;3
25746.9285	21581.297	557 5892 7930 15141 17341;3;3
58629.642	19949.5495	43570 44085 44202 58627;3;3
47722.9995	21333.425	55570 57529 59064;3;3
52564.4685	40057.509000000005	62613 64336 64685 66937 73746 76188 77840;3;3
81201.939	41138.2775	101580 107064 118728;3;3
22611.177	41253.5225	20387 20621 21906 22003 22783 23020 23215 24159 24441 24751 25434 25733 26904 27415 28741 29081 29805 29873 31068 31730 32283 33044 33814 34650 35033 36325 36641 36790 36849 39387;3;3
46472.135500000004	40803.888	64456 68880 77714;3;3
55416.8795	34316.633499999996	65336 67674 69155;3;3
29848.105000000003	22066.572	1434 9365 12278;3;3
27385.1125	40005.944	20781 26409 31488;3;3
23319.581	16477.324500000002	770 2684 2718;3;3
75329.9935	24617.0765	83421 87366 87486 88430 93376 94307 95547 98758 100002 100055 100066;3;3
47756.8925	33241.629499999995	62916 65050 65782 75775 76047 77991;3;3
78031.9425	21799.3915	84562 86678 88836 96770 99598;3;3
52692.630000000005	12661.75	40180 42571 53814;3;3
25910.494	20815.393	342 1488 2486 3366 3473 5041 5548 9978 12745 18648;3;3
84650.644	34758.6535	105368 108155 117655;3;3
77093.144	26058.2025	87248 88278 99402;3;3
77269.5925	41226.024000000005	102292 105698 109321 118637;3;3
65789.1345	42712.4565	100430 107084 108175 108446 108519 116312;3;3
22082.503	22041.966500000002	3770 10467 15911;3;3
19614.716500000002	45449.786	22089 39701 39845;3;3
75031.2605	42076.7085	101871 104767 106527 114540 119182;3;3
81006.078	24685.014	85676 85910 96344;3;3
66427.57699999999	20203.5305	85891 87675 99305;3;3
26008.2345	22066.023999999998	5552 9175 13047 18491 18569;3;3
77551.3835	38312.273499999996	109711 115558 115620 116044 119294;3;3
55228.1005	37674.476500000004	69980 71635 74346 76856;3;3
77341.71650000001	22028.1025	84445 88133 89271 89301 89321 93193 95316 98637 98715;3;3
86316.3245	23359.111	88326 89763 96670;3;3
29173.446	41620.7975	23585 25376 26769 38984;3;3
57164.058000000005	22690.0665	47524 48225 52670 53618;3;3
71746.659	39324.1135	103277 105918 117489 117890 118922;3;3
54967.0555	22406.759	46105 46137 50145;3;3
31992.2175	22198.760000000002	13227 13552 14876 17776;3;3
83436.31349999999	18561.2845	84865 86036 90055;3;3
77433.54699999999	39981.506	100893 101858 103090 106377;3;3
74685.072	38244.739499999996	101251 103964 115305 117747;3;3
74424.011	20239.85	80475 81407 81644 81750 83786 83804 84974 87143 89562 89760 90299 91910 92687 94695 97580 97770 99423 99543 99617 99708;3;3
61318.236000000004	32338.35	63994 71761 73382 76403;3;3
81481.0475	25452.7465	86550 89223 91690;3;3
48387.34	39457.959	62903 67728 72622 76192 77437 79535;3;3
61107.8565	23799.931	47497 55220 58049 58391 59457;3;3
33484.64	19646.45	8650 14194 17761;3;3
83887.86249999999	18426.028	91321 96662 99932;3;3
22654.371	22159.1715	2514 3020 3078 5613 5733 6766 7929 8895 9054 13044 13231 14220 16340 17166 19895;3;3
77897.132	23700.0795	81325 89764 91006 91290;3;3
49531.365000000005	45077.77250000001	67473 71851 75916;3;3
76269.9115	38868.635500000004	110842 111745 117861;3;3
18523.111	27881.430500000002	196 1111 3062 3216 8134 9177 13551 15188 15908 18028;3;3
20404.290500000003	17216.7255	526 8595 17310;3;3
25397.4015	17794.1515	3042 14140 17569;3;3
33457.616500000004	17948.1095	4953 11095 14595;3;3
49704.9605	13692.806	46578 49759 50280 59867;3;3
27326.315000000002	41039.5745	24060 24395 28677 29226 30148 31420 33071 33705 33760 36360 38213;3;3
46847.749	20895.27	40672 41047 44188 44408 45725 47111 49419 50449 52360 57989 58710 59880;3;3
82858.801	44179.587	111761 112006 119699;3;3
