73742.2555	41317.063500000004	102870 103547 108814 110306;0;0
75543.906	25521.1	86164 93172 95524;0;0
22289.523500000003	40593.722	23865 27243 38108;0;0
24091.597999999998	17518.078	3926 5355 5876 9641 10727 14599 17327 18049;0;0
77335.4595	40084.4945	103919 105562 112951;0;0
58432.263	39525.082500000004	62277 69575 75872 75922 77670;0;0
21390.597500000003	20543.155	9242 9304 12309 19279;0;0
80824.8275	22231.2175	82398 86003 86198 86649 93804 96590 98468;0;0
18458.669	46946.431	20223 20268 23015 23796 25453 26703 31720 33420 38425;0;0
28168.31	20884.8655	10124 15571 19041;0;0
27718.417	22964.8685	2265 2491 3270 11498;0;0
45005.314	21003.1175	47015 55328 55445;0;0
18380.391499999998	21252.4265	1141 4883 8603 11738 15168;0;0
45162.0675	40200.7505	77024 77232 77377;0;0
72440.053	41208.857	101327 104317 109225 116839;0;0
84121.9035	38599.177500000005	101969 104381 106048 113093;0;0
22038.1905	21928.6645	1198 7377 8274;0;0
24272.6785	23818.7975	5545 5766 11094 15385 16562;0;0
14421.8225	40085.6965	23214 35036 36423;0;0
77427.0435	22647.671000000002	81116 91495 92539;0;0
75590.63	21760.807	83085 87383 94469 97748 99454;0;0
17537.6595	23287.218500000003	9307 9951 12673 18230;0;0
30440.9905	37789.1515	22407 33320 34226 36784;0;0
47178.072	23686.576500000003	41764 42935 45874 46104 49964 54564 55990 58234 58890;0;0
29574.0425	22094.951	244 1564 2144 10705 13088 13790 17856;0;0
21838.2085	16778.372499999998	930 3875 10646;0;0
46805.099	21107.919	47306 47481 54186 57192 59268;0;0
49645.162	18762.274	46288 48203 48679 49343 53481 55255 58674;0;0
53687.8705	23537.011	47106 50105 53474;0;0
61261.024000000005	23699.661	43490 50867 51922 57615 58819;0;0
69375.0105	25182.466500000002	85820 87765 89708 92416 93015 97471;0;0
53001.0535	41527.0215	66163 72482 73595;0;0
81458.367	24869.406000000003	82811 86064 91488 96899;0;0
16686.620499999997	42137.793999999994	20044 21156 21929 22209 33206 34817;0;0
23582.045	22049.3855	1195 1643 3028 3998 6549 7727 14162 18431;0;0
56755.579	25852.483	45270 53705 53718 53911 54060 55823;0;0
21628.9695	36834.8575	26328 27972 33817;0;0
80074.8005	41337.411	100790 102445 107358 110874 112088 116489 118019;0;0
48626.631	20248.7365	55575 57677 57759;0;0
17832.684999999998	17109.253	4508 6097 16370;0;0
23558.0025	40247.244999999995	22126 29407 38867;0;0
31820.9455	38561.3775	20195 28988 31186 31812 36752 37499;0;0
19034.9885	48036.2735	30403 34047 38502;0;0
46728.988	43126.5	60659 66949 69968;0;0
54537.0715	34915.8655	66689 67964 71191 72397;0;0
46728.6615	40580.9415	62971 67970 68608 70497 73598 74389 78733 79163;0;0
15214.252499999999	42284.3005	31627 34088 34492 38992;0;0
28236.502500000002	42632.675	20988 25630 31325 34939;0;0
68927.6335	45936.616500000004	100999 107081 109040 111816;0;0
75134.48449999999	40654.313500000004	102364 102370 109087 109337 109536 110276 110785 111638 112905 114401 114432 115460 116513 117683 117753 118748;0;0
69863.345	34721.428499999995	110816 116318 117363;0;0
78828.649	26575.4535	86790 86966 87128;0;0
44494.626000000004	40185.224	63941 65539 66818 71169;0;0
47391.1915	24072.722	40984 41619 44483;0;0
14960.9445	42310.1615	20788 24091 25397 31847;0;0
83544.6045	34594.835999999996	103110 103634 104025;0;0
48916.145000000004	41128.681	72687 74735 75545;0;0
75428.3945	19695.6935	83440 86990 89307 90984 96538;0;0
74408.91750000001	35429.032999999996	103789 103801 114536;0;0
78975.52549999999	39718.8475	111341 111730 111803;0;0
26639.79	43664.787	21595 22946 28171;0;0
72757.47899999999	39970.019	110381 113241 113364;0;0
74420.6745	39380.960999999996	101407 101644 102204 107143 109760 111910 112687 114695 117580 118826 119617;0;0
22003.364	26113.5155	2889 2999 3740;0;0
21435.453	43259.626000000004	31362 31775 35588 38635 39276;0;0
73845.815	39619.7855	106932 111548 114313 119516;0;0
74088.4835	25793.814	85931 90823 93722;0;0
83232.76999999999	14597.412	88903 90721 95016 95660;0;0
54982.5625	42873.754499999995	70517 70631 75756;0;0
79900.444	40544.168	105989 107657 118170;0;0
53222.132	34948.36	62957 66723 70172;0;0
26344.1665	25479.81	2310 3280 3308 5888;0;0
24904.058	12308.4825	3190 7131 18200;0;0
61599.825	45675.774999999994	70256 70676 75205;0;0
85520.121	41265.210999999996	100664 100687 102106 102625 108699;0;0
57343.096	31815.0345	66771 69600 75815 79044;0;0
52259.613	43539.5795	61921 64221 78210;0;0
70832.2155	27651.374000000003	80928 83070 84135 89457 90993 91115 94899 96769 96877 98196;0;0
44139.763999999996	46675.632	62345 66571 68459 69780 69870 71008 74518 75007 77695 78177 78416;0;0
48774.123	21992.0415	46841 50434 51274 57128 58176 58542;0;0
49518.7555	20570.137000000002	41076 47067 47330 47586;0;0
73433.1275	33286.8415	102989 105123 105855 108259 115848 116120;0;0
24261.1545	39836.75	20086 26510 30342;0;0
34405.6285	41268.215500000006	20374 22393 25581 27428 27492 27788 34141;0;0
31281.8985	19118.108500000002	2037 3567 4308 6046 9830;0;0
73057.22399999999	26526.894	89119 94971 97761;0;0
79521.8705	13895.097	81083 82713 89055 94659;0;0
17578.71	44338.418999999994	20917 28397 31241 32677;0;0
26372.694	42703.764500000005	25684 27067 27291 28751;0;0
67902.0985	39162.363	102729 107701 110642;0;0
28416.4795	21599.4155	4847 10141 11409 15086 17402 19026;0;0
73942.4645	22164.475	82660 82780 83166 86912 88075 89041 89200 93377 93960 94366 96486 97312;0;0
80189.914	41829.148499999996	102967 112967 117243 118391;0;0
45750.9105	39158.312999999995	65092 65917 69710 70825 71227 71252 71918 72573 72979 73789 75107 75257 75379 75994 76482 77858 78839;0;0
78457.8455	35394.00199999999	100509 111459 117405;0;0
46485.4835	41368.085999999996	60240 60954 63535 64681 69246 77705;0;0
23835.0615	22158.4285	2480 7543 13115;0;0
43285.398	21381.552499999998	47815 49232 51578 58590;0;0
18278.6325	25005.9885	6458 8312 15807;0;0
52727.426999999996	20502.989999999998	40204 42367 43761 47920 48257 48731 49855 51890 52989 53150 57931;0;0
40945.523499999996	39369.6425	69126 69490 74913;0;0
52112.827999999994	22351.3655	41672 41927 44250 45723 53799 54874 55219;0;0
52275.845	24301.203	44221 44371 48980 58210 58357;0;0
29480.362999999998	45679.536	20469 23438 37233;0;0
48706.102	20271.586499999998	43731 48825 49687 50226 50594 50975 51582 51873 53819 54203 54622 55575 56864 57677 57697 57799 59068;0;0
27154.677	35590.621	23813 24467 30052 32375;0;0
78343.9105	15466.117999999999	85690 96406 97304;0;0
23712.182500000003	24694.7815	1331 1808 7178;0;0
51405.5655	41356.992	65658 65752 72000 72100 75158 76853 79529;0;0
26263.3885	22118.845999999998	3913 10347 17531;0;0
58528.581	45893.176999999996	60908 61576 61854 67835 68889 75887;0;0
22636.629500000003	42894.672999999995	29515 30799 36949 38096;0;0
15461.7245	42706.891	22905 32415 37070;0;0
17576.556	44489.216	23419 23482 32492 36825;0;0
21252.142	34284.4375	26047 29060 33849;0;0
61105.8195	42958.1495	67497 75220 78049 78391 79457;0;0
21681.6765	40757.009999999995	21635 35883 37198 39225;0;0
78118.6715	43456.668999999994	104699 108051 116802 117203;0;0
80978.9245	20851.9065	84719 90705 93837 95442 96925 99041;0;0
71165.847	39255.3255	103926 106720 108417 112044 113138 114094 117950 118865;0;0
69295.532	47171.252	103216 105814 107475 113663;0;0
61886.5225	22099.686	40882 44339 55042;0;0
54977.883	24920.353	43751 44351 44462 48323;0;0
45776.7135	39150.667499999996	64970 65092 65917 69710 69731 70825 71227 71252 71918 72573 72979 73789 74810 75107 75379 75994 76482;0;0
53522.221999999994	12871.600999999999	48854 54505 58429;0;0
31519.9925	35418.5545	31736 37959 38077;0;0
28115.709000000003	32728.4625	22693 26540 27109 32721;0;0
49849.870500000005	44560.686499999996	63358 64844 68610 69072 72476 74601 78891;0;0
42531.8295	47035.394	62761 73737 74498 77304;0;0
20258.0	28016.563000000002	1694 16192 18416 19496;0;0
47964.194	16575.4095	41147 45515 46353 51706 51940 52063 58000 58843 59539;0;0
66757.95300000001	24379.261	81569 83997 88312 93275;0;0
43966.0855	21203.489	48676 50606 55090 55241 56962 57762 59271;0;0
72975.4525	34477.79	103680 104035 105732;0;0
84347.071	38823.753	104180 105069 105840 110266 114549 118314 118479;0;0
69699.093	46588.127	112332 115610 118990;0;0
72682.4695	25762.3485	85437 86799 90348 97023;0;0
46485.525	44669.562999999995	67043 67780 72339;0;0
67844.4305	42633.664000000004	100150 107851 110321;0;0
66498.7375	24059.652000000002	91051 92119 95622;0;0
22631.538500000002	21997.6485	2127 2579 3158 3512 3728 5032 6337 6691 7783 8014 8741 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16714 16724 19360;0;0
87962.09049999999	18205.2875	82641 83219 91198;0;0
23139.317499999997	41502.724	20423 25492 33023;0;0
78159.719	42541.0075	102512 107350 107931 108436 115048;0;0
49593.1495	22771.3845	46873 47554 48777 50178 54100 54796 54820 57902;0;0
76812.8645	22269.964	85657 90073 99283;0;0
30223.074	36047.5745	20026 29963 38394 38599;0;0
24002.819499999998	37926.9745	26215 28130 28606 29270 30810 35182 38601;0;0
18054.6535	14367.195500000002	0 1399 3809 5910 16046;0;0
78068.274	20664.785499999998	81727 82275 86283 90347;0;0
56009.44500000001	20442.902000000002	44512 45201 47381 54793;0;0
51478.552	40860.365999999995	61933 63564 64425 66838 71709 71987 75579 77724;0;0
48128.731499999994	43055.6115	60452 60478 62886 67901;0;0
24121.089	19320.8645	6722 17752 18030;0;0
74509.8915	23608.222999999998	83798 85166 89462 95827;0;0
52868.429000000004	32490.6695	64963 69216 77213;0;0
16693.7325	27682.858	6378 12045 12070;0;0
24260.5715	38273.4975	27797 31984 32496 35257 35885;0;0
20850.6025	27417.4315	4767 7106 14742;0;0
46849.542	40010.8925	61047 61052 64188 64408 65043 65725 67111 68587 72360 77907 77989 78710;0;0
29294.623	22976.944499999998	8246 16069 16597 18653 19446;0;0
47560.595	41378.146	61758 63345 72172 74507 75436;0;0
22495.656	14283.412	2997 5295 11020 14647;0;0
44459.307	27160.3155	47799 51957 52921 55687 56736;0;0
43754.784499999994	20733.218	49642 53427 56219;0;0
48848.066	22126.3775	44233 49044 50785 55399 58481;0;0
25511.326500000003	41429.964	25511 29927 39137;0;0
81524.612	16887.5745	80172 90109 98540 98745;0;0
23136.632	42923.926999999996	21862 23176 33436;0;0
24818.4145	34298.6945	21584 25598 25950 26019 38402;0;0
27760.636	33135.0835	21306 22082 30254;0;0
48766.27250000001	20264.360500000003	40402 41677 43713 43731 44275 47411 47814 48178 49489 49687 50226 50594 51837 52614 54241 54622 57507 57617 57697 59068 59470 59544;0;0
22748.0045	21821.7055	3257 7179 7955 13201 13787 18095;0;0
49873.998	40524.685	62011 67145 71197 78187;0;0
48383.732	40965.788499999995	63330 65721 67252 73274 73860 78168;0;0
86552.84	43523.0405	101588 112534 118487;0;0
84287.3685	19024.4385	81138 86166 96612 97496;0;0
18537.5575	46708.643	21809 24228 24886 30935 31706 35145 36690 37622 38104 38343;0;0
18451.031499999997	27670.081	859 2753 3229 7240 11062 12418 14748 14930 18800;0;0
45635.904500000004	17799.042	44180 45668 51308 53367 53772 53957 54959 56580;0;0
72207.3635	36232.5755	106660 114227 115240;0;0
27497.8185	36706.0735	24559 31171 32199;0;0
43015.172999999995	23452.5225	42556 50645 59338;0;0
71823.99100000001	18303.3835	81877 96699 99434;0;0
74300.9785	44632.151	103812 112072 112881;0;0
48277.0465	41181.735	60460 62200 62652 62856 63231 63288 63585 65507 66410 67856 68087 68814 69154 69878 71803 72500 72941 73610 73832 74477 74723 75106 76117 76313 76714 76787 76797 76922 79433 79460;0;0
22976.021	20585.790500000003	4845 7586 15113 15179;0;0
26042.457000000002	39964.311499999996	20747 29250 29938;0;0
74081.41399999999	23385.881	80716 85447 94713;0;0
48022.191	24039.545	45692 48429 54148 56436 58166;0;0
73915.4915	22089.425499999998	80533 82052 82149 82929 83166 83224 83361 84587 84897 85580 85879 87561 88887 89227 89951 90019 90621 91214 91876 93190 94334 94796 95179 96386 96471 96787 96936 96995 99533;0;0
82353.1275	33966.68550000001	101568 113665 114434;0;0
76477.9335	19819.6105	85115 88228 93898 95244;0;0
71883.43100000001	23338.247	82217 84973 87644;0;0
77140.513	22416.0435	83313 88503 94040 99040;0;0
23410.432500000003	35973.732	23267 23363 38059;0;0
32018.974000000002	32884.034	28493 30270 30764 31374 35374;0;0
69819.976	25222.879999999997	80203 81111 88149 88496 88847 92121 95481;0;0
43824.535	35664.1555	64944 70729 72820 74833;0;0
32442.6365	37930.212	32942 36527 37252;0;0
46549.21	36018.299	60663 63220 64808 65183 66123 68023 68903 72303;0;0
55202.006	45697.906	60542 60795 63511;0;0
42439.62	13348.2245	40525 42567 51714 53516 54375;0;0
71791.86050000001	39341.6655	100657 103277 114698 117489 119248;0;0
81103.4565	39890.262	100688 102161 113631 118872 119032;0;0
22725.021999999997	17460.4045	1097 2005 5117 18305;0;0
76056.4755	20399.443	84145 85338 86139 93428 96297;0;0
83413.3265	18774.0645	84292 86691 90693 96299;0;0
73672.84150000001	35709.10249999999	106426 108090 111779 116849 118916;0;0
18272.4305	41265.105500000005	20299 35261 36806;0;0
68949.37899999999	40584.4795	107888 111651 116376 118663;0;0
84496.26000000001	40000.405	101552 102919 111697 112402;0;0
73662.8345	44798.965	102624 105545 108614 109150 115871;0;0
23260.181	41589.0495	20228 25075 33789 35215 36497;0;0
44081.1325	27601.1525	43302 46051 48442 48704 49870 51135 52491 53652 55007;0;0
29492.1475	34440.314	22974 23798 36832 38615;0;0
21748.7005	24096.7535	911 4410 19267;0;0
65824.96900000001	20754.738	81704 86636 93227;0;0
67993.4115	48547.9185	100671 103828 111581;0;0
70255.9775	27222.0155	80461 82566 98132;0;0
26862.591	43928.704	21018 28659 29328;0;0
25451.275	38781.1555	24514 29589 29979 34129 36805;0;0
53589.981499999994	34530.861999999994	65199 67211 68797 76454 77603 78359;0;0
42951.2185	46986.691	61323 68336 70251 71247 72769;0;0
86911.793	23699.661	83563 90940 91995 97688 98892;0;0
79262.226	43014.5965	106889 111318 112103;0;0
27937.317499999997	31508.8445	27711 37912 38752;0;0
70099.9415	38659.8465	111875 114360 114644;0;0
79773.993	43045.162500000006	107897 109140 113864 118408;0;0
23477.1515	32051.692499999997	20365 20429 38807;0;0
20424.3235	19634.6305	2359 6618 14377;0;0
73592.36050000001	45565.265499999994	109981 110732 112271 118486;0;0
75519.27549999999	38248.8655	107943 112642 115403 116904;0;0
26849.043	42943.325	31301 33462 33721 34170 35737;0;0
68013.595	32651.6695	105921 116519 117912;0;0
61561.3705	31929.341	68800 69140 72216 76096;0;0
23266.470999999998	40223.464	21393 35829 36472;0;0
72407.76199999999	40593.6845	103044 104844 108043 110570 113671 114462 118806 119236;0;0
53118.265	39130.029500000004	66920 68444 71356 76405;0;0
71424.2015	20062.2055	85278 87331 89804 90898 91300 92652 94715 95805 96067 96601 97931 97951 99061;0;0
16712.057	13491.6695	5775 16373 17766;0;0
78540.00649999999	20409.558	81039 84687 92854;0;0
74964.9115	39408.76	102840 102869 108676 111872 114119 115015 115908;0;0
84121.572	38974.175	101918 106136 108295 111746;0;0
52825.4935	16009.322	42301 46753 52474 56008;0;0
75344.378	20379.0565	81975 83349 89535 93957;0;0
18810.4455	45949.349	25374 36632 38535;0;0
19865.898	40905.3825	21061 22056 27516 30952 33674;0;0
72337.639	20382.405	89892 90286 91928 95761;0;0
27073.158499999998	40053.051	32166 32251 34530;0;0
28622.605	22951.908	3685 4995 5490 12233 15997 16999;0;0
23459.417	21783.067	2113 3437 3775 14578;0;0
27334.254	18837.2685	6253 7934 13819 15227;0;0
74277.4	39408.7365	115648 117750 117832;0;0
34431.767	42092.424	25616 26905 28088;0;0
50560.513	45127.6065	60491 60906 72490;0;0
29236.057	44435.0305	23261 27081 38467;0;0
19085.892	19822.8645	5622 5871 5985 14119 17519 18958;0;0
23438.6515	16460.142	4495 9063 11373;0;0
55211.866	15894.685000000001	42776 48411 57049;0;0
49031.7625	39369.0885	61437 70666 77949;0;0
83932.337	18493.648	81219 81859 84050 86770 88272 88444 90421 91321 91470 98821;0;0
16183.634	19674.071	1782 3046 3564 19134;0;0
48822.4525	41645.538	60724 62207 64656 65669 67789 69019 70176 71947 72714 73750 74351 74383 74790 75339 75577 75907 76570;0;0
28870.427	41789.4125	22821 24483 28394 29958 32821 38245;0;0
33082.8305	19696.013	4923 5694 10120 13616 14403 18168;0;0
25497.7455	39778.9485	22632 24842 34890 38428;0;0
77018.33050000001	22117.5975	82747 92173 95552 97442;0;0
57933.628	39103.0895	60100 61718 64481 64976 71804 72278 78151;0;0
41611.038	38317.625499999995	60975 64013 66118 71026;0;0
35655.792499999996	42788.595499999996	22617 31849 32250 33416;0;0
81052.5405	44553.6895	101525 103288 105281 113405;0;0
49683.3895	36636.4055	65408 66784 69714 77400;0;0
79585.0405	31912.016499999998	102120 106861 112302;0;0
70773.84150000001	16577.307999999997	86869 88598 90090 94604;0;0
35218.465	22727.915500000003	9089 9861 16578;0;0
15838.1195	48479.951499999996	23928 32744 34080;0;0
52611.301999999996	28078.934999999998	43148 48434 54181;0;0
74270.24799999999	39023.5495	103158 106888 109537 110756 112578 112832;0;0
23041.345999999998	41584.602	20608 24520 25973 30957 32383 37004;0;0
56932.667499999996	38278.1085	62110 63640 64381 66119 69903;0;0
49800.516	38413.477	76622 78103 78902;0;0
61321.9145	32349.0855	62961 63994 71761 76403;0;0
32305.383	19988.6065	27 4408 4903 12205 16007 18078;0;0
72070.743	22153.3445	80313 84471 88675 93687 98125 98158 98664;0;0
34202.5225	38020.9525	21714 37814 39098;0;0
81382.9685	44294.523	104227 110160 114618 119361;0;0
21133.749499999998	22214.176	4354 5913 8076 18699;0;0
69890.24549999999	20583.017	85687 87779 88123 89224 89363 93897 96754;0;0
15295.8135	33696.7835	21838 34915 35284;0;0
76960.104	40844.804000000004	105030 105549 110936 117075;0;0
73825.01449999999	15846.8975	84742 86288 91131 92896 93783 94699 99095;0;0
18798.593999999997	27247.484	3930 10544 15494;0;0
72736.99100000001	24099.626	91508 91921 95734 98781 99422;0;0
69445.781	33461.0885	101581 105484 106148 111671 113311;0;0
51272.6035	42224.95	61581 61822 70117 70610;0;0
52961.214	23762.783499999998	41713 42318 44467 47424 49771 50531 54848 55267 57303;0;0
51372.989499999996	22033.1445	55479 57369 57875;0;0
77506.68950000001	20785.801	81286 81858 91870;0;0
47958.3525	22384.152000000002	46546 49285 51156 56910;0;0
52464.831999999995	14868.325499999999	41017 43190 43740 48160 50960 52473;0;0
21077.1585	34802.893	28938 29360 31273;0;0
20099.015	15216.995	10812 12080 13277;0;0
79656.97899999999	21050.355	81261 83470 84895 85016 85506 88346;0;0
22961.8995	17207.728499999997	3718 9308 19294;0;0
61224.7465	43843.4195	66233 72783 75078 76475;0;0
70707.84700000001	20547.9435	82215 87434 90699 93258 93639 96181 98124;0;0
16417.1005	17981.7875	9717 10049 12000;0;0
44383.041	22355.1575	50173 50647 56934;0;0
29019.964	41763.428499999995	21979 24875 29165 38734;0;0
78115.52350000001	39986.15	101626 108270 111752 114785 118911;0;0
66660.93549999999	14493.301500000001	81984 82038 92834 93998 95061;0;0
73946.1695	37105.161	100821 107751 110965;0;0
55835.2485	19058.832499999997	42455 45373 52319;0;0
58944.013	18324.6835	44582 44642 52775;0;0
69736.288	46695.855500000005	106644 108515 108532 108777 109943 113725 115080;0;0
78245.935	41012.8035	109641 110708 113620 118867;0;0
42931.421	27823.502500000002	41323 48336 51247 52769 58081;0;0
83523.084	37574.0965	105145 108463 109334 112167 113634 119539;0;0
23955.119	44974.6455	28089 34179 34495;0;0
46125.1215	23885.084	42709 47083 56698;0;0
18500.9675	27552.699999999997	1809 6498 8386 9769 9797 10935 11706 14934 15145 16690 17622 18104 18343;0;0
88332.6755	41097.1495	101104 102200 105387 106391 110255;0;0
77171.9865	38163.611999999994	103155 112160 113784 118810;0;0
53365.3635	24247.798	49295 51451 56196 56574 57862;0;0
74296.698	41139.511	105197 105464 112315 113512;0;0
48835.871499999994	38730.391	67513 69873 72206;0;0
74639.1465	20616.832499999997	80517 83240 87919 90826 95436 99343;0;0
43426.994999999995	46011.6145	68229 68969 73855 75355 78272 78882;0;0
65474.926999999996	43348.778000000006	101413 113749 117159 119415;0;0
47143.1775	42914.768500000006	65590 71370 72785;0;0
35874.1135	42513.556	31861 33484 36700;0;0
29640.1165	22740.071	4179 5589 7369 9985 17117 17218;0;0
76188.904	19525.0755	80241 80646 85678 89889 94780;0;0
27472.519500000002	39071.7405	26847 28150 28371 31283 34805;0;0
74541.1835	41620.0095	100797 102280 105221 107862 109092 110677 110703 111789 112282 112787 113935 115361 115650 115980 116643;0;0
19696.551	42694.4565	26719 31272 34115;0;0
28315.8015	24166.639499999997	4502 4874 7054 12855 15738;0;0
69821.9925	41720.9875	100260 104223 113263 115049;0;0
27740.08	21411.246	12729 12905 18498 19231;0;0
24412.314	34480.006	21943 34032 34046 36932;0;0
74552.289	41281.58	104115 104306 109117 115472 116177 118554;0;0
52268.199	22358.561999999998	40817 46708 47071 51676;0;0
50846.9455	37832.807	62641 67795 68353 75780;0;0
24519.7635	18990.739500000003	678 6004 15619;0;0
20969.4895	22119.184999999998	290 413 13347 13499;0;0
49218.473	25343.1135	44040 58494 59473;0;0
50619.813500000004	28156.701500000003	50677 53930 55909;0;0
75733.48550000001	40972.174	107562 111682 115787;0;0
84319.3095	18664.059	81674 86490 90906 91906;0;0
69439.555	27334.147	87485 93638 98543;0;0
71301.8765	19625.1495	86045 90229 98962;0;0
18468.6505	27667.964	2753 3229 7240 11062 12418 14328 14748 18800;0;0
56169.96	42175.9435	66354 67650 70244;0;0
74018.263	20464.603000000003	84905 86371 95415 97847;0;0
25677.074	40731.239	20557 24695 25892 29293 30546 32540 35141 39121;0;0
18798.4035	38659.8465	31729 34214 34498;0;0
72596.891	36326.7825	104900 106951 115313;0;0
54298.41650000001	22164.2635	44006 45355 51350 55803;0;0
19292.8435	40786.379	21187 23525 25281 28667 34839 35606 35817 36465;0;0
80190.397	21417.8185	84259 86267 86767 98412;0;0
26849.031000000003	20719.2065	3107 9544 10201 17107;0;0
68111.18549999999	20712.8065	83706 85163 92769 93666;0;0
22057.911	40540.092000000004	23653 24926 31502 35497 37456;0;0
43656.906	14295.1515	40073 40711 42107 43882 45520 46431 46846 51132 52293 58604 58626;0;0
56406.955	15630.1545	47326 49493 51110;0;0
22440.9985	21693.7925	2552 6702 7868 18742;0;0
41365.803	19432.627999999997	43112 47734 57679;0;0
49036.0115	35738.494999999995	67222 67240 70838 74704;0;0
74389.112	22483.316	87428 92020 92529 93823 94424 94456 94863 95607 96909;0;0
22379.292	36689.668000000005	20389 21219 24832 26795 39351;0;0
81406.2515	34650.0435	101714 106424 111393;0;0
18079.5685	33535.820999999996	20000 21399 25338 25910 36046;0;0
70386.535	27499.693	80788 86007 89266;0;0
76721.63500000001	45321.9065	101062 101723 104104 109022;0;0
68418.6325	48492.307	100315 108740 111989 119517;0;0
48734.901	39428.3805	60402 60898 61677 63713 63731 64275 67411 67814 68178 68825 69489 69687 70226 70594 70975 71582 71837 71873 71911 72614 73819 74203 74241 74622 76864 77507 77617 77697 77799 79068;0;0
18445.398	27806.564	223 268 3015 3620 5750 6703 8219 10599 11720 13420 16463;0;0
41979.7755	36968.284	66096 66334 76427;0;0
77520.049	40115.0925	105373 112944 114057;0;0
80040.784	24087.131	88994 91631 92096;0;0
33228.5625	13747.579	1072 5400 8581 13351;0;0
77469.0325	44246.276	104218 105176 109447;0;0
86813.766	43758.403999999995	100899 101405 108690 118298;0;0
27063.0875	39514.054000000004	24700 35550 36948 37279 38130 39286;0;0
55558.766	32849.1315	68290 74490 76866;0;0
74395.218	39392.8285	101407 101644 101750 103804 107143 108898 109760 110299 111910 112687 114695 116221 117580 117770 119617;0;0
22617.1695	22111.775999999998	387 621 1906 2003 3020 3078 4441 5733 6766 6904 7009 7415 7929 9805 9873 11068 13044 13814 14264 16325 16340 16790 16849 17166 18496;0;0
73355.614	14224.237	88669 90021 93115 99334;0;0
70370.716	22170.6505	83580 86754 87133 95965;0;0
36454.263999999996	43300.176	26660 34644 35402 38105;0;0
47041.366500000004	39703.155	69315 69377 72382 79352;0;0
23368.443	19204.486	1957 8708 13283;0;0
44022.2275	40228.957500000004	62001 68215 74248 78734;0;0
73819.312	34964.034	100380 104742 111131 111296 112896 113783 114699;0;0
54273.374	22951.908	43758 45068 45563 52306 56070 57072;0;0
70107.7365	46350.782999999996	107872 112030 112994 115640 116809;0;0
19530.249499999998	39770.8435	20440 21007 22934 26968 34834;0;0
74050.117	21801.653	83403 83419 88101 90108 93347 93933 98241;0;0
26225.1405	40413.194	28110 29413 34867 36446 39475;0;0
82583.817	24788.4535	83714 84953 95919;0;0
70771.22750000001	20626.025999999998	80586 86539 87114 87434 88325 90699 93258 93639 94980;0;0
41966.667499999996	40469.225000000006	63430 67672 68278 73323;0;0
28303.1475	40454.076	25840 25885 26699 27756 32041 33323;0;0
49800.516	19253.477	56622 58103 58902;0;0
52852.661	14798.337500000001	44391 54462 58065;0;0
50810.619999999995	39836.2145	61311 61919 65271 66405 67281 69957 77348;0;0
80345.4535	19281.819	80840 88029 98672;0;0
77158.272	22916.4575	80200 86900 89870;0;0
55201.163499999995	15092.950499999999	45331 48932 51499 57829;0;0
54739.0465	24525.9015	48730 48966 51620;0;0
18112.947	14259.5275	2085 6002 8243 11525 13165;0;0
51730.278000000006	21511.07	42991 44198 52133 53163;0;0
42603.5385	32622.5985	62597 62647 70526 76064;0;0
47940.292499999996	40593.722	63938 67316 78181;0;0
52283.1315	40619.24	60471 72522 76246;0;0
77960.4315	22418.3145	80629 83602 83924 86781 88320 91749;0;0
20442.694	39857.542	20083 34604 39047;0;0
75052.345	22315.7995	82643 86188 86343 94868;0;0
48261.78200000001	41187.960999999996	60460 62652 62856 63288 63585 64232 64824 65507 66410 67856 68814 69154 69878 70548 71803 72500 72941 73610 73832 74261 74477 74723 75106 76117 76313 76714 76787 76922 79433 79460;0;0
82707.245	21616.656499999997	82529 88291 93224 95935;0;0
20538.786500000002	41984.6705	24846 27629 36668;0;0
53176.448000000004	19920.188000000002	42600 48444 51356 51826 54689 54878 55542;0;0
22341.092	25565.611	1663 3441 4465 5399 5488 9004;0;0
30578.5815	40695.506	27640 31081 31632 36141;0;0
82223.81049999999	21031.3995	81920 84165 91493 91836 94113;0;0
48175.727	33507.223	63070 65368 72420;0;0
76108.9035	22021.171000000002	83716 97864 99322;0;0
48180.8055	41249.352	60580 64232 64824 70559 71141 71803 72356;0;0
75519.27549999999	19088.8655	87943 92642 95403 96904;0;0
73890.59700000001	41159.0275	102462 102725 103874 104305 108160 109227 110675 111876 113014 113905 114796 119506;0;0
55825.254499999995	36901.1655	60912 64907 67237 77738;0;0
45115.92600000001	20693.461000000003	40355 46466 48252 48401 49446 49883 59368;0;0
83152.02350000001	24746.199999999997	80634 86731 96465;0;0
18604.9565	27235.208	5048 5073 12806 13059 15635 19108;0;0
19751.945	20700.3185	602 9343 10415;0;0
57909.096000000005	13541.681499999999	41491 46209 49722 52795 58421;0;0
22422.203999999998	42554.7955	20443 21621 21677 24445 25279 35920 36959 37906;0;0
79354.228	13117.2215	85243 87828 94510;0;0
52001.592000000004	37054.814	61095 71075 76373 76740 78586;0;0
36952.773	25124.05	5995 12011 12938;0;0
76180.445	23370.1535	85365 86179 86712 92272 95371;0;0
