22995.233	23636.2255	11209 12317 12789 14535;5;5
27047.252	34148.9725	20197 22937 38051;5;5
77994.5145	21798.915500000003	82719 84562 86678 88836 99598;5;5
41590.336500000005	38723.438500000004	61318 69672 75463 77203;5;5
49549.144	22967.545	41482 43503 50796 52639 53845 54653 57955;5;5
21446.518	45348.635500000004	22125 38315 39753;5;5
25945.934500000003	39965.589	21488 22486 23366 25041 25548 29938 32745 33051 38648;5;5
86296.3665	24288.601000000002	81075 90197 92574 97443;5;5
57187.038	31687.4745	62605 73989 76834;5;5
76660.34049999999	19078.296000000002	82308 86926 90539 93811;5;5
28024.866	12589.2235	2787 6096 8223 12179 13228 14254;5;5
20582.665999999997	41756.988	21237 22850 39653;5;5
53337.284	21784.631999999998	40244 44111 45249 54693 54928;5;5
44224.614499999996	21282.732	41973 45347 52460 52551;5;5
76995.4945	20647.314	86592 90527 91077 94459 99444;5;5
25857.8595	24262.086499999998	9377 13096 13993;5;5
51170.1235	21049.033	41048 45340 48151;5;5
72702.8885	43346.6195	101077 116108 118781;5;5
42096.5195	21569.369	41314 41852 46759 57646 57932 59121 59272;5;5
51510.6215	42076.418000000005	60127 66827 69797 79971;5;5
44066.559	27205.009	42182 45685 46809 47231 50572 52753 54408 57264;5;5
19527.8955	20698.344	704 2934 3295 7448 8179 8328 8430 9373 19295;5;5
28089.05	20886.147	5485 11693 19041;5;5
24028.1815	24624.6075	3275 7220 8284 11634 13230 14161 15401 19856 19909 19920;5;5
75624.63500000001	46191.624500000005	100738 108625 109709 114725;5;5
42962.6755	23204.2695	43098 46183 54917 55200;5;5
72692.68	20541.7295	89450 92455 99425;5;5
24519.4505	25325.752	2547 3877 14320;5;5
44782.7065	27110.2555	41120 41647 43336 57254;5;5
24969.1135	47314.7425	30604 33857 35836;5;5
73604.296	24108.0445	86298 89259 89420 95659 97929 98239 98982;5;5
22253.2315	40945.3275	24715 25744 29473 31999 33656 35995;5;5
45269.422	39900.114	63097 63368 64170 75980;5;5
59085.993	32681.4015	60661 73769 74229;5;5
22195.614	35801.026	22189 26663 28066 29530 29701 32116 35901;5;5
19291.8465	20951.712	6942 14122 19260;5;5
77682.0755	40309.261	105692 105919 113293 116257;5;5
79525.884	13823.591	82513 82713 97741 97852;5;5
57860.032999999996	13445.7165	43259 44651 53506;5;5
75141.712	21493.9825	84932 89087 89337 89536 90276 90785 91638 92905 94401 94432 95460 97683 97753 98748;5;5
73862.148	41109.7785	101349 101988 102462 102647 103874 105320 108160 110675 116183;5;5
35723.2745	32331.076	22888 29725 31688 33309 36330;5;5
26080.345	42045.911	27673 29710 30590;5;5
46872.6385	34236.374500000005	69133 71780 73922 78100;5;5
47904.0005	40945.3275	64788 65817 69546 72072 73729 76068;5;5
44437.4255	42804.9215	60333 66121 70530 76848 79131;5;5
86542.977	42171.6505	105757 109543 117183;5;5
54781.913	24492.589	48213 48966 51620 59386;5;5
24079.299	43880.2215	20840 25008 26679 27083 27307 30151 32471 32507;5;5
44992.516	45725.515499999994	65106 68127 69885;5;5
82960.2775	31478.999499999998	102360 110114 119670;5;5
30186.263	44040.86	22665 31342 31464 36753;5;5
30600.8545	42959.823000000004	22177 34013 35589;5;5
79116.292	33902.021	103973 106040 115021;5;5
43354.636	21854.21	44328 45220 47993;5;5
68918.6365	21429.4045	87888 91651 95972 98219 98663;5;5
77167.00349999999	40710.266	106307 110701 110803 111728 115159 117032 118473 118740;5;5
22907.218500000003	42920.9945	22584 23988 24443 28613;5;5
32869.047	41265.659	20503 36573 39440;5;5
35983.6225	33467.663499999995	22822 23071 25917 28784 28905 32810;5;5
62195.163	26734.7025	50217 51055 51742 58546;5;5
28042.9675	23534.1695	7033 10032 13401;5;5
28089.05	40046.147	25485 31693 39041;5;5
82665.2695	38324.9795	110159 114087 117599;5;5
44934.210999999996	29079.453999999998	47689 48883 52568;5;5
27612.834	39721.3655	24978 31584 32846 33098;5;5
21759.597	20751.515	1575 2681 7520 10721 11714;5;5
56936.945	39412.92	64417 71964 73607 74438 76560 77961;5;5
56929.943499999994	38345.498999999996	62110 63640 64381 64819 66847 69903 73038 75646 77526;5;5
71770.247	37738.046	102936 104126 107075 107326 109095;5;5
50328.691	40567.64	63837 69839 74227 75939;5;5
26954.875	40080.373999999996	22540 22899 24263 26864 28444 34951 37767;5;5
46814.8125	36595.3015	75773 75859 78003;5;5
77867.7395	43173.5405	110515 111543 116938;5;5
29520.618000000002	18530.4945	2903 9907 11562 16783;5;5
49630.1195	39808.965	60162 70498 71767;5;5
80331.10149999999	13813.944	84036 97041 97644;5;5
77021.66649999999	21560.789	80703 84841 86038 88076 89439 90692 92686 94570 95287;5;5
73720.2805	25554.2435	81809 84611 85545 86247 94742;5;5
52566.0325	40048.216	64336 64685 73746 76188 77840;5;5
80865.3055	33598.2635	103787 105713 107240 119942;5;5
73709.891	18562.5055	84619 91104 99663;5;5
16911.9555	23174.207000000002	9104 10854 14709 14791 14810;5;5
18505.9485	27468.8965	1400 2272 6498 6518 7249 9707 11732 12085 14445 15521 16616 16699 17622 18104 18343 18844;5;5
69142.2615	41447.836500000005	100248 107152 108886 109971 114702 116714;5;5
75280.8885	20648.965	80235 90571 91840;5;5
53982.129	40517.024999999994	62490 65913 72114 73396 75427;5;5
45099.8815	21586.7555	41904 42344 45804 48315 56777 56927 58863;5;5
45276.253	45400.135500000004	61217 70158 79774 79918;5;5
77155.572	39090.8155	101885 105234 115902;5;5
25859.565499999997	22126.6525	3857 7250 9169 16303;5;5
24117.2865	19034.4395	396 685 1591 8835 16758 19687;5;5
44094.782	46969.971999999994	60296 60341 63088 63693 65823 66776 68207 68292 70672 71793 73493 76536 76838 78338;5;5
46428.3365	41282.355	60240 66598 68602 69117 69246 72585 72908 73614 74117 78046 78052 78085 78591;5;5
51333.763	22263.515	40846 41748 59529;5;5
72703.3725	24922.028	83353 86234 86598 90688;5;5
68874.7695	44447.0625	103628 105536 116971;5;5
20295.394	46521.5545	24268 24563 29897 30671 31112 33891 39309;5;5
35411.8125	41156.1345	34205 36103 38744;5;5
71046.34899999999	40658.1945	100316 104096 105232 107463 111593 113952 117786;5;5
26204.946	19740.699	3970 4188 19506;5;5
26283.897	43138.1595	23459 36606 37993 39707;5;5
20147.150999999998	27654.157	2434 3802 10315;5;5
85398.592	36828.2175	110082 112330 117472;5;5
87622.1085	44676.9675	109037 112872 119224;5;5
82217.558	43512.277	101258 108586 114036;5;5
21730.8095	25818.342	991 3637 14114;5;5
79448.2565	33022.735499999995	104440 109055 117741;5;5
42907.782999999996	42420.1985	65498 75434 75581 75822 79521;5;5
68027.56099999999	48514.4635	100671 111581 115936 119250;5;5
17499.692499999997	42214.867	24357 31659 32544 34862;5;5
76655.536	37602.2405	105377 113307 117013;5;5
49797.774999999994	19028.7685	40469 40758 48908 49900 56831;5;5
65289.066999999995	43444.688500000004	104267 109514 114004;5;5
71752.513	39323.0655	103277 114698 117489 117890 118922;5;5
73913.365	41242.33349999999	100533 102052 102149 102929 103166 103361 104305 104587 104897 105580 107561 108887 109227 109951 111214 111876 112429 114796 115179 116386 116471 116787 116936 116995 119533 120026;5;5
83503.9905	19008.441	83937 91973 95051 96046;5;5
77737.448	37015.688500000004	101168 116813 117085 118659 119830;5;5
48589.6895	21557.725	40368 40710 41377 45661;5;5
21077.2315	40638.0775	30424 33525 34019 36248;5;5
23840.174	40703.104	22025 22218 24786 29191 29390 30130 32759 35314 37537 37607;5;5
47810.812999999995	38924.9225	72316 73553 77992 78280;5;5
34412.8735	43153.904	24304 30074 31791 34693 35391 38936;5;5
73909.20850000001	41262.0785	100533 100767 102052 102149 102929 103166 104305 104587 104897 106912 107050 107155 107561 108075 109951 110019 111214 111876 112429 113960 114796 115179 116486 116995 118642 119533;5;5
71857.24350000001	42040.6525	100597 106291 116814;5;5
23095.6005	20191.542999999998	1261 1498 6997 8752 9614 11156 12541 14549 16075 17434 18680 19471 19562;5;5
68507.18549999999	38747.432499999995	109144 116409 119078;5;5
69406.679	33543.833	101545 105484 106056 108706 116192;5;5
78774.6845	32509.2515	111265 113640 115540;5;5
74992.275	19477.889000000003	80362 83430 88287;5;5
18683.1935	40593.242	20018 28469 36469;5;5
31873.66	20576.764000000003	2930 5328 5961;5;5
46113.373	14250.0705	54001 59032 60051;5;5
54826.095499999996	22074.9925	43113 44110 46217 49773 59380;5;5
53171.4445	25880.089	42190 52105 52689;5;5
17113.074999999997	28014.99	12890 15358 15715 19682;5;5
75731.0305	21739.752	82795 91682 99728;5;5
48023.9525	20909.815499999997	44830 44847 48786 49204 51301 51461;5;5
73743.351	16069.884999999998	86812 88207 94889;5;5
53116.331	33744.2255	60088 65319 68005 68376;5;5
78466.39199999999	40422.558000000005	100483 104847 106052 107077 111415 115475 115881;5;5
71963.055	43089.865000000005	101856 107806 110390 111838 113771;5;5
73948.9885	41115.229	101988 102273 102725 103304 104720 105178 105583 106837 107676 108160 112343 113014 113683 114802 116018 116870 119567;5;5
53886.7965	21269.397	45958 46004 46741 47829;5;5
32560.8155	25790.2045	8785 11000 16357 17202;5;5
47516.9685	23616.1305	48157 57120 59399;5;5
40031.0175	43043.9985	62823 63461 66371 72408;5;5
47355.922000000006	35876.71	61573 62328 65865 72605 79851;5;5
53366.601500000004	24256.5985	40276 49295 51451 56196 56574 57862;5;5
23469.906000000003	22027.525	15626 16995 17600;5;5
23795.949500000002	22734.7575	6835 13659 17486;5;5
87159.05549999999	44153.6575	101215 105503 113522 117773;5;5
44146.3165	46715.822499999995	61882 66571 68459 69842 69870 71008 71779 75007 75218 76763 77695 78177 78416 79621;5;5
75139.155	41273.0205	102626 107689 115886;5;5
21030.48	34711.0735	21748 22933 36535 37036;5;5
21758.661500000002	16686.0875	5792 12532 14512;5;5
45603.878500000006	22947.7445	43294 51531 54535;5;5
26579.854	40971.6465	22653 22896 24167;5;5
19649.063000000002	40797.7135	23727 24217 25870 32714 34785 39849;5;5
19013.6315	40144.3755	22317 22620 30104;5;5
28354.097	40213.4145	21115 23324 24749 24870 25360 28200;5;5
40456.856499999994	12649.4275	41295 47068 48450 52080 52546;5;5
73913.5305	22095.3565	80533 80767 82052 82149 82929 83166 83361 84587 84897 85879 87050 87155 87561 88887 89227 89951 90019 91214 91876 92429 93190 93960 94796 95179 96471 96486 96787 96936 96995 98642 99533 100041;5;5
20095.677499999998	19987.427499999998	4897 5019 5844 9637 11154 11179 11845 12500 12906 13148 13716 15034 15184 15921 16409 17785 18766;5;5
87838.189	19742.275	82537 85314 99390;5;5
74383.5215	22139.7955	91851 94033 97785 99190 100134;5;5
69811.424	27523.1935	81955 82418 85032 86644 88532 89853 91081 95291 95667 96836 97768 98250 98489;5;5
70553.5765	45987.313500000004	103753 107239 108237 111525 119274 119831 120097;5;5
18725.373	33154.125	23861 36841 37562;5;5
20769.4845	22156.911	881 4325 8529 13541 17979 18012 18518;5;5
18139.885000000002	35362.941	27040 27363 30249 33532 36776;5;5
75280.447	20535.018	85422 89410 95628 97764 98292;5;5
77083.856	39802.145000000004	103599 106592 108322 119444;5;5
79677.742	13035.1895	81542 82961 94174;5;5
24633.322999999997	18604.59	5955 7575 19334;5;5
15970.3735	38380.103	23940 26954 27910 30953;5;5
67439.3875	12545.3645	80960 81556 86952;5;5
69476.812	42811.8905	103737 106713 119947;5;5
18940.394	40092.899000000005	20882 22317 28194 30104 36920 38887;5;5
73946.5995	22012.033000000003	82273 82725 83304 83361 83658 85178 85580 86483 87929 88887 89951 92343 92573 93014 93683 93905 94550 96190 96386 96787 96860 96870 99567;5;5
85126.17000000001	41170.7335	110118 113781 114075 119122;5;5
80251.742	40631.475999999995	103652 103794 110980 111801 115202 116734 118001 118412;5;5
73475.4485	41459.142	102029 105575 115538;5;5
73471.92199999999	19994.102	89399 89725 99075 99203;5;5
68829.99299999999	21556.372000000003	90540 94130 97049;5;5
75368.823	31648.181	105051 111969 112033;5;5
25850.8065	45138.5315	22953 25122 28132;5;5
55352.69	15135.032500000001	40686 45210 45336 53699 53815 56242 58537;5;5
43267.8675	21429.4045	47815 51578 55899 58146 58590;5;5
72120.098	19403.347999999998	80694 86082 93415 95369;5;5
76148.14499999999	21784.9625	82195 82571 88933 99526;5;5
81413.1555	21470.669	80447 82757 83039;5;5
83742.6875	44119.9155	103309 109860 118830;5;5
75837.98550000001	31799.045	107738 114607 115286;5;5
72762.9635	43181.6565	106532 111921 113361 115734;5;5
53403.5345	45151.61350000001	64875 66016 72086;5;5
59111.0735	39659.311	72464 73432 77975;5;5
23456.677000000003	18044.408499999998	4182 9601 12094;5;5
29764.514	24731.6065	1206 1234 1401 5530;5;5
53828.269	20876.3525	50197 53885 59114;5;5
43768.259	38871.142	61309 61739 76707 78050;5;5
72984.532	40746.8525	101781 116029 119371;5;5
32787.7675	40313.6815	27713 29764 31182;5;5
28418.8255	25346.59	1107 2765 12723 17270;5;5
30229.504500000003	43217.719	20385 22823 37666;5;5
52162.240000000005	17885.072	40145 41368 59757;5;5
85866.45850000001	42914.6975	103954 110202 119967;5;5
72730.15100000001	36219.003	106428 109850 112256 114362 119679;5;5
39821.795	42756.563	64274 68217 68589 75710 78806;5;5
21583.514499999997	38419.198000000004	21968 23892 24958 31204 35828;5;5
79251.6415	21851.571	81088 81666 88572;5;5
74268.4285	39040.733	106888 109537 110756 112578 112832 114596;5;5
81062.3515	33339.012	103024 104979 115847 117815 118325;5;5
18556.296000000002	47163.6115	21126 25204 30871;5;5
57285.990000000005	26561.5875	42405 45679 49936 52381 56739 58745;5;5
29424.917	20461.3925	7397 12774 13692 19947;5;5
87299.325	42927.95	103746 109085 111680;5;5
26836.874499999998	39990.529500000004	21480 28124 31606 36115;5;5
48307.367	39307.9715	61639 64505 64670 72066 79722;5;5
44982.201499999996	21002.033	47015 54195 55328;5;5
23262.875	34357.0165	20441 27244 29478 36945;5;5
25558.965	41835.412	22671 27867 32341 33598;5;5
69719.1485	24004.714	86681 88129 90134 96688 98370;5;5
71482.532	21601.5105	85647 93141 98848;5;5
23521.786	17738.585	4952 12996 15599;5;5
55372.7155	39932.7665	66262 70928 73558 73764 74615;5;5
46780.1675	40350.313	66380 67481 74186 75068 79268;5;5
51263.8415	42030.7125	60604 62607 66306 73947 76257 78450;5;5
51656.470499999996	38970.3625	67086 69107 70069 73970 79718;5;5
23743.1825	17586.8245	9576 15368 15371;5;5
29728.111	22375.044	6241 7878 12217;5;5
70750.6505	40746.7555	101977 102417 105877 108388 116850 117000 118936;5;5
76949.4215	22071.0205	82747 83451 85969;5;5
26913.3515	20646.4405	2016 9544 12131 18736;5;5
56863.806	38569.7255	67486 69224 74360;5;5
48291.364499999996	22004.955	42200 42652 43231 43585 45105 46410 46764 47856 48087 48814 52270 52500 52941 53610 53832 54477 56117 56313 56714 56787 56797 59433 59494;5;5
51209.734	41835.412	62744 67940 72414 73671;5;5
88015.5575	45755.8505	102371 104326 117542;5;5
69702.137	41633.7665	100965 109125 115468;5;5
71675.76199999999	26443.005	82091 82538 84379 95522;5;5
84240.852	17189.163	87930 89697 96439;5;5
47664.459	21241.211000000003	45474 50014 52991;5;5
18014.158	33388.595	22034 24668 25447 26358 32220 38553;5;5
74395.2905	40128.539000000004	103294 110307 112589 115837 117827;5;5
44726.8775	27450.6565	40715 41375 49193 55201;5;5
21838.513	35938.205	20930 23875 30646;5;5
57386.7935	14209.8715	40097 47199 50366;5;5
45448.205	27008.7815	42216 51113 56548;5;5
48383.524999999994	46316.062000000005	72317 78485 78881;5;5
53204.6835	24049.9895	51687 51828 52766 57047 57938;5;5
26309.6495	38605.979999999996	27378 36127 36349 36443 39398;5;5
48749.255999999994	20241.6955	40402 41571 41677 43713 43731 47070 48825 49489 49687 50226 50594 51837 52614 54622 57507 57697 59544 59635;5;5
29942.8465	20734.4965	10582 11111 13735 14057 15600 18805;5;5
49808.1325	44571.633	63358 67758 69072 72476 78891;5;5
17302.852	42798.5395	21956 31608 37391;5;5
77836.152	19798.7385	95431 96682 97656 98300;5;5
80089.2665	41787.62300000001	105513 108540 111587 111983 115535 118929;5;5
23002.236	34266.5075	23047 33015 34332 36564 39904;5;5
70157.27100000001	20958.03	81028 83995 84014 84394 85612 91242;5;5
80299.07699999999	40023.3395	104943 110673 111366 112089 113132 119212 119895;5;5
18556.296000000002	28003.6115	1126 5204 10871;5;5
27364.682	18837.212	6253 7934 15227;5;5
81749.678	38719.0255	107808 115341 115440 116083 118029;5;5
36080.398499999996	44583.6725	33923 36675 36994;5;5
72211.135	21890.7025	89940 94348 94810 95501;5;5
50869.5545	18950.469	44834 49920 52328;5;5
27393.4035	20723.974000000002	6228 15777 16709 17565 18814;5;5
50490.018500000006	40898.1325	61982 62498 71645 72139 79453;5;5
46994.605500000005	34194.989	62147 64627 75311 76809;5;5
42915.9785	18890.856	53039 53533 53828;5;5
53767.14	40046.147	70197 71766 79114;5;5
53085.384999999995	20273.709000000003	46505 47123 52848 58975;5;5
75389.74	32615.1865	102432 103115 106493 107286;5;5
50601.6235	37016.7405	66181 68630 70804 79850;5;5
21471.016000000003	19905.993	3784 4532 5582;5;5
47188.031	44704.1275	71985 74091 77580;5;5
24720.8235	20390.593999999997	3999 5993 10019 13282 16151;5;5
81169.0505	38373.7575	105060 118918 119693;5;5
78497.173	19980.699	80660 83817 87096 91934;5;5
79538.848	21450.5775	88545 92694 94225;5;5
76518.331	26903.657	95300 95492 95600;5;5
18027.6425	41753.127	22985 27018 32624 36278 39099;5;5
27308.335	15399.343	5934 11188 19798;5;5
57518.9995	18759.9325	43834 51631 59070;5;5
17506.095999999998	28234.7905	3910 4382 7702 10514 17431;5;5
26566.3935	23532.411	2124 10004 17244 19941;5;5
18553.2685	20501.5835	9217 11913 13751 14873 15597 16305;5;5
68486.3265	36413.7235	103843 105430 108476;5;5
80823.19099999999	41243.870500000005	100390 105173 105795 107195 109023 113234 113936 118002;5;5
18583.444499999998	41717.0465	20114 24077 31147 33117;5;5
49286.6615	41180.859	61068 61268 67800 69557;5;5
43839.064	26725.821	44563 45361 51099 59285;5;5
74395.3585	39520.369	100971 102285 104348 105062 105718 107484 107501 107887 108251 111946 111984 114314 114918 116924 117275 118322 119231;5;5
57562.908500000005	32089.9365	70094 74616 78145;5;5
28311.3905	24170.9815	4502 4874 7054 12855 15738;5;5
23452.328999999998	34239.298500000004	20109 30408 32239;5;5
45178.6645	20698.344	40777 43007 43368 47521 48252 48401 48503 49446 59368;5;5
19180.894999999997	22734.084499999997	7194 10121 17254 18188 19572;5;5
73925.037	41319.456000000006	100767 102660 103166 103224 104587 105879 106912 107050 108075 109041 109200 110019 113190 113960 114366 116486 117312 118642 120041;5;5
40178.7715	42793.629499999995	68394 73971 76239;5;5
46488.815	19465.4935	41273 41719 42968 47135 48931 49874 52318 53342 53577;5;5
78176.2485	39878.9855	103253 109690 117253;5;5
48767.162	39513.422	60898 62212 64275 64989 65645 67411 67428 67814 68178 71870 71873 71911 73183 74241 77617 78249 79158 79842;5;5
22061.4555	40592.226	23653 24926 31502 32475 34252;5;5
17801.215	15430.132	10923 11819 12983 19367;5;5
47821.153	39154.102	69326 69652 79002 79130;5;5
44463.0755	27158.3585	47799 51957 52921 55687 56736;5;5
29213.5755	36177.735499999995	23259 23715 27704 37194 38893;5;5
46730.8285	34780.0815	61821 69011 69433 71346;5;5
87842.01550000001	23769.1195	81355 81732 87404;5;5
47543.752	40118.3255	64826 68559 74970;5;5
50258.254499999995	19748.769500000002	42492 50832 53752;5;5
26038.684	40799.1135	24044 26240 26845 29661 35124;5;5
69257.121	40159.9975	102575 111187 115271;5;5
22501.603499999997	21701.3375	2552 7142 7868 12542 13738 16835;5;5
76268.657	25974.4825	80979 88601 92563;5;5
54426.617	22780.052499999998	50351 52090 56672;5;5
77694.4005	20732.8695	82616 86228 87653 88736 90401 91337 97725 99111;5;5
74221.1365	23186.201	82393 88668 94305;5;5
22024.114999999998	41142.998	27377 35911 36529;5;5
53533.4695	17947.3045	44404 54076 58602;5;5
70895.6685	21602.0995	86016 86543 90813 92860 94931 97646 99995;5;5
87419.3155	25612.0285	85675 89257 94717;5;5
25451.514	20343.8255	9535 14059 14144 18461;5;5
32803.3025	46021.2225	21058 23720 26191 30591 37908 38311 38892;5;5
61040.683000000005	43625.4755	62749 65101 67973 69559 78507;5;5
74564.2935	21966.52	92760 94808 95618;5;5
51491.136	15308.572	41988 48276 49544 59778;5;5
81296.596	44698.6225	102746 103758 116630 117516;5;5
51153.4875	39775.037500000006	62705 64915 74963 78501;5;5
41808.2065	39264.467	66919 71194 71319 72720 78064;5;5
78813.8745	41733.9795	105633 112691 120107;5;5
44463.257	38556.5745	67047 74571 75726;5;5
77365.93549999999	41885.0455	104632 110454 110584;5;5
49580.642	24698.0715	43702 43939 44082 48761 52156 54869 56839;5;5
23369.153	40459.748999999996	24051 24426 29203 39678;5;5
48380.447499999995	35572.967	68231 79061 79087;5;5
15960.2045	19157.0665	902 3940 6045 10953;5;5
34971.5115	45239.1235	20463 29723 32748 35101;5;5
48258.6525	41182.3315	60460 62652 62856 63585 64232 64824 66410 67856 68087 68814 69154 69878 71803 72500 72941 73832 74477 74723 75106 76117 76313 76714 76787 76922 79433 79460 79953;5;5
27464.661500000002	41124.784	24960 26744 28211 29588 37413 38328;5;5
19464.575	20550.8565	2069 4061 6968 7288 10553 13112 13493 16035;5;5
24051.41	45772.232	26932 28640 30738;5;5
57786.4675	19532.963	49530 54204 54334;5;5
22500.628	33446.2535	22997 25295 31020 34647;5;5
23869.285499999998	37548.677	20037 20509 29663 32015;5;5
52146.844	14665.953	54969 57276 59900;5;5
46386.623999999996	20074.9215	44932 56042 59246 59942;5;5
58497.084	45882.477	60908 61441 61576 61854 65805 68889 75887;5;5
48740.6365	39430.505000000005	60402 60898 61677 63713 63731 64275 67814 68178 68825 69489 69687 70226 70594 70975 71837 71873 74203 74622 76864 77507 77617 77697 77799 79068 79544 79635;5;5
28193.138	40037.14	30124 33812 35571;5;5
68236.9705	46757.629499999995	109136 113798 115880;5;5
29180.943	24122.188000000002	14430 16217 17363 18756;5;5
72753.9095	36407.6385	101577 103296 107505 113273 115201;5;5
36735.0515	42667.369	20406 23592 34884;5;5
23901.153	19454.958	712 1908 8845 13311 18789 19361;5;5
45639.013999999996	37953.5585	61455 72332 72635;5;5
83293.802	38273.1605	107788 115454 117944 118742;5;5
60034.020000000004	22108.266499999998	40447 45654 47501 47565 47861 48062 54214 59008;5;5
75266.8505	19968.763	83707 87036 94506;5;5
87110.8805	22379.337	92318 92451 93654 96528 97550 99645;5;5
53247.8595	43222.4565	71781 72766 77047 77938;5;5
23859.9525	40503.0665	22588 32137 38355;5;5
42177.3125	39210.254	62656 66665 67690;5;5
21148.1555	40711.490999999995	23580 31664 36248;5;5
72780.804	44720.41	101336 105790 108205 114164 117653;5;5
78571.038	23086.0425	84986 90872 95000;5;5
76888.81049999999	41780.8575	102817 108693 113744;5;5
73036.697	41379.126000000004	101247 102142 117316;5;5
69844.948	20574.442	85687 85789 87779 89224 89363 92059 93897 95743;5;5
22786.1985	25796.269	5785 10677 13576;5;5
51305.2155	40774.1405	61029 64957 65965 66869 70619 72613 79194;5;5
32265.7895	20304.2445	9255 14550 15041;5;5
25935.108500000002	14871.481	132 11239 11716;5;5
58472.687999999995	19741.078999999998	41845 45597 46063 51673;5;5
31883.449500000002	36962.762	25034 27490 32322;5;5
44036.602	27396.0115	52259 53126 54661 55537;5;5
33046.374500000005	38108.937000000005	20992 23288 23382 24424 26020 26155 29734 29902 31662 33800 38912;5;5
46632.05	34083.938500000004	64732 68369 71145 73131;5;5
24325.444499999998	42803.096999999994	20643 21560 28754 36440 37939;5;5
76439.8095	19843.3205	81801 81996 85115 88228 93898;5;5
52497.8425	25615.408499999998	42555 43551 56217;5;5
28445.328	21600.231	4076 4847 10141 15086 17402 19026;5;5
53334.729	13065.400000000001	47097 48674 50932 52729;5;5
70412.162	19948.234	81255 83187 92365;5;5
24147.006	19028.7685	396 685 8835 9827 16758;5;5
71072.85149999999	39668.5225	109647 110978 115044;5;5
41787.4345	24119.8625	40901 46358 49050 49657;5;5
46420.131	22169.844	40954 42813 44398 48602 53614 58085 58591;5;5
45054.215	21586.7555	41904 42058 42344 42604 44812 52407 56777 56927 58863;5;5
26061.786500000002	20040.2905	3469 9804 15122;5;5
22389.799	41246.232	26989 30160 35848;5;5
74966.8065	46493.087499999994	109638 109840 115879 118769;5;5
48264.832500000004	41261.9535	60460 60694 61979 62076 62856 63093 63151 63288 64514 65507 65806 66839 66977 67082 67488 68002 68814 69878 69946 71141 72356 73117 73887 74337 74723 75106 76398 76413 76714 76863 76922 78569 79460 79968;5;5
54687.2715	22833.813499999997	44727 45588 45857 51874;5;5
77176.018	22270.353000000003	95679 97828 99997;5;5
62629.24	21045.4755	49924 53044 56019;5;5
57664.153999999995	33806.3165	73843 75979 79215;5;5
36530.4855	25872.881999999998	3696 5829 7512;5;5
48922.3475	21804.202	41454 41622 44984 45760;5;5
53701.864499999996	13340.466	41102 49582 51831 53804 53999;5;5
58388.361000000004	37590.695999999996	61026 66562 76952;5;5
85398.592	17668.2175	90082 92330 97472;5;5
57895.627	20250.833	40323 43438 48622 50242 55114;5;5
52308.9755	43721.463	63019 63913 68244;5;5
47590.7185	23400.659	40645 42445 50728;5;5
73273.181	41337.019499999995	100591 101205 102651 114580 115509 117192;5;5
53193.772	33807.8375	60088 64284 64364 67500 67868;5;5
65998.6555	12615.6675	92025 92441 92523 99001;5;5
79106.6325	41259.813500000004	100968 107517 108015 118608;5;5
45841.1175	28015.158499999998	52214 52694 52869 56265 58489 58869 59569;5;5
44981.153	21581.72	41260 42058 42604 43598 44812 45354 48740 52407 55679 55890 57926;5;5
48248.095	36702.813500000004	72104 74794 75599;5;5
24070.197500000002	38938.1965	21110 23294 28691 29051;5;5
78499.347	15069.092499999999	85980 89937 92733 99668;5;5
70026.911	13994.125	84007 96987 97708;5;5
19579.6435	39935.917499999996	23024 23295 24097 27448 30170 35193;5;5
21189.1665	36574.0445	24419 35700 35786;5;5
62158.7425	25511.091	42188 43972 47790 56252 56383 59809;5;5
49537.655	40601.5795	60370 60611 61838 62195 62297 62871 67300 70712 70770 71524 71565 72251 73982 74938 75039 75484 76073 78735;5;5
43285.8155	40538.5465	67815 69232 71578 78590;5;5
18650.1595	41694.979999999996	27312 27952 31147;5;5
43135.6255	35544.5845	69845 75019 76296 78986;5;5
24051.088	19113.6015	1591 12716 19687;5;5
74381.652	39435.8575	100475 100971 101750 103786 103804 104348 107484 107887 108251 109760 110299 110667 111048 111655 111910 111946 113892 114276 114695 114918 116937 117275 117580 117770 117872 119141 119708;5;5
43661.3055	33460.0975	60073 60711 62107 63882 65520 66431 66846 71132 72293 78604 78626;5;5
68360.64199999999	43255.164000000004	110716 113693 113883;5;5
77987.553	41248.3845	105573 106000 116453 118636 118965;5;5
79655.63500000001	40196.601500000004	101261 103470 104895 105506 106746 108346;5;5
83449.18	23085.3525	87811 90253 92474 96520 97360;5;5
69677.5985	27569.413500000002	83002 88515 88777 93725 96161 96522 99463;5;5
86421.061	43339.521	109208 111461 113372 116562 116701 119239;5;5
32281.478	13466.4515	3186 8487 9649 13433 18348;5;5
14967.183	42309.295	20788 24091 25397 31847;5;5
32702.6525	39545.329	29502 33599 34645;5;5
76572.74549999999	37830.9695	102714 107868 108426 112902;5;5
69809.0	46432.58	101733 105219 105354 107714 109616 110071 110618;5;5
44200.6945	27518.711499999998	44301 44959 46591 51008 55218 55594 56763 57695 58177 58416 59943;5;5
46023.227	46281.9155	61962 78570 80005;5;5
76994.193	39261.5645	105152 109440 109879 110722 113282 118318;5;5
24953.6595	39835.656	26260 27365 30612 34999 35313;5;5
79295.4325	38944.4905	106973 108383 115798 118210;5;5
