6116149	1992517.686	540977.557	324
1644760	1990905.281	540899.682	324
4536606	1986666.878	571877.371	324
275342	1991461.624	546897.158	324
2833525	1975513.256	546235.431	324
8291233	1974245.93	536943.913	324
7922233	1964674.884	563622.931	324
6461373	1971149.31	536153.448	324
6872694	1967709.959	550442.222	324
6545726	1985505.552	568297.642	324
8722378	1981945.805	561721.722	324
297327	1969247.179	549381.23	324
8431746	1964618.459	534015.485	324
830068	1985483.558	557772.087	324
10196776	1987270.501	541983.464	324
9779900	1980634.163	566143.65	324
8242178	1991542.543	539684.79	324
6894243	1964108.088	558742.355	324
7554973	1991468.128	554379.947	324
7528329	1967276.663	537550.834	324
2227077	1987588.291	534409.864	324
8776698	1986123.488	567059.132	324
6567892	1970473.128	546852.616	324
10271567	1976720.772	559780.887	324
10410339	1985985.316	544197.92	324
3439462	1986333.597	541005.996	324
1095246	1990867.651	562367.314	324
7204025	1973831.394	563854.699	324
212025	1973850.35	548054.903	324
10783589	1964422.861	536067.139	324
10349955	1975534.761	548256.857	324
6431744	1983516.737	552851.592	324
9435966	1977463.946	563543.343	324
9643310	1966790.238	557580.984	324
5084701	1993452.204	551698.316	324
4420921	1975639.153	534553.934	324
4315186	1975651.839	534978.746	324
6996734	1982239.252	566999.092	324
4726753	1985508.584	568525.805	324
11147325	1981920.508	561863.642	324
11380329	1973467.307	556764.955	324
4898427	1975327.871	559295.313	324
7969365	1986195.77	546890.287	324
13102188	1974432.455	561537.611	324
9556765	1978420.572	552285.341	324
1125217	1986313.813	533780.375	324
5543366	1982077.246	561755.521	324
2487131	1969599.567	566411.626	324
1434921	1964592.697	564992.041	324
1351010	1975720.207	558110.948	324
3105247	1965859.422	543808.225	324
12252145	1964636.958	571272.468	324
13277986	1985509.816	543980.128	324
13599258	1975302.224	537631.337	324
10285272	1970663.909	537206.872	324
6820748	1991320.192	565232.792	324
12085783	1987241.981	539064.967	324
6479283	1990350.311	568226.002	324
8790233	1991348.717	549976.617	324
10900674	1967749.32	549478.486	324
12012040	1977167.243	568328.844	324
2934183	1988151.35	570193.768	324
5776953	1975737.806	559190.408	324
6281391	1982037.946	561961.47	324
602647	1985077.077	547076.039	324
8132162	1990309.035	534432.146	324
2945909	1982512.936	546846.46	324
413581	1989203.568	537005.161	324
2375118	1966246.87	534204.667	324
1610293	1963970.029	542536.5	324
6736935	1967844.71	562466.674	324
1963587	1970256.095	552888.027	324
4953713	1976064.285	561026.34	324
5354619	1979787.214	542110.083	324
693156	1981710.042	547569.677	324
12806261	1982078.418	562123.118	324
12580572	1969960.258	568513.001	324
14384708	1971211.272	571933.894	324
10036905	1982173.869	533822.879	324
10067393	1966536.691	571346.612	324
2732746	1970345.354	544685.447	324
11581221	1977504.799	570869.373	324
15172870	1984135.314	552836.206	324
2776904	1985103.295	562198.299	324
4501129	1964459.265	554096.618	324
7467150	1992564.175	572400.642	324
14150802	1995670.836	548565.533	324
11745411	1991176.192	559861.71	324
4461528	1982046.294	561933.945	324
14189422	1985008.119	543190.809	324
5401885	1965022.476	543665.47	324
13948675	1965611.999	554206.973	324
4609931	1968103.872	571141.647	324
6835804	1979954.159	547619.886	324
1999075	1965197.231	543718.946	324
6817669	1967169.272	534082.233	324
8485734	1979354.181	569098.957	324
15700048	1985112.662	536778.974	324
3512830	1992563.128	543767.045	324
13772933	1969714.616	566376.864	324
8687593	1981941.831	561767.097	324
6807608	1994896.567	569120.193	324
619755	1964300.166	563538.067	324
2396949	1990988.874	540366.609	324
13243652	1982412.263	568654.951	324
958166	1978585.282	552455.228	324
14090864	1976447.496	557583.963	324
24487	1994238.099	562599.876	324
14400467	1973869.631	556713.122	324
6391336	1986174.538	541378.383	324
8376365	1995504.132	548928.444	324
12199925	1975179.543	558701.714	324
14352360	1966918.869	564901.482	324
983849	1987506.698	561428.829	324
2156179	1968481.498	566347.362	324
10890575	1970583.718	542816.607	324
15129586	1982158.564	560737.201	324
6667052	1968019.726	544883.281	324
8986963	1965799.162	553192.88	324
507668	1973383.188	538146.33	324
5902479	1989360.824	571670.789	324
16687830	1974669.311	572498.713	324
452204	1965517.661	537528.235	324
4457189	1970176.251	567744.715	324
13593218	1973831.669	543026.419	324
6082355	1992545.398	536992.455	324
10763816	1994902.856	560415.748	324
2209073	1976682.851	561226.756	324
10107124	1975562.86	535049.195	324
6064877	1967143.593	537247.034	324
11914263	1983059.006	537566.504	324
11534900	1986289.598	572065.824	324
14055963	1994112.333	554538.844	324
14104017	1968974.645	535877.363	324
8008192	1982520.487	537230.51	324
13548504	1971460.998	564374.93	324
855697	1967338.262	536481.961	324
15931882	1993017.375	536823.926	324
14751199	1995137.609	573329.907	324
4701328	1991979.788	536334.142	324
5215182	1964747.674	557754.013	324
4186030	1977449.29	563665.615	324
8367503	1988424.397	544502.045	324
9018389	1968883.181	567968.924	324
2924319	1964239.948	562978.245	324
12117926	1965862.248	571153.069	324
1220027	1974257.541	556524.689	324
10435300	1976576.363	560482.286	324
12643713	1971658.587	555689.127	324
11586810	1989329.676	571531.616	324
6085964	1983691.707	567795.845	324
13833831	1967286.103	540919.047	324
17950458	1985191.504	536702.199	324
12925781	1986275.084	549689.999	324
2732870	1989842.639	547314.751	324
14654780	1983127.752	534640.285	324
9853639	1980992.36	549300.31	324
11666695	1983970.372	552361.403	324
12748080	1966533.91	537624.579	324
9349133	1993941.882	539242.104	324
10723579	1989623.7	540122.888	324
17394231	1973509.022	563804.589	324
1772192	1976952.949	543846.765	324
12154607	1964119.792	563225.847	324
7775699	1977863.946	561663.896	324
4451049	1988371.31	540066.356	324
1563998	1972450.461	547696.225	324
12807454	1975219.248	563194.667	324
14720703	1977476.312	549184.82	324
6281028	1975504.221	560086.95	324
12169527	1964027.685	562944.901	324
15957844	1965403.736	558101.066	324
17495407	1968033.18	545783.388	324
7630770	1982205.564	562086.379	324
17596589	1976128.861	569217.733	324
13058371	1974258.874	573169.929	324
6813976	1972314.778	543459.868	324
16434324	1977281.175	563653.824	324
11568996	1976624.226	561155.247	324
6643222	1969770.92	564767.294	324
16357010	1969731.273	543231.539	324
7715504	1974366.723	558228.727	324
3231596	1966672.397	572049.598	324
11639656	1968938.588	558194.498	324
12319547	1974071.361	561270.401	324
3469004	1978832.472	572477.844	324
322646	1992477.508	540609.431	324
5060097	1989008.56	546350.662	324
7293380	1990015.554	546456.456	324
2284708	1968556.586	563153.623	324
4162855	1981984.838	545322.927	324
16599937	1970764.929	537834.281	324
13833259	1968473.222	547639.982	324
18580696	1965464.068	564755.706	324
8216351	1973971.765	541254.225	324
457643	1989852.665	534629.192	324
10766519	1969232.999	534184.444	324
17843822	1987562.279	539954.925	324
1340552	1990131.237	556980.314	324
16799006	1970414.2	542630.791	324
12947393	1992117.056	543406.132	324
15463102	1964114.143	563483.655	324
14901157	1990598.776	560314.066	324
14999002	1970574.77	537881.247	324
6392052	1980407.397	540498.906	324
19596697	1978372.796	561606.237	324
5988605	1985117.32	544719.392	324
16920892	1967322.236	557573.106	324
10280005	1974361.491	564122.762	324
3066587	1964975.26	562868.399	324
4628516	1976190.969	547837.302	324
66470	1981939.349	561725.284	324
2278325	1989661.888	562107.355	324
359867	1965332.112	543721.658	324
3654028	1982177.753	561882.556	324
3936231	1976300.362	560225.755	324
627821	1992268.687	539640.232	324
182068	1977868.696	563306.879	324
3040932	1964020.722	550323.664	324
676362	1990506.804	545481.252	324
3809598	1967796.45	547125.616	324
5866090	1982717.024	570905.444	324
4713458	1971390.96	564081.088	324
2507781	1968875.565	534293.896	324
5414437	1987633.181	546644.342	324
2388559	1981096.09	562371.427	324
4915963	1966911.233	534587.194	324
4058991	1972277.128	559565.592	324
4129599	1992026.102	546293.453	324
4229246	1989382.286	534054.459	324
3448611	1982445.711	533903.116	324
110321	1968971.277	572264.13	324
3316825	1988411.605	547298.677	324
6792355	1982016.774	561850.366	324
450046	1989381.442	555747.454	324
4532540	1975188.321	536015.57	324
1881058	1977066.154	561656.627	324
3734174	1964093.537	563525.775	324
5002805	1986141.693	569423.866	324
4459815	1970493.215	564913.495	324
6745189	1987321.714	542019.888	324
6173079	1987385.716	570496.044	324
545353	1988210.591	571662.752	324
2166000	1973457.784	556761.877	324
4860561	1981803.651	544327.735	324
8395987	1981939.879	561855.174	324
4852857	1986024.101	567908.506	324
2989535	1968197.764	560725.4	324
8736391	1965506.272	543715.243	324
653713	1969892.374	542502.351	324
7559095	1984070.697	559178.137	324
1736337	1972547.049	565586.261	324
9510054	1981987.576	561933.171	324
8849886	1993412.33	539766.472	324
8791458	1967453.882	536268.246	324
7460763	1966461.009	537635.601	324
8182888	1967329.123	536753.095	324
6370959	1995607.158	551936.864	324
8051775	1981925.337	561831.132	324
2517845	1972395.681	542075.287	324
5132259	1976077.131	573515.02	324
5693222	1964078.23	561669.971	324
6287182	1981920.336	561823.155	324
2209763	1985761.14	545370.507	324
1936957	1974165.329	557546.218	324
10029840	1991046.514	540259.955	324
2366925	1977627.131	543128.768	324
4218328	1982037.494	561918.987	324
10972449	1986924.315	554879.175	324
7599829	1981640.673	547652.674	324
7080221	1968308.699	534760.145	324
9688814	1969416.694	554284.179	324
11103212	1975319.342	555043.749	324
11491001	1971295.613	573319.727	324
8943358	1964092.629	563386.68	324
6128834	1969212.832	571857.456	324
11692749	1976416.635	539472.352	324
11296091	1971368.433	537443.943	324
850550	1976719.364	561612.123	324
9678046	1993254.203	546434.352	324
2546790	1975949.822	558577.67	324
6667285	1990894.51	556996.506	324
10259209	1972348.801	547868.46	324
8351211	1980317.532	549884.842	324
7223556	1978124.088	549376.835	324
9675786	1991691.596	539750.767	324
8424728	1982865.721	536805.801	324
8059735	1983042.45	547415.739	324
7275356	1987881.855	541402.401	324
4113159	1969753.703	556450.083	324
11355483	1986094.796	565092.181	324
5848714	1979215.838	548613.501	324
4803134	1979044.638	563443.246	324
729240	1988476.683	547954.6	324
3151516	1964323.942	535355.485	324
13038376	1964586.696	560444.195	324
4125846	1981913.106	561808.084	324
1519549	1990736.252	540552.656	324
5857281	1986013.989	539644.317	324
13110264	1972464.052	555491.7	324
10788403	1967453.885	536348.445	324
6083027	1968754.303	566767.504	324
13524337	1973742.337	562522.541	324
8035355	1975489.73	551479.318	324
6695940	1978447.976	552306.242	324
463656	1992935.704	566934.861	324
10624812	1982998.296	551886.604	324
4311149	1978736.614	547466.854	324
9496136	1975815.865	536814.687	324
6278382	1980648.725	547431.063	324
10081081	1965501.639	565874.34	324
4626550	1968309.079	550833.052	324
13981974	1964996.02	560319.85	324
2845270	1973771.302	558528.441	324
5540876	1968281.184	544499.029	324
7479282	1972117.72	539718.518	324
13822994	1987875.805	570949.063	324
517128	1993303.449	546502.756	324
6582	1977544.326	543622.804	324
11036165	1985090.92	571494.759	324
5740428	1981785.099	538064.413	324
4405910	1968140.383	534332.213	324
6904464	1967281.278	536178.225	324
8900379	1987289.063	542161.361	324
952089	1966621.158	547459.208	324
1086129	1976860.215	540890.189	324
3073527	1978117.8	552437.238	324
10502643	1968188.583	544765.676	324
4831794	1990581.704	542912.173	324
12815431	1987575.545	564854.257	324
11962278	1978142.143	561752.197	324
11898488	1983783.05	551465.355	324
1727360	1966656.965	537764.125	324
8550224	1969398.903	543769.059	324
14807687	1993237.034	563097.708	324
8064034	1990623.024	542972.252	324
15409796	1990659.499	534424.578	324
7910114	1984974.804	536824.231	324
10998748	1971896.198	541350.115	324
6108455	1978496.905	566276.586	324
4416925	1964053.36	555054.124	324
10941285	1966171.603	572420.454	324
8516634	1987364.755	566890.308	324
14522810	1982125.829	561862.135	324
11923914	1982611.939	537228.564	324
11189576	1979601.565	569881.746	324
15146318	1992285.019	540474.482	324
6205366	1973535.194	563757.261	324
1744986	1966413.48	565591.578	324
7523989	1988427.199	540137.722	324
7613436	1976316.017	559304.164	324
6586355	1982091.176	564380.376	324
15751715	1987745.132	546688.896	324
9634375	1994015.048	542344.946	324
11012916	1973062.507	564266.206	324
1214640	1967521.39	572602.531	324
12601811	1982131.07	562042.819	324
6281885	1987874.398	560553.27	324
4680532	1969662.981	573014.786	324
12906509	1970352.716	542700.647	324
11748106	1970265.926	561522.96	324
2682384	1969950.24	547094.443	324
1329215	1968824.468	534630.505	324
11031684	1972551.434	545191.809	324
15273021	1993478.848	546334.804	324
7000070	1992369.607	551753.717	324
14070792	1993928.601	566457.191	324
1000127	1985880.194	568468.107	324
5966888	1982049.398	562011.141	324
2024429	1970977.205	539802.76	324
9743008	1973476.954	556746.625	324
2283419	1977488.063	564580.859	324
8979368	1964366.26	562432.903	324
894106	1972671.869	558267.282	324
16806661	1995398.617	552229.359	324
3151232	1965472.764	551474.984	324
8620741	1969182.13	535964.194	324
5668791	1989819.2	569338.348	324
4366892	1994694.831	536622.488	324
12709885	1990394.487	554205.959	324
12331975	1966088.155	557779.968	324
10880866	1969917.68	547062.491	324
15477402	1993333.801	537754.132	324
10304155	1968278.01	572976.163	324
12476809	1968230.282	542513.87	324
11865839	1975465.903	546198.951	324
17115959	1966840.022	570854.021	324
12955787	1989540.292	561360.093	324
4411114	1986187.768	556057.692	324
8323773	1986394.877	540896.867	324
15212164	1982170.85	561941.691	324
9346031	1983211.728	548885.395	324
7299623	1984685.547	541563.852	324
7925783	1977087.609	551076.801	324
13892422	1992026.23	569777.326	324
9054277	1967793.324	536738.166	324
4029377	1993119.435	543767.393	324
9041078	1984317.981	533839.319	324
10986036	1964158.764	558544.16	324
12439199	1992783.612	555855.332	324
6809037	1977858.376	549174.362	324
4467734	1989541.909	544659.12	324
17873530	1964312.888	553082.556	324
15434798	1989003.505	542858.443	324
7878494	1973107.034	534412.599	324
10198849	1968354.927	571628.849	324
16411045	1969505.44	549511.38	324
9876493	1972396.962	541353.496	324
5596436	1972807.512	557562.852	324
17316349	1981953.989	561752.543	324
7908757	1977463.132	561345.624	324
4880148	1976314.012	559966.271	324
15872467	1969830.088	546913.027	324
5513665	1982175.15	533815.001	324
17091587	1985185.264	567971.037	324
12287187	1974341.063	536765.615	324
9599381	1968397.524	543840.295	324
6370329	1984406.497	544213.19	324
5446882	1970499.661	558519.293	324
15387414	1968293.245	544645.298	324
13356362	1990895.95	538362.402	324
10071813	1964164.587	547766.631	324
2627870	1967046.901	537206.444	324
14532291	1969210.394	543018.277	324
8417041	1979257.059	539154.108	324
4182828	1987478.453	539141.183	324
9998697	1987551.542	539054.231	324
11583449	1991767.444	536571.596	324
1894430	1995023.639	564216.898	324
452716	1989613.705	550387.148	324
15677481	1986675.696	559839.459	324
14277604	1969157.508	549326.398	324
12618895	1978420.971	552735.801	324
9090733	1994161.797	561346.606	324
15101363	1975757.748	569607.924	324
5444691	1991657.124	546298.324	324
11400570	1964412.629	539587.845	324
18152728	1967808.365	536215.765	324
7282048	1969953.211	572799.315	324
2504280	1976158.249	560943.238	324
8290929	1989176.01	571595.02	324
61184	1991852.335	539849.459	324
10377821	1983219.132	552114.039	324
12936653	1982420.579	533735.777	324
9849179	1980338.861	562742.929	324
4519066	1967441.786	536436.007	324
15147340	1965060.068	563253.206	324
626494	1993530.188	546091.733	324
19046342	1971779.67	543136.911	324
1063767	1981908.663	561802.547	324
2003178	1968998.061	572772.623	324
17514718	1967961.759	572346.541	324
9353809	1988407.475	536858.145	324
7450271	1967706.354	570743.256	324
658028	1985030.09	551544.347	324
4022330	1986143.364	568319.295	324
3930262	1973033.945	552137.356	324
978463	1981533.689	546812.858	324
7156277	1969969.335	573051.502	324
