jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2111	1597249196866	1597249196908	42	3	10	mr-07	0	false	0	true	36	34	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1253	Disks phase
13		29	2112	1597249196869	1597249196926	57	5	1	mr-02	0	false	0	true	49	48	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	18	144	0	0	0	1253	Disks phase
13		29	2113	1597249196896	1597249196952	56	4	7	mr-01	0	false	0	true	49	48	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1253	Disks phase
14		31	2181	1597249208027	1597249208033	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2183	1597249208028	1597249208034	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2182	1597249208028	1597249208035	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2208	1597249208046	1597249208053	7	3	2	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2209	1597249208048	1597249208054	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2210	1597249208048	1597249208054	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2243	1597249208089	1597249208097	8	4	2	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2244	1597249208090	1597249208096	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2245	1597249208091	1597249208097	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2211	1597249208049	1597249208055	6	3	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2212	1597249208049	1597249208055	6	3	12	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2213	1597249208050	1597249208056	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2214	1597249208050	1597249208056	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2215	1597249208051	1597249208058	7	2	9	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2246	1597249208094	1597249208099	5	2	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2247	1597249208095	1597249208101	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2249	1597249208097	1597249208104	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2248	1597249208097	1597249208104	7	4	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2270	1597249208129	1597249208135	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2271	1597249208130	1597249208136	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8040	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2272	1597249208133	1597249208139	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2309	1597249208221	1597249208227	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2310	1597249208221	1597249208227	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2311	1597249208226	1597249208232	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2273	1597249208135	1597249208141	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2274	1597249208135	1597249208142	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2275	1597249208139	1597249208145	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2312	1597249208227	1597249208233	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2313	1597249208232	1597249208238	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2314	1597249208237	1597249208243	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
