jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2548	1597249826219	1597249826227	8	5	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2546	1597249826219	1597249826228	9	5	6	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2547	1597249826219	1597249826228	9	5	3	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2684	1597249826311	1597249826318	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2685	1597249826314	1597249826321	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2686	1597249826316	1597249826322	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2687	1597249826316	1597249826323	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2623	1597249826266	1597249826274	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2625	1597249826267	1597249826275	8	4	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2624	1597249826267	1597249826273	6	2	5	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	11448	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2759	1597249826408	1597249826416	8	5	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2760	1597249826409	1597249826415	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2761	1597249826410	1597249826418	8	3	9	mr-12	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2762	1597249826412	1597249826419	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2767	1597249826419	1597249826425	6	3	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2768	1597249826421	1597249826427	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2769	1597249826422	1597249826432	10	4	12	mr-08	0	false	0	true	0	0	6	4	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2770	1597249826423	1597249826429	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2626	1597249826268	1597249826274	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2627	1597249826268	1597249826275	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2629	1597249826269	1597249826276	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2628	1597249826269	1597249826276	7	4	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2763	1597249826415	1597249826421	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2764	1597249826415	1597249826423	8	5	12	mr-08	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2765	1597249826416	1597249826423	7	4	6	mr-03	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2766	1597249826418	1597249826426	8	4	9	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2630	1597249826270	1597249826277	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2631	1597249826270	1597249826277	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2632	1597249826271	1597249826278	7	3	8	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2633	1597249826271	1597249826278	7	4	3	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2771	1597249826425	1597249826432	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2772	1597249826426	1597249826434	8	4	9	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2773	1597249826427	1597249826433	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2774	1597249826429	1597249826438	9	4	6	mr-03	0	false	0	true	1	1	4	3	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2706	1597249826340	1597249826347	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2707	1597249826341	1597249826347	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2708	1597249826342	1597249826349	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2709	1597249826343	1597249826349	6	3	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2710	1597249826345	1597249826352	7	4	12	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2711	1597249826347	1597249826353	6	3	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2712	1597249826347	1597249826354	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2713	1597249826348	1597249826355	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2790	1597249826453	1597249826460	7	3	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2791	1597249826457	1597249826463	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2792	1597249826460	1597249826467	7	3	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2793	1597249826463	1597249826469	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2794	1597249826467	1597249826474	7	3	12	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3696	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2795	1597249826474	1597249826481	7	4	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2796	1597249826480	1597249826487	7	4	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2797	1597249826487	1597249826494	7	3	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2798	1597249826494	1597249826501	7	3	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2799	1597249826501	1597249826508	7	4	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2800	1597249826507	1597249826514	7	3	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
