6, 8, 2783 9081 13759 14650 15033 16240 19360 19387 19880
6, 8, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
6, 8, 2798 2861 3422 7227 12137
6, 8, 2843 4977 5709 15702 15974
6, 8, 2862 5801 9891 15917 18817
6, 8, 2908 5463 8395 11253 15262
6, 8, 2940 5621 6353 7021 18718
6, 8, 2948 5240 6554 15769 17094
6, 8, 297 1765 10697 11451 12178 14966
6, 8, 297 1765 2122 10697 11451 14865 14966 15411 16000
6, 8, 297 1765 2122 11451 14865 14966 15411 16000 18662
6, 8, 297 1765 2122 2224 11451 12178 13909 14966
6, 8, 297 1765 2122 2224 11451 13909 14865 14966 15411
6, 8, 297 1765 2122 2224 11451 14865 14966 15411 16000
6, 8, 297 2122 2224 11451 13909 14865 14966 15411 18662
6, 8, 297 2122 2224 11451 14865 14966 15411 16000 18662
6, 8, 297 2122 2224 11492 12178 13909
6, 8, 297 2122 2224 6153 13909
6, 8, 3015 3796 5453 7240 13420
6, 8, 3054 3962 4404 4676 12378 17337
6, 8, 3054 3962 4404 4676 9435 12378
6, 8, 3094 5045 7773 10680 15290
6, 8, 3158 4574 5032 5437 6691 7530 19421
6, 8, 3191 3962 4404 4676 9435 12378
6, 8, 3215 5434 7783 8741 16044 16240 16641 16714
6, 8, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
6, 8, 3215 5434 8741 9805 10475 14188 16325 16790 16849
6, 8, 3215 5434 8741 9805 10475 14188 16641 16790
6, 8, 3215 7783 12427 16044 16240 16641 16714
6, 8, 3215 7783 8741 9805 16044 16240 16641 16714
6, 8, 3223 4684 6525 12512 12835 14044
6, 8, 3223 6525 12512 12835 14044 17973
6, 8, 3275 7220 8284 15401 15770 18612
6, 8, 3288 4424 6155 11662 18912
6, 8, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
6, 8, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
6, 8, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769
6, 8, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
6, 8, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
6, 8, 329 1604 3640 3658 10153 11764
6, 8, 329 1604 3640 3658 4202 7338 8105 11764 17544
6, 8, 329 1604 3640 3658 4202 9416 11764 17544
6, 8, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
6, 8, 337 1824 3518 3781 4701 14679 15329
6, 8, 342 1488 3366 3473 5548 18648
6, 8, 3495 4627 8885 11039 16655
6, 8, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
6, 8, 3512 6337 7783 12427 13759 16044 16240 16641 16714
6, 8, 3512 6337 7783 12427 14404 16044 16240 16641 16714
6, 8, 3512 6337 7783 12427 14404 16044 16240 16714 16724
6, 8, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
6, 8, 3513 3720 10591 17908 18311
6, 8, 3521 4132 5997 8214 9468
6, 8, 3620 4758 7639 8219 16765 18063
6, 8, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
6, 8, 3620 5750 6703 8134 8609 11720 16463 18063 18265
6, 8, 3620 7639 8219 16463 16765 18063
6, 8, 3622 10518 11696 14401 19020
6, 8, 3638 6257 9497 12342 14227
6, 8, 3658 10153 14549 17434 17624 19562
6, 8, 3796 5453 7240 10599 13420
6, 8, 387 2783 3215 8741 9805 15033 16240 16641 16849 19387
6, 8, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
6, 8, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
6, 8, 387 3215 8741 9805 16325 16849
6, 8, 387 4159 4751 9081 11730 14650
6, 8, 387 4159 9081 11730 14650 19880
6, 8, 387 9081 11730 14650 15033 19880
6, 8, 3904 6624 8298 10275 18675
6, 8, 3904 6624 8298 11175 18675
6, 8, 3926 5355 5671 6711 14599 17327 18049
6, 8, 3926 5355 5876 14599 17327 18049
6, 8, 3932 7455 7854 15853 16104
6, 8, 3932 7455 7854 15853 19970
6, 8, 4034 4923 5694 10120 14403 18168
6, 8, 4159 4751 9081 11730 14650 19880
6, 8, 4159 9081 11730 13759 14650 19880
6, 8, 4202 5572 7338 7355 7741 8105 11838 14168
6, 8, 4202 7338 7355 7741 8105 11838 14168 17544
6, 8, 4268 4563 9897 11112 13891 19309
6, 8, 4304 11791 14693 15391 18936
6, 8, 4325 8529 10793 18012 18518
6, 8, 4395 8677 10148 11420 13071 13705 18213
6, 8, 4418 11401 15165 16249 18527
6, 8, 4485 7403 10280 16520 18869
6, 8, 4538 5791 7039 7477 14978 15796 16401 18484
6, 8, 4538 5791 7039 7477 14978 16401 17373 18484
6, 8, 4538 7039 7417 7477 14978
6, 8, 4574 5437 7530 14656 15872
6, 8, 4598 6257 9497 12342 14227
6, 8, 4828 9416 11764 19277 19397
6, 8, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 8, 4897 5844 11179 12500 13716 14981 15034
6, 8, 4916 5572 7355 7741 8105
6, 8, 5090 5591 12780 18840 19887
6, 8, 5090 5591 16059 18840 19887
6, 8, 5137 13626 13742 16169 18464
6, 8, 5137 9235 13626 16169 18464
6, 8, 530 6147 10702 11497 17886
6, 8, 538 7362 10639 11462 12178
6, 8, 5394 6340 7754 8016 18927
6, 8, 5437 5974 13544 14656 15872
6, 8, 557 5892 10546 12540 15141
6, 8, 557 5892 9293 10546 12540
6, 8, 557 5892 9293 12540 15141
6, 8, 5585 5679 15085 16780 19456
6, 8, 5595 13294 13884 14886 16507
6, 8, 5598 5950 6019 7981 9534
6, 8, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 8, 5649 8877 13088 13790 17856
6, 8, 5674 7619 12264 12270 12869
6, 8, 5750 8134 8609 11720 13551 18265
6, 8, 578 3081 6681 9624 15758
6, 8, 5791 7039 7477 15796 16401 17373 18484
6, 8, 6105 6794 8042 12517 15804
6, 8, 6152 9113 9274 17783 18836
6, 8, 6180 12572 13513 16743 17563
6, 8, 6180 13513 14361 16743 17563
6, 8, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 8, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 8, 621 1906 4441 6904 7009 7415 9873 11068 12283 18496
6, 8, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
6, 8, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 8, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 8, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 8, 6256 6851 16302 17446 18259
6, 8, 6259 14011 16782 17444 18552
6, 8, 6280 8484 14952 16703 17961
6, 8, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 8, 651 2134 5596 8946 10103 15504
6, 8, 651 2134 7716 8946 10103 12641 15504 15834
6, 8, 651 2134 7716 8946 12641 15504 15834 16497
6, 8, 651 7716 10557 12136 12641 15834 16497
6, 8, 6525 9044 12512 12835 14044 17973
6, 8, 6662 9031 10431 12718 19434
6, 8, 6671 9475 10550 13654 15798
6, 8, 6904 7009 9873 13947 18496
6, 8, 6912 7903 8090 10967 13296
6, 8, 7185 9658 10752 11154 14569 15306
6, 8, 7249 9707 10156 14445 16616 16699 18844
6, 8, 7446 10461 14980 16256 17419 19081
6, 8, 7446 8917 10461 14980 16256 17419
6, 8, 7446 8917 10461 16256 17419 19081
6, 8, 7481 8704 14723 14747 17829
6, 8, 7526 12470 13873 18041 18235
6, 8, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 8, 7716 10557 12136 12641 15215 16497
6, 8, 7765 10256 10602 12606 15999
6, 8, 7765 9207 10602 12606 15999
6, 8, 7783 13759 16044 16240 16714 19360
6, 8, 7783 13759 16240 16641 16714 19360
6, 8, 7783 9081 13759 16240 16641 19360
6, 8, 7783 9805 12427 13759 16044 16240 16641 16714
6, 8, 782 3989 9006 9311 14753
6, 8, 7897 10424 13525 14316 18660
6, 8, 7901 10319 12211 14529 16605
6, 8, 7901 9829 10319 10822 12211 14529
6, 8, 7903 8090 10967 11380 13296
6, 8, 8156 8896 13782 15282 18199
6, 8, 825 10153 10521 11800 16791 17624 18995
6, 8, 825 10521 11800 14772 16791 17129 17726 18995
6, 8, 825 10521 11800 16791 17624 17726 18995
6, 8, 825 1604 3658 10153 10521 17624 18995
6, 8, 825 3658 10153 10521 16791 17624 18995
6, 8, 825 4202 7338 7355 7741 8105 11838
6, 8, 825 7741 10521 11800 14772 16791 17129 18995
6, 8, 8284 11634 13230 14161 19856 19920
6, 8, 8284 13230 14161 15401 19856 19920
6, 8, 837 2694 11361 12557 17472
6, 8, 838 1619 7124 14590 19287
6, 8, 8386 8631 9797 13579 14934 19548
6, 8, 8484 8538 14952 17024 17961
6, 8, 8530 17849 18670 18881 19619
6, 8, 8583 9052 9404 11011 11013
6, 8, 859 3796 5453 7240 13420
6, 8, 8677 10148 11420 13071 13705 13760 18213
6, 8, 8677 9226 10148 13071 13760 18213
6, 8, 8752 9614 12541 14549 16075 19471 19562
6, 8, 892 1358 8060 19457 19543
6, 8, 892 4690 8060 19457 19543
6, 8, 8941 13361 14255 14286 16367 18140 18602
6, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
6, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
6, 8, 9032 10378 10569 13937 18843
6, 8, 9062 11315 13226 16555 19093
6, 8, 9081 11730 13759 14650 19360 19880
6, 8, 95 500 5532 9743 14634
6, 8, 9614 10153 14549 17434 17624 19562
6, 8, 9614 12541 14549 17434 19471 19562
6, 8, 962 6596 7168 7764 8291
6, 8, 9658 10752 11154 12906 14569 15306
6, 8, 9658 10752 11154 12906 15921
6, 8, 9658 10752 11154 14569 15921 17785
6, 8, 97 1640 3211 4394 7351 17230
6, 8, 97 903 5273 7466 8972
6, 8, 9705 12760 13000 14093 17309
6, 8, 974 4115 4335 5652 17916 18637
6, 8, 974 4115 4335 5652 7038 12287 18637
6, 8, 974 4115 4335 5652 7038 17834 18637
6, 8, 974 4115 5652 17916 19807
6, 8, 974 4335 5652 7038 8514 17834 18637
6, 8, 974 979 4335 7038 12287 18637
6, 8, 974 979 4335 7038 8514 18637
6, 8, 9826 10518 11696 14401 15202 19020
7, 9, 1013 1098 5432 12675 17591 19516
7, 9, 10153 10521 10902 16791 17624 18995
7, 9, 10378 10569 13937 16831 18843
7, 9, 10521 10902 14130 17624 18995
7, 9, 10521 10902 14130 17726 18995
7, 9, 10521 10902 16791 17624 17726 18995
7, 9, 10557 11643 12136 15215 16497
7, 9, 1059 3272 14434 15363 17046
7, 9, 10902 11509 13746 14130 15502
7, 9, 10902 11509 13746 14130 17726
7, 9, 1098 5432 7746 11940 12675 17591
7, 9, 1099 4202 7338 7355 8105 11797 11838 13110 14168 19769
7, 9, 1099 4202 7338 7355 8105 11838 13110 14168 17544 19769
7, 9, 1108 6671 9475 10550 13654
7, 9, 11179 12500 13148 13716 14981
7, 9, 1128 2201 6070 8151 11385
7, 9, 11295 12300 12369 16778 18176
7, 9, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
7, 9, 1162 7613 13796 15888 16344
7, 9, 1175 2613 4505 6834 15761
7, 9, 1187 3525 5281 8667 15606
7, 9, 11898 12992 13948 17804 18719
7, 9, 1346 5438 5891 8307 8994
7, 9, 1346 5438 5891 8994 13718
7, 9, 1346 5438 8994 13718 19892
7, 9, 1400 7249 14638 16699 18844
7, 9, 1400 7249 9028 10156 12085 14638 18844
7, 9, 1400 7249 9028 12085 14638 16219 18844
7, 9, 1400 7249 9707 10156 14445 16699 18844
7, 9, 1414 2537 8997 12483 15880 18732 18898 19570
7, 9, 142 824 1204 2778 5627 10922 18966
7, 9, 142 824 1204 2778 9945 10922 18966
7, 9, 1498 12541 14549 17434 19471 19562
7, 9, 1507 7961 8495 9013 10744 13145
7, 9, 1570 2218 2713 3863 6996 13301 19513
7, 9, 1570 2218 3863 6996 13301 15314 17537 19513
7, 9, 1570 2218 6996 13301 15314 17537 17607 19513
7, 9, 1604 3658 10153 11764 17624
7, 9, 1604 3658 10153 17434 17624
7, 9, 1636 11007 11352 12943 13569 18813
7, 9, 1640 2245 3211 4394 7351 10458 17230
7, 9, 1640 2245 3211 4394 7351 9698 15194 17230
7, 9, 1640 2245 7351 9698 10458 17230
7, 9, 1640 3211 7351 10458 13014 17230
7, 9, 1646 5936 6364 7062 11050 12245 13269 13504
7, 9, 167 881 3462 4608 9173
7, 9, 1691 2862 5801 6031 9891 18817
7, 9, 1702 3499 15184 16409 18766
7, 9, 1765 10697 11451 14865 14966 15411 16000 18662
7, 9, 1765 7227 10697 14865 14966 16000
7, 9, 1827 15529 15642 16060 16066
7, 9, 1846 5198 6332 7208 17275
7, 9, 1851 4105 10883 11131 18354 19624
7, 9, 1851 4105 10883 17744 18354
7, 9, 189 4116 9787 14294 18001
7, 9, 1890 4315 6414 12845 13016
7, 9, 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496
7, 9, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
7, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
7, 9, 2003 3215 5434 8741 9805 10475 14188 16325 16790 16849
7, 9, 2031 7526 12470 13302 13873 18041
7, 9, 2037 3567 4308 6774 9830 15573
7, 9, 2037 4308 6774 12965 15573
7, 9, 2069 7288 10553 13112 13493
7, 9, 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895
7, 9, 2109 6736 10499 14335 17191
7, 9, 2115 3899 7717 16179 16310
7, 9, 2116 11030 13025 15656 16903
7, 9, 2122 2224 6153 11492 13909
7, 9, 2127 2579 3158 12868 13537 14404 16724
7, 9, 2127 2579 3158 4574 5032 6691 7530 12197
7, 9, 2127 2579 3158 5032 6691 12197 12868 13537
7, 9, 2127 2579 3512 12868 13537 14404 16724
7, 9, 2127 2579 8014 12197 12868
7, 9, 2127 3158 12197 13537 16724
7, 9, 2127 3158 13537 16724 19421
7, 9, 2127 3158 4574 5032 5437 6691 7530 12197
7, 9, 2127 3158 4574 5032 6691 7530 12197 19421
7, 9, 2127 3158 5032 6691 12197 13537 19421
7, 9, 2127 3512 6337 12868 13537 14404 16724
7, 9, 2134 4583 5596 8946 10103
7, 9, 2139 4916 16778 17067 18176 19085
7, 9, 2139 4916 5572 7355 19085
7, 9, 2139 4916 5572 7355 7741
7, 9, 2218 6996 10130 15314 17537 17607 19513
7, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
7, 9, 223 3015 3796 5453 10599 13420
7, 9, 226 841 4621 4985 5514
7, 9, 226 912 4985 5514 7260
7, 9, 2272 6498 9707 16699 17622
7, 9, 2294 3688 7847 8184 8658 12916
7, 9, 2294 3688 7847 8184 8658 13077
7, 9, 2294 3688 7847 8184 8658 15638 19739
7, 9, 2294 3688 7847 8658 12916 15638 19739
7, 9, 2307 4172 4313 6874 10409
7, 9, 2315 3054 4404 4676 5418 12378 17337
7, 9, 2360 7901 9829 10822 17039
7, 9, 2404 2868 6172 13170 14522
7, 9, 2470 6082 7507 8590 10255 11191
7, 9, 2514 2634 8895 9054 14220
7, 9, 2514 6766 7929 8895 9054 13814 17166
7, 9, 2514 8895 9054 14220 17166
7, 9, 2546 4470 14489 15316 16514
7, 9, 2579 3512 6337 12427 12868 13537 14404 16724
7, 9, 268 3620 5750 6703 8134 11720 16463 16765 18265
7, 9, 268 3620 5750 6703 8219 16463 16765 18265
7, 9, 2723 11726 13973 14869 15762
7, 9, 2723 8530 13973 14869 17849
7, 9, 2740 4325 10793 18012 18518
7, 9, 2740 4325 8529 18012 18518
7, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
7, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
7, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
7, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
7, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
7, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
7, 9, 2783 7783 9081 13759 15033 16240 16641 19360 19387
7, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880
7, 9, 2783 9081 13759 14650 15033 16240 16641 19360 19387
7, 9, 2783 9081 13759 14650 15033 16240 19360 19387 19880
7, 9, 2798 2861 3422 7227 12137
7, 9, 2843 4977 5709 15702 15974
7, 9, 2862 5801 9891 15917 18817
7, 9, 2908 5463 8395 11253 15262
7, 9, 2940 5621 6353 7021 18718
7, 9, 2948 5240 6554 15769 17094
7, 9, 297 1765 10697 11451 12178 14966
7, 9, 297 1765 2122 10697 11451 14865 14966 15411 16000
7, 9, 297 1765 2122 11451 14865 14966 15411 16000 18662
7, 9, 297 1765 2122 2224 11451 12178 13909
7, 9, 297 1765 2122 2224 11451 12178 14966
7, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
7, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
7, 9, 297 2122 2224 11451 13909 14865 15411 18662
7, 9, 297 2122 2224 11451 14865 14966 15411 16000 18662
7, 9, 297 2122 2224 11492 12178 13909
7, 9, 3015 3796 5453 7240 13420
7, 9, 3054 3962 4404 4676 12378 17337
7, 9, 3054 3962 4404 4676 9435 12378
7, 9, 3094 5045 7773 10680 15290
7, 9, 3191 3962 4404 4676 9435 12378
7, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
7, 9, 3215 5434 8741 9805 10475 14188 16641 16790
7, 9, 3215 7783 9805 16044 16240 16641 16714
7, 9, 3223 4684 6525 12512 12835 14044
7, 9, 3223 6525 12512 12835 14044 17973
7, 9, 3275 7220 15401 15770 18612
7, 9, 3275 7220 8284 15401 18612
7, 9, 3288 4424 6155 11662 18912
7, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
7, 9, 329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544
7, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
7, 9, 329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769
7, 9, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397 19769
7, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
7, 9, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
7, 9, 329 1604 3640 3658 10153 11764
7, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
7, 9, 329 1604 3640 3658 4202 9416 11764 17544
7, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
7, 9, 337 1824 3518 3781 4701 14679 15329
7, 9, 342 1488 3366 3473 5548 18648
7, 9, 3495 4627 8885 11039 16655
7, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
7, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
7, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
7, 9, 3512 6337 7783 12427 14404 16044 16240 16714 16724
7, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
7, 9, 3513 3720 10591 17908 18311
7, 9, 3521 4132 5997 8214 9468
7, 9, 3620 4758 7639 8219 16765 18063
7, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
7, 9, 3620 5750 6703 8134 8609 11720 16463 18265
7, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
7, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
7, 9, 3620 7639 8219 16463 16765 18063
7, 9, 3622 9826 10518 11696 14401 19020
7, 9, 3638 6257 9497 12342 14227
7, 9, 3658 10153 14549 17434 17624 19562
7, 9, 3796 5453 7240 10599 13420
7, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
7, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
7, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
7, 9, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
7, 9, 387 4159 4751 9081 11730 14650
7, 9, 387 4159 9081 11730 14650 19880
7, 9, 387 8741 9805 16325 16849
7, 9, 3904 6624 8298 10275 18675
7, 9, 3904 6624 8298 11175 18675
7, 9, 3926 5355 5671 6711 14599 17327 18049
7, 9, 3926 5355 5876 14599 17327 18049
7, 9, 3932 7455 7854 15853 16104
7, 9, 3932 7455 7854 15853 19970
7, 9, 4034 4923 5694 10120 14403 18168
7, 9, 4159 4751 9081 11730 14650 19880
7, 9, 4159 9081 11730 13759 14650 19880
7, 9, 4202 5572 7338 7355 7741 8105 11838 14168
7, 9, 4202 7338 7355 7741 8105 11838 14168 17544
7, 9, 4268 4563 9897 11112 13891 19309
7, 9, 4325 8529 10793 18012 18518
7, 9, 4395 8677 10148 11420 13071 13705 18213
7, 9, 4418 11401 15165 16249 18527
7, 9, 4485 7403 10280 16520 18869
7, 9, 4538 5791 7039 7477 14978 15796 16401 18484
7, 9, 4538 5791 7039 7477 14978 16401 17373 18484
7, 9, 4538 7039 7417 7477 14978
7, 9, 4574 5437 6691 7530 14656
7, 9, 4574 5437 7530 14656 15872
7, 9, 4574 5437 7530 15601 15872
7, 9, 4583 7282 11874 13118 14310
7, 9, 4598 6257 9497 12342 14227
7, 9, 4828 9416 11764 19277 19397
7, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
7, 9, 4897 5844 11179 12500 13716 14981 15034
7, 9, 5090 5591 12780 18840 19887
7, 9, 5090 5591 16059 18840 19887
7, 9, 5137 13626 13742 16169 18464
7, 9, 5137 9235 13626 16169 18464
7, 9, 530 6147 10702 11497 17886
7, 9, 538 7362 10639 11462 12178
7, 9, 5394 6340 7754 8016 18927
7, 9, 5437 5974 13544 14656 15872
7, 9, 557 5892 10546 12540 15141
7, 9, 557 5892 9293 12540 15141
7, 9, 5585 5679 15085 16780 19456
7, 9, 5595 13294 13884 14886 16507
7, 9, 5598 5950 6019 7981 9534
7, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
7, 9, 5649 8877 13088 13790 17856
7, 9, 5674 7619 12264 12270 12869
7, 9, 5750 8134 8609 11720 13551 18265
7, 9, 578 3081 6681 9624 15758
7, 9, 5791 7039 7477 15796 16401 17373 18484
7, 9, 6105 6794 8042 12517 15804
7, 9, 6152 9113 9274 17783 18836
7, 9, 6180 12572 13513 16743 17563
7, 9, 6180 13513 14361 16743 17563
7, 9, 621 1906 4441 6766 6904 7009 9873 12283 13814 16340 18496
7, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
7, 9, 621 1906 4441 6904 7009 7415 9873 12283 16340 18496
7, 9, 621 1906 4441 6904 7415 9873 13814 16340 18496
7, 9, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
7, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
7, 9, 6256 6851 16302 17446 18259
7, 9, 6259 14011 16782 17444 18552
7, 9, 6337 7783 12427 13759 16044 16714 19360
7, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
7, 9, 644 7212 10728 16343 17873
7, 9, 651 2134 5596 8946 10103 15504
7, 9, 651 2134 7716 8946 10103 12641 15504 15834
7, 9, 651 2134 7716 8946 10557 12641 15834 16497
7, 9, 651 2134 7716 8946 12641 15504 15834 16497
7, 9, 651 7716 10557 12136 12641 15834 16497
7, 9, 6525 9044 12512 12835 14044 17973
7, 9, 6662 9031 10431 12718 19434
7, 9, 6671 9475 10550 13654 15798
7, 9, 6912 7903 8090 10967 13296
7, 9, 7185 9658 10752 11154 14569 15306
7, 9, 7220 8284 14161 15401 18612
7, 9, 7220 8284 15401 15770 18612
7, 9, 7249 9707 10156 14445 16616 16699 18844
7, 9, 7446 10461 14980 16256 17419 19081
7, 9, 7446 8917 10461 14980 16256 17419
7, 9, 7446 8917 10461 16256 17419 19081
7, 9, 7481 8704 14723 14747 17829
7, 9, 7526 12470 13873 18041 18235
7, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
7, 9, 7716 10557 12136 12641 15215 16497
7, 9, 7716 12641 15215 15834 16497
7, 9, 7765 10256 10602 12606 15999
7, 9, 7765 9207 10602 12606 15999
7, 9, 7783 12427 13759 16044 16240 16714 19360
7, 9, 7783 13759 16240 16641 16714 19360
7, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
7, 9, 7783 9805 13759 16044 16240 16641 16714 19387
7, 9, 782 3989 9006 9311 14753
7, 9, 7897 10424 13525 14316 18660
7, 9, 7901 10319 12211 14529 16605
7, 9, 7901 9829 10319 10822 12211 14529
7, 9, 7903 8090 10967 11380 13296
7, 9, 8156 8896 13782 15282 18199
7, 9, 825 10521 11800 14772 16791 17129 17726 18995
7, 9, 825 1604 3658 10153 10521 16791 17624 18995
7, 9, 825 3658 10153 10521 11800 16791 17624 18995
7, 9, 825 4202 7338 7355 7741 8105 11838
7, 9, 825 7741 10521 11800 14772 16791 17129 18995
7, 9, 825 7741 8105 11800 18995
7, 9, 8284 11634 13230 14161 19856 19920
7, 9, 8284 13230 14161 15401 19856 19920
7, 9, 837 2694 11361 12557 17472
7, 9, 838 1619 7124 14590 19287
7, 9, 8386 8631 9797 13579 14934 19548
7, 9, 8484 8538 14952 17024 17961
7, 9, 8530 17849 18670 18881 19619
7, 9, 8583 9052 9404 11011 11013
7, 9, 8677 10148 11420 13071 13705 13760 18213
7, 9, 8677 9226 10148 13071 13760 18213
7, 9, 8752 10902 13746 14130 15502
7, 9, 8752 10902 14130 15502 16075
7, 9, 8752 9614 12541 14549 16075 19471 19562
7, 9, 892 1358 8060 19457 19543
7, 9, 892 4690 8060 19457 19543
7, 9, 8941 13361 14255 14286 16367 18140 18602
7, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
7, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
7, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
7, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
7, 9, 9032 10378 10569 13937 18843
7, 9, 9062 11315 13226 16555 19093
7, 9, 9081 11730 13759 14650 15033 19880
7, 9, 9081 11730 13759 14650 19360 19880
7, 9, 95 500 5532 9743 14634
7, 9, 9614 10153 14549 17624 19562
7, 9, 9614 12541 14549 17434 19471 19562
7, 9, 9614 14549 17434 17624 19562
7, 9, 962 6596 7168 7764 8291
7, 9, 9658 10752 11154 12906 14569 15306
7, 9, 9658 10752 11154 12906 14569 15921
7, 9, 9658 10752 11154 14569 15921 17785
7, 9, 97 1640 3211 4394 7351
7, 9, 97 903 5273 7466 8972
7, 9, 974 4115 4335 5652 17916 18637
7, 9, 974 4115 4335 5652 7038 12287 18637
7, 9, 974 4115 4335 5652 7038 17834 18637
7, 9, 974 4115 5652 17916 18637 19807
7, 9, 974 4335 5652 7038 8514 17834 18637
7, 9, 974 979 4335 7038 12287 18637
7, 9, 974 979 4335 7038 8514 18637
7, 9, 9826 10518 11696 14401 15202 19020
8, 10, 1013 1098 5432 12675 17591 19516
8, 10, 10153 10521 10902 16791 17624 18995
8, 10, 10378 10569 13937 16831 18843
8, 10, 10521 10902 14130 17726 18995
8, 10, 10521 10902 16791 17726 18995
