0, 3, 3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714
0, 3, 3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714
0, 3, 3215 5434 10475 14188 14264 16641
0, 3, 3215 5434 10475 14188 16325 16790 16849
0, 3, 3215 5434 5733 10475 14124 14188 14264 16790
0, 3, 3215 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714
0, 3, 3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714
0, 3, 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 3, 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 3, 322 1282 17306
0, 3, 322 1282 2881 11471
0, 3, 3223 4684 6525 12512 12835 14044 17979
0, 3, 3229 11062 12418
0, 3, 3229 11062 14748
0, 3, 325 3296 15356
0, 3, 3254 13355 14861
0, 3, 3256 4620 5375 15229
0, 3, 3257 3273 13201
0, 3, 3257 5648 13201
0, 3, 3259 3715 7704
0, 3, 3268 10763 18587
0, 3, 3271 4284 18778
0, 3, 3273 5648 9962 13201
0, 3, 3275 7220 8284 13230 15401 18612
0, 3, 3275 7220 8284 15401 15770 18612
0, 3, 3277 6416 8984
0, 3, 3280 3308 5888
0, 3, 3285 8537 8999 12403
0, 3, 3288 4424 6155 11662 18912
0, 3, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544
0, 3, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544
0, 3, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397
0, 3, 329 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544
0, 3, 329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544
0, 3, 329 1604 3640 3658 4202 9416 11764 14168 17544
0, 3, 329 1604 3640 4202 7338 7741 8105 11838 14168 17544
0, 3, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
0, 3, 329 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544
0, 3, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544
0, 3, 329 3640 4202 9416 11764 14168 17544 19277 19397
0, 3, 329 3640 4828 9416 11764 19277 19397
0, 3, 3304 6613 9979 16805
0, 3, 3311 10879 13851
0, 3, 3324 4749 8200
0, 3, 3324 5360 6600
0, 3, 3335 7990 15112
0, 3, 335 2181 14891
0, 3, 3368 8678 12908
0, 3, 337 1824 3781 4701 14679 15329
0, 3, 3382 9734 13800
0, 3, 3386 7536 12785
0, 3, 3386 7536 9827
0, 3, 3402 6675 6953
0, 3, 3403 17633 19261 19316
0, 3, 3406 6904 7009 12283
0, 3, 3406 6904 7009 13947 18496
0, 3, 3407 7810 8461
0, 3, 3417 10794 17542 18746
0, 3, 342 1488 3366 3473 5548 18648
0, 3, 343 8909 14513
0, 3, 3430 13772 14580
0, 3, 3456 6635 8174
0, 3, 3463 6934 16493
0, 3, 347 3509 16797 18465
0, 3, 3477 13315 15755
0, 3, 348 9344 14201
0, 3, 3491 4352 15506
0, 3, 3491 6765 11914
0, 3, 3491 8446 11914
0, 3, 3491 8446 15506
0, 3, 3495 4627 8885 11039 16655
0, 3, 3506 10834 16588 17855
0, 3, 3506 15056 16588 17855
0, 3, 3506 3648 17855
0, 3, 3512 6337 12427 12868 13537 14404 16044 16724
0, 3, 3512 6337 12427 12868 13759 14404 16044
0, 3, 3512 6337 7783 12427 13537 14404 16044 16240 16714
0, 3, 3512 6337 7783 12427 13537 14404 16044 16714 16724
0, 3, 3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714
0, 3, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
0, 3, 3513 3720 17908
0, 3, 3521 4132 5997
0, 3, 3521 4132 8214 9468
0, 3, 3543 4697 5140 10328
0, 3, 3550 18923 19185
0, 3, 3556 6293 8413
0, 3, 356 3277 8984
0, 3, 3566 8086 16921
0, 3, 3568 4807 15773
0, 3, 3571 11028 15445
0, 3, 3593 3764 12742
0, 3, 3597 3963 4114
0, 3, 3613 7915 18285
0, 3, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
0, 3, 3620 5750 6703 8134 8609 11720 16463 18063 18265
0, 3, 3620 5750 7639 8219 8609 16463 16765 18063 18265
0, 3, 3620 5750 8134 8609 11720 13551 18063 18265
0, 3, 3622 10518 14401 19020
0, 3, 3629 12083 14796
0, 3, 3638 6257 9497 12342 14227
0, 3, 3638 7186 15942
0, 3, 3640 4202 7338 7355 7741 8105 11838 14168 17544
0, 3, 3648 11655 18266
0, 3, 3652 4456 9316
0, 3, 3658 10153 14549 17434 17624
0, 3, 3658 9614 10153 14549 17624
0, 3, 3661 5056 8872
0, 3, 3664 4240 5368
0, 3, 367 6546 11784
0, 3, 3675 4656 10501 10984
0, 3, 3677 14326 17833
0, 3, 3677 16772 17833
0, 3, 3678 4389 8250
0, 3, 368 3541 4860 17314
0, 3, 3685 12233 16999
0, 3, 3688 7847 8658 12916 15638
0, 3, 3707 6341 18863
0, 3, 3713 3763 5103 11561
0, 3, 3713 5103 17743
0, 3, 3714 6008 8792
0, 3, 3720 10591 17908 18311
0, 3, 3724 19390 19419
0, 3, 3725 9420 11037
0, 3, 3726 9997 10065 13931
0, 3, 3731 4716 14304
0, 3, 3739 5088 7264
0, 3, 3739 7264 14160
0, 3, 374 5581 7428 7492
0, 3, 374 5581 7492 7788
0, 3, 3744 10816 11885
0, 3, 3758 4726 15312
0, 3, 376 2324 13255
0, 3, 3760 3894 18725
0, 3, 3775 12676 14578
0, 3, 378 1312 6752
0, 3, 3780 6044 6574 8271
0, 3, 3780 6044 7495 16150 16769
0, 3, 3780 6044 7495 8271
0, 3, 3782 10131 12406 13072
0, 3, 379 405 2813
0, 3, 3791 14905 15900
0, 3, 3798 14090 18271
0, 3, 381 5554 17150
0, 3, 3810 5069 13535 14787
0, 3, 3813 4467 8488
0, 3, 3833 14143 16887
0, 3, 3857 7250 9169
0, 3, 3866 8688 11523 11634
0, 3, 3866 8688 11523 16766
0, 3, 3868 5466 11096
0, 3, 387 1906 7415 16849
0, 3, 387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387
0, 3, 387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
0, 3, 387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
0, 3, 387 2783 4159 4751 9081 11730 14650 15033 19387
0, 3, 387 2783 7415 9805 14650 15033 16849 19387
0, 3, 387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387
0, 3, 387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387
0, 3, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 19387
0, 3, 387 2783 9081 9805 11730 14650 15033 16849 19387
0, 3, 387 4751 7415
0, 3, 388 1926 13314
0, 3, 388 1926 7724
0, 3, 389 4832 19351
0, 3, 3895 9786 12804 16830
0, 3, 3899 7717 16179 16310
0, 3, 3904 6624 8298 10275 18675
0, 3, 3906 14071 16361
0, 3, 3912 8538 17024
0, 3, 392 11299 18683
0, 3, 3921 4261 13853
0, 3, 3926 5355 5671 6711 14599 18049
0, 3, 3926 5355 5876 6711 14599 17327 18049
0, 3, 3931 8755 10158 18337
0, 3, 3931 8755 10363 18337
0, 3, 3932 7455 7854 15853 16104
0, 3, 3947 4141 4281
0, 3, 396 685 8835
0, 3, 3966 11127 13312 14612
0, 3, 3986 16667 18513
0, 3, 3987 9532 11496
0, 3, 3989 4437 9006 13974
0, 3, 3989 9006 9311 14753
0, 3, 3998 14162 14669 18431
0, 3, 3998 6549 14162 18431
0, 3, 3999 5993 13282
0, 3, 4006 4662 6767 8687
0, 3, 4017 8178 12674
0, 3, 4019 11347 11690
0, 3, 402 5106 13172
0, 3, 403 4399 14299
0, 3, 4030 15894 18954
0, 3, 4034 4923 5694 10120 14403 18168
0, 3, 4036 6764 15751
0, 3, 4047 6618 14377 14526
0, 3, 4060 9226 10148 13071 13760 18213
0, 3, 4060 9226 13071 16360
0, 3, 4064 9764 10173
0, 3, 4068 14073 17261
0, 3, 407 490 1247 19203
0, 3, 4071 7308 8770 9660
0, 3, 408 11116 16473
0, 3, 408 2950 16473
0, 3, 408 2950 19414
0, 3, 408 2950 8627
0, 3, 4084 5774 9036
0, 3, 4091 5397 11847
0, 3, 410 3145 6914 17173
0, 3, 410 5887 17173
0, 3, 4104 11224 11987
0, 3, 4107 4288 11907
0, 3, 4116 12083 14796 18001
0, 3, 4118 10845 15666
0, 3, 4148 18137 18284
0, 3, 4153 10421 13712 16403
0, 3, 4157 4872 6945
0, 3, 4159 9081 11730 13759 14650 19360
0, 3, 4160 8971 16031
0, 3, 4160 8971 18408
0, 3, 4164 9221 13924
0, 3, 4170 4822 5533
0, 3, 4181 11844 18470
0, 3, 4201 8144 8516 15637
0, 3, 4202 4916 5572 7338 7355 8105 11838 14168
0, 3, 4202 5572 7338 7355 7741 8105 11838 14168
0, 3, 4202 5572 7338 7355 8105 11838 13110 14168
0, 3, 4220 4326 8572
0, 3, 4228 4886 10935 18104 18343
0, 3, 4228 4886 6518
0, 3, 4232 11624 16287
0, 3, 4232 4481 11624 19101
0, 3, 4232 4481 9134 19101
0, 3, 4235 5902 12947
0, 3, 425 2133 12792
0, 3, 4268 4563 9897 11112 13891 19309
0, 3, 4272 6519 17755
0, 3, 4290 5661 5877 7319
0, 3, 4299 13047 18569
0, 3, 4299 7987 9155
0, 3, 4299 9155 15170
0, 3, 4303 11557 16495
0, 3, 4304 11791 14693 15391 18936
0, 3, 4305 4895 12925
0, 3, 4325 8529 10793 18012 18518
0, 3, 4340 4673 7761
0, 3, 4341 6568 15484 18094
0, 3, 4352 11636 15506
0, 3, 4352 8446 15506
0, 3, 4355 7261 14726 17300
0, 3, 4395 8677 10148 11420 13071 13705 18213
0, 3, 440 6393 14834
0, 3, 440 6393 8179
0, 3, 440 6968 14834
0, 3, 4408 4903 12205 18078
0, 3, 4415 5455 10991
0, 3, 4418 11401 15165 16249 18527
0, 3, 4418 8143 15165 16249
0, 3, 4427 16911 17552
0, 3, 443 1621 1677 16959
0, 3, 443 1621 5279 16959
0, 3, 4430 10509 11564
0, 3, 4465 5399 14596
0, 3, 4470 15316 18174
0, 3, 4479 6375 7542
0, 3, 4479 6375 9177
0, 3, 4483 8394 9958
0, 3, 4485 7403 10280 16520 18869
0, 3, 4498 7040 7363
0, 3, 4500 8049 19358
0, 3, 4509 4569 12702
0, 3, 451 4645 8293
0, 3, 4510 7410 15472
0, 3, 4514 9589 15019 18329
0, 3, 452 13443 14302
0, 3, 4524 7568 8763
0, 3, 4524 8763 16956
0, 3, 4531 8651 10776 13313
0, 3, 4538 5791 7039 7477 14978 16401 17373 18484
0, 3, 4538 7039 7417 7477 14978
0, 3, 4544 6772 12177
0, 3, 4553 16656 17057
0, 3, 4560 5958 8130
0, 3, 4562 10226 11519 14246
0, 3, 4562 9144 11519 14246
0, 3, 4564 16244 18016
0, 3, 457 7026 7330
0, 3, 4573 10559 15296
0, 3, 4573 15296 16779
0, 3, 4580 7746 11940
0, 3, 4583 10103 15266
0, 3, 4583 7282 11874 14278 14310
0, 3, 4596 10985 12750 14553
0, 3, 463 9723 12748
0, 3, 4636 14784 18342
0, 3, 464 6021 7827
0, 3, 4654 5784 11801
0, 3, 466 1049 3006 11414
0, 3, 4670 7236 9982
0, 3, 4673 7761 12488
0, 3, 4677 10616 12770
0, 3, 4677 9652 10616
0, 3, 4697 6756 10328
0, 3, 4697 9532 11496
0, 3, 4698 10424 13525
0, 3, 4700 16948 19286
0, 3, 4715 5744 11999
0, 3, 4715 5744 9473
0, 3, 4720 6474 13773
0, 3, 4725 5001 14613
0, 3, 4733 13148 14981
0, 3, 4735 5110 7950
0, 3, 4737 12859 16672 17168
0, 3, 474 6180 16743 17563
0, 3, 4743 12720 16399
0, 3, 4746 12965 15573
0, 3, 4746 9933 12965
0, 3, 475 5040 7807 11233
0, 3, 4757 4774 11228 11388
0, 3, 4758 7639 14960 16765
0, 3, 4758 7639 8219 16765
0, 3, 4759 12561 15269
0, 3, 4759 6225 15269
0, 3, 476 4564 16244
0, 3, 4768 10514 18058
0, 3, 4771 8999 18818
0, 3, 4772 6683 18047
0, 3, 4779 6405 15722
0, 3, 4797 10527 11943
0, 3, 4797 10527 12986
0, 3, 4817 10950 16200
0, 3, 4817 15277 16200
0, 3, 483 3456 3778 6635
0, 3, 4834 7164 17665
0, 3, 4836 6366 7392
0, 3, 485 3382 13800
0, 3, 4856 9655 12766
0, 3, 4874 7054 15738
0, 3, 4883 8603 15168
0, 3, 4886 6518 11732 15521
0, 3, 489 1797 13403 15012
0, 3, 489 1797 8952
0, 3, 489 2720 8952
0, 3, 4891 5540 10260
0, 3, 4894 10782 17710
0, 3, 4897 11179 12500 13148 13716 14981
0, 3, 4897 5019 5844 9637 11179 11845 12500 13716 15034
0, 3, 4897 5844 11179 12500 13716 14981
0, 3, 491 4983 8292 10737
0, 3, 4911 9425 13019
0, 3, 4916 5572 7338 7355 7741 8105 11838 14168
0, 3, 492 609 10474
0, 3, 4939 16744 17478 17723
0, 3, 4954 10844 17287
0, 3, 4954 12763 17287
0, 3, 4958 11204 11598 15828
0, 3, 4960 6744 8259 9588
0, 3, 4960 6744 9588 18328
0, 3, 4961 18606 18649
0, 3, 4962 6012 9172
0, 3, 4989 15229 16317
0, 3, 4989 5375 15229
0, 3, 4999 13488 19393
0, 3, 500 5532 9743 14634
0, 3, 5004 6028 15249
0, 3, 5008 7083 7307 12507
0, 3, 502 6401 17241
0, 3, 5028 7900 10311
0, 3, 5028 7900 18434
0, 3, 5028 7900 9486
0, 3, 5028 9486 18434
0, 3, 5033 8054 9812
0, 3, 5048 13059 19108
0, 3, 5048 5073 5208 9925
0, 3, 5051 5318 17437
0, 3, 5073 5208 9470 9925
0, 3, 5075 13789 15215
0, 3, 5086 11447 13806 17640
0, 3, 5089 17391 18916
0, 3, 5090 5591 12780 18840
0, 3, 5090 5591 16059 18840
0, 3, 5110 6050 7950
0, 3, 5110 7950 12230
0, 3, 5125 13009 16594 16627
0, 3, 5125 7660 13009 16594
0, 3, 5126 7138 16381 17530
0, 3, 513 8315 9426
0, 3, 5132 16455 17785 17805
0, 3, 5137 13626 13742 16169 18464
0, 3, 514 3671 6950
0, 3, 5140 5614 11774 12271 17731
0, 3, 5166 14850 17967
0, 3, 5173 5442 8228
0, 3, 5173 8228 9530
0, 3, 5197 13632 13645 13987
0, 3, 5197 13645 13987 15750
0, 3, 5203 11911 18641
0, 3, 5208 9470 9925 10472
0, 3, 5223 9767 11683
0, 3, 5239 9539 16199
0, 3, 524 2668 9127
0, 3, 5273 7466 8972
0, 3, 5276 15805 17618
0, 3, 5276 9264 15482
0, 3, 5276 9264 17618
0, 3, 5278 16912 17862
0, 3, 528 5832 14940
0, 3, 5282 11277 15730
0, 3, 530 11497 18565
0, 3, 530 6147 10702 11497 17886
0, 3, 531 6233 13874
0, 3, 531 6233 18377
0, 3, 5311 15961 18803 19299
0, 3, 5338 11525 13165
0, 3, 5339 8942 17022
0, 3, 5347 11977 17376
0, 3, 5347 8240 17376
0, 3, 5358 10061 15049 17626
0, 3, 5360 6600 10613 17347
0, 3, 5364 9564 14563
0, 3, 537 618 4604
0, 3, 537 6214 6581
0, 3, 5373 9947 15023
0, 3, 5374 16632 18535
0, 3, 538 1765 12178
0, 3, 538 7362 10639 11462
0, 3, 538 7362 10639 12178
0, 3, 5388 16749 19017
0, 3, 5394 6340 7754 8016 18927
0, 3, 5395 16091 17263 17483
0, 3, 5396 7096 17848
0, 3, 5401 10666 19123 19243
0, 3, 541 1960 2479
0, 3, 5412 5451 10564
0, 3, 5425 13803 15508
0, 3, 5425 15361 15508
0, 3, 5427 16307 18490
0, 3, 5437 13544 14656 15872
0, 3, 5437 15601 15872
0, 3, 5442 11867 19466
0, 3, 5442 8228 19466
0, 3, 5450 8153 8422 13846
0, 3, 547 840 6679
0, 3, 5472 7919 10715
0, 3, 5475 7515 10812 12106
0, 3, 5479 10450 18502
0, 3, 5506 7350 16567
0, 3, 5526 7954 10245
0, 3, 5538 13887 17639
0, 3, 5541 7633 9217
0, 3, 5541 9217 13751
0, 3, 5541 9217 16608
0, 3, 5545 5766 11094
0, 3, 555 2372 15309
0, 3, 557 4695 5892 9293 12540
0, 3, 557 5892 9293 10546 12540 15141
0, 3, 5585 5679 11927 16780
0, 3, 5585 5679 15085 16780 19456
0, 3, 5589 7369 17218
0, 3, 5595 11235 13884 14886 16507
0, 3, 5595 13294 13884 14886 16507
0, 3, 5598 5950 6019 7981 9534
0, 3, 5599 12828 16905
0, 3, 56 2963 6331 8187
0, 3, 56 8187 9535
0, 3, 5614 11578 11774 12063 12271 17465 17693 17731
0, 3, 5619 14075 16363
0, 3, 5619 8356 12509
0, 3, 5621 6353 7021 18718
0, 3, 5622 14119 18958
0, 3, 5627 10922 18966
0, 3, 5627 15745 18966
0, 3, 5628 10078 10179
0, 3, 5649 8877 13088 13790 17856
0, 3, 5653 12534 12568
0, 3, 5670 9504 9929
0, 3, 5674 7619 12264 12270 12869
0, 3, 5679 6654 11927
0, 3, 5684 7067 8751
0, 3, 5690 6286 7718 13191
0, 3, 5690 9032 10378 10569 13191
0, 3, 57 8003 11975
0, 3, 57 8003 15335
0, 3, 570 5301 14567
0, 3, 5712 6144 14950
0, 3, 5719 10977 19038
0, 3, 5720 8871 8889
0, 3, 5744 9473 18806
0, 3, 5750 6703 8134 11720 13551 18265
0, 3, 5763 13150 17683
0, 3, 5774 6287 9036
0, 3, 578 3081 6681 9624 15758
0, 3, 5781 10298 14345
0, 3, 5783 16415 18931
0, 3, 5791 7039 7477 15796 16401 17373 18484
0, 3, 5798 8131 13669 16055
0, 3, 5807 12210 17955
0, 3, 5807 7417 12210
0, 3, 5810 9182 12200 15595
0, 3, 5815 6562 8286
0, 3, 5831 9495 18827
0, 3, 5835 11686 13440
0, 3, 5840 12041 13323
0, 3, 5851 9628 12984
0, 3, 5857 6503 18322
0, 3, 5866 9825 16568
0, 3, 5870 12714 14785
0, 3, 5871 14119 18958
0, 3, 5871 5985 17519
0, 3, 5874 13939 19379
0, 3, 5897 16456 18352
0, 3, 590 4735 5110
0, 3, 5900 8153 8422 13846
0, 3, 5903 15607 18125
0, 3, 5914 7683 13608
0, 3, 5926 14197 15380 15913
0, 3, 594 7273 12622
0, 3, 5949 6839 18708
0, 3, 5974 10086 13544 14656
0, 3, 5981 6841 7911
0, 3, 5981 7911 11869
0, 3, 5985 16004 17519
0, 3, 599 4115 12287 18637
0, 3, 599 9346 10376
0, 3, 5993 13282 16151
0, 3, 6 8067 15319
0, 3, 6027 10195 13885 16727
0, 3, 6030 11761 13431
0, 3, 6033 12126 15225 15845
0, 3, 6042 6197 14722
0, 3, 6076 8583 9404 11011 11013
0, 3, 608 4520 10957
0, 3, 608 5973 10957
0, 3, 6082 7507 11191 12165
0, 3, 6082 7507 8590 11191
0, 3, 6087 6539 14784
0, 3, 6089 10578 13140 15481
0, 3, 61 3786 13791 17268
0, 3, 6105 6794 8042 12517 15804
0, 3, 6136 9649 12722 18348
0, 3, 6150 9967 11382
0, 3, 6152 9113 9274 17783 18836
0, 3, 6152 9274 18093
0, 3, 616 4812 13241 14305
0, 3, 6161 10246 16886
0, 3, 6161 10657 11582 16886
0, 3, 6179 7879 13985 18673
0, 3, 6179 7879 9785
0, 3, 6180 12572 13513 14361 16743 17563
0, 3, 6189 10855 14542
0, 3, 619 3157 8322 14560
0, 3, 621 1906 4441 6904 7009 7929 9873 13814 16340 18496
0, 3, 621 1906 4441 6904 7009 9873 11068 12283 13814 18496
0, 3, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
0, 3, 621 2514 6766 7929 9054 13814 16340 17166 18496
0, 3, 621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496
0, 3, 621 4441 6904 7009 9873 12283 13814 16340 18496
0, 3, 621 6766 7929 9054 9873 13814 16340 17166 18496
0, 3, 621 6904 7009 9873 13814 13947 18496
0, 3, 6212 6658 16173
0, 3, 6228 16709 17565
0, 3, 6237 9866 12386 13144
0, 3, 624 1145 15032
0, 3, 624 6305 15032
0, 3, 6256 6851 16302 17446 18259
0, 3, 6259 14011 16782 17444 18552
0, 3, 6264 7080 18387
0, 3, 6269 7419 13251
0, 3, 6269 7419 14127
0, 3, 627 6808 16827
0, 3, 6270 8474 11595
0, 3, 6280 11633 16703 18770
0, 3, 6280 8484 14952 16703 17961
0, 3, 6285 8977 9584
0, 3, 6287 15075 17954
0, 3, 6287 9036 15075
0, 3, 630 959 1441
0, 3, 632 4463 4737 9472
0, 3, 632 4737 9472 16672 17168
0, 3, 6329 10678 14729
0, 3, 6333 10055 18586
0, 3, 6333 17949 18586
0, 3, 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714
0, 3, 635 9620 13549
0, 3, 6355 15984 17078
0, 3, 6358 12220 18531 18553
0, 3, 6371 14798 16515
0, 3, 6371 16515 17414
0, 3, 638 2034 3809 5447
0, 3, 638 2034 5447 12220
0, 3, 6393 8179 8328 19295
0, 3, 6403 17263 17483
0, 3, 6424 9398 13704
0, 3, 6426 8050 9694
0, 3, 643 1560 17939
0, 3, 6436 7139 11863
0, 3, 644 10728 16343 17873
0, 3, 644 11942 17873
0, 3, 644 7212 10728 16343
0, 3, 6444 8924 17179
0, 3, 6448 8619 11769
0, 3, 6461 7284 13918 14832
0, 3, 6464 11008 14349 14997
0, 3, 6464 11008 15015
0, 3, 647 10404 13002 16112
0, 3, 6492 6880 7119
0, 3, 6495 15718 18957
0, 3, 6498 8386 14445
0, 3, 651 2134 10103 15266 15834
0, 3, 651 2134 4583 5596 8946 10103 15504
0, 3, 651 2134 5596 8946 10103 15504 15834
0, 3, 651 2134 7716 8946 10103 15504 15834
0, 3, 651 2134 7716 8946 12641 15504 15834 16497
0, 3, 651 2134 8946 10103 15504 15834 16497
0, 3, 6525 12512 12835 14044 17973
0, 3, 6525 12512 17973 17979
0, 3, 6525 9044 12512 12835 17973
0, 3, 6535 7983 18224
0, 3, 6540 6923 7109
0, 3, 6544 17187 19113
0, 3, 6544 9428 17187
0, 3, 6550 13024 19369
0, 3, 6557 7035 9595
0, 3, 656 7701 10174
0, 3, 657 3345 12672
0, 3, 657 3345 9549
0, 3, 657 9549 12672
0, 3, 6577 7553 11180 11978
0, 3, 659 13916 16761
0, 3, 6596 8291 10732
0, 3, 6600 17347 18629
0, 3, 6602 12307 17358
0, 3, 6617 7217 19465
0, 3, 6624 8298 11175 18675
0, 3, 6626 7130 16980
0, 3, 6660 9142 18105
0, 3, 6662 9031 10431 12718 19434
0, 3, 667 13242 18372
0, 3, 6671 9475 10550 13654
0, 3, 6675 6953 15437
0, 3, 6680 11489 18926
0, 3, 6680 11792 14329 18926
0, 3, 670 11019 15983
0, 3, 6710 7615 13675
0, 3, 6712 12424 18918
0, 3, 6742 9391 12686 14450
0, 3, 6768 10361 11201 17055
0, 3, 677 2768 17167
0, 3, 677 2768 7808
0, 3, 6772 9422 12177
0, 3, 6773 11059 18531
0, 3, 679 12865 13004
0, 3, 679 9482 12865
0, 3, 681 2321 14555
0, 3, 681 2321 16482
0, 3, 682 10531 11643 17136
0, 3, 682 13934 17136
0, 3, 6832 11160 14996
0, 3, 6832 7127 14996
0, 3, 6844 10838 16392
0, 3, 6846 11121 11246 12647
0, 3, 685 7536 9827
0, 3, 685 8835 9827 15110
0, 3, 6861 8358 10722
0, 3, 6867 7290 11675
0, 3, 6869 12020 13788
0, 3, 687 1807 5403 6687
0, 3, 687 1807 6687 16135
0, 3, 687 1807 8229
0, 3, 687 8229 16135
0, 3, 6877 9961 19251
0, 3, 69 10110 18575
0, 3, 6912 7903 10967 13296
0, 3, 6918 11685 18582
0, 3, 6931 11269 15735
0, 3, 6940 14828 18320 19296
0, 3, 6940 16705 18320 19296
0, 3, 6948 9771 13832
0, 3, 695 14906 17440
0, 3, 6951 8812 13168
0, 3, 6955 12369 17067
0, 3, 6955 16778 17067
0, 3, 6964 15471 15699
0, 3, 7000 13363 16261
0, 3, 7019 10231 12768
0, 3, 7019 11717 11998
0, 3, 7019 11998 12768
0, 3, 7039 7417 7477 18484
0, 3, 704 3295 7448
0, 3, 704 3295 8430
0, 3, 7066 7347 12842 16109
0, 3, 708 5635 15443
0, 3, 7093 8091 19128
0, 3, 7100 7171 11646
0, 3, 712 1908 13311 18789
0, 3, 7134 12332 12728
0, 3, 714 2841 7636
0, 3, 7141 14349 14997
0, 3, 7142 9076 12542 13738
0, 3, 7142 9076 13738 16835
0, 3, 7158 10227 17671
0, 3, 7165 11115 11442 13715
0, 3, 7168 7764 8291 14593
0, 3, 717 1887 13644
0, 3, 7170 11343 13801
0, 3, 7179 13787 18095
0, 3, 718 2394 10178
0, 3, 7185 12506 15659 18915
0, 3, 7185 14569 16455 17785 17805
0, 3, 7185 9658 10752 11154 14569 15306
0, 3, 7185 9658 10752 11154 14569 17785
0, 3, 7185 9658 14569 18915
0, 3, 7186 7458 15942
0, 3, 7226 7447 10218
0, 3, 7237 14323 17602
0, 3, 7237 17602 19308
0, 3, 7238 11007 12943
0, 3, 7247 13070 17095
0, 3, 7248 14475 19356
0, 3, 726 6951 13168
0, 3, 7280 11095 14595
0, 3, 7282 11874 13118 14310
0, 3, 7282 13118 17004
0, 3, 7284 13437 14832
0, 3, 731 4260 6867 10961
0, 3, 7312 7952 11147
0, 3, 7321 12293 17807 17942
0, 3, 735 4058 15623
0, 3, 7350 11571 16567
0, 3, 7359 11579 13419
0, 3, 7365 10708 12118
0, 3, 7378 16127 19398
0, 3, 7397 13692 18450
0, 3, 740 3547 7751
0, 3, 7403 14532 16520
0, 3, 7408 14113 19195
0, 3, 742 5035 6745
0, 3, 7421 7885 16749 19017
0, 3, 7424 15147 17976
0, 3, 7428 7989 18935
0, 3, 7432 8649 18729
0, 3, 7437 12826 17092
0, 3, 7441 16011 18036
0, 3, 7445 15550 18130
0, 3, 7446 10461 14980 16256 17419
0, 3, 7446 8917 10461 16256 17419 19081
0, 3, 7451 12597 13545
0, 3, 7454 14408 17243
0, 3, 7481 8704 14723 14747 17829
0, 3, 7526 12470 13873 18041 18235
0, 3, 753 6160 18152
0, 3, 7544 9249 11212 18865
0, 3, 757 2095 3078 5733 13044 14124 14264 16790
0, 3, 7576 15877 19046
0, 3, 7589 12598 12899 16356
0, 3, 7610 11116 16473
0, 3, 763 9124 10142 19106
0, 3, 7633 11913 13751
0, 3, 7633 9217 13751
0, 3, 7640 11081 16141
0, 3, 7642 15308 17798
0, 3, 7680 9692 19348
0, 3, 7708 10872 14899
0, 3, 7716 10557 12136 12641 15215 16497
0, 3, 7716 10557 12641 15834 16497
0, 3, 772 6897 10708 12118
0, 3, 7726 11884 12848 16663
0, 3, 7740 9528 11158
0, 3, 7742 11505 18073
0, 3, 7748 10177 17664
0, 3, 7765 10256 10602 12606 15999
0, 3, 7765 9207 10602 12606 15999
0, 3, 7765 9207 10602 13065
0, 3, 7773 10680 15290 19197
0, 3, 778 6592 16525
0, 3, 7785 8290 14902
0, 3, 780 5016 16164
0, 3, 782 10847 10969 16623 16731
0, 3, 782 2924 9311 10847 14753
0, 3, 785 12023 19014
0, 3, 785 5639 12023
0, 3, 788 4091 5397
0, 3, 7897 10424 13525 14316 18660
0, 3, 7901 9829 10319 10822 12211 14529 16605
0, 3, 7903 8090 10967 11380 13296
0, 3, 7908 12513 14719
0, 3, 7908 12513 17825
0, 3, 791 5025 17957
0, 3, 7914 13614 13913
0, 3, 7935 13410 19263
0, 3, 7950 8830 12230
0, 3, 7951 13464 13708 16872
0, 3, 7983 9988 18224
0, 3, 7998 15077 15690 15926
0, 3, 804 2644 3528
