0, 2, 825 7338 7355 7741 8105
0, 2, 825 7338 7741 8105 10521
0, 2, 825 7338 7741 8105 11800
0, 2, 825 7338 7741 8105 11838
0, 2, 825 7741 10153 10521 11800 16791 18995
0, 2, 825 7741 10521 11800 14772 16791 17129 17726 18995
0, 2, 825 7741 8105 10521 11800 18995
0, 2, 8284 11634 13230 14161
0, 2, 8284 13230 14161 15401
0, 2, 835 1503 8816 15814
0, 2, 8356 12509 13986 15766
0, 2, 837 2694 11361 12557 17472
0, 2, 838 1619 7124 14590 19287
0, 2, 8386 9797 13579 14934
0, 2, 8408 9630 13094 13325
0, 2, 841 1725 4621 14394
0, 2, 841 1725 6381 14394
0, 2, 8427 12585 18222 19464
0, 2, 8484 14952 16703 17024 17961
0, 2, 8484 8538 14952 17024 17961
0, 2, 853 8894 11670 13243
0, 2, 8530 13973 14869 17849
0, 2, 8583 9052 9404 11011 11013
0, 2, 859 2753 7240 14748
0, 2, 859 3015 3796 5453 7240 13420
0, 2, 8617 8820 10796 11629
0, 2, 8617 8820 11629 18506
0, 2, 8631 9797 13579 14934
0, 2, 8677 10148 11420 13071 13760 18213
0, 2, 8695 13132 13861 14564
0, 2, 8752 9614 10902 14549 17624
0, 2, 8752 9614 10902 15502
0, 2, 8752 9614 12541 14549 17434 19471
0, 2, 8752 9614 12541 16075 19471
0, 2, 8752 9614 15502 16075
0, 2, 877 8786 12288 15596
0, 2, 880 3664 5368 10448
0, 2, 8856 9862 10233 16968
0, 2, 892 1358 8060 17236
0, 2, 892 1358 8060 19457
0, 2, 892 4690 8060 19457
0, 2, 8923 11354 16015 16376
0, 2, 8941 13361 14255 16367 18140 18602
0, 2, 8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602
0, 2, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602
0, 2, 897 2476 10068 11630
0, 2, 897 4964 11630 12371
0, 2, 9013 10435 10744 13145
0, 2, 9029 11222 12537 15039
0, 2, 903 7466 10116 13014
0, 2, 9032 10378 10569 13937 16831 18843
0, 2, 9052 11013 14736 16819
0, 2, 9062 11315 13226 16555 19093
0, 2, 9093 11891 14365 17888
0, 2, 912 4985 5514 7260
0, 2, 9146 15569 17462 18666
0, 2, 9170 9898 11163 12643
0, 2, 9175 13047 15170 18491
0, 2, 9235 13626 16169 18464
0, 2, 9249 11212 16175 18162
0, 2, 9249 11212 16175 18865
0, 2, 9249 16175 18162 18865
0, 2, 9331 12383 15461 16763
0, 2, 9362 12928 17718 19270
0, 2, 9391 12432 12686 14450
0, 2, 95 5532 9743 14634
0, 2, 953 1073 1713 11324
0, 2, 956 6796 14361 17563
0, 2, 956 6796 14361 19121
0, 2, 9614 10153 10902 17624
0, 2, 962 6596 10732 19021
0, 2, 962 6596 7168 7764 8291
0, 2, 962 6596 7764 19021
0, 2, 963 2897 15358 15715
0, 2, 9637 10752 11154 12906
0, 2, 9658 10752 11154 12906 14569 15306
0, 2, 9658 10752 11154 14569 15921 17785
0, 2, 9658 14569 15306 18915
0, 2, 97 1640 3211 4394 7351 17230
0, 2, 97 903 5273 7466
0, 2, 97 903 7466 13014
0, 2, 9705 12760 13000 14093 17309
0, 2, 9707 15521 17622 18343
0, 2, 9728 10875 12782 16049
0, 2, 974 4115 4335 5652 12287 17916 18637
0, 2, 974 4115 4335 5652 17834 17916
0, 2, 974 4115 4335 5652 17834 18637
0, 2, 974 4115 4335 5652 7038 12287 18637
0, 2, 974 4335 5652 8514 12287 18637
0, 2, 974 4335 5652 8514 17834 18637
0, 2, 974 4335 7038 8514 12287 18637
0, 2, 974 4335 7038 8514 17834 18637
0, 2, 979 12824 15123 18786
0, 2, 979 4335 7038 12287 18637
0, 2, 979 4335 7038 8514
0, 2, 9826 10518 11696 14401 15202 19020
0, 2, 992 6020 7532 9902
1, 3, 1000 9391 12686 14450
1, 3, 10016 11355 14919 16609
1, 3, 1013 1098 12675 17591 19516
1, 3, 1013 1098 5432 12675 17591
1, 3, 10153 10521 10902 14130 16791 17624 17726 18995
1, 3, 102 7006 8740 14556
1, 3, 10249 13532 16776 18511
1, 3, 10256 12606 13854 15999
1, 3, 1037 3936 9429 9487
1, 3, 1037 9429 9487 10137
1, 3, 10397 10693 15771 19388
1, 3, 1046 2096 10917 19436
1, 3, 105 1644 8359 13539
1, 3, 10521 10902 13746 14130 16791 17624 17726 18995
1, 3, 10531 10557 11643 12136
1, 3, 10557 11643 12136 15215
1, 3, 1059 3272 14434 15363 17046
1, 3, 10657 11582 15013 18327
1, 3, 10827 14292 18555 18885
1, 3, 1088 5661 5877 7319
1, 3, 10902 11509 13746 14130 15502
1, 3, 10902 11509 13746 14130 16791 17726 18995
1, 3, 10902 11509 13746 14130 17624 18995
1, 3, 10917 13949 15157 18422
1, 3, 10917 13949 16407 18422
1, 3, 10935 17622 18104 18343
1, 3, 10949 11899 13120 14848 19271
1, 3, 10969 16623 16731 18050
1, 3, 1098 5432 7746 11940 12675 17591
1, 3, 1101 3885 4066 14622
1, 3, 11030 11194 15656 16903
1, 3, 1108 6671 10550 13654
1, 3, 1115 4749 4870 8200
1, 3, 1122 3202 3855 4136
1, 3, 11235 13294 13884 14886 16507
1, 3, 1128 2201 6070 8151 11385
1, 3, 11295 12300 12369 16778 18176
1, 3, 11297 12712 15162 19032
1, 3, 11301 13462 14170 15737
1, 3, 11319 14221 16846 18903
1, 3, 1132 11616 15652 15685
1, 3, 1141 3803 6776 11738
1, 3, 11509 13746 15502 17604
1, 3, 11578 11774 12063 12271 13513 14290 17465 17693 17731
1, 3, 11578 12063 12271 12572 13513 14290 17465 17693
1, 3, 1162 7613 13796 15888 16344
1, 3, 1175 2613 4505 11264 17662
1, 3, 1175 2613 4505 6834 15761
1, 3, 11842 16404 17360 18403
1, 3, 1187 3525 5281 8667 15606
1, 3, 11874 13677 14278 14717
1, 3, 11891 14365 16487 17888
1, 3, 11898 12992 13948 17804
1, 3, 11898 12992 13948 18719
1, 3, 11900 13560 15138 19504
1, 3, 11900 14340 15138 19504
1, 3, 11913 13751 14873 15597
1, 3, 1200 1646 12245 13504
1, 3, 12141 12621 12796 16192
1, 3, 12141 12621 16192 19496
1, 3, 12172 12305 16382 17404 19499
1, 3, 12172 13508 16382 17404
1, 3, 12300 12369 16778 17067 18176
1, 3, 12321 14757 15048 19210
1, 3, 1238 1846 5198 6332
1, 3, 1252 12206 12285 14020
1, 3, 1261 1498 2058 6997 18680
1, 3, 12621 12796 16192 18796
1, 3, 12796 16192 18416 18796
1, 3, 12824 15123 15477 18786
1, 3, 1286 16726 17943 19072
1, 3, 1288 5305 11101 11337
1, 3, 12928 17718 19270 19651
1, 3, 1296 6524 10187 11088
1, 3, 131 1650 11817 18253
1, 3, 13381 14342 17941 19095
1, 3, 1346 5438 5891 8307
1, 3, 1346 5438 5891 8994 13718
1, 3, 1358 8060 17236 19642
1, 3, 13612 14757 15048 19210
1, 3, 13615 17051 17612 18720
1, 3, 1384 16025 18088 19160
1, 3, 1400 7249 10156 12085 14638 16699 18844
1, 3, 1400 7249 10156 14445 16616 16699 18844
1, 3, 1400 7249 12085 14638 16219
1, 3, 1400 7249 9707 10156 16616 16699
1, 3, 1400 7249 9707 14445 16616 16699
1, 3, 1400 7249 9707 15521 16699
1, 3, 1400 9028 10156 12085 14638 16219 18844
1, 3, 1409 10723 12566 17882
1, 3, 1414 2537 8997 12483 15880 18732 18898 19570
1, 3, 142 1204 2778 18966
1, 3, 142 2778 10922 18966
1, 3, 142 824 1204 2778 9945
1, 3, 142 824 2778 10922
1, 3, 1438 2274 13974 15340
1, 3, 1438 4437 13974 15340
1, 3, 1465 10227 17671 17857
1, 3, 1488 3366 5548 12745
1, 3, 1498 12541 14549 17434 19471
1, 3, 1498 6997 12541 17434 19471
1, 3, 15 4211 7427 7795
1, 3, 1506 2781 4889 6350
1, 3, 1507 7961 8495 9013 13145
1, 3, 1507 9013 10744 13145
1, 3, 1514 4637 14725 17516
1, 3, 1536 2801 4659 8296
1, 3, 15521 17622 18104 18343
1, 3, 1570 2218 2713 3863 6996 13301 17537 19513
1, 3, 1570 2218 3863 6996 13301 15314 17537 17607 19513
1, 3, 1572 7682 9975 14364
1, 3, 1575 7520 9310 11714
1, 3, 1582 7122 9718 17407
1, 3, 1584 5598 5950 6019
1, 3, 1587 2151 2874 7568 18967
1, 3, 15921 16409 17785 18766
1, 3, 15921 16455 17785 17805
1, 3, 1604 3640 3658 4202 7338 7741 8105 11838 17544
1, 3, 1604 3658 10153 10521 17624 18995
1, 3, 1604 3658 10153 14549 17434
1, 3, 1604 3658 10153 14549 17624
1, 3, 1604 3658 7741 10153 10521 18995
1, 3, 1604 3658 7741 8105 10521 18995
1, 3, 1610 10127 12560 14165 18344
1, 3, 1610 5026 10127 12560 14165
1, 3, 1636 11007 11352 12943 13569 18813
1, 3, 1640 2245 3211 4394 7351 17230
1, 3, 1640 2245 4394 7351 10458 17230
1, 3, 1640 2245 4394 7351 9698 17230
1, 3, 1640 2245 7351 9698 10458 17230
1, 3, 1640 2245 7351 9698 15194 17230
1, 3, 1640 3211 4394 7351 10458 17230
1, 3, 1646 5936 6364 7062 11050 12245
1, 3, 1646 6364 7062 11050 12245 13504
1, 3, 1646 6364 7062 12245 13269 13504
1, 3, 1655 8082 13752 17098
1, 3, 167 881 3462 4608 9173
1, 3, 16778 17067 18176 19085
1, 3, 1689 6843 9952 11676
1, 3, 1691 2862 5801 6031 14491 18817
1, 3, 1691 2862 5801 9891 18817
1, 3, 1691 6031 14306 14491
1, 3, 1696 5381 6563 16706
1, 3, 1702 3499 15184 16409 18766
1, 3, 17051 17264 18014 18720
1, 3, 1756 13069 17893 18336
1, 3, 1765 10697 11451 14865 14966 15411 16000
1, 3, 1765 2798 7227 10697 14865 14966
1, 3, 1765 7227 10697 14865 14966 16000
1, 3, 17849 18670 18881 19619
1, 3, 1807 5403 6687 16929
1, 3, 1809 10935 15145 16690
1, 3, 1809 9769 11706 16690
1, 3, 1824 3518 3781 4701 14679 15329
1, 3, 1827 15529 15642 16060 16066
1, 3, 1831 2271 16704 18790
1, 3, 1842 4574 6691 7530
1, 3, 1846 5198 6332 7208 17275
1, 3, 1851 10883 11131 19624
1, 3, 1851 4105 10883 17744 18354 19624
1, 3, 1863 7790 11969 16978
1, 3, 189 4116 14294 18001
1, 3, 189 9787 14294 18001
1, 3, 1890 4315 6414 12845 13016
1, 3, 1890 6414 7489 12845 13016
1, 3, 1906 4441 6904 7415 9873 11068
1, 3, 1907 5500 10430 15467 18628
1, 3, 1907 5500 15467 18628 19437
1, 3, 1909 11572 12066 19380
1, 3, 1937 4450 6647 6740
1, 3, 1952 8786 12288 13951
1, 3, 1953 2544 5169 9383
1, 3, 1955 2523 6993 9627
1, 3, 196 1111 8134 8609 18063
1, 3, 196 8134 8609 13551
1, 3, 1967 5803 7188 10164 10312 16285
1, 3, 1983 2590 10906 13271
1, 3, 1985 2531 4739 12334
1, 3, 1985 4739 12334 17853
1, 3, 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790
1, 3, 2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790
1, 3, 2003 3078 3215 5434 5733 10475 14188 14264 16325 16790
1, 3, 2003 3078 5434 5733 10475 14124 14188 14264 16325 16790
1, 3, 2003 3078 5733 10475 13044 14124 14188 14264 16325 16790
1, 3, 2003 3215 5434 14188 16325 16790 16849
1, 3, 2031 7526 12470 13302 13873 18041
1, 3, 2034 6358 12220 18553
1, 3, 2037 3567 4308 6774 9830 15573
1, 3, 2037 4308 6774 12965 15573
1, 3, 2069 7288 10553 13112 13493
1, 3, 2083 8301 16126 19479
1, 3, 2087 2450 3749 5424
1, 3, 2109 10499 12680 14335
1, 3, 2109 5612 10499 14335
1, 3, 2109 6736 10499 14335 17191
1, 3, 2115 3899 7717 16310
1, 3, 2116 11030 13025 15656
1, 3, 2116 11030 15656 16903
1, 3, 2127 2579 3158 12868 13537 14404
1, 3, 2127 2579 3158 4574 5032 6691 7530 12197 12868
1, 3, 2127 2579 3158 5032 6691 12197 12868 13537
1, 3, 2127 2579 3512 12868 13537 14404
1, 3, 2127 2579 8014 12197 12868
1, 3, 2127 3158 12868 13537 14404 16724
1, 3, 2127 3158 16724 19421
1, 3, 2127 3158 4574 5032 5437 6691 7530 12197 19421
1, 3, 2127 3158 5032 12197 12868 13537 16724
1, 3, 2127 3512 6337 12868 13537 14404 16724
1, 3, 2139 16778 18176 19085
1, 3, 2139 4916 18176 19085
1, 3, 2139 4916 5572 19085
1, 3, 2139 4916 5572 7355
1, 3, 2159 2380 7034 18357
1, 3, 2186 4786 6153 14111
1, 3, 2192 6833 10316 10456
1, 3, 2194 9494 10203 17763
1, 3, 2196 2307 4172 4313 10409
1, 3, 2218 6996 10130 14286 15314 17537 17607 18602 19513
1, 3, 2218 6996 14286 15314 16367 17537 17607 18602 19513
1, 3, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
1, 3, 2222 3555 16883 19349
1, 3, 223 3015 10599 13420
1, 3, 2252 6052 6503 18322
1, 3, 226 841 4621 4985
1, 3, 226 841 4985 5514
1, 3, 226 912 4985 5514
1, 3, 2262 6925 13237 13496
1, 3, 2272 6498 17622 18343
1, 3, 2272 6498 8386 14445
1, 3, 2272 6498 9707 14445 16616
1, 3, 2272 6498 9707 17622
1, 3, 2272 7249 9707 14445 16616 16699
1, 3, 2272 9707 15521 16699
1, 3, 2272 9707 15521 17622
1, 3, 2274 6794 8042 12517 15804
1, 3, 2294 3688 7847 8658 12916
1, 3, 2294 3688 7847 8658 13077
1, 3, 2294 3688 8184 8658 12916
1, 3, 2294 3688 8184 8658 13077
1, 3, 2294 8184 9782 13077
1, 3, 2307 4172 4313 6874 10409
1, 3, 2315 3054 4404 4676 12378 17337
1, 3, 2315 3054 4404 4676 5418 12378
1, 3, 2318 4930 7358 13450
1, 3, 2332 5606 12308 16666
1, 3, 2332 9863 12308 16666
1, 3, 2360 7901 9829 10822 17039
1, 3, 2381 3049 12907 18897
1, 3, 2402 4733 6083 6717
1, 3, 2404 2868 6172 13170 14522
1, 3, 2431 7051 8468 14248 15725
1, 3, 2470 6082 7507 8590 11191
1, 3, 2470 7507 10255 11191
1, 3, 2470 7507 8590 10255
1, 3, 2478 7051 8468 15725
1, 3, 2486 5041 13051 16287
1, 3, 2510 5395 16091 16881
1, 3, 2514 2634 8895 9054 14220
1, 3, 2514 2634 8895 9054 17166
1, 3, 2514 6766 7929 8895 9054 13814 16340 17166
1, 3, 2532 8831 11123 17619 19063
1, 3, 2540 2899 6864 8444
1, 3, 2546 4470 14489 16514
1, 3, 2546 4470 15316 16514
1, 3, 2579 3512 6337 12427 12868 13537 14404 16044
1, 3, 2592 4517 10729 14674
1, 3, 268 3620 5750 6703 11720 16463 18265
1, 3, 268 3620 5750 6703 8219 16463 18265
1, 3, 27 4903 12205 18078
1, 3, 2713 3863 16367 17537 19513
1, 3, 2723 8530 11726 13973 14869 15762
1, 3, 2740 4325 10793 18012 18518
1, 3, 2740 4325 8529 13541 18012 18518
1, 3, 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
1, 3, 2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387
1, 3, 2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387
1, 3, 2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387
1, 3, 2783 4159 9081 11730 13759 14650 15033 19387
1, 3, 2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
1, 3, 2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387
1, 3, 2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387
1, 3, 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387
1, 3, 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387
1, 3, 2783 9081 11730 13759 14650 15033 19360 19387
1, 3, 2783 9081 9805 11730 13759 14650 15033 19387
1, 3, 2787 12179 13228 14254
1, 3, 2787 8223 13228 14254
1, 3, 2798 2861 3422 7227 12137
1, 3, 2801 4659 8296 13058
1, 3, 2840 3514 13069 17893
1, 3, 2843 4977 5709 14773
1, 3, 2843 4977 5709 15702 15974
1, 3, 2861 3422 12137 17672
1, 3, 2862 5801 9891 15917 18817
1, 3, 2878 15701 17669 18179
1, 3, 2898 7897 14316 18660 19090
1, 3, 2908 5463 8395 11253 15262
1, 3, 2921 3364 7372 16952
1, 3, 2940 5621 6353 18718
1, 3, 2940 5621 6353 7012
1, 3, 2948 5240 6554 15769 17094
1, 3, 297 1765 2122 11451 13909 14865 14966 15411 16000
1, 3, 297 1765 2122 2224 11451 12178 13909 14865
1, 3, 297 1765 2122 2224 11451 13909 14865 15411
1, 3, 297 2122 11451 13909 14865 14966 15411 16000 18662
1, 3, 297 2122 2224 11451 13909 14865 14966 15411 16000
1, 3, 297 2122 2224 11492 12178 13909
1, 3, 297 2122 2224 4786 6153 11492 13909
1, 3, 297 2122 2224 4786 6153 13909 14111
1, 3, 297 2122 2224 6153 13909 15411
1, 3, 297 2122 6153 13909 15411 18662
1, 3, 3015 3796 5453 10599 13420
1, 3, 3015 3796 5453 7240 13420
1, 3, 3054 3962 4404 4676 12378 17337
1, 3, 3055 4538 14978 16401
1, 3, 3058 7544 9249 18865
1, 3, 3062 3216 13551 15908 18028
1, 3, 3067 3223 4684 12835 14044
1, 3, 3094 5045 7773 10680 15290
1, 3, 312 6800 10105 13304
1, 3, 312 6800 10105 14027
1, 3, 3131 14552 17343 19102
1, 3, 3144 10912 13020 19036
1, 3, 3144 5820 10912 13020
1, 3, 3191 3962 4404 4676 9435 12378
1, 3, 3201 5475 7515 17700
1, 3, 3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714
1, 3, 3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714
1, 3, 3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714
1, 3, 3215 5434 10475 14188 16325 16790 16849
1, 3, 3215 5434 5733 10475 14124 14188 14264 16325 16790
1, 3, 3215 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714
1, 3, 3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714
1, 3, 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387
1, 3, 3215 5434 8741 10475 14188 14264 16641
1, 3, 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
1, 3, 322 1282 2881 11471
1, 3, 3223 4684 6525 12512 12835 14044 17979
1, 3, 3256 4620 5375 15229
1, 3, 3273 5648 9962 13201
1, 3, 3275 7220 8284 13230 15401 18612
1, 3, 3275 7220 8284 15401 15770 18612
1, 3, 3285 8537 8999 12403
1, 3, 3288 4424 6155 11662 18912
1, 3, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544
1, 3, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544
1, 3, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397
1, 3, 329 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544
1, 3, 329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544
1, 3, 329 1604 3640 3658 4202 7338 9416 11764 14168 17544
1, 3, 329 1604 3640 4202 7338 7741 8105 11838 14168 17544
1, 3, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
1, 3, 329 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544
1, 3, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544
1, 3, 329 3640 4202 9416 11764 11838 14168 17544 19397
1, 3, 329 3640 4202 9416 11764 14168 17544 19277 19397
1, 3, 329 3640 4828 9416 11764 19277 19397
1, 3, 3304 6613 9979 16805
1, 3, 337 1824 3781 4701 14679 15329
1, 3, 337 3518 4701 14679 15329
1, 3, 3402 6675 6953 15437
1, 3, 3403 17633 19261 19316
1, 3, 3406 6904 7009 12283
1, 3, 3406 6904 7009 13947 18496
1, 3, 3417 10794 17542 18746
1, 3, 342 1488 3366 3473 5548 18648
1, 3, 347 3509 16797 18465
1, 3, 3495 4627 8885 11039 16655
1, 3, 3506 10834 16588 17855
1, 3, 3506 15056 16588 17855
1, 3, 3512 6337 12427 12868 13537 14404 16044 16724
1, 3, 3512 6337 12427 12868 13759 14404 16044
1, 3, 3512 6337 7783 12427 13537 14404 16044 16240 16714
1, 3, 3512 6337 7783 12427 13537 14404 16044 16714 16724
1, 3, 3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714
1, 3, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
1, 3, 3513 3720 10591 17908
1, 3, 3521 4132 8214 9468
1, 3, 3543 4697 5140 10328
1, 3, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
1, 3, 3620 5750 6703 8134 8609 11720 16463 18063 18265
1, 3, 3620 5750 7639 8219 8609 16463 16765 18063 18265
1, 3, 3620 5750 8134 8609 11720 13551 18063 18265
1, 3, 3622 10518 14401 19020
1, 3, 3638 6257 9497 12342 14227
1, 3, 3640 4202 7338 7355 7741 8105 11838 14168 17544
1, 3, 3658 10153 14549 17434 17624
1, 3, 3658 9614 10153 14549 17624
1, 3, 3675 4656 10501 10984
1, 3, 368 3541 4860 17314
1, 3, 3688 7847 8658 12916 15638
1, 3, 3713 3763 5103 11561
1, 3, 3720 10591 17908 18311
1, 3, 3726 9997 10065 13931
1, 3, 374 5581 7428 7492
1, 3, 374 5581 7492 7788
1, 3, 3780 6044 6574 8271
1, 3, 3780 6044 7495 16150 16769
1, 3, 3780 6044 7495 8271
1, 3, 3782 10131 12406 13072
1, 3, 3810 5069 13535 14787
1, 3, 3863 6996 16367 17537 19513
1, 3, 3866 8688 11523 11634
1, 3, 3866 8688 11523 16766
1, 3, 387 1906 7415 16849
1, 3, 387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387
1, 3, 387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
1, 3, 387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
1, 3, 387 2783 4159 4751 9081 11730 14650 15033 19387
1, 3, 387 2783 7415 9805 14650 15033 16849 19387
1, 3, 387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387
1, 3, 387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387
1, 3, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
1, 3, 387 2783 9081 9805 11730 14650 15033 16849 19387
1, 3, 387 3215 5434 16325 16849
1, 3, 3895 9786 12804 16830
1, 3, 3899 7717 16179 16310
1, 3, 3904 6624 8298 10275 18675
1, 3, 3926 5355 5671 6711 14599 17327 18049
1, 3, 3926 5355 5876 6711 14599 17327 18049
1, 3, 3931 8755 10158 18337
1, 3, 3931 8755 10363 18337
1, 3, 3932 7455 7854 15853 16104
1, 3, 3966 11127 13312 14612
1, 3, 3989 4437 9006 13974
1, 3, 3989 9006 9311 14753
1, 3, 3998 14162 14669 18431
1, 3, 3998 6549 14162 18431
1, 3, 4006 4662 6767 8687
1, 3, 4034 4923 5694 10120 14403 18168
1, 3, 4047 6618 14377 14526
1, 3, 4060 9226 10148 13071 13760 18213
1, 3, 4060 9226 13071 16360
1, 3, 407 490 1247 19203
1, 3, 4071 7308 8770 9660
1, 3, 410 3145 6914 17173
1, 3, 4116 12083 14796 18001
1, 3, 4153 10421 13712 16403
1, 3, 4159 9081 11730 13759 14650 19360
1, 3, 4160 8971 16031 18408
1, 3, 4201 8144 8516 15637
1, 3, 4202 4916 5572 7338 7355 8105 11838 14168
1, 3, 4202 5572 7338 7355 7741 8105 11838 14168
1, 3, 4202 5572 7338 7355 8105 11838 13110 14168
1, 3, 4228 4886 10935 18104 18343
1, 3, 4232 4481 11624 19101
1, 3, 4232 4481 9134 19101
1, 3, 4268 4563 9897 11112 13891 19309
1, 3, 4290 5661 5877 7319
1, 3, 4304 11791 14693 15391 18936
1, 3, 4325 8529 10793 18012 18518
1, 3, 4340 4673 7761 12488
1, 3, 4341 6568 15484 18094
1, 3, 4355 7261 14726 17300
1, 3, 4395 8677 10148 11420 13071 13705 18213
1, 3, 4408 4903 12205 18078
1, 3, 4418 11401 15165 16249 18527
1, 3, 4418 8143 15165 16249
1, 3, 443 1621 1677 16959
1, 3, 443 1621 5279 16959
1, 3, 4485 7403 10280 16520 18869
1, 3, 4514 9589 15019 18329
1, 3, 4531 8651 10776 13313
1, 3, 4538 5791 7039 7477 14978 16401 17373 18484
1, 3, 4538 7039 7417 7477 14978
1, 3, 4562 10226 11519 14246
1, 3, 4562 9144 11519 14246
1, 3, 4583 7282 11874 14278 14310
1, 3, 4596 10985 12750 14553
1, 3, 466 1049 3006 11414
1, 3, 4677 9652 10616 12770
1, 3, 4737 12859 16672 17168
1, 3, 474 6180 16743 17563
1, 3, 475 5040 7807 11233
1, 3, 4757 4774 11228 11388
1, 3, 4758 7639 8219 14960 16765
1, 3, 4779 6405 15722 19573
1, 3, 483 3456 3778 6635
1, 3, 4886 6518 11732 15521
1, 3, 489 1797 13403 15012
1, 3, 4897 11179 12500 13148 13716 14981
1, 3, 4897 5019 5844 9637 11179 11845 12500 13716 15034
1, 3, 4897 5844 11179 12500 13716 14981 15034
1, 3, 491 4983 8292 10737
1, 3, 4916 5572 7338 7355 7741 8105 11838 14168
1, 3, 4939 16744 17478 17723
1, 3, 4958 11204 11598 15828
1, 3, 4960 6744 8259 9588
1, 3, 4960 6744 9588 18328
1, 3, 500 5532 9743 14634
1, 3, 5008 7083 7307 12507
1, 3, 5048 5073 5208 9925
1, 3, 5073 5208 9470 9925
1, 3, 5086 11447 13806 17640
1, 3, 5090 5591 12780 18840
1, 3, 5090 5591 16059 18840
1, 3, 5125 13009 16594 16627
1, 3, 5125 7660 13009 16594
1, 3, 5126 7138 16381 17530
1, 3, 5132 16455 17785 17805
1, 3, 5137 13626 13742 16169 18464
1, 3, 5140 5614 11774 12271 17731
1, 3, 5197 13632 13645 13987
1, 3, 5197 13645 13987 15750
1, 3, 5208 9470 9925 10472
1, 3, 5276 9264 15482 17618
1, 3, 530 6147 10702 11497 17886
1, 3, 5311 15961 18803 19299
1, 3, 5358 10061 15049 17626
1, 3, 5360 6600 10613 17347
1, 3, 538 7362 10639 11462
1, 3, 538 7362 10639 12178
1, 3, 5394 6340 7754 8016 18927
1, 3, 5395 16091 17263 17483
1, 3, 5401 10666 19123 19243
1, 3, 5437 13544 14656 15872
1, 3, 5450 8153 8422 13846
1, 3, 5475 7515 10812 12106
1, 3, 557 4695 5892 9293 12540
1, 3, 557 4695 9293 15141
1, 3, 557 5892 9293 10546 12540 15141
1, 3, 5585 5679 11927 16780
1, 3, 5585 5679 15085 16780 19456
1, 3, 5595 11235 13884 14886 16507
1, 3, 5595 13294 13884 14886 16507
1, 3, 5598 5950 6019 7981 9534
1, 3, 56 2963 6331 8187
1, 3, 5614 11578 11774 12063 12271 14290 17465 17693 17731
1, 3, 5621 6353 7021 18718
1, 3, 5649 8877 13088 13790 17856
1, 3, 5674 7619 12264 12270 12869
1, 3, 5690 6286 7718 13191
1, 3, 5690 9032 10378 10569 13191
1, 3, 5750 6703 8134 11720 13551 18265
1, 3, 578 3081 6681 9624 15758
1, 3, 5791 7039 7477 15796 16401 17373 18484
1, 3, 5798 8131 13669 16055
1, 3, 5810 9182 12200 15595
1, 3, 5900 8153 8422 13846
1, 3, 5926 14197 15380 15913
1, 3, 5974 10086 13544 14656
1, 3, 599 4115 12287 18637
1, 3, 6027 10195 13885 16727
1, 3, 6033 12126 15225 15845
