90579	145098.26	20583.281	5
90580	140298.444	20463.953	5
90581	151508.529	21602.719	5
90582	147468.178	23479.471	5
90583	148893.634	22499.118	5
90584	154954.4	23762.844	5
90585	155358.858	20855.397	5
90586	149281.802	27236.271	5
90587	149262.531	22210.766	5
90588	152615.214	21885.17	5
90589	156759.71600000001	13868.122	5
90590	155114.026	22314.437	5
90591	141388.792	25208.276	5
90592	151693.753	23587.052	5
90593	161837.09100000001	24093.042	5
90594	161563.658	19992.586	5
90595	152586.597	16752.018	5
90596	142753.275	24133.284	5
90598	143008.365	23401.766	5
90599	152282.70500000002	23937.817	5
90600	144389.877	22392.926	5
90601	157605.45	14613.091	5
90602	151376.117	20055.564	5
90603	146910.094	26072.606	5
90604	157332.12	13337.102	5
90605	154915.87900000002	18233.326	5
90606	156609.615	26679.53	5
90607	153225.047	16821.567	5
90608	155629.892	20769.258	5
90609	158081.337	25231.17	5
90610	150194.234	24432.957	5
90611	156139.694	22203.38	5
90612	147963.002	26445.126	5
90614	141363.098	21897.387	5
90615	151191.922	26688.626	5
90616	151747.558	22921.677	5
90617	158487.582	26899.724	5
90618	155267.178	18931.829	5
90619	149025.963	20266.425	5
90621	152351.222	21575.419	5
90622	146484.894	20376.227	5
90623	158740.278	22952.328	5
90624	147880.614	19630.946	5
90625	144071.62	27767.232	5
90626	147959.184	26626.192	5
90627	152839.348	21736.02	5
90628	151106.285	18483.898	5
90629	161596.612	26528.779	5
90630	150670.222	28144.399	5
90631	144126.54200000002	12778.751	5
90632	141664.772	19706.812	5
90633	145927.064	26985.528	5
90634	148201.382	22511.339	5
90635	148302.206	20539.017	5
90636	148592.476	19828.707	5
90637	144052.916	23650.191	5
90638	150606.74	20667.68	5
90639	153979.318	20971.457	5
90640	145565.919	13460.884	5
90642	147935.935	22261.475	5
90643	151066.767	21121.631	5
90644	160879.813	23252.75	5
90645	145649.446	20625.392	5
90647	156452.209	21762.008	5
90648	152600.439	22019.856	5
90649	143054.243	13604.144	5
90650	146399.865	19784.783	5
90651	149120.201	19644.506	5
90652	158658.77	15270.885	5
90653	147390.139	26898.033	5
90654	148573.697	22048.104	5
90655	150676.31	28096.196	5
90656	147951.143	18350.549	5
90657	143182.11	25045.563	5
90658	144699.824	15359.906	5
90659	143190.152	17955.715	5
90660	147186.598	17810.344	5
90661	145907.766	26238.809	5
90662	152651.812	22729.227	5
90663	160271.387	12654.953	5
90664	157989.29200000002	13616.661	5
90665	149491.913	21448.19	5
90667	160210.207	13701.682	5
90668	138706.326	19616.621	5
90669	148155.105	19730.773	5
90670	143970.001	15816.099	5
90671	162803.564	23618.994	5
90672	147462.837	16797.571	5
90674	162404.375	23271.173	5
90675	152711.925	19351.12	5
90676	141267.975	12159.535	5
90677	143164.997	27849.561	5
90678	145073.827	20762.543	5
90679	156220.863	17406.839	5
90680	144606.125	23829.826	5
90681	147550.134	23440.553	5
90682	143789.776	16485.237	5
90683	151521.183	21542.369	5
90684	148266.101	23589.286	5
90685	160064.54499999998	15144.543	5
90686	151346.355	25063.056	5
90687	150682.135	16673.14	5
90688	146341.072	20148.117	5
90689	146732.611	27781.431	5
90690	157876.587	14138.502	5
90691	149314.054	13505.016	5
90692	147685.874	21183.768	5
90693	145255.477	21569.33	5
90694	144097.372	22639.468	5
90695	154496.337	25880.163	5
90696	144233.569	15557.886	5
90697	145940.114	27412.344	5
90698	151737.24599999998	22115.052	5
90699	146709.70500000002	24486.429	5
90700	144827.721	28355.394	5
90701	154573.862	25110.385	5
90702	152607.12900000002	17569.293	5
90703	148395.293	25774.232	5
90704	154764.596	17739.926	5
90705	151431.662	20033.591	5
90706	149040.891	20622.575	5
90707	151178.59	20166.979	5
90708	159487.055	20444.685	5
90709	156159.668	26551.084	5
90710	158269.701	14887.78	5
90711	152029.98	20369.722	5
90712	147050.724	20944.562	5
90713	144837.239	26489.414	5
90714	152350.987	19349.977	5
90715	160874.054	25858.993	5
90716	152505.279	15520.29	5
90717	160342.459	14461.884	5
90718	151655.883	14141.707	5
90719	149307.869	15416.664	5
90720	155287.859	22293.699	5
90721	161690.188	14177.393	5
90722	150668.33299999998	19722.853	5
90723	149573.18	21432.009	5
90724	147028.316	15455.642	5
90725	143046.465	24024.309	5
90726	141108.139	23283.87	5
90727	154829.204	21956.303	5
90728	143123.309	23681.102	5
90729	140687.724	18330.954	5
90730	153654.86	15717.403	5
90731	155258.48	22107.26	5
90732	159125.01	22229.046	5
90734	150578.04	20585.645	5
90735	151629.767	21464.161	5
90737	150748.28399999999	17041.266	5
90738	148820.53	22161.195	5
90739	139450.451	21618.39	5
90740	152714.155	21085.932	5
90741	146050.945	13506.655	5
90742	154130.838	13297.438	5
90743	151065.775	22332.227	5
90744	142721.894	23172.31	5
90745	155077.08000000002	13889.288	5
90746	149822.75400000002	12475.814	5
90747	147439.775	20741.57	5
90748	141861.092	23080.841	5
90749	149572.737	23005.485	5
90750	147078.922	26775.356	5
90751	144912.838	14994.23	5
90752	152890.712	23049.855	5
90753	149730.233	17575.384	5
90754	154461.028	22176.798	5
90755	143605.578	21155.2	5
90756	157424.46	23807.994	5
90757	150600.175	17835.239	5
90758	148272.221	23117.109	5
90759	152152.922	19408.164	5
90760	140995.234	19384.764	5
90761	144182.198	17571.687	5
90762	158194.424	21629.046	5
90763	145207.259	20931.348	5
90764	149658.465	26648.467	5
90765	142963.973	16628.541	5
90766	155343.411	20613.735	5
90767	152492.9	13246.942	5
90768	142161.623	18800.703	5
90769	149583.355	21244.36	5
90770	155629.95799999998	21426.908	5
90771	144272.075	23093.498	5
90772	142359.867	13646.679	5
90773	152502.401	27053.796	5
90774	161324.643	24810.884	5
90775	141330.068	13542.856	5
90776	145163.78	26964.864	5
90778	145786.551	20032.163	5
90779	156718.089	29318.301	5
90780	145512.56	22875.009	5
90782	143671.006	22298.074	5
90783	147583.731	16288.472	5
90784	138231.547	20105.219	5
90785	150297.981	19721.334	5
90786	158632.037	18682.886	5
90787	151670.582	14930.283	5
90788	153253.09	19405.018	5
90789	155898.346	20509.102	5
90790	157663.54200000002	13769.522	5
90791	149047.251	16542.667	5
90792	158153.577	19838.101	5
90793	154445.065	18484.76	5
90794	153489.035	21674.375	5
90795	149756.816	24663.153	5
90796	157801.442	28050.406	5
90797	145007.749	19890.175	5
90798	159067.517	14423.946	5
90799	147394.493	21866.541	5
90800	150447.565	16622.789	5
90801	149314.902	18432.369	5
90802	153627.984	13939.381	5
90803	146519.638	15583.906	5
90804	146345.332	21825.734	5
90805	161086.301	22259.175	5
90806	151609.373	21241.887	5
90807	140275.287	24759.806	5
90808	143216.726	23693.246	5
90809	144174.262	23734.117	5
90810	157393.881	27799.817	5
90811	144660.175	19167.011	5
90812	147551.644	20573.234	5
90813	153839.757	24610.359	5
90814	150942.95799999998	22722.07	5
90815	151519.354	19061.326	5
90816	151270.727	21685.872	5
90817	162927.888	13565.403	5
90818	144273.35	14240.962	5
90819	146356.424	22141.833	5
90820	161255.418	23733.222	5
90821	148157.069	18250.992	5
90822	148381.232	25442.67	5
90823	161278.06900000002	27074.655	5
90824	154629.779	26078.713	5
90825	148249.239	23769.506	5
90826	154466.913	25618.949	5
90827	147135.277	14357.374	5
90828	145552.435	20461.766	5
90830	147711.764	24511.125	5
90831	147937.821	14768.018	5
90832	149267.554	19077.939	5
90833	152751.896	26306.559	5
90834	151382.661	20203.544	5
90835	157328.857	14529.655	5
90836	149715.999	18792.028	5
90837	142762.622	21481.564	5
90838	145710.19	15227.379	5
90839	153471.158	14025.786	5
90840	147910.906	25509.125	5
90841	148665.63	21785.055	5
90842	146971.69	23883.065	5
90843	157360.55	24761.087	5
90844	155697.066	15505.162	5
90845	148251.935	17920.158	5
90846	154215.848	16233.381	5
90847	149850.978	21211.549	5
90848	147332.62099999998	21440.465	5
90849	145571.444	26280.355	5
90850	141819.671	19346.4	5
90851	147255.493	19815.313	5
90853	153202.447	19491.053	5
90854	152717.228	26886.969	5
90855	156778.065	19674.506	5
90856	149296.685	16075.24	5
90857	160709.605	25603.998	5
90858	145411.689	20494.284	5
90859	153797.472	22234.12	5
90860	154613.596	21517.797	5
90862	150385.287	21016.779	5
90863	152756.39	19704.865	5
90864	149825.775	19678.554	5
90865	160455.271	26104.794	5
90866	157153.447	26034.023	5
90867	150049.311	19167.07	5
90868	145774.815	16796.021	5
90869	143490.345	22060.197	5
90870	150544.286	25265.335	5
90871	146811.245	27552.447	5
90872	158515.577	26986.48	5
90873	145166.367	27660.796	5
90874	143273.385	18776.124	5
90875	145287.815	21087.914	5
90876	146688.678	13695.65	5
90877	152384.971	29091.744	5
90878	147997.449	20017.102	5
90879	149535.423	23869.908	5
90880	142521.435	23170.14	5
90881	155379.039	20735.286	5
90882	149407.317	22033.572	5
90883	155450.576	22506.118	5
90884	154732.115	20914.294	5
90885	153308.402	13082.46	5
90886	152226.174	23735.113	5
90887	156080.548	20877.847	5
90888	152087.482	21392.315	5
90889	144054.212	29497.938	5
90890	152053.33299999998	18299.227	5
90891	155445.499	12953.894	5
90892	147046.007	20169.972	5
90893	155034.788	15353.222	5
90894	152833.632	22942.287	5
90895	151423.094	17561.587	5
90896	149302.954	21554.868	5
90897	144197.46	27955.518	5
90898	158179.862	13307.462	5
90899	149773.462	14070.347	5
90900	152850.383	24305.29	5
90901	151067.29	20729.152	5
90902	154797.221	22679.346	5
90903	151932.041	26593.787	5
90904	159675.1	12335.066	5
90905	150463.721	21852.789	5
90906	142540.875	13608.209	5
90907	147180.41	18437.418	5
90908	149735.414	18664.329	5
90909	146120.075	20083.23	5
90912	148120.831	27245.21	5
90913	152467.79200000002	14851.506	5
90914	157235.835	25950.977	5
90916	155778.36	13297.052	5
90917	149146.154	23779.629	5
90918	157325.918	19320.231	5
90920	151924.508	19514.515	5
90921	156550.22	20529.871	5
90922	146835.663	29397.036	5
90923	145510.291	26759.666	5
90924	148401.069	20599.758	5
90925	152625.507	21952.355	5
90926	150870.147	13935.266	5
90927	159359.547	19866.764	5
90928	148705.41700000002	20264.301	5
90930	148095.258	19516.555	5
90931	140884.313	24038.476	5
90932	161703.525	24195.415	5
90933	153196.763	25413.502	5
90934	145761.025	23430.941	5
90936	152084.202	23869.04	5
90938	149326.877	22982.711	5
90939	144887.901	15588.336	5
90940	150997.913	18629.439	5
90941	153084.67	23031.879	5
90942	161357.244	24400.908	5
90943	146175.468	22512.665	5
90944	149500.456	17670.502	5
90945	148708.261	17052.703	5
90946	141802.045	19324.787	5
90947	145987.51	22098.794	5
90948	146140.554	27199.66	5
90949	143465.436	15402.404	5
90950	160430.802	15759.936	5
90951	149882.173	20907.881	5
90952	150409.492	23545.945	5
90955	155419.499	16243.613	5
90956	152950.771	22843.611	5
90957	151336.925	20628.982	5
90958	141663.76	12722.872	5
90959	144786.383	24096.567	5
90960	144727.437	25126.599	5
90961	144185.452	27538.16	5
90962	148385.717	19388.328	5
90963	149563.882	18529.244	5
90964	141193.34100000001	14005.786	5
90965	143609.464	28903.357	5
90966	161548.464	12995.873	5
90967	148795.041	27913.732	5
90968	150393.516	13174.041	5
90969	144987.962	19562.544	5
90971	160941.575	23336.592	5
90974	147339.85	26417.05	5
90975	150195.223	22135.055	5
90976	148484.049	20720.091	5
90977	149172.352	21272.55	5
90978	145520.352	21736.929	5
90979	141589.224	19188.846	5
90981	149729.572	14933.776	5
90982	160833.149	22933.207	5
90983	148659.498	22382.196	5
90984	148010.273	18586.355	5
90985	152447.229	21760.658	5
90986	158722.445	17691.391	5
90987	150232.528	20453.415	5
90988	157809.604	27146.7	5
90989	140945.04	11978.991	5
90990	153701.956	21671.177	5
90991	153189.282	24796.705	5
90992	147000.339	18221.333	5
90993	145420.189	20923.339	5
90994	150607.076	22096.377	5
90995	145164.875	27644.556	5
90996	155079.279	19472.596	5
90997	144102.141	17872.936	5
90998	155979.62099999998	25387.024	5
90999	151258.559	26201.473	5
91000	161024.259	21894.245	5
91001	138823.271	21869.28	5
91002	162699.028	24745.855	5
91003	141465.728	22953.254	5
91004	154630.469	18266.123	5
91005	161284.008	25627.701	5
91006	160845.05	22891.021	5
91007	140870.812	21685.202	5
91008	162244.164	26687.847	5
91010	143848.186	22170.977	5
91011	148192.139	15804.541	5
91012	150780.322	18859.218	5
91013	151309.472	25022.436	5
91014	145717.503	16487.57	5
91015	153844.67	20427.078	5
91017	143659.741	18936.058	5
91018	138757.015	20399.639	5
91019	162369.098	18731.089	5
91020	152167.464	22673.904	5
91021	160464.979	27311.262	5
91022	146030.162	13580.07	5
91023	153392.78	29070.179	5
91024	149413.962	21868.747	5
91026	158254.4	25832.138	5
91027	142664.029	29246.241	5
91028	151990.025	17934.414	5
91029	147930.673	15777.44	5
91030	146932.685	20948.908	5
91031	162605.189	23643.931	5
91032	148968.523	19591.386	5
91033	159118.815	22063.807	5
91034	146745.676	23825.96	5
91035	155403.419	12667.446	5
91036	151600.569	16463.88	5
91037	150745.959	23477.915	5
91038	152303.373	21700.96	5
91039	150750.87099999998	23486.468	5
91040	145077.332	21658.655	5
91041	144447.073	29623.516	5
91042	161239.052	20904.566	5
91043	148785.543	15743.702	5
91044	146959.519	21077.666	5
91045	157830.007	25883.77	5
91046	148146.824	14251.829	5
91047	161009.192	11870.251	5
91048	144538.089	22249.178	5
91049	142352.425	14311.6	5
91050	152268.273	19522.684	5
91051	151442.098	28139.523	5
91052	143850.581	26728.862	5
91053	157405.144	20265.507	5
91054	146393.66700000002	21087.989	5
91055	147740.999	12101.314	5
91056	143121.064	21503.711	5
91057	147276.278	17343.863	5
91059	149464.407	17943.585	5
91060	152396.748	20744.495	5
91061	143632.244	15634.11	5
91062	153088.608	23899.838	5
91063	156372.922	15599.748	5
91064	159885.80599999998	18976.115	5
91065	158426.704	14333.944	5
91066	145493.686	26974.504	5
91067	143649.102	20976.512	5
91068	150542.173	19790.12	5
91069	162012.85	25761.739	5
91070	145612.164	26238.569	5
91071	146324.937	25395.754	5
91072	144439.131	19216.149	5
91073	149306.808	24868.839	5
91074	156391.045	14444.664	5
91075	146987.63	26202.505	5
91076	146533.043	19408.251	5
91078	162354.725	18176.273	5
91079	157419.211	22794.152	5
91080	158552.313	25545.04	5
91081	157548.555	12735.179	5
91082	146099.20799999998	24430.528	5
91083	147873.87900000002	25268.786	5
91084	146100.57	25615.646	5
91085	143641.082	14320.324	5
91087	153817.18	25507.317	5
91088	144112.624	27626.727	5
91089	143404.851	17129.048	5
91090	141911.281	12174.625	5
91091	161465.471	27074.043	5
91092	140452.676	19234.299	5
91094	148224.652	22110.32	5
91095	147628.734	22272.504	5
91096	157568.206	12243.196	5
91097	156484.018	13459.694	5
91098	146598.919	14965.895	5
91099	153351.992	18958.656	5
91100	151822.277	21322.177	5
91102	143807.866	16017.009	5
91103	156664.715	13485.062	5
91104	148734.211	13831.917	5
91105	151412.786	18149.384	5
91106	162238.499	27775.039	5
91107	156226.741	21489.142	5
91108	156376.685	14649.663	5
91109	147967.362	22356.17	5
91110	151235.22	12367.847	5
91111	154899.226	22375.887	5
91112	152477.899	20351.353	5
91113	151398.217	21854.306	5
91114	160554.727	23961.921	5
91115	147766.488	22267.212	5
91116	152358.281	14723.056	5
91117	151178.162	26143.067	5
91118	157210.425	18705.848	5
91119	143400.565	18575.575	5
91120	149919.282	23822.807	5
91121	159106.261	17995.867	5
91122	144498.913	20976.763	5
91123	144052.927	12939.649	5
91124	143572.804	21668.789	5
91125	159605.119	12823.208	5
91127	153381.516	26460.83	5
91128	144938.351	22609.565	5
91129	157076.997	18876.669	5
91130	144575.61	28820.85	5
91131	151715.377	22228.506	5
91132	154144.791	12294.028	5
91133	160047.921	14522.751	5
91134	155527.158	12787.366	5
91135	152655.911	15990.588	5
91136	155874.035	19358.21	5
91137	155581.626	20704.928	5
91138	145959.64	27311.668	5
91140	147334.508	15442.356	5
91141	146224.545	22276.447	5
91142	146101.033	22973.1	5
91143	146981.847	26392.258	5
91144	154507.115	15739.194	5
91145	153154.16700000002	13312.972	5
91146	149842.278	11867.736	5
91147	141811.327	20127.731	5
91148	143633.495	20767.378	5
91149	157264.357	12562.181	5
91150	149885.684	21364.11	5
91151	154276.545	21938.758	5
91153	153951.061	25534.368	5
91155	146897.422	22159.642	5
91156	159442.64	14764.735	5
91157	146155.70799999998	20062.613	5
91158	149486.039	25854.728	5
91160	143899.481	23492.189	5
91161	147059.253	17209.815	5
91163	143813.652	14207.049	5
91164	145433.265	12818.136	5
91165	141777.436	21390.024	5
91166	159968.741	21759.392	5
91167	161455.554	21306.083	5
91169	143293.961	21890.613	5
91170	152272.962	23700.71	5
91171	144662.878	27932.904	5
91172	155817.766	22593.271	5
91173	144285.59100000001	22538.378	5
91174	144197.70799999998	16941.785	5
91175	150081.29	18015.467	5
91176	148209.668	15765.309	5
91177	161951.892	21734.092	5
91178	158570.13	14841.375	5
91179	153026.33000000002	28784.685	5
91180	145784.223	20027.499	5
91181	149736.353	21844.649	5
91182	148767.281	20149.692	5
91183	149874.932	18164.129	5
91184	153684.916	13812.72	5
91185	156804.814	21237.125	5
91186	148121.981	19734.452	5
91187	145505.207	17932.383	5
91188	141867.34100000001	21145.217	5
91189	143397.222	24827.136	5
91191	150094.227	12668.23	5
91192	155199.658	23915.652	5
91193	158580.691	18449.725	5
91195	158332.695	25629.159	5
91197	153165.253	17589.42	5
91198	153672.197	23892.246	5
91199	157069.301	20440.46	5
91200	142923.681	27883.509	5
91201	158268.632	18474.448	5
91202	160309.41	22682.605	5
91204	155812.757	16691.915	5
91205	145748.625	19956.315	5
91206	156623.645	21461.126	5
91207	143919.136	16542.97	5
91208	158432.576	21200.379	5
91209	162774.324	12810.041	5
91210	143237.251	16019.146	5
91211	155235.323	25044.936	5
91212	157449.3	19435.861	5
91213	161949.725	22971.944	5
91214	152957.194	15430.295	5
91215	152090.312	28783.424	5
91216	140407.707	17640.125	5
91217	152005.109	20725.769	5
91220	143095.976	21538.991	5
91221	153353.548	20516.203	5
91222	154304.145	14756.088	5
91223	149988.476	18832.875	5
91224	145852.98	19836.934	5
91226	143159.808	26901.257	5
91227	148751.854	22026.675	5
91228	143606.058	22539.064	5
91229	159582.678	16892.941	5
91230	147270.261	19228.822	5
91231	145767.632	25948.828	5
91232	157562.726	22136.482	5
91233	154641.462	20483.631	5
91234	153727.055	17198.878	5
91235	148699.334	23611.129	5
91236	152314.685	23501.185	5
91237	158788.662	20557.903	5
91238	146538.793	22782.748	5
91239	155118.74	22642.028	5
91240	160555.50699999998	26174.236	5
91241	147197.963	14197.788	5
91242	145265.772	29284.621	5
91243	152710.87900000002	21283.681	5
91244	157607.714	18525.684	5
91245	157959.839	14166.523	5
91246	154685.813	20882.795	5
91247	140097.252	24118.092	5
91248	158038.965	22868.586	5
91249	154899.743	15784.269	5
91250	152532.801	27038.135	5
91251	155016.796	16856.052	5
91252	145874.457	28273.358	5
91253	153386.314	24383.807	5
91254	147997.768	20949.835	5
91256	148308.786	15755.831	5
91257	146985.345	28772.736	5
91258	154686.099	17572.741	5
91259	155589.556	14981.048	5
91261	145637.95799999998	17803.979	5
91262	151589.247	13168.228	5
91263	148154.58299999998	26845.707	5
91264	150516.95799999998	21598.241	5
91265	151608.039	14879.497	5
91266	153188.602	23074.565	5
91267	143205.089	25219.165	5
91269	157185.712	16097.897	5
91270	157299.55	23805.649	5
91271	146418.985	18104.408	5
91272	141815.491	20132.273	5
91273	155818.31	15505.25	5
91274	150321.614	14247.863	5
91275	156506.573	16923.242	5
91277	145837.949	26063.16	5
91278	150126.242	13670.175	5
91279	157752.809	20831.553	5
91280	158835.56	20306.35	5
91281	157303.529	13396.016	5
91282	148816.241	20682.545	5
91283	147235.479	26557.989	5
91285	155380.559	22290.164	5
91286	140376.288	14462.727	5
91287	143882.668	14393.911	5
91288	158807.29499999998	20723.68	5
91289	151147.06	20204.128	5
91290	143072.521	23321.236	5
91292	148873.546	19420.344	5
91294	159607.267	12691.566	5
91295	152849.602	21299.005	5
91296	155924.973	21736.884	5
91297	152991.095	15504.094	5
91298	145308.68	23519.382	5
91299	146684.793	15638.79	5
91300	156640.157	28627.96	5
91301	157481.413	20399.69	5
91302	152151.344	20946.581	5
91303	154347.338	22144.012	5
91304	142470.111	14644.541	5
91307	151206.646	26212.198	5
91308	152468.416	12514.031	5
91309	153165.461	19950.501	5
91310	162253.71600000001	20562.676	5
91311	161524.144	12784.692	5
91312	155927.72	15228.842	5
91313	161684.644	24908.275	5
91314	160728.372	15742.821	5
91315	148173.533	28969.407	5
91316	144425.875	19260.051	5
91317	162290.264	22623.06	5
91318	152066.283	21019.927	5
91319	160534.087	14401.366	5
91321	148727.92	20429.47	5
91322	159574.027	22066.552	5
91323	147189.674	23791.542	5
91324	152340.164	25522.709	5
91325	161322.605	19830.778	5
91326	143096.609	22234.372	5
91327	152522.862	23806.412	5
91329	141724.151	23371.059	5
91330	142666.488	29393.788	5
91331	149954.682	23754.701	5
91332	160449.84100000001	26163.666	5
91333	156459.869	21254.568	5
91334	150805.432	18719.266	5
91335	155599.443	21868.743	5
91337	160860.15	24085.571	5
91338	144836.838	14192.909	5
91339	152835.961	16211.552	5
91340	143013.582	17510.637	5
91341	160813.315	24197.229	5
91342	158100.237	23170.275	5
91343	156305.045	12844.788	5
91344	139713.03	24190.671	5
91345	144213.679	19807.355	5
91346	161116.138	15738.769	5
91347	158127.168	22597.042	5
91348	150128.488	20018.314	5
91349	152661.512	21353.806	5
91350	158324.97	18450.438	5
91351	153848.922	23467.399	5
91352	144369.995	17047.302	5
91353	155260.201	21038.324	5
91354	151646.546	20381.936	5
91355	142592.169	19898.198	5
91356	148759.38	18219.272	5
91357	153853.103	14596.253	5
91358	156911.199	15389.774	5
91360	154250.918	16236.192	5
91361	141406.158	22996.392	5
91362	162460.126	28103.825	5
91363	153380.593	26498.333	5
91364	157128.023	19082.664	5
91365	155029.312	15709.764	5
91366	156784.488	18393.584	5
91367	156860.908	23049.401	5
91368	155812.103	24889.502	5
91369	145739.521	18905.662	5
91370	157554.789	20918.675	5
91371	156664.032	25015.597	5
91372	159382.08000000002	15239.517	5
91373	156573.128	21017.334	5
91374	159006.404	23781.753	5
91375	151773.32	22627.161	5
91376	157907.726	14994.501	5
91377	150815.741	20500.234	5
91378	159134.044	22032.741	5
91379	150757.437	20638.952	5
91380	143974.345	27601.3	5
91381	161566.575	25336.683	5
91382	144185.29200000002	23989.677	5
91383	147489.482	26118.484	5
91384	143669.099	24420.512	5
91385	149063.719	20487.74	5
91386	150270.956	23486.402	5
91387	149272.735	20338.143	5
91388	147064.556	24145.773	5
91389	155235.574	25699.475	5
91390	154991.112	22837.71	5
91391	144530.484	19454.557	5
91392	143342.126	27817.366	5
91394	157427.817	20423.371	5
91395	151889.627	22575.421	5
91396	146386.702	15910.916	5
91398	152905.483	29250.258	5
91399	149106.932	16409.155	5
91400	157710.176	13683.763	5
91401	155810.325	21298.237	5
91402	148818.606	13780.104	5
91403	159515.916	16430.226	5
91404	153361.185	24291.954	5
91405	144867.59	26848.384	5
91406	145401.174	20954.688	5
91407	159316.91999999998	11974.097	5
91408	148264.383	23183.57	5
91409	154091.296	22985.429	5
91411	148364.403	23030.652	5
91412	149137.826	12176.408	5
91413	159339.15899999999	12705.483	5
91414	147989.366	20916.704	5
91415	146602.421	20393.794	5
91416	149296.767	18493.299	5
91417	151563.827	12133.764	5
91418	159397.593	19462.779	5
91419	148418.373	15689.234	5
91420	140941.932	24618.175	5
91421	161516.52	25651.865	5
91422	150456.656	22547.409	5
91423	152186.753	24053.589	5
91424	157263.344	18555.532	5
91425	152335.162	21535.403	5
91426	160088.964	14510.24	5
91427	160142.369	21048.24	5
91428	148253.86	20461.071	5
91429	155375.539	17630.548	5
91430	150436.243	19854.879	5
91432	159285.459	11943.092	5
91434	157112.34	25296.209	5
91435	154015.156	21565.26	5
91436	147297.224	23001.502	5
91437	150193.177	27154.394	5
91438	146821.255	28457.668	5
91439	146218.406	27169.971	5
91440	145193.364	21147.176	5
91441	158806.085	26920.295	5
91442	150066.771	15189.182	5
91443	151494.899	28556.665	5
91444	158565.30599999998	23764.908	5
91445	152323.675	14944.146	5
91446	152968.675	21849.63	5
91447	146185.09100000001	21181.845	5
91448	153794.217	23516.05	5
91449	159439.423	13473.492	5
91450	161616.084	23476.189	5
91451	155444.785	12645.216	5
91452	155250.851	15101.271	5
91453	141731.507	29266.199	5
91454	146210.796	16073.188	5
91455	145941.295	16884.146	5
91456	138691.469	18522.826	5
91458	150063.518	15383.927	5
91459	145225.988	23021.531	5
91460	145785.489	19520.733	5
91461	142387.962	29396.111	5
91463	150726.658	13854.359	5
91464	146388.883	18635.768	5
91465	142683.664	13378.862	5
91466	145942.797	19159.442	5
91467	154389.465	22633.536	5
91468	146233.926	22263.279	5
91469	158676.34	20113.288	5
91470	154909.185	18955.196	5
91471	154894.79	14494.474	5
91472	148756.646	17703.843	5
91473	145390.053	21448.366	5
91474	158004.189	18973.601	5
91475	142550.074	29411.587	5
91476	145848.594	15183.085	5
91477	149568.901	21451.83	5
91478	153086.95500000002	26699.608	5
91479	154268.079	24526.658	5
91480	142040.017	21421.242	5
91481	147314.515	17196.054	5
91482	138524.549	23628.266	5
91483	148601.105	22646.13	5
91484	145570.499	22987.051	5
91485	155182.89	22839.964	5
91486	156179.296	18702.295	5
91487	153193.461	25792.413	5
91488	149480.758	21441.216	5
91489	145726.06	14885.359	5
91490	155884.513	24872.553	5
91491	159322.287	20711.072	5
91492	144190.83299999998	20758.443	5
91493	153273.043	22017.877	5
91494	154988.169	18706.985	5
91495	154196.029	18208.259	5
91496	144946.032	19090.456	5
91497	152447.447	20338.528	5
91498	157793.072	24394.596	5
91499	142832.356	14427.294	5
91500	139779.363	20843.8	5
91501	162119.467	19327.71	5
91502	139456.81	22209.14	5
91503	150698.631	26094.998	5
91504	148528.872	19389.27	5
91505	147538.728	25191.235	5
91506	162292.175	22542.383	5
91507	148923.67	23736.766	5
91508	157603.855	18861.079	5
91509	160093.06	18665.299	5
91510	156094.304	17305.268	5
91511	154415.75	24140.847	5
91512	159090.939	11785.784	5
91513	151441.736	20042.13	5
91514	153016.733	20804.273	5
91515	152822.503	16080.837	5
91516	147211.545	27167.557	5
91517	154743.791	14361.723	5
91518	149524.475	21482.912	5
91520	159084.089	20580.75	5
91521	161443.818	23020.766	5
91522	151123.642	21641.24	5
91523	143131.317	23666.821	5
91524	153359.018	22924.129	5
91526	155060.676	26575.169	5
91527	145701.662	14152.696	5
91528	147672.119	21411.605	5
91529	153608.573	24665.564	5
91530	161634.287	15536.232	5
91531	143265.714	21429.157	5
91532	161309.644	23149.188	5
91533	155469.842	22534.676	5
91534	154691.7	18521.699	5
91535	148683.025	20268.162	5
91536	153787.028	18866.33	5
91537	145929.031	14583.976	5
91538	152949.709	26308.375	5
91539	162219.048	24475.771	5
91541	143156.817	13125.956	5
91542	143708.202	15962.373	5
91543	156470.90899999999	21061.926	5
91544	163057.497	13732.022	5
91545	160411.604	24862.646	5
91546	152374.05	22553.824	5
91547	155746.276	16376.469	5
91548	145759.066	16331.945	5
91549	149645.903	24703.688	5
91550	149325.204	19258.349	5
91551	143776.553	14317.714	5
91552	143352.454	27081.647	5
91553	155696.783	21342.868	5
91555	158422.538	22752.714	5
91556	145639.27	28808.462	5
91558	148755.617	27063.027	5
91559	147937.633	21196.423	5
91560	161700.39	23766.664	5
91561	153632.828	13311.102	5
91562	150062.473	21754.461	5
91563	145406.063	15495.584	5
91564	156842.018	19817.158	5
91565	144858.327	20981.562	5
91566	151179.312	19563.963	5
91567	151420.637	19489.921	5
91568	143640.219	27639.52	5
91569	142290.93	13547.859	5
91570	155873.46	25446.548	5
91571	154072.465	13769.277	5
91572	157186.598	25367.074	5
91573	154773.718	24488.444	5
91574	152199.806	20500.446	5
