30022	20927.012	43536.314	5
30023	31752.766	37007.897	5
30024	23124.581	36560.643	5
30025	24124.985	33207.402	5
30027	23422.507	38849.161	5
30028	31898.36	32492.5	5
30029	21484.758	34753.869	5
30032	28095.754	42687.06	5
30033	17234.456	41390.658	5
30034	16550.582	40454.141	5
30035	32620	40568.148	5
30036	18663.176	35557.107	5
30037	18553.783	36658.793	5
30038	23915.372	37720.268	5
30039	30039.687	33100.064	5
30040	26624.339	48162.119	5
30041	25450.818	38010.558	5
30042	34344.721	43608.6	5
30043	34388.698	41404.585	5
30044	25664.579	42245.717	5
30045	29814.191	34013.664	5
30046	37335.217	43866.068	5
30047	22522.402	39920.793	5
30048	21790.383	31046.861	5
30049	16433.863	37194.898	5
30050	20965.942	31800.782	5
30051	35034.818	43461.177	5
30052	27201.406	35574.467	5
30053	29817.914	35469.933	5
30054	23080.217	37207.319	5
30055	25425.496	44414.575	5
30056	34600.754	42953.66	5
30057	32079.826	45354.725	5
30058	28044.851	32934.96	5
30059	22830.701	39885.87	5
30060	19268.853	35693.711	5
30061	31630.013	40080.134	5
30062	23338.46	41637.299	5
30063	17538.232	35862.706	5
30064	28727.102	32087.08	5
30065	20394.657	40035.591	5
30066	19062.987	46444.238	5
30067	19156.092	40510.206	5
30068	19989.395	39894.131	5
30069	13979.507	41294.411	5
30070	15638.322	32600.216	5
30071	21606.484	46319.021	5
30072	29319.689	41532.827	5
30073	17618.338	40845.062	5
30074	34367.152	43123.069	5
30075	24449.006	34409.041	5
30077	28472.983	36224.158	5
30078	20739.981	42540.546	5
30079	16115.002	36442.198	5
30080	34129.204	41320.433	5
30081	16684.912	43138.002	5
30082	26147.329	32586.559	5
30083	20011.72	38729.956	5
30084	27779.63	34126.387	5
30085	19612.452	45346.138	5
30086	22729.473	41073.789	5
30087	26014.508	38575.312	5
30088	29354.174	43427.369	5
30089	26492.109	40144.983	5
30090	29992.133	35235.445	5
30091	26013.665	39133.705	5
30092	25326.856	47039.717	5
30093	21683.576	32293.338	5
30094	26474.213	33587.466	5
30095	21405.925	42334.878	5
30096	27885.784	34941.669	5
30097	32778.116	46091.074	5
30098	31539.868	33955.835	5
30099	27611.906	34939.018	5
30100	18728.68	41531.809	5
30101	16415.879	46009.092	5
30102	24430.306	34555.319	5
30103	23178.07	41630.616	5
30104	18973.536	40126.743	5
30105	23989.181	41954.821	5
30106	18885.459	36741.365	5
30107	32125.163	42203.816	5
30108	22183.946	36898.149	5
30109	37054.751	41052.581	5
30110	31472.68	42222.055	5
30111	25596.588	38708.058	5
30112	36627.705	42032.549	5
30113	21248.292	41151.032	5
30114	35070.101	32757.421	5
30116	27346.791	43042.703	5
30117	32928.606	38629.239	5
30118	18739.772	46643.048	5
30119	34998.301	32884.572	5
30120	33038.573	38836.501	5
30121	19158.671	41877.145	5
30122	17028.352	48407.373	5
30123	35654.798	43303.565	5
30124	28161.057	40076.546	5
30125	33739.658	46212.919	5
30126	19762.962	35247.642	5
30127	17367.887	47399.365	5
30129	27675.566	41646.767	5
30130	23802.55	40663.942	5
30131	23718.313	31532.132	5
30132	37023.102	46891.235	5
30133	35168.264	33494.191	5
30134	33176.629	39228	5
30136	35451.618	33446.068	5
30137	17792.365	44034.312	5
30138	35954.168	32213.796	5
30139	30004.907	33578.067	5
30140	21011.009	39597.945	5
30141	28408.699	40785.456	5
30142	18882.56	34527.613	5
30143	36058.09	35317.978	5
30144	36552.536	45921.762	5
30145	25690.733	38925.885	5
30146	23024.297	46871.271	5
30147	29864.575	36472.105	5
30148	27330.66	41014.815	5
30149	34325.275	33090.618	5
30150	22245.693	33623.475	5
30151	24113.929	43917.366	5
30152	20491.919	32761.079	5
30153	23085.687	39432.857	5
30154	22319.978	41294.697	5
30155	30076.627	39946.186	5
30156	18452.671	46601.355	5
30157	27730.04	48465.441	5
30158	23114.213	39886.773	5
30160	22437.647	41289.71	5
30161	23100.216	40079.332	5
30162	26510.362	38350.804	5
30163	16055.57	40590.634	5
30164	31771.701	32538.336	5
30165	22249.017	39381.191	5
30166	26488.895	43097.309	5
30167	33321.857	41685.357	5
30168	15714.266	43047.368	5
30169	32239.077	39391.54	5
30170	19598.737	39987.441	5
30171	30543.729	42158.678	5
30172	29533.705	42335.899	5
30173	32772.044	40244.658	5
30174	28179.807	41396.031	5
30175	16499.583	42607.753	5
30176	33264.057	39698.024	5
30177	25948.754	41088.932	5
30178	17336.086	47003.8	5
30179	20771.924	42519.166	5
30181	32035.578	46488.946	5
30182	20311.705	34270.833	5
30183	36003.776	45665.803	5
30184	22815.375	41971.836	5
30185	35381.743	43524.594	5
30186	20102.686	34968.277	5
30187	34912.789	43154.178	5
30188	19403.935	47098.112	5
30189	28903.915	35024.262	5
30191	22450.665	38699.44	5
30192	36607.383	46962.174	5
30193	25986.449	39090.385	5
30194	34777.612	31933.73	5
30195	16819.976	48398.345	5
30196	31214.025	39041.093	5
30197	29683.787	38712.047	5
30198	34804.503	42139.218	5
30199	21167.135	46617.705	5
30200	26166.053	40480.288	5
30201	26819.25	39843.192	5
30202	21405.909	44892.403	5
30203	29396.305	38788.778	5
30204	26082.438	42149.028	5
30205	31600.961	40317.761	5
30206	28628.663	39466.521	5
30207	24039.954	32837.238	5
30208	16312.712	31583.724	5
30209	28978.513	41019.04	5
30210	25726.603	41736.771	5
30211	21991.933	37348.415	5
30212	33327.029	44648.455	5
30213	26835.452	38300.508	5
30214	24153.209	33210.76	5
30215	32160.048	46778.178	5
30216	26822.596	34117.081	5
30217	27702.241	41889.953	5
30218	35982.377	38881.898	5
30219	30023.61	34943.725	5
30220	20031.512	38970.125	5
30221	34020.935	38284.145	5
30222	18327.105	40675.169	5
30223	17265.23	35659.549	5
30224	36715.011	34857.357	5
30225	20840.536	41900.297	5
30226	34747.033	44014.31	5
30227	18409.614	46263.255	5
30228	30610.013	35680.657	5
30229	28464.351	31421.372	5
30230	20092.302	36440.191	5
30231	30361.433	39439.078	5
30232	30870.189	44213.134	5
30233	26834.337	35823.702	5
30234	17992.993	33791.981	5
30235	21492.401	39997.811	5
30236	33192.433	36312.524	5
30237	26279.833	35848.932	5
30238	22492.187	46663.839	5
30239	23717.254	41566.915	5
30240	28464.751	39031.366	5
30241	16878.051	40483.293	5
30242	24935.472	42273.399	5
30243	14631.399	37170.42	5
30244	20625.569	43101.4	5
30245	21598.871	42487.044	5
30246	25924.905	40680.388	5
30247	17594.438	35865.897	5
30248	24354.152	34013.865	5
30249	18167.128	35341.859	5
30250	28068.734	34888.918	5
30251	32334.824	33672.878	5
30252	18822.81	42016.131	5
30253	32978.04	37783.463	5
30254	27791.666	33095.602	5
30255	26391.934	39886.43	5
30256	25428.249	37685.027	5
30258	29493.591	34306.111	5
30259	16809.536	46103.906	5
30260	22210.316	36696.418	5
30261	28485.357	38757.353	5
30262	15195.17	41030.474	5
30263	20937.61	33901.361	5
30264	22472.533	40401.805	5
30266	23806.101	43632.504	5
30267	27607.72	38612.063	5
30268	23713.634	40136.891	5
30270	32030.111	32855.71	5
30271	28133.898	40854.888	5
30272	34282.551	37612.607	5
30273	34694.151	44347.089	5
30274	32199.723	38773.792	5
30275	32610.727	37687.531	5
30276	14837.496	42761.257	5
30277	29892.99	43864.432	5
30278	28787.167	41898.46	5
30279	24209.838	38906.084	5
30280	26212.959	34207.118	5
30281	14372.439	43820.057	5
30282	29350.444	32184.604	5
30283	29424.947	32174.984	5
30285	20443.649	33799.378	5
30286	23200.155	34830.13	5
30287	35919.54	39731.885	5
30288	24300.354	40762.687	5
30289	15773.368	41434.855	5
30290	19663.215	40455.989	5
30291	20722.619	41477.791	5
30292	22344.085	33914.108	5
30293	31767.982	33354.107	5
30294	20839.191	35273.463	5
30295	27479.399	40761.273	5
30296	24159.149	40631.39	5
30297	29685.027	39041.091	5
30298	34110.127	41761.56	5
30299	36379.392	47128.591	5
30300	22807.108	34665.805	5
30301	18224.511	40425.359	5
30302	32969.334	38805.888	5
30303	17922.906	38366.721	5
30304	17574.027	40152.999	5
30305	24133.897	43091.614	5
30307	32870.545	37287.992	5
30308	26019.503	41878.357	5
30309	27439.872	33658.997	5
30310	23485.964	42948.993	5
30311	35431.756	43684.119	5
30312	31766.068	32584.636	5
30313	17857.541	40022.399	5
30314	26704.698	43837.94	5
30315	20132.86	46809.319	5
30316	36767.127	39877.791	5
30317	18366.674	35871.991	5
30318	25534.89	45871.332	5
30319	21692.424	40565.133	5
30320	27579.713	38494.18	5
30321	36111.857	43229.396	5
30322	22094.58	35553.352	5
30323	22315.433	45204.382	5
30324	22988.51	40167.742	5
30325	22885.793	39411.298	5
30326	20152.883	45383.301	5
30327	19849.703	40838.014	5
30328	25442.647	40755.693	5
30329	28042.182	43720.632	5
30330	23656.173	46238.155	5
30331	18112.224	41104.886	5
30332	32494.903	37586.113	5
30333	26586.253	35472.631	5
30334	36593.287	46492.59	5
30335	35983.721	42684.575	5
30336	15712.612	32677.519	5
30337	34742.931	35061.515	5
30338	21552.401	36596.037	5
30339	31780.491	38098.253	5
30340	29219.65	42511.069	5
30341	26747.718	33299.4	5
30342	24275.903	39873.543	5
30343	18527.804	34934.543	5
30344	20238.108	42667.631	5
30346	20568.818	38984.649	5
30347	26291.873	41313.515	5
30348	19098.34	31723.717	5
30349	34325.707	32936.834	5
30350	25058.591	44272.805	5
30351	23145.149	37087.582	5
30352	26220.97	42544.562	5
30354	26865.627	33285.506	5
30355	19534.906	44998.937	5
30356	33988.282	42337.905	5
30357	27295.491	37494.864	5
30358	18484.502	36800.755	5
30359	20051.317	35636.486	5
30360	17312.742	37171.49	5
30361	23090.786	41197.6	5
30362	21072.809	32829.792	5
30363	23147.702	39853.051	5
30364	21438.289	38853.52	5
30365	18000.128	37100.469	5
30366	32093.517	32798.077	5
30367	19861.545	39611.008	5
30368	27166.268	41400.712	5
30369	26528.75	43206.14	5
30370	31047.108	47933.62	5
30371	31043.728	33836.656	5
30372	17210.957	42855.649	5
30373	28043.946	40240.187	5
30374	30288.239	45752.463	5
30375	23615.13	40763.383	5
30376	21166.603	40103.325	5
30377	34866.414	38011.325	5
30378	26935.883	35912.896	5
30379	24994.113	37975.664	5
30380	18457.627	36621.827	5
30381	25647.898	39829.475	5
30382	35775.142	31598.928	5
30383	21315.322	40647.35	5
30384	35155.096	42919.8	5
30385	30162.197	37307.852	5
30386	29092.283	47613.578	5
30387	14490.363	41357.038	5
30389	13074.995	42774.33	5
30390	21492.137	32734.27	5
30391	27626.665	42432.625	5
30392	22172.874	40748.299	5
30393	25314.949	38223.616	5
30394	17546.942	40670.348	5
30395	36683.369	46754.364	5
30396	35363.071	44494.176	5
30397	23668.226	34575.054	5
30398	19763.688	39179.874	5
30400	32988.55	40401.353	5
30401	24551.837	33161.635	5
30402	30089.46	39747.529	5
30403	19075.412	48074.325	5
30404	13094.923	40108.73	5
30405	20653.146	33627.177	5
30406	35833.731	35105.296	5
30407	28070.634	36221.342	5
30408	23474.024	34204.153	5
30409	21613.583	40304.482	5
30410	18561.181	32205.423	5
30411	32166.465	43994.988	5
30412	27674.863	40242.443	5
30413	33023.31	41253.131	5
30414	24063.011	37090.287	5
30415	19773.608	39820.686	5
30416	19528.041	40386.448	5
30417	28867.148	40669.659	5
30418	34724.992	31943.802	5
30419	24185.214	47004.679	5
30420	28369.664	41663.531	5
30421	22371.33	35324.339	5
30422	21095.581	43340.474	5
30423	20861.352	31191.17	5
30424	21105.769	40610.1	5
30425	23981.876	39792.488	5
30426	17105.592	48619.221	5
30427	35376.139	44470.906	5
30428	31376.618	31585.718	5
30429	25882.709	45884.554	5
30430	26289.588	36878.441	5
30431	28498.25	35472.312	5
30432	36200.941	39548.937	5
30433	33598.7	38313.617	5
30434	34617.22	40559.841	5
30435	29970.023	40562.548	5
30437	28235.975	34745.855	5
30438	26109.292	41880.771	5
30440	31652.491	43794.099	5
30441	32809.101	40468.159	5
30442	23827.275	46269.744	5
30443	28013.858	41612.427	5
30444	29301.502	42921.17	5
30445	35825.076	32564.647	5
30446	22684.773	41712.797	5
30447	20766.756	45491.34	5
30448	19704.694	45202.982	5
30449	18380.273	32058.441	5
30450	18971.859	48013.789	5
30451	35785.4	45939.845	5
30452	32426.668	46812.918	5
30453	16962.515	32640.879	5
30454	36869.115	32214.894	5
30455	30988.97	42720.674	5
30456	36757.806	39848.086	5
30457	18815.875	42763.623	5
30458	27317.267	42960.546	5
30459	37058.294	38538.607	5
30460	18886.717	47791.82	5
30461	17944.655	41858.666	5
30462	23977.988	38339.1	5
30463	31944.652	45260.138	5
30464	16319.364	48236.391	5
30465	20309.329	32514.774	5
30466	16070.151	34522.531	5
30467	22036.319	41231.859	5
30468	23393.098	47032.133	5
30469	31577.213	37229.417	5
30470	35237.862	38030.974	5
30471	26210.204	36815.904	5
30472	18526.761	46459.925	5
30473	28681.768	40668.528	5
30474	23689.024	44628.617	5
30475	22660.726	41228.932	5
30476	29202.161	43648.814	5
30478	32733.168	38446.032	5
30480	21379.07	40169.277	5
30481	27217.42	42814.476	5
30482	34787.157	33219.29	5
30483	29478.331	44214.837	5
30484	22247.82	35930.914	5
30485	23128.338	46532.62	5
30486	22503.105	41260.431	5
30487	34395.71	40193.211	5
30488	28275.814	42737.032	5
30489	30826.374	45111.454	5
30490	27527.374	45229.97	5
30491	30097.05	39273.806	5
30492	30006.671	39997.739	5
30493	23912.237	40024.064	5
30494	35341.74	40107.302	5
30495	21418.958	36645.171	5
30496	16620.983	39121.57	5
30497	35423.498	43560.831	5
30498	30913.437	46154.191	5
30499	18396.41	46374.259	5
30500	31187.289	33461.727	5
30501	18192.392	41334.986	5
30503	27582.137	47208.031	5
30504	36525.622	45834.317	5
30505	25839.547	41369.557	5
30506	21497.883	43589.976	5
30507	17236.716	40783.62	5
30508	25351.311	32116.4	5
30509	21750.241	42683.104	5
30510	30652.143	43274.807	5
30511	17668.743	40423.307	5
30512	32271.645	31428.54	5
30513	16570.42	42508.596	5
30514	17545.856	47361.485	5
30515	16721.645	44281.782	5
30516	27225.877	40606.365	5
30518	35421.151	43446.217	5
30519	24143.012	34593.743	5
30520	27277.572	41634.548	5
30521	23076.715	39449.58	5
30522	36820.953	33310.882	5
30523	31858.173	42907.977	5
30524	23157.62	36429.332	5
30525	37197.686	42773.067	5
30526	28245.354	33786.85	5
30527	28956.911	40023.822	5
30528	22498.908	38158.233	5
30529	22541.355	41157.25	5
30531	23281.462	41659.861	5
30533	18275.955	40346.456	5
30534	19758.546	34952.33	5
30535	22951.631	42648.377	5
30536	17221.659	38135.363	5
30537	25603.561	42217.854	5
30538	34015.861	45977.215	5
30539	22537.943	39425.772	5
30540	27346.335	36173.983	5
30541	20058.151	36861.962	5
30542	21435.122	44050.576	5
30543	31931.906	45343.618	5
30544	18744.418	46402.552	5
30545	23355.51	42417.414	5
30546	25689.131	40762.419	5
30547	32152.234	37918.148	5
30548	23055.846	36545.969	5
30549	26461.642	45786.875	5
30550	24176.963	42271.463	5
30551	20867.857	36937.065	5
30552	21505.924	38997.591	5
30553	19442.991	39743.281	5
30554	14643.175	39623.953	5
30555	25853.26	40762.719	5
30556	21812.909	42639.471	5
30557	23238.365	41659.118	5
30558	29299.131	42922.844	5
30559	29703.589	40015.397	5
30560	23626.533	46396.271	5
30561	23607.262	41370.766	5
30562	26959.945	41045.17	5
30563	31104.447	33028.122	5
30564	29458.757	41474.437	5
30565	15733.523	44368.276	5
30566	26038.484	42747.052	5
30567	36181.822	43253.042	5
30568	35908.389	39152.586	5
30569	26931.328	35912.018	5
30570	17098.006	43293.284	5
30572	17353.096	42561.766	5
30573	26627.436	43097.817	5
30574	18734.608	41552.926	5
30575	31950.181	33773.091	5
30576	25720.848	39215.564	5
30577	21254.825	45232.606	5
30578	31676.851	32497.102	5
30579	29260.61	37393.326	5
30580	30954.346	45839.53	5
30581	27569.778	35981.567	5
30582	29974.623	39929.258	5
30583	32426.068	44391.17	5
30584	24538.965	43592.957	5
30585	30484.425	41363.38	5
30586	22307.733	45605.126	5
30588	15707.829	41057.387	5
30589	25536.653	45848.626	5
30590	26092.289	42081.677	5
30591	32832.313	46059.724	5
30592	29611.909	38091.829	5
30593	23370.694	39426.425	5
30595	26695.953	40735.419	5
30596	20829.625	39536.227	5
30597	33085.009	42112.328	5
30598	22225.345	38790.946	5
30599	18416.351	46927.232	5
30600	22303.915	45786.192	5
30601	27184.079	40896.02	5
30602	25451.016	37643.898	5
30603	35941.343	45688.779	5
30604	25014.953	47304.399	5
30605	18471.273	31938.751	5
30606	16009.503	38866.812	5
30607	20271.795	46145.528	5
30608	22546.113	41671.339	5
30609	22646.937	39699.017	5
30610	22937.207	38988.707	5
30611	18397.647	42810.191	5
30612	24951.471	39827.68	5
30613	28324.049	40131.457	5
30614	19910.65	32620.884	5
30616	22280.666	41421.475	5
30617	25411.498	40281.631	5
30618	35224.544	42412.75	5
30619	19994.177	39785.392	5
30621	30796.94	40922.008	5
30622	26945.17	41179.856	5
30623	17398.974	32764.144	5
30624	20744.596	38944.783	5
30625	23464.932	38804.506	5
30626	33003.501	34430.885	5
30627	21734.87	46058.033	5
30628	22918.428	41208.104	5
30629	25021.041	47256.196	5
30630	22295.874	37510.549	5
30631	17526.841	44205.563	5
30632	19044.555	34519.906	5
30633	17534.883	37115.715	5
30634	21531.329	36970.344	5
30635	20252.497	45398.809	5
30636	26996.543	41889.227	5
30637	34616.118	31814.953	5
30638	32334.023	32776.661	5
30639	23836.644	40608.19	5
30641	34554.938	32861.682	5
30642	13051.057	38776.621	5
30643	22499.836	38890.773	5
30644	18314.732	34976.099	5
30645	37148.295	42778.994	5
30646	21807.568	35957.571	5
30648	36749.106	42431.173	5
30649	27056.656	38511.12	5
30650	15612.706	31319.535	5
30651	17509.728	47009.561	5
30652	19418.558	39922.543	5
30653	30565.594	36566.839	5
30654	18950.856	42989.826	5
30655	21894.865	42600.553	5
30656	18134.507	35645.237	5
30657	25865.914	40702.369	5
30658	22610.832	42749.286	5
30659	34409.276	34304.543	5
30660	25691.086	44223.056	5
30661	25026.866	35833.14	5
30662	20685.803	39308.117	5
30663	21077.342	46941.431	5
30664	32221.318	33298.502	5
30665	23658.785	32665.016	5
30666	22030.605	40343.768	5
30667	19600.208	40729.33	5
30668	18442.103	41799.468	5
30669	28841.068	45040.163	5
30670	18578.3	34717.886	5
30671	20284.845	46572.344	5
30672	26081.977	41275.052	5
30673	21054.436	43646.429	5
30674	19172.452	47515.394	5
30675	28918.593	44270.385	5
30676	26951.86	36729.293	5
30677	22740.024	44934.232	5
30678	29109.327	36899.926	5
30679	25776.393	39193.591	5
30680	23385.622	39782.575	5
30681	25523.321	39326.979	5
30682	33831.786	39604.685	5
30683	30504.399	45711.084	5
30684	32614.432	34047.78	5
30685	26374.711	39529.722	5
30686	21395.455	40104.562	5
30687	19181.97	45649.414	5
30688	26695.718	38509.977	5
30689	35218.785	45018.993	5
30690	26850.01	34680.29	5
30691	34687.19	33621.884	5
30692	26000.614	33301.707	5
30693	23652.6	34576.664	5
30694	29632.59	41453.699	5
30695	36034.919	33337.393	5
30696	25013.064	38882.853	5
30697	23917.911	40592.009	5
30698	21373.047	34615.642	5
30699	17391.196	43184.309	5
30700	15452.87	42443.87	5
30701	29173.935	41116.303	5
30702	17468.04	42841.102	5
30703	15032.455	37490.954	5
30704	27999.591	34877.403	5
30705	29603.211	41267.26	5
30706	33469.741	41389.046	5
30708	24922.771	39745.645	5
30709	25974.498	40624.161	5
30711	25093.015	36201.266	5
30712	23165.261	41321.195	5
30713	13795.182	40778.39	5
30714	27058.886	40245.932	5
30715	20395.676	32666.655	5
30716	28475.569	32457.438	5
30717	25410.506	41492.227	5
30718	17066.625	42332.31	5
30719	29421.811	33049.288	5
30720	24167.485	31635.814	5
30721	21784.506	39901.57	5
30722	16205.823	42240.841	5
30723	23917.468	42165.485	5
30724	21423.653	45935.356	5
30725	19257.569	34154.23	5
30726	27235.443	42209.855	5
30727	24074.964	36735.384	5
30728	28805.759	41336.798	5
30729	17950.309	40315.2	5
30730	31769.191	42967.994	5
30731	24944.906	36995.239	5
30732	22616.952	42277.109	5
30733	26497.653	38568.164	5
30734	15339.965	38544.764	5
30735	18526.929	36731.687	5
30736	32539.155	40789.046	5
30737	19551.99	40091.348	5
30738	24003.196	45808.467	5
30739	17308.704	35788.541	5
30740	29688.142	39773.735	5
30741	26837.631	32406.942	5
30742	16506.354	37960.703	5
30743	23928.086	40404.36	5
30744	29974.689	40586.908	5
30745	18616.806	42253.498	5
30746	16704.598	32806.679	5
30747	26847.132	46213.796	5
30748	35669.374	43970.884	5
30749	15674.799	32702.856	5
30750	19508.511	46124.864	5
30752	20131.282	39192.163	5
30753	31062.82	48478.301	5
30754	19857.291	42035.009	5
30756	18015.737	41458.074	5
30757	21928.462	35448.472	5
30758	12576.278	39265.219	5
30759	24642.712	38881.334	5
30760	32976.768	37842.886	5
30761	26015.313	34090.283	5
30762	27597.821	38565.018	5
30763	30243.077	39669.102	5
30764	32008.273	32929.522	5
30765	23391.982	35702.667	5
30766	32498.308	38998.101	5
30767	28789.796	37644.76	5
30768	27833.766	40834.375	5
30769	24101.547	43823.153	5
30770	32146.173	47210.406	5
30771	19352.48	39050.175	5
30772	33412.248	33583.946	5
30773	21739.224	41026.541	5
30774	24792.296	35782.789	5
30775	23659.633	37592.369	5
30776	27972.715	33099.381	5
30777	20864.369	34743.906	5
30778	20690.063	40985.734	5
30779	35431.032	41419.175	5
30780	25954.104	40401.887	5
30781	14620.018	43919.806	5
30782	17561.457	42853.246	5
30783	18518.993	42894.117	5
30784	31738.612	46959.817	5
30785	19004.906	38327.011	5
30786	21896.375	39733.234	5
30787	28184.488	43770.359	5
30788	25287.689	41882.07	5
30789	25864.085	38221.326	5
30790	25615.458	40845.872	5
30791	37272.619	32725.403	5
30792	18618.081	33400.962	5
30793	20701.155	41301.833	5
30794	35600.149	42893.222	5
30795	22501.8	37410.992	5
30796	22725.963	44602.67	5
30797	35622.8	46234.655	5
30798	28974.51	45238.713	5
30799	22593.97	42929.506	5
30800	28811.644	44778.949	5
30801	21480.008	33517.374	5
30802	19897.166	39621.766	5
30804	22056.495	43671.125	5
30805	22282.552	33928.018	5
30806	23612.285	38237.939	5
30807	27096.627	45466.559	5
30808	25727.392	39363.544	5
30809	31673.588	33689.655	5
30810	24060.73	37952.028	5
30811	17107.353	40641.564	5
30812	20054.921	34387.379	5
30813	27815.889	33185.786	5
30814	22255.637	44669.125	5
30815	23010.361	40945.055	5
30816	21316.421	43043.065	5
30817	31705.281	43921.087	5
30818	30041.797	34665.162	5
30819	22596.666	37080.158	5
30820	28560.579	35393.381	5
30821	24195.709	40371.549	5
30822	21677.352	40600.465	5
30823	19916.175	45440.355	5
30824	16164.402	38506.4	5
30825	21600.224	38975.313	5
30827	27547.178	38651.053	5
30828	27061.959	46046.969	5
30829	31122.796	38834.506	5
30830	23641.416	35235.24	5
30831	35054.336	44763.998	5
30832	19756.42	39654.284	5
30833	28142.203	41394.12	5
30834	28958.327	40677.797	5
30836	24730.018	40176.779	5
30837	27101.121	38864.865	5
30838	24170.506	38838.554	5
30839	34800.002	45264.794	5
30840	31498.178	45194.023	5
30841	24394.042	38327.07	5
30842	20119.546	35956.021	5
30843	17835.076	41220.197	5
30844	24889.017	44425.335	5
30845	21155.976	46712.447	5
30846	32860.308	46146.48	5
30847	19511.098	46820.796	5
30848	17618.116	37936.124	5
30849	19632.546	40247.914	5
30850	21033.409	32855.65	5
30851	26729.702	48251.744	5
30852	22342.18	39177.102	5
30853	23880.154	43029.908	5
30854	16866.166	42330.14	5
30855	29723.77	39895.286	5
30856	23752.048	41193.572	5
30857	29795.307	41666.118	5
30858	29076.846	40074.294	5
30859	27653.133	32242.46	5
30860	26570.905	42895.113	5
30861	30425.279	40037.847	5
30862	26432.213	40552.315	5
30863	18398.943	48657.938	5
30864	26398.064	37459.227	5
30865	29790.23	32113.894	5
30866	21390.738	39329.972	5
30867	29379.519	34513.222	5
30868	27178.363	42102.287	5
30869	25767.825	36721.587	5
30870	23647.685	40714.868	5
30871	18542.191	47115.518	5
30872	32524.593	32467.462	5
30873	24118.193	33230.347	5
30874	27195.114	43465.29	5
30875	25412.021	39889.152	5
30876	29141.952	41839.346	5
30877	26276.772	45753.787	5
30878	34019.831	31495.066	5
30879	24808.452	41012.789	5
30880	16885.606	32768.209	5
30881	21525.141	37597.418	5
30882	24080.145	37824.329	5
30883	20464.806	39243.23	5
30886	22465.562	46405.21	5
30887	26812.523	34011.506	5
30888	31580.566	45110.977	5
30890	30123.091	32457.052	5
30891	23490.885	42939.629	5
30892	31670.649	38480.231	5
30894	26269.239	38674.515	5
30895	30894.951	39689.871	5
30896	21180.394	48557.036	5
30897	19855.022	45919.666	5
30898	22745.8	39759.758	5
30899	26970.238	41112.355	5
30900	25214.878	33095.266	5
30901	33704.278	39026.764	5
30902	23050.148	39424.301	5
30904	22439.989	38676.555	5
30905	15229.044	43198.476	5
30906	36048.256	43355.415	5
30907	27541.494	44573.502	5
30908	20105.756	42590.941	5
30910	26428.933	43029.04	5
30912	23671.608	42142.711	5
30913	19232.632	34748.336	5
30914	25342.644	37789.439	5
30915	27429.401	42191.879	5
30916	35701.975	43560.908	5
30917	20520.199	41672.665	5
30918	23845.187	36830.502	5
30919	23052.992	36212.703	5
30920	16146.776	38484.787	5
30921	20332.241	41258.794	5
30922	20485.285	46359.66	5
30923	17810.167	34562.404	5
30924	34775.533	34919.936	5
30925	24226.904	40067.881	5
30926	24754.223	42705.945	5
30929	29764.23	35403.613	5
30930	27295.502	42003.611	5
30931	25681.656	39788.982	5
30932	16008.491	31882.872	5
30933	19131.114	43256.567	5
30934	19072.168	44286.599	5
30935	18530.183	46698.16	5
30936	22730.448	38548.328	5
30937	23908.613	37689.244	5
30938	15538.072	33165.786	5
30939	17954.195	48063.357	5
30940	35893.195	32155.873	5
30941	23139.772	47073.732	5
30942	24738.247	32334.041	5
30943	19332.693	38722.544	5
30945	35286.306	42496.592	5
30948	21684.581	45577.05	5
30949	24539.954	41295.055	5
30950	22828.78	39880.091	5
30951	23517.083	40432.55	5
30952	19865.083	40896.929	5
30953	15933.955	38348.846	5
30955	24074.303	34093.776	5
30956	35177.88	42093.207	5
30957	23004.229	41542.196	5
30958	22355.004	37746.355	5
30959	26791.96	40920.658	5
30960	33067.176	36851.391	5
30961	24577.259	39613.415	5
30962	32154.335	46306.7	5
30963	15289.771	31138.991	5
30964	28046.687	40831.177	5
30965	27534.013	43956.705	5
30966	21345.07	37381.333	5
30967	19764.92	40083.339	5
30968	24951.807	41256.377	5
30969	19509.606	46804.556	5
30970	29424.01	38632.596	5
30971	18446.872	37032.936	5
30972	30324.352	44547.024	5
30973	25603.29	45361.473	5
30974	35368.99	41054.245	5
30975	13168.002	41029.28	5
30976	37043.759	43905.855	5
30977	15810.459	42113.254	5
30978	28975.2	37426.123	5
30979	35628.739	44787.701	5
30980	35189.781	42051.021	5
30981	15215.543	40845.202	5
30982	36588.895	45847.847	5
30984	18192.917	41330.977	5
30985	22536.87	34964.541	5
30986	25125.053	38019.218	5
30987	25654.203	44182.436	5
30988	20062.234	35647.57	5
30989	28189.401	39587.078	5
30991	18004.472	38096.058	5
30992	13101.746	39559.639	5
30993	36713.829	37891.089	5
30994	26512.195	41833.904	5
30995	34809.71	46471.262	5
30996	20374.893	32740.07	5
30997	27737.511	48230.179	5
30998	23758.693	41028.747	5
31000	32599.131	44992.138	5
31001	17008.76	48406.241	5
31002	26334.756	37094.414	5
31003	22275.404	34937.44	5
31004	21277.416	40108.908	5
31005	36949.92	42803.931	5
31006	23313.254	38751.386	5
31007	33463.546	41223.807	5
31008	21090.407	42985.96	5
31009	29748.15	31827.446	5
31010	25945.3	35623.88	5
31011	25090.69	42637.915	5
