105367	161916.339	38501.551	4
105368	148009.604	44492.721	4
105369	159341.924	36097.425	4
105370	162644.624	33805.506	4
105371	153443.0	43326.781	4
105372	151889.293	47118.519	4
105373	149627.052	39951.536	4
105374	161886.914	33271.582	4
105375	153692.543	41596.122	4
105376	143587.512	37853.126	4
105377	148271.886	36317.611	4
105378	158254.998	39577.588	4
105379	141057.275	43814.09	4
105380	157963.37	44183.043	4
105381	149764.771	36626.107	4
105382	142752.645	37125.977	4
105383	161533.234	44164.435	4
105384	157283.03	40087.815	4
105385	157587.986	37558.526	4
105386	153990.24599999998	40169.264	4
105387	162963.873	33405.723	4
105388	145187.014	46496.995	4
105390	141357.09100000001	42187.792	4
105391	142820.633	40263.609	4
105392	150524.029	36499.843	4
105393	154442.6	41803.761	4
105394	145371.413	45238.987	4
105395	158332.02	34598.28	4
105396	161287.052	44507.945	4
105397	149800.356	34298.183	4
105398	140450.298	40505.611	4
105399	148828.279	35637.872	4
105400	144454.62099999998	45944.283	4
105401	146944.523	42299.379	4
105402	154785.90899999999	41586.769	4
105403	150811.432	46404.83	4
105404	156645.146	46583.137	4
105405	160420.138	41156.124	4
105406	149601.584	35611.234	4
105407	142394.453	38553.037	4
105408	155794.627	40394.95	4
105409	149436.643	40957.785	4
105410	157940.567	31733.97	4
105411	142577.823	47409.797	4
105412	152587.78	39555.901	4
105413	150760.599	37016.778	4
105414	155760.778	34592.034	4
105415	141547.544	38660.407	4
105416	143203.67	44400.423	4
105417	144387.814	34497.993	4
105418	145672.382	37863.074	4
105419	161215.084	44649.668	4
105420	150102.584	40580.497	4
105421	142252.87099999998	42196.547	4
105422	149815.735	39455.621	4
105423	140604.431	42313.113	4
105424	147027.06	44667.08	4
105425	148043.336	44742.977	4
105426	158844.396	32858.399	4
105427	147672.527	40357.502	4
105428	150976.127	41885.418	4
105429	151360.532	40878.989	4
105430	146818.723	46496.2	4
105433	157963.482	39846.664	4
105434	143965.766	38407.269	4
105436	144568.15	46983.367	4
105437	148547.422	40554.546	4
105438	155085.56	41503.207	4
105439	158937.611	36153.049	4
105440	151924.78	42490.342	4
105441	156498.549	38546.371	4
105442	151679.321	40041.7	4
105443	147234.295	33733.432	4
105444	146444.823	40436.514	4
105445	140262.988	40605.731	4
105446	146309.595	31644.211	4
105447	158714.024	39101.311	4
105448	142122.761	31319.47	4
105449	140339.047	33090.227	4
105450	151582.507	39286.737	4
105451	142917.913	42449.903	4
105452	152704.383	37368.432	4
105453	152380.491	41222.512	4
105454	158801.83000000002	39205.23	4
105455	147876.479	41483.337	4
105456	147577.079	36173.357	4
105457	161878.34100000001	32222.034	4
105458	154091.8	33151.894	4
105459	162853.904	43968.633	4
105460	148308.697	41226.063	4
105461	145555.673	33658.029	4
105462	151294.789	43720.227	4
105463	148321.642	41086.919	4
105464	154086.101	43110.332	4
105465	152414.345	39893.874	4
105466	161579.79200000002	44995.197	4
105467	154472.227	41879.584	4
105468	147950.73	35790.975	4
105469	144929.742	36015.612	4
105470	154399.766	42062.47	4
105471	153378.97	40129.037	4
105472	153140.577	35295.982	4
105473	143703.739	33435.641	4
105474	158882.189	34461.057	4
105475	150752.414	38696.092	4
105476	149515.858	41102.852	4
105477	155076.47	41505.341	4
105478	147180.044	32831.624	4
105479	144099.28399999999	46903.293	4
105480	143158.571	47766.962	4
105481	143667.867	38111.375	4
105482	146164.447	46508.455	4
105483	158220.849	39356.532	4
105484	146897.957	45028.342	4
105485	160832.615	40498.268	4
105486	145566.54	36567.786	4
105487	158667.16	39469.149	4
105488	152798.005	31881.015	4
105489	157718.527	40007.52	4
105490	160909.214	38319.499	4
105491	157444.69	40060.721	4
105492	144508.822	40157.527	4
105493	141932.696	38936.052	4
105494	150953.037	40484.497	4
105495	148578.429	40550.32	4
105496	157563.855	34608.066	4
105497	140201.911	43304.25	4
105498	146035.145	32666.16	4
105499	145004.453	48053.124	4
105500	149982.517	36884.568	4
105501	145665.132	34360.855	4
105503	144028.212	48043.228	4
105504	158457.999	41589.177	4
105505	144612.361	48005.95	4
105506	159208.962	31286.352	4
105507	141430.87900000002	32703.8	4
105508	155590.802	44078.33	4
105509	149382.921	32077.466	4
105510	149040.293	35562.146	4
105511	153703.838	40059.237	4
105512	138792.698	40275.191	4
105513	153153.309	41739.245	4
105514	147948.287	44753.559	4
105515	148432.313	33276.391	4
105516	154268.311	42144.565	4
105517	141763.911	36466.597	4
105518	148810.513	41532.88	4
105519	140975.066	31177.228	4
105520	142008.425	41463.948	4
105521	149032.145	31905.165	4
105522	146602.276	42026.958	4
105523	156786.668	47785.909	4
105525	143094.416	42731.4	4
105526	151964.707	36867.812	4
105527	145843.008	40778.986	4
105528	150368.801	40642.639	4
105529	147073.271	42786.4	4
105530	160276.926	40544.145	4
105531	156646.763	45628.699	4
105532	144775.041	41276.959	4
105533	152375.469	42691.174	4
105534	152728.0	43960.133	4
105535	142844.773	42350.093	4
105536	144173.255	43965.405	4
105537	151207.183	41445.402	4
105538	145631.412	46045.801	4
105539	149636.223	35565.274	4
105540	149361.375	41995.484	4
105541	154677.056	42039.469	4
105542	154152.511	38509.731	4
105543	147098.618	42885.898	4
105544	154814.933	35475.468	4
105545	151825.628	41073.497	4
105546	150454.478	32463.931	4
105547	159423.896	37234.455	4
105548	151674.278	34392.721	4
105549	153775.566	41132.669	4
105550	158490.472	38854.489	4
105551	151469.993	45064.292	4
105552	147264.776	42489.005	4
105553	145264.34	39378.925	4
105554	157224.357	39216.504	4
105555	161748.18099999998	44740.23	4
105556	155383.73	43861.771	4
105557	156495.616	34966.934	4
105558	150557.266	38700.81	4
105559	149673.096	39748.859	4
105561	152682.834	41698.301	4
105562	153903.642	36854.521	4
105563	147490.657	31102.998	4
105564	148677.12099999998	41309.005	4
105565	144223.084	35339.639	4
105566	147866.573	36713.327	4
105567	144247.616	39713.55	4
105569	143317.416	37321.551	4
105570	152733.577	34669.553	4
105571	149901.683	43024.48	4
105572	152054.915	40347.987	4
105573	155365.009	43061.499	4
105574	151563.968	39943.551	4
105575	152019.257	34095.193	4
105576	151435.165	33875.974	4
105577	153444.394	32361.294	4
105578	151628.691	41273.247	4
105579	155234.093	42566.814	4
105580	159102.701	44729.856	4
105581	160072.445	34398.339	4
105582	145986.745	43734.751	4
105584	153686.021	42503.721	4
105585	146042.232	39731.83	4
105586	153207.559	47527.81	4
105587	146391.573	37140.328	4
105588	150374.35	37298.502	4
105589	149830.388	40330.775	4
105590	145528.787	44821.593	4
105591	153741.046	48037.132	4
105593	155205.285	33625.533	4
105594	162956.984	45240.369	4
105595	146571.495	35186.141	4
105596	159840.702	32883.142	4
105597	157101.357	39812.943	4
105598	148773.596	39513.196	4
105599	142638.646	33757.341	4
105600	152348.886	34784.422	4
105601	144646.207	36757.711	4
105602	147342.317	35223.921	4
105603	155953.372	32400.839	4
105605	147780.536	33805.293	4
105606	158461.247	44324.714	4
105607	160066.239	41259.23	4
105608	147172.666	39075.218	4
105609	163000.709	40467.203	4
105610	152659.887	39608.343	4
105611	151404.7	41359.804	4
105612	147333.415	34534.924	4
105613	149820.08000000002	44824.12	4
105614	148581.593	40736.923	4
105615	155292.469	41877.323	4
105616	150947.654	40365.112	4
105617	153657.325	41845.471	4
105618	151503.146	41512.19	4
105619	161308.37	32787.907	4
105620	143984.843	36950.439	4
105621	145636.37	37013.502	4
105622	148832.962	41607.359	4
105623	140043.017	43691.446	4
105624	150486.743	34337.288	4
105625	157749.588	33013.617	4
105626	157281.773	31542.551	4
105627	158562.582	32991.554	4
105628	146605.053	37536.531	4
105630	153267.937	33910.151	4
105631	155734.638	41002.871	4
105632	157257.412	45719.519	4
105633	152852.531	33433.289	4
105634	149217.853	39458.266	4
105635	153368.279	44551.699	4
105636	158321.531	35753.679	4
105637	160915.447	42173.022	4
105638	144054.291	46418.757	4
105639	148361.687	41335.707	4
105640	151128.632	40707.528	4
105641	150496.399	41598.12	4
105642	160131.27	42100.635	4
105643	154989.872	37849.398	4
105644	149586.24	42028.677	4
105645	148023.56	43175.463	4
105646	148967.857	32036.691	4
105647	148232.315	36137.705	4
105648	144748.332	39032.693	4
105649	143124.521	32823.685	4
105650	152519.28399999999	38677.66	4
105651	149386.752	35883.239	4
105652	157414.888	38179.742	4
105653	146130.202	46354.47	4
105654	146407.541	42532.038	4
105655	143666.681	39688.867	4
105656	153926.285	42642.567	4
105657	141482.199	40578.515	4
105658	142527.175	38630.525	4
105659	162087.942	34107.445	4
105660	150546.71600000001	40183.619	4
105661	156158.912	40965.079	4
105662	142784.12099999998	43293.693	4
105663	145462.733	45526.71	4
105664	161463.933	42710.207	4
105665	148269.425	35568.611	4
105666	141385.064	40292.23	4
105667	152560.062	39575.004	4
105668	158364.269	38467.767	4
105669	144148.605	39739.134	4
105670	147119.242	44723.035	4
105671	146588.89	45648.477	4
105672	161857.251	43041.932	4
105673	155978.402	45649.459	4
105674	148366.758	40909.048	4
105675	155179.164	41195.433	4
105676	152097.957	41471.663	4
105678	146843.954	40026.456	4
105679	154067.791	42202.013	4
105680	143346.687	39016.747	4
105681	162429.352	39457.826	4
105682	153745.101	33017.972	4
105683	152707.729	48446.612	4
105684	157404.489	42968.695	4
105685	161784.145	42912.797	4
105686	144516.615	35458.987	4
105687	153991.477	43090.082	4
105688	146381.781	45078.317	4
105689	156573.851	37450.818	4
105690	156904.809	45194.019	4
105691	146219.84	47341.495	4
105692	151641.439	45041.318	4
105693	152550.093	42783.062	4
105694	143648.771	47137.66	4
105695	159671.568	42351.891	4
105696	143182.399	39187.2	4
105697	149760.58000000002	36590.845	4
105698	148675.571	38717.454	4
105699	158732.261	45254.826	4
105700	143754.675	44318.242	4
105701	152392.846	41024.07	4
105702	149966.866	38651.596	4
105703	142332.586	39150.343	4
105704	144181.154	44511.53	4
105705	151403.19	41400.202	4
105706	151404.665	39489.89	4
105707	149356.377	44010.978	4
105708	140904.58	42530.469	4
105709	145539.652	45745.168	4
105710	151977.53	42717.647	4
105711	153497.351	45311.629	4
105712	156754.319	43378.011	4
105713	148970.384	40990.182	4
105714	153433.612	32237.025	4
105715	150505.144	39606.884	4
105716	152571.197	35954.9	4
105717	141027.573	38754.693	4
105718	145956.156	45112.735	4
105719	157599.375	40411.431	4
105720	158684.751	38859.102	4
105721	153862.722	43152.263	4
105722	159493.515	34022.481	4
105724	145979.54200000002	44589.071	4
105725	152780.95799999998	37454.691	4
105726	155904.809	39958.855	4
105729	145613.971	48118.57	4
105730	161474.546	44069.232	4
105731	154196.359	36681.233	4
105732	152856.722	34435.547	4
105734	158130.331	32725.03	4
105735	147747.196	33276.515	4
105736	155792.785	34959.627	4
105737	157092.462	33600.264	4
105738	154773.923	41173.399	4
105740	161109.434	45458.869	4
105741	159793.15600000002	32582.42	4
105742	156550.75	42594.102	4
105743	159047.274	36855.945	4
105744	151384.555	39972.783	4
105745	141439.018	42137.309	4
105746	146002.068	38979.749	4
105747	151547.155	31345.777	4
105749	153317.813	31428.004	4
105751	152397.946	38606.771	4
105752	162063.329	39275.481	4
105753	149584.342	31749.869	4
105754	160774.256	40449.476	4
105755	153037.067	37915.266	4
105757	145144.851	40739.027	4
105758	158545.343	45841.422	4
105759	148314.071	41267.551	4
105760	161750.779	42847.727	4
105761	159417.135	38155.613	4
105762	148968.521	38022.737	4
105764	151428.995	42474.628	4
105765	151619.236	44608.953	4
105766	151105.566	34743.68	4
105767	144991.181	44986.087	4
105768	154332.384	46024.799	4
105769	149490.946	40385.079	4
105770	147870.781	40925.519	4
105771	140807.509	39373.295	4
105772	154920.228	37928.892	4
105773	149742.368	39755.865	4
105774	154888.991	35225.488	4
105775	142892.653	43944.394	4
105776	144113.594	47011.951	4
105777	147127.315	44973.272	4
105778	156318.358	43018.067	4
105780	148663.832	45088.854	4
105781	158084.324	36055.714	4
105782	152119.198	45813.908	4
105783	151430.206	38237.163	4
105784	148110.073	44196.579	4
105785	152123.229	36758.986	4
105786	149246.876	40376.213	4
105787	151322.093	45229.196	4
105788	154165.592	40168.291	4
105789	144070.564	39055.559	4
105790	155337.26	43828.264	4
105791	141339.595	38903.135	4
105792	149909.018	43005.873	4
105794	147588.067	39546.929	4
105795	161237.688	43930.68	4
105796	144583.094	33033.513	4
105798	146049.978	39361.464	4
105799	152040.287	40336.232	4
105800	151595.15	47703.242	4
105801	142310.593	32644.446	4
105802	155981.111	35070.192	4
105803	155049.50400000002	41868.388	4
105804	151076.097	38528.42	4
105805	145390.454	37830.407	4
105806	159956.304	41790.486	4
105807	159798.968	41765.525	4
105808	157648.91700000002	37974.045	4
105809	148100.739	40301.528	4
105810	154697.559	41953.072	4
105811	148393.453	44977.302	4
105812	153296.066	42369.493	4
105814	147793.478	36323.676	4
105815	161450.489	36168.908	4
105816	159572.519	47970.668	4
105817	149207.689	41799.816	4
105818	147375.279	35824.585	4
105819	155308.483	42482.529	4
105820	147649.518	41553.941	4
105821	157674.271	43766.106	4
105822	151708.326	31509.781	4
105823	152016.95500000002	40464.601	4
105824	153896.28399999999	42217.113	4
105825	153191.508	36133.878	4
105826	139703.752	43384.101	4
105827	147166.663	42848.027	4
105829	157453.576	32565.33	4
105830	162476.464	44246.285	4
105832	153083.276	46282.252	4
105833	149126.437	41773.829	4
105834	146882.377	36686.519	4
105835	141904.485	44037.349	4
105836	159122.16700000002	41764.833	4
105837	141439.464	44223.914	4
105838	150761.84	47214.425	4
105839	150593.149	40139.298	4
105840	155612.225	41248.489	4
105841	157708.465	43810.784	4
105842	154248.528	31883.532	4
105844	140281.207	40179.547	4
105845	150687.235	46430.804	4
105846	149365.576	42176.186	4
105847	150157.756	42476.058	4
105848	141917.346	42859.947	4
105849	151263.752	41204.317	4
105850	154499.972	41697.136	4
105851	148581.619	42586.036	4
105853	143477.828	33567.744	4
105854	150041.203	38347.903	4
105855	162227.575	45063.571	4
105856	150177.71600000001	38501.142	4
105857	152667.484	40980.822	4
105858	153018.052	40560.716	4
105859	154362.821	31759.304	4
105860	152892.365	34264.755	4
105861	158938.442	40086.465	4
105862	152769.436	42675.204	4
105863	157135.856	43725.738	4
105864	146181.275	40752.921	4
105865	152806.928	38829.344	4
105866	154008.225	40477.238	4
105868	152761.411	33963.094	4
105869	154309.178	40550.415	4
105870	145776.415	39110.191	4
105871	159840.72	37146.028	4
105872	148843.70799999998	47000.674	4
105874	151917.315	40853.575	4
105877	151123.213	34416.14	4
105878	143969.498	36783.701	4
105879	152623.628	31591.491	4
105880	152326.134	41275.184	4
105881	161464.80599999998	43945.055	4
105883	155228.041	41389.841	4
105884	147544.232	41821.734	4
105885	147799.147	43384.037	4
105886	146819.546	36406.785	4
105887	144750.319	46685.91	4
105889	154402.232	38254.434	4
105890	146611.118	45714.156	4
105891	150573.328	40973.722	4
105892	143509.262	41505.874	4
105893	161745.403	38656.028	4
105894	144285.509	43436.335	4
105895	153784.83299999998	43623.382	4
105896	145272.965	40810.711	4
105897	144733.983	38980.231	4
105898	160060.903	35938.306	4
105899	142477.144	36943.666	4
105900	147703.072	41943.219	4
105901	152824.616	41600.001	4
105902	149770.928	36639.551	4
105903	153971.172	43082.23	4
105904	162618.352	40601.52	4
105905	161628.851	40572.315	4
105906	162380.53399999999	38562.303	4
105907	154108.99	41662.551	4
105908	155823.24599999998	39407.194	4
105909	150518.43	31795.628	4
105910	150282.575	41992.714	4
105911	153913.598	40448.867	4
105913	151028.957	40901.338	4
105914	151980.34100000001	44636.078	4
105915	147569.486	36177.948	4
105916	157814.326	37742.653	4
105917	154070.592	43121.83	4
105918	151348.149	40753.059	4
105919	152921.279	44927.745	4
105920	153479.604	33910.508	4
105921	157426.838	39581.369	4
105922	145999.829	33623.732	4
105923	146195.486	37606.47	4
105924	156422.90899999999	33536.391	4
105925	145670.822	38793.367	4
105926	149476.005	41058.584	4
105927	142142.937	32915.43	4
105928	158425.972	38586.63	4
105929	149226.702	37709.617	4
105930	147171.079	33319.719	4
105931	153250.878	37838.826	4
105932	152781.375	40389.078	4
105933	142984.141	42976.17	4
105934	147636.959	39291.588	4
105935	146803.151	38654.33	4
105936	143715.511	33529.172	4
105937	156626.516	34754.263	4
105938	153671.024	43632.675	4
105939	146816.584	41325.07	4
105940	159142.472	34040.299	4
105941	162006.72	46434.235	4
105942	146197.646	39308.016	4
105943	161618.078	33467.089	4
105944	155771.771	44008.855	4
105945	152617.382	33021.966	4
105946	160075.938	42488.056	4
105947	158016.911	34749.544	4
105948	145523.974	39427.033	4
105949	158493.96600000001	38829.447	4
105950	143526.755	40753.214	4
105951	142894.433	36896.749	4
105952	146414.682	40987.35	4
105953	147344.599	31293.157	4
105954	158140.688	39548.609	4
105955	151775.275	46169.523	4
105956	162146.557	44911.067	4
105957	153864.83000000002	40408.924	4
105958	153448.312	37240.436	4
105959	152860.661	42687.983	4
105960	152963.524	34550.996	4
105961	146510.068	45641.775	4
105962	146525.387	38561.491	4
105963	143504.484	42397.131	4
105964	152366.593	46545.775	4
105965	158348.66700000002	38659.409	4
105966	145964.166	40693.813	4
105968	150133.028	32512.679	4
105969	153452.323	45122.791	4
105970	150656.89	42277.645	4
105971	140722.305	43788.86	4
105972	150612.691	31423.229	4
105973	147367.38	43522.51	4
105974	150236.424	41368.478	4
105975	154097.891	41561.314	4
105976	150477.309	34341.879	4
105977	161536.367	42833.996	4
105978	155377.259	42148.549	4
105979	159261.274	33052.343	4
105980	158065.647	42270.015	4
105981	150244.105	37740.35	4
105982	139274.657	46935.916	4
105983	152804.182	42009.002	4
105984	149607.35	38006.241	4
105985	147939.543	39916.865	4
105986	145494.938	42029.739	4
105987	157571.99599999998	39745.482	4
105988	147360.989	35165.319	4
105990	152183.998	37289.054	4
105991	153067.032	31676.567	4
105992	141788.964	43412.965	4
105993	143849.189	44536.928	4
105994	155517.781	35884.344	4
105996	158279.585	39047.982	4
105997	147050.19	41644.434	4
105998	144791.498	40696.903	4
105999	148646.96600000001	41536.785	4
106000	148369.236	41071.95	4
106001	154682.699	39395.166	4
106002	148582.061	40540.626	4
106003	153335.469	41664.113	4
106004	144055.779	46785.084	4
106005	160912.03	44284.854	4
106006	155062.585	47678.645	4
106007	141060.069	38964.513	4
106008	162137.53100000002	44810.479	4
106009	141753.266	39110.856	4
106010	149518.315	35149.041	4
106011	144736.701	38932.926	4
106012	144148.308	37465.047	4
106013	141345.474	43002.862	4
106014	156002.608	34841.921	4
106015	145048.46	48378.32	4
106016	158462.768	38947.113	4
106017	149062.276	37252.599	4
106018	155133.183	42090.317	4
106019	150420.453	39533.036	4
106020	140870.916	40576.236	4
106021	162560.541	44303.316	4
106022	159124.079	37946.465	4
106023	152968.829	39748.628	4
106024	143622.644	37314.491	4
106025	144895.345	41572.67	4
106026	144059.546	37053.263	4
106028	143793.538	33419.994	4
106030	150135.321	38110.804	4
106032	154960.377	31676.171	4
106033	149360.813	38310.734	4
106034	162216.26	46587.533	4
106035	161394.323	36038.653	4
106036	158511.584	38204.823	4
106037	155586.652	44759.25	4
106038	145979.334	46603.564	4
106039	153623.817	42813.005	4
106040	148292.929	38051.688	4
106041	160866.34399999998	39190.728	4
106042	149045.642	34176.726	4
106043	144655.799	40852.719	4
106044	149874.536	44718.006	4
106045	150477.989	34341.766	4
106046	158658.1	38130.499	4
106047	151925.988	40631.328	4
106048	144636.397	36766.99	4
106049	141977.726	36918.461	4
106050	149184.317	40847.13	4
106051	160734.934	40963.395	4
106052	144697.913	41919.035	4
106053	142496.505	48399.354	4
106054	152447.783	34312.451	4
106055	148596.082	44682.144	4
106056	153234.391	33468.69	4
106057	147147.971	42821.391	4
106058	154932.459	41599.13	4
106059	150574.3	42538.291	4
106060	155396.354	42708.014	4
106061	141927.666	38473.379	4
106062	155765.497	39021.513	4
106063	149506.467	45824.546	4
106064	151188.898	37109.519	4
106065	146110.164	36278.485	4
106066	157909.064	40885.97	4
106067	140550.649	34263.347	4
106068	149430.429	41497.505	4
106069	152674.674	31966.022	4
106070	145481.173	39305.582	4
106071	141644.507	38271.455	4
106072	156970.575	38240.939	4
106073	146935.872	34334.35	4
106074	144457.642	42847.362	4
106075	154327.424	45380.286	4
106076	146534.964	36044.902	4
106077	155900.595	41242.449	4
106078	155187.576	41414.521	4
106079	155057.979	34656.605	4
106080	145352.676	33932.165	4
106081	155054.217	40449.587	4
106082	162272.864	34365.806	4
106083	153625.34100000001	35400.921	4
106084	162278.273	45983.359	4
106085	138749.291	44642.731	4
106086	148036.712	40674.207	4
106087	158851.552	37622.133	4
106088	148849.539	42833.145	4
106089	150723.105	41121.483	4
106090	155009.71600000001	41579.82	4
106091	149238.069	44793.776	4
106093	160068.427	32681.576	4
106094	141006.572	44117.361	4
106095	146563.923	39577.2	4
106096	148379.397	42177.8	4
106097	149974.851	30998.042	4
106098	160100.56	39468.962	4
106099	150786.31	35622.395	4
106100	151706.614	43834.648	4
106101	154169.002	41958.074	4
106102	150734.781	42607.346	4
106103	146611.957	38575.619	4
106104	160644.339	32856.094	4
106105	152546.141	31757.722	4
106106	149298.926	34084.625	4
106107	144748.798	34089.495	4
106108	152001.543	39881.882	4
106109	145698.217	39016.368	4
106110	143356.084	38680.197	4
106111	154294.098	42900.193	4
106112	152940.143	33872.047	4
106113	143372.894	42482.413	4
106114	147030.83299999998	44074.615	4
106115	157326.52	32496.888	4
106116	153037.847	41572.403	4
106117	162494.672	32460.387	4
106118	146349.596	45804.765	4
106119	146375.363	41429.059	4
106120	156912.785	46383.236	4
106121	152986.571	38686.438	4
106122	153712.372	31783.219	4
106123	143499.901	36264.912	4
106124	145097.48	34669.889	4
106125	144148.305	37418.087	4
106126	152612.888	39424.304	4
106127	148121.886	44727.226	4
106128	145654.395	42059.128	4
106129	159419.923	41690.886	4
106130	162791.317	46940.573	4
106131	145388.313	46840.23	4
106132	161574.858	39498.203	4
106133	146400.757	40606.164	4
106134	150644.168	37016.912	4
106135	151464.901	43130.621	4
106136	142990.39	42334.837	4
106137	149631.962	42251.084	4
106138	146144.7	36301.159	4
106139	152674.1	48314.168	4
106140	154828.508	36875.301	4
106141	142723.817	41807.95	4
106143	153618.712	32326.365	4
106144	151679.75400000002	34501.312	4
106145	148275.777	33474.796	4
106146	143563.196	35507.044	4
106147	154491.686	40540.757	4
106148	153984.253	44207.333	4
106149	147840.575	40683.488	4
106150	141853.611	37378.31	4
106151	157709.546	38377.102	4
106152	153854.367	43204.139	4
106153	159180.63	35791.96	4
106155	159306.41	38083.983	4
106156	147030.381	36145.031	4
106157	152592.835	41618.422	4
106158	144634.448	47187.168	4
106159	145082.125	36383.299	4
106160	150859.388	41030.487	4
106161	145878.503	41715.809	4
106162	157915.494	32686.643	4
106163	152466.65	39804.488	4
106164	157057.811	39221.692	4
106165	156720.446	44804.436	4
106167	150968.884	37427.539	4
106168	148209.911	35057.392	4
106170	154785.334	41207.981	4
106171	146231.437	42082.947	4
106172	139640.12900000002	38006.293	4
106173	143151.638	42839.633	4
106175	154337.114	31435.439	4
106176	148255.526	42340.484	4
106177	158886.593	36546.928	4
106178	147953.04	43242.152	4
106179	149563.908	40669.598	4
106180	154894.961	45536.343	4
106181	158739.658	38126.042	4
106182	147737.115	34959.287	4
106183	157621.617	34810.048	4
106184	150397.89	41695.35	4
106185	158000.017	38690.325	4
106186	161195.709	43795.183	4
106187	151544.252	40707.754	4
106188	152944.301	37032.634	4
106189	141924.685	42541.317	4
106190	147806.563	39865.494	4
106191	141999.671	43746.78	4
106192	150196.102	37852.669	4
106193	154186.475	42087.338	4
106194	145456.163	45528.629	4
106195	153283.197	32340.668	4
106196	151189.28	37811.233	4
106197	142891.985	35538.608	4
106198	157798.487	32940.874	4
106200	146488.126	36852.74	4
106201	148458.374	40596.366	4
106204	162158.91	33558.468	4
106205	146631.095	35169.551	4
106206	151219.182	40730.405	4
106207	151789.423	40586.536	4
106208	146246.288	34473.798	4
106209	162203.005	44942.518	4
106210	158023.639	38209.683	4
106211	161906.954	36132.255	4
106212	157610.904	46784.521	4
106213	156452.367	42129.258	4
106215	155341.578	39913.836	4
106216	149219.885	39456.813	4
106217	158477.595	45972.496	4
106218	150449.412	41982.065	4
106219	154513.413	38198.985	4
106220	159585.901	38157.068	4
106221	146944.695	40414.876	4
106222	152692.501	48428.848	4
106223	149427.372	41496.625	4
106224	158883.555	37679.953	4
106225	152899.658	42862.365	4
106226	153400.728	44401.613	4
106228	143052.25	38397.721	4
106229	145614.53	39224.022	4
106230	147969.919	45201.156	4
106231	148648.788	40365.464	4
106232	145427.863	31877.784	4
106233	160726.62099999998	31205.344	4
106234	146488.282	48376.224	4
106235	154203.294	41131.422	4
106236	161878.168	41514.854	4
106237	151370.979	44532.67	4
106238	152313.926	40534.552	4
106239	143850.707	44679.248	4
106240	149499.526	40762.283	4
106241	149697.49	37927.828	4
106242	153395.422	44233.819	4
106243	149620.58299999998	43412.424	4
106244	152447.37	43658.877	4
106245	148593.302	33083.985	4
106246	146426.872	33436.313	4
106247	158073.415	40250.094	4
106248	141687.411	31384.452	4
106250	156974.848	40784.841	4
106251	148388.822	39605.679	4
106252	150598.23	46107.034	4
106253	150615.766	46405.875	4
106254	153022.942	39854.758	4
106255	139216.859	37313.29	4
106256	144376.581	37725.774	4
106257	151752.188	40002.322	4
106258	160841.728	38473.016	4
106259	151257.166	42007.653	4
106260	153546.29	43367.919	4
106261	143431.906	47107.04	4
106262	138845.302	42673.097	4
106263	156109.257	39804.33	4
106264	149404.531	44720.553	4
106265	161295.46	38509.863	4
106266	151731.239	40796.349	4
106267	155330.95799999998	41531.167	4
106268	155317.505	36792.896	4
106269	151705.088	35327.916	4
106270	155328.62900000002	42767.024	4
106271	162699.059	41148.286	4
106272	148612.053	40265.441	4
106273	150793.56	36709.552	4
106274	154746.381	43146.64	4
106275	146731.285	43987.079	4
106276	152487.814	39094.257	4
106277	145459.338	39164.571	4
106278	149335.968	45248.801	4
106279	152998.242	38029.315	4
106280	158712.024	35567.051	4
106281	154722.085	35856.91	4
106282	151198.306	37602.561	4
106283	142925.89	47551.824	4
106284	151487.503	45860.552	4
106285	153820.189	42345.601	4
106286	150642.664	39816.885	4
106287	141997.367	37018.517	4
106288	148257.95	46040.611	4
106289	149921.471	38514.981	4
106290	143429.093	40652.171	4
106291	139863.13	43053.2	4
106292	141373.875	33068.518	4
106293	145529.302	35476.192	4
106294	147729.538	48395.309	4
106295	146802.03399999999	41546.794	4
106296	145960.485	45512.767	4
106297	154240.817	33209.184	4
106298	154382.897	32060.483	4
106299	147502.638	40381.945	4
106300	150132.323	47352.376	4
106301	146360.669	40149.636	4
106302	151616.798	43598.774	4
106303	158739.56	42197.233	4
106304	155708.767	34649.225	4
106306	147992.524	35679.991	4
106307	156173.405	42131.13	4
106308	147102.686	36184.705	4
106309	145547.699	43667.549	4
106310	158025.929	42256.057	4
106311	141791.868	43257.493	4
106312	152547.462	35972.1	4
106313	151578.172	47738.789	4
106314	147854.166	44015.343	4
106315	163067.361	40952.892	4
106316	155400.003	41960.776	4
106317	146001.05	46810.345	4
106318	153669.888	43859.908	4
106319	158770.025	38706.642	4
106320	150317.313	46212.514	4
106321	143429.276	42615.357	4
106322	147834.375	39877.855	4
106323	143230.851	40881.533	4
106324	140024.563	43006.169	4
106325	162655.166	47438.071	4
106326	151738.337	44063.68	4
106327	141748.335	39365.931	4
106328	141135.932	41010.335	4
106329	144248.17	37762.834	4
106330	161656.623	42704.367	4
106331	153141.91700000002	39417.686	4
106332	143972.363	42079.331	4
106333	146803.515	40401.398	4
106334	152483.735	32068.129	4
106335	158847.34	37766.465	4
106336	159200.003	34010.4	4
106337	147255.70799999998	38984.88	4
106338	161134.106	44363.87	4
106339	149194.441	39783.945	4
106340	140538.381	42387.453	4
106341	146526.521	43284.484	4
106342	151774.671	38814.146	4
106343	148148.924	35143.962	4
106345	150089.024	44048.976	4
