35783	20064.941	41868.017	4
35784	26984.045	39446.045	4
35785	17917.548	33386.824	4
35786	21180.17	36610.81	4
35787	30632.502	39771.936	4
35788	22269.144	45659.682	4
35789	31367.612	40757.049	4
35790	16767.406	48474.043	4
35791	20761.949	41985.734	4
35792	20749.147	35599.972	4
35793	25576.911	31580.823	4
35794	16571.46	39782.471	4
35795	21500.444	33294.742	4
35796	23526.481	41827.836	4
35797	22653.86	32272.22	4
35798	24202.138	42250.572	4
35799	32796.89	39513.752	4
35800	18955.574	36285.267	4
35801	19517.372	42292.366	4
35802	29800.132	43253.821	4
35803	21037.75	38301.561	4
35804	19686.171	46843.877	4
35805	23994.4	39615.96	4
35806	25666.746	37116.806	4
35807	18272.703	44128.294	4
35808	31620.071	31031.028	4
35810	25158.52	45101.415	4
35811	26699.26	39434.796	4
35813	26979.983	47920.123	4
35814	32826.21	45922.527	4
35815	19298.081	41849.845	4
35816	30695.72	34769.248	4
35817	19279.378	40737.024	4
35818	27984.833	32498.347	4
35819	19056.635	41377.939	4
35820	21624.429	41940.457	4
35822	31945.328	34742.205	4
35823	28626.473	39459.293	4
35824	22406.334	44516.905	4
35825	15820.102	39811.058	4
35826	17574.487	40608.016	4
35827	32747.522	39099.43	4
35828	21614.257	38374.025	4
35829	23280.683	40204.789	4
35830	13886.407	39100.362	4
35831	35611.699	32090.801	4
35832	36273.957	44481.699	4
35833	21918.308	37350.023	4
35834	23205.729	41641.537	4
35836	24922.871	47339.402	4
35837	23250.935	31519.578	4
35838	32824.377	37991.998	4
35839	28800.682	33511.804	4
35840	27795.654	32596.962	4
35842	24773.744	38852.436	4
35843	23838.382	45060.549	4
35844	22240.352	38156.051	4
35845	24920.855	42571.225	4
35846	23178.306	34859.694	4
35847	25663.161	39871.382	4
35848	22389.894	41203.196	4
35849	32815.09	39562.354	4
35850	21930.253	42830.101	4
35851	33494.858	40332.434	4
35852	34272.786	42097.646	4
35853	26657.069	40044.601	4
35854	30454.466	42454.295	4
35855	27137.158	48174.867	4
35856	19063.584	41700.618	4
35857	21432.874	33940.517	4
35858	36030.993	42414.02	4
35859	27676.503	31614.247	4
35860	29394.923	37436.986	4
35861	21560.704	42693.499	4
35862	33990.39	41249.497	4
35864	29396.503	44202.997	4
35865	28966.222	36610.928	4
35866	24676.767	40577.992	4
35867	27010.52	38017.282	4
35869	31540.254	43227.777	4
35870	17858.407	34769.385	4
35871	32071.959	36004.54	4
35872	22672.285	41062.975	4
35873	28197.862	35622.029	4
35874	20604.695	40204.563	4
35875	21656.229	36258.252	4
35876	21323.589	43444.198	4
35877	27016.017	43974.195	4
35878	24368.847	36651.533	4
35879	23163.428	46504.568	4
35880	25831.379	38347.833	4
35881	31697.566	37699.8	4
35882	35861.082	39333.34	4
35883	21662.42	40727.601	4
35884	28328.188	39960.636	4
35885	24284.904	38325.751	4
35886	30011.173	39908.708	4
35887	24362.342	44531.377	4
35888	31862.078	42242.863	4
35889	25675.743	44033.816	4
35890	29930.942	33739.236	4
35891	30530.834	43723.826	4
35892	22349.302	35584.585	4
35893	27421.397	33875.589	4
35894	23169.902	40030.018	4
35895	19374.34	47665.542	4
35897	22850.247	39980.722	4
35898	26250.375	38270.186	4
35899	21087.466	38337.645	4
35900	32227.33	38160.611	4
35901	22210.286	35773.927	4
35902	24194.483	45704.353	4
35903	20218.073	45438.564	4
35904	32651.93	37940.846	4
35905	15397.988	39251.984	4
35906	31971.775	33842.603	4
35907	19664.627	39914.835	4
35908	18525.678	47014.326	4
35909	19364.127	33762.861	4
35910	26218.624	31853.379	4
35911	22073.014	41169.965	4
35912	33853.313	42707.739	4
35913	20739.851	40977.414	4
35914	29804.038	36112.362	4
35915	14266.661	34839.253	4
35916	33948.197	38226.483	4
35917	21553.159	42833.516	4
35918	34240.477	40894.218	4
35919	28451.985	34558.171	4
35920	22411.988	42511.752	4
35921	20094.609	39190.421	4
35922	31816.453	44358.778	4
35923	29395.132	33098.308	4
35924	28284.748	38468.065	4
35925	28434.934	42342.06	4
35926	35753.402	45717.317	4
35927	31520.147	40260.26	4
35928	32608.5	38187.835	4
35930	33025.879	38509.142	4
35932	32173.625	38043.3	4
35933	30879.557	42411.304	4
35934	29304.493	45666.731	4
35935	27167.518	35168.061	4
35936	16478.742	38870.206	4
35937	30416.986	38688.181	4
35938	29779.703	42894.658	4
35939	25778.972	43681.428	4
35940	20396.107	36182.69	4
35941	33356.602	36681.289	4
35942	17243.962	47614.713	4
35943	19321.541	47091.339	4
35944	21664.673	41597.902	4
35946	36990.371	40239.185	4
35947	25536.608	40510.157	4
35948	20408.528	44451.638	4
35949	35206.04	44819.818	4
35950	23379.864	31836.833	4
35951	21177.682	32503.012	4
35952	36368.662	40207.568	4
35954	28686.446	44983.101	4
35955	35473.084	43267.567	4
35956	24995.749	44438.47	4
35957	27750.041	39606.413	4
35958	19816.821	44832.512	4
35959	19069.774	43776.17	4
35960	23306.561	36335.904	4
35961	21271.255	35258.77	4
35962	21452.332	43367.814	4
35963	36384.964	46337.621	4
35964	16513.737	38861.024	4
35965	30205.242	42085.571	4
35966	32393.853	40500.173	4
35967	30915.319	33868.941	4
35968	32104.523	41321.084	4
35969	20740.046	39202.744	4
35970	19625.021	46357.506	4
35971	24017.283	34116.551	4
35972	22164.876	36326.585	4
35973	21965.96	39768.697	4
35974	22112.713	33247.064	4
35975	15911.495	42648.009	4
35976	31303.934	40183.527	4
35977	27982.512	38754.784	4
35978	32493.181	40116.89	4
35979	18112.31	34830.002	4
35980	19536.541	40260.334	4
35981	32041.548	43765.625	4
35982	32693.152	41273.87	4
35983	32140.414	45039.041	4
35984	19909.295	46353.878	4
35985	27825.446	44182.307	4
35986	32976.028	37237.653	4
35987	32269.684	40277.815	4
35988	21330.753	46783.215	4
35990	20395.701	43336.227	4
35991	16993.298	32593.998	4
35992	28092.107	32853.835	4
35994	30780.686	35566.828	4
35995	22303.315	40910.847	4
35996	32229.321	39828.541	4
35997	28617.438	42127.308	4
35998	36245.6	47331.554	4
35999	25426.949	37659.103	4
36000	23924.198	40604.674	4
36001	31721.663	37092.966	4
36002	24441.721	39691.628	4
36003	32405.669	34900.59	4
36004	19070.445	38898.59	4
36005	28298.856	37782.229	4
36006	25075.858	39498.583	4
36007	32326.341	39187.541	4
36008	26188.962	43914.378	4
36009	32787.123	45537.674	4
36010	18794.069	47871.676	4
36011	25794.983	36482.707	4
36012	16544.25	42428.378	4
36013	21353.039	39948.044	4
36014	15929.056	39394.892	4
36015	18336.857	46750.204	4
36016	16517.356	40249.881	4
36017	24099.677	35186.323	4
36018	26106.003	41012.923	4
36019	16644.666	35364.023	4
36021	25942.982	36163.803	4
36022	17832.026	42685.758	4
36023	35952.392	31880.749	4
36024	36289.685	46750.313	4
36025	21121.241	41836.887	4
36026	31147.668	31671.7	4
36027	18182.973	36943.637	4
36028	23842.44	31598.932	4
36029	22559.511	42419.528	4
36030	18175.293	33225.874	4
36031	23272.634	41302.02	4
36034	27692.406	48002.171	4
36035	19429.123	39690.705	4
36036	23653.855	39193.12	4
36037	22547.671	41063.531	4
36038	28916.451	41484.767	4
36039	26901.188	46975.465	4
36040	27707.202	40737.102	4
36041	24671.802	43337.041	4
36042	21392.938	45260.898	4
36043	29107.334	45590.053	4
36044	22645.771	41184.363	4
36046	18079.933	33579.606	4
36047	35002.759	45452.529	4
36048	20931.873	35759.384	4
36049	25419.539	39883.121	4
36050	22580.255	37792.617	4
36051	30568.195	39659.336	4
36052	31367.75	31570.155	4
36053	23519.612	43268.694	4
36055	28217.049	42257.788	4
36056	21215.463	47001.544	4
36057	36054.11	41561.616	4
36058	32842.125	32796.918	4
36059	27979.698	41877.798	4
36060	18288.239	41093.973	4
36062	27078.44	33991.322	4
36063	16585.535	32163.616	4
36064	18288.375	33216.58	4
36065	26903.317	43232.27	4
36066	18288.516	41110.442	4
36067	23459.576	41910.409	4
36069	29314.113	42176.47	4
36070	32102.731	44096.243	4
36072	29195.967	41410.138	4
36073	16256.144	37316.717	4
36074	28305.029	38005.325	4
36075	23046.644	39373.347	4
36077	37404.261	32880.671	4
36079	18559.497	46118.263	4
36080	21786.645	41002.327	4
36082	21239.721	32706.077	4
36083	18499.61	31887.773	4
36084	35873.591	44334.027	4
36086	22398.255	46560.465	4
36087	30914.45	42383.419	4
36088	23238.955	39381.14	4
36089	28245.433	35370.874	4
36090	28215.822	33633.36	4
36091	16584.144	42200.843	4
36092	36561.029	34780.907	4
36093	20395.845	46390.844	4
36094	29733.15	38838.91	4
36095	18480.587	36574.877	4
36096	22841.353	43953.507	4
36097	31403.514	37837.738	4
36098	19839.294	35565.359	4
36099	15745.57	36815.798	4
36100	22394.851	41147.65	4
36101	33824.961	33978.99	4
36102	20725.171	32808.449	4
36103	35410.09	41164.704	4
36104	26675.092	40006.94	4
36105	34483.14	41318.57	4
36106	26260.571	40513.849	4
36107	27530.465	38860.186	4
36108	15841.279	38820.903	4
36109	22803.17	40703.862	4
36110	30628.585	42141.043	4
36111	26359.294	40304.147	4
36112	13077.974	40100.478	4
36113	21734.546	42459.827	4
36115	26889.405	40003.799	4
36116	36458.408	32194.927	4
36117	36338.033	37875.004	4
36119	22695.838	39493.424	4
36120	19075.336	35566.677	4
36121	33730.981	33840.015	4
36122	21568.294	43534.849	4
36123	27726.2	43398.267	4
36124	27660.293	42769.823	4
36125	26555.052	33518.919	4
36126	35701.333	43905.202	4
36127	26333.278	38578.97	4
36128	19462.931	40432.569	4
36130	21890.143	38894.999	4
36131	29169.081	44725.505	4
36132	37129.989	43814.889	4
36133	31244.58	40924.296	4
36134	24380.567	45688.173	4
36135	25715.66	40943.835	4
36136	29576.565	38110.043	4
36137	23281.148	37961.869	4
36138	26145.772	45494.211	4
36139	21558.515	32757.61	4
36140	36268.65	33795.886	4
36141	30564.07	40682.317	4
36142	23540.432	46437.735	4
36143	31016.46	39900.738	4
36144	26889.716	44806.562	4
36145	26595.62	45266.388	4
36146	18113.575	39906.962	4
36147	32773.157	36478.487	4
36148	19175.675	40247.171	4
36149	36606.069	43578.655	4
36150	19809.304	39340.928	4
36151	24739.042	39524.106	4
36152	20483.187	41479.633	4
36153	32158.401	37910.349	4
36154	24489.529	45813.236	4
36155	31031.825	34644.433	4
36156	28148.486	39597.526	4
36157	29554.218	45249.116	4
36158	19917.773	47374.5	4
36159	33262.462	33461.525	4
36160	32260.202	42205.49	4
36161	17944.557	48045.373	4
36162	25883.889	43952.976	4
36163	17852.285	33746.992	4
36164	18685.865	36179.386	4
36165	13787.456	41413.06	4
36166	14516.554	42747.231	4
36167	20163.587	35674.42	4
36169	29676.771	34246.187	4
36170	22941.486	44847.726	4
36171	37082.874	40200.959	4
36172	18544.002	34723.044	4
36173	26642.757	40569.427	4
36174	29427.895	45537.044	4
36175	20846.742	41959.807	4
36176	13184.19	40825.104	4
36177	32448.671	37556.807	4
36178	31977.428	31745.93	4
36179	36540.118	44688.476	4
36180	24292.797	44229.479	4
36181	21751.518	44419.718	4
36182	33043.376	40385.472	4
36183	25496.957	40461.646	4
36184	25664.41	42049.979	4
36185	30883.692	42625.728	4
36186	26901.868	38249.586	4
36187	29485.097	34747.897	4
36188	20402.66	34274.363	4
36189	28375.745	40089.048	4
36190	26339.724	44313.665	4
36191	21418.928	31699.671	4
36192	20205.297	47167.79	4
36193	12582.759	36265.311	4
36194	18375.797	47458.774	4
36195	24068.041	44529.66	4
36196	36442.669	44705.017	4
36197	24025.159	34114.077	4
36198	29688.459	43827.25	4
36199	33728.437	36392.143	4
36200	22820.342	39836.054	4
36203	25969.184	41018.212	4
36204	15717.089	41076.926	4
36205	35272.581	32977.768	4
36207	29611.672	40207.657	4
36208	26953.851	43228.908	4
36209	23776.482	45269.626	4
36210	32807.655	38073.144	4
36211	17199.997	39416.84	4
36212	19257.618	46184.347	4
36213	23058.885	44126.229	4
36214	30390.703	47706.199	4
36215	33345.622	42435.335	4
36216	29450.465	35419.972	4
36217	29135.903	43292.983	4
36218	30475.465	38451.491	4
36219	18487.828	46563.81	4
36220	27760.8	41509.903	4
36221	25512.37	40394.388	4
36222	31371.077	39612.443	4
36223	17525.051	35522.7	4
36224	23512.049	35623.142	4
36225	34740.785	43011.148	4
36226	26661.651	32252.411	4
36227	21482.952	34797.497	4
36228	19195.389	47156.419	4
36229	24654.88	37157.272	4
36230	17690.195	40601.811	4
36232	24447.044	37164.383	4
36233	36634.499	41754.128	4
36234	36789.998	43709.391	4
36235	16508.031	39722.24	4
36236	28940.824	47748.234	4
36239	25125.027	41171.608	4
36240	22632.471	41204.218	4
36241	36247.862	40600.358	4
36242	19683.32	40475.268	4
36244	28030.87	43203.55	4
36245	30809.396	38462.644	4
36246	21388.318	40048.839	4
36247	35959.666	38602.835	4
36248	21127.623	40661.871	4
36249	34452.502	40228.643	4
36250	28046.58	38048.683	4
36251	36692.992	32192.757	4
36252	33347.929	37935.836	4
36253	36850.268	46842.05	4
36254	27848.988	42255.466	4
36255	28808.015	34544.99	4
36256	17948.498	41838.062	4
36257	31526.961	37822.054	4
36259	23039.276	42564.835	4
36260	27023.189	34582.793	4
36261	26985.212	35607.754	4
36262	27209.917	42721.912	4
36263	17167.478	38749.207	4
36264	34532.862	40574.624	4
36265	27654.501	40243.83	4
36266	34048.92	41766.865	4
36267	27268.764	41302.629	4
36268	23740.186	43619.037	4
36269	21800.927	41301.057	4
36270	32564.774	40896.389	4
36271	22987.258	40840.423	4
36272	25386.104	43131.318	4
36273	29264.75	35572.382	4
36274	36491.609	43926.147	4
36275	35934.631	46169.951	4
36276	17058.106	40677.627	4
36277	27838.863	34084.399	4
36278	17976.317	41776.732	4
36279	32576.402	42284.559	4
36280	23834.233	41211.882	4
36281	27820.92	43837.244	4
36282	18319.279	46791.679	4
36283	17871.402	37280.542	4
36284	18980.299	46214.802	4
36285	31757.502	32545.036	4
36286	24303.556	31718.833	4
36287	25953.648	40031.555	4
36288	21512.405	31494.234	4
36289	25258.66	37170.433	4
36290	31755.945	46508.887	4
36292	25598.143	36887.999	4
36293	32902.013	36372.139	4
36294	28198.119	36261.425	4
36296	20304.035	39398.108	4
36297	27213.217	41006.776	4
36298	28850.716	40074.918	4
36299	16510.121	32871.481	4
36300	26298.568	37028.195	4
36301	17916.011	38764.462	4
36302	25573.968	37603.362	4
36303	25880.188	41318.14	4
36304	21191.08	47603.994	4
36305	18547.522	39611.595	4
36306	13941.462	32858.213	4
36307	26728.328	41232.632	4
36308	23443.363	38891.932	4
36310	36534.69	44686.143	4
36311	14630.27	32835.457	4
36312	17633.48	37582.967	4
36313	22961.259	38428.561	4
36314	23399.978	43340.429	4
36315	27019.595	31414.093	4
36316	23317.22	39951.061	4
36317	21339.312	42322.781	4
36318	33530.754	39457.079	4
36319	31864.97	43926.158	4
36320	36196.114	44251.304	4
36321	14779.527	42782.81	4
36322	24097.506	37774.643	4
36323	15195.984	38395.154	4
36324	19617.692	41746.568	4
36325	22653.225	41257.224	4
36326	17042.584	40321.273	4
36327	34284.111	41632.381	4
36328	20138.247	37147.064	4
36329	17266.121	48020.004	4
36330	35696.552	32311.608	4
36331	17205.582	48379.5	4
36332	27497.915	39168.397	4
36333	17633.016	34331.419	4
36334	17805.204	42322.998	4
36335	36727.859	44303.545	4
36336	32057.528	40764.105	4
36337	27646.581	40440.255	4
36338	34494.694	43058.826	4
36339	20479.304	36957.407	4
36340	22600.673	41308.933	4
36341	19877.189	40276.834	4
36343	28809.932	41321.877	4
36344	31885.335	42232.03	4
36345	37400.883	40889.247	4
36346	30786.204	34317.516	4
36347	35822.372	43074.629	4
36349	26356.792	38633.764	4
36350	23726.937	37284.796	4
36351	25925.579	40584.687	4
36352	26570.756	43357.697	4
36353	20370.555	43207.244	4
36354	16316.679	36982.699	4
36355	23655.518	38229.893	4
36356	28062.801	43028.097	4
36357	32523.586	44995.259	4
36358	16451.152	35762.771	4
36359	26819.779	31485.399	4
36360	27328.1	41074.355	4
36361	27956.568	32175.604	4
36362	17212.912	33791.878	4
36363	22352.476	43204.12	4
36364	16645.253	40292.555	4
36365	20112.394	35801.263	4
36366	18560.304	33200.47	4
36367	23781.436	40662.899	4
36368	27255.734	33245.525	4
36369	27506.283	41927.174	4
36370	17870.651	36258.899	4
36371	21627.838	38481.913	4
36372	19548.408	34576.083	4
36373	16741.828	32686.433	4
36374	32160.425	42231.022	4
36375	21789.731	35181.921	4
36376	18321.013	46724.235	4
36377	35378.789	43697.745	4
36378	16778.764	38116.527	4
36379	23615.722	36975.037	4
36381	27963.662	34555.568	4
36382	35796.331	41534.905	4
36383	28542.086	40991.004	4
36384	30617.381	38268.164	4
36385	23673.139	42599.726	4
36386	26186.177	40994.223	4
36387	19131.141	40246.916	4
36388	28797.958	41426.951	4
36389	24030.424	38590.861	4
36392	24155.249	38824.138	4
36393	20118.579	38039.595	4
36395	32692.759	31984.046	4
36396	26292.394	35482.795	4
36397	26470.895	38542.978	4
36398	19525.36	43952.951	4
36399	30106.608	40200.839	4
36400	20208.047	43419.331	4
36401	23548.945	41788.145	4
36402	35600.28	43851.657	4
36403	22370.436	35321.337	4
36404	20612.277	36554.497	4
36406	31220.734	39973.362	4
36407	20513.684	41638.64	4
36408	36566.272	32606.792	4
36409	20076.213	39175.028	4
36410	29781.928	42436.3	4
36411	20741.214	42302.961	4
36412	30594.606	44217.332	4
36415	22441.704	40285.742	4
36416	35074.96	43309.687	4
36417	25631.66	38626.833	4
36418	15694.596	32403.754	4
36419	26734.735	36825.8	4
36421	25999.166	38245.863	4
36422	31982.502	44609.766	4
36423	14430.708	40073.517	4
36424	17166.847	46997.357	4
36425	21307.008	33980.945	4
36426	31398.037	35354.718	4
36427	28883.604	43474.046	4
36428	31208.013	31799.558	4
36430	26627.097	41911.815	4
36431	20541.829	46308.468	4
36433	31829.228	32501.629	4
36434	29166.062	43766.293	4
36435	31456.727	43683.273	4
36436	21795.836	46042.559	4
36437	27877.927	38668.358	4
36438	33411.65	38996.107	4
36439	21995.252	44409.576	4
36440	24288.865	42778.53	4
36441	28143.023	33662.802	4
36442	32494.656	46938.668	4
36443	26262.64	38622.011	4
36444	29503.873	41372.409	4
36445	24215.598	39909.792	4
36446	26202.506	40408.633	4
36447	32040.272	45549.971	4
36448	35695.248	44988.053	4
36450	19333.841	38159.136	4
36451	33333.593	35311.173	4
36452	26847.533	44907.828	4
36453	28627.357	39140.036	4
36454	32077.244	40575.235	4
36455	20102.744	39237.347	4
36456	20565.631	37637.306	4
36457	28610.812	39788.377	4
36458	28838.574	35068.81	4
36459	19133.59	40677.109	4
36460	35677.621	31368.229	4
36461	18703.112	42049.368	4
36463	18447.168	46997.313	4
36464	16340.904	41549.584	4
36465	19311.806	40828.803	4
36466	32979.132	38209.652	4
36468	21197.703	31697.067	4
36469	18639.19	40576.314	4
36470	31337.204	43458.035	4
36471	14152.832	47962.409	4
36472	23208.889	40213.159	4
36473	20433.99	42124.579	4
36474	20602.678	39987.356	4
36475	19755.236	46203.398	4
36476	35943.684	32036.987	4
36477	33858.448	42423.864	4
36478	35879.844	40548.582	4
36479	24608.332	38056.652	4
36480	18510.363	36934.843	4
36481	17524.055	47323.083	4
36482	20781.776	44949.462	4
36483	36340.862	42119.779	4
36484	30029.779	44740.687	4
36485	25296.998	47747.542	4
36486	15117.098	43424.276	4
36487	31288.683	39401.052	4
36488	34767.889	39785.408	4
36489	29439.713	35381.382	4
36491	28494.708	48069.42	4
36492	36978.036	41022.473	4
36493	30018.524	33820.622	4
36494	33184.102	41402.793	4
36495	23318.483	39903.429	4
36496	28847.352	34895.421	4
36497	23227.198	41628.778	4
36499	27767.955	44220.731	4
36500	34606.176	40396.387	4
36501	27687.252	43368.543	4
36504	21954.328	42148.43	4
36505	23282.666	45886.669	4
36506	21687.004	41508.239	4
36507	19975.788	37004.067	4
36508	24499.561	43681.326	4
36509	21608.107	37822.888	4
36510	17855.607	40823.505	4
36511	23332.335	40917.46	4
36512	29427.841	40645.708	4
36513	23786.387	46940.448	4
36514	25944.451	38324.36	4
36515	23685.701	40391.255	4
36516	32573.762	37543.373	4
36517	32959.574	38256.416	4
36518	22150.135	45066.665	4
36519	25519.383	40401.489	4
36520	26172.366	34201.446	4
36521	32459.521	46926.37	4
36522	16032.128	40558.144	4
36524	34976.498	42505.362	4
36525	16455.733	39196.698	4
36526	16673.859	36640.804	4
36527	32480.688	37924.528	4
36528	23533.639	35537.164	4
36529	21974.071	41174.002	4
36530	21565.507	42707.613	4
36531	23654.721	38437.874	4
36532	17861.202	39946.379	4
36533	14058.799	43928.988	4
36535	21024.994	34682.189	4
36536	26503.502	38914.666	4
36537	14723.605	44980.993	4
36538	19654.55	33149.508	4
36539	21049.381	39041.182	4
36540	32801.001	34408.703	4
36541	32396.696	35724.495	4
36542	18454.941	43124.079	4
36543	28480.031	40840.036	4
36544	18580.584	45994.872	4
36545	21959.343	43302.372	4
36546	31984.26	31806.341	4
36547	22427.227	44310.63	4
36548	33254.96	39796.517	4
36549	24186.36	38450.144	4
36550	15188.001	37664.982	4
36551	24923.601	39596.864	4
36552	32980.849	45296.694	4
36553	20487.191	37435.538	4
36554	32045.293	33117.963	4
36555	35164.707	43370.354	4
36556	12568.843	39368.083	4
36557	25591.616	39576.484	4
36558	21513.23	36639.361	4
36559	15399.471	38845.14	4
36560	28659.577	39563.371	4
36561	33248.413	34308.913	4
36562	24302.397	42977.341	4
36563	18798.586	39734.574	4
36564	23009.844	34295.544	4
36565	21617.337	39805.162	4
36567	19111.645	41243.501	4
36568	17846.887	41474.861	4
36569	32480.09	34905.147	4
36570	30336.316	40056.606	4
36571	24183.969	32737.511	4
36572	34610.416	31824.417	4
36573	32822.856	41231.28	4
36575	22401.815	42814.021	4
36576	22219.935	35008.08	4
36577	29724.047	45771.317	4
36578	35217.738	41913.454	4
36579	16473.442	32864.536	4
36580	21763.951	31455.122	4
36581	23915.608	35853.143	4
36582	22647.101	34544.188	4
36583	33851.658	38198.452	4
36584	26113.857	46975.313	4
36585	30643.094	38890.377	4
36586	32577.676	33879.92	4
36587	17878.108	33414.265	4
36588	28960.274	40668.223	4
36589	24247.181	40754.958	4
36590	30575.76	41214.98	4
36591	18284.762	38066.317	4
36592	36176.869	38476.914	4
36594	20729.75	43042.454	4
36595	22601.414	35112.866	4
36596	16798.103	38527.944	4
36597	29274.571	42092.654	4
36598	26808.711	42193.633	4
36599	28790.805	41945.856	4
36600	36390.852	45603.959	4
36601	36618.921	44486.562	4
36602	27788.326	39278.827	4
36603	17495.775	41630.7	4
36604	27060.236	35149.316	4
36605	21710.68	40563.952	4
36606	26275.567	43113.374	4
36607	26486.011	36252.738	4
36608	18611.004	39751.305	4
36609	35895.438	44500.035	4
36610	21148.032	46866.822	4
36611	16521.722	40917.98	4
36613	16313.186	47062.523	4
36614	26665.707	32243.943	4
36615	33485.747	36784.379	4
36616	18453.591	46625.499	4
36617	21027.244	38551.421	4
36618	27530.135	40587.995	4
36619	27958.011	41697.693	4
36620	21978.32	48118.245	4
36621	19746.517	31765.504	4
36622	14147.516	31204.974	4
36623	19514.306	46777.606	4
36624	26759.485	40909.507	4
36625	20520.908	43056.749	4
36626	30399.863	42189.561	4
36627	20759.545	43044.896	4
36628	34375.399	42398.308	4
36629	24826.193	33394.79	4
36630	27675.788	41198.205	4
36631	17565.758	36975.251	4
36632	18803.253	45962.407	4
36633	18382.438	33411.011	4
36634	18114.934	38891.537	4
36635	15551.881	41266.48	4
36636	26557.522	31525.283	4
36637	32727.696	36561.456	4
36639	23863.787	39127.546	4
36640	32397.362	43170.496	4
36641	22633.174	41210.892	4
36642	28787.148	38471.222	4
36643	21253.026	43053.768	4
36644	15703.057	41844.602	4
36645	31630.01	31629.898	4
36647	36891.557	33792.215	4
36648	20678.184	39321.611	4
36649	20754.829	38594.773	4
36650	19836.238	41866.731	4
36651	21772.602	39040.654	4
36652	34692.137	39427.846	4
36653	25667.837	47083.768	4
36654	33847.237	39261.598	4
36655	32771.235	33496.393	4
36656	26813.099	43487.675	4
36657	17406.188	44414.436	4
36658	23770.208	42856.344	4
36659	17348.864	47156.64	4
36660	19167.991	33357.195	4
36661	26056.852	35140.952	4
36662	24717.869	44894.13	4
36663	18829.717	46325.954	4
36664	35957.455	36534.87	4
36665	28943.362	39169.13	4
36666	31648.576	45734.574	4
36667	26389.898	37040.068	4
36668	20581.552	41997.243	4
36669	37093.705	43939.875	4
36670	20103.644	33833.687	4
36671	17870.216	45838.136	4
36672	21373.805	39483.155	4
36673	33000.83	41759.699	4
36674	34395.078	40234.162	4
36675	36106.41	44543.035	4
36676	23715.911	40453.136	4
36677	23521.606	44821.026	4
36678	33712.968	33682.026	4
36679	28120.331	39243.955	4
36680	26446.625	45410.795	4
36682	23820.199	33550.243	4
36683	31203.907	38289.768	4
36684	18488.99	36848.029	4
36685	20055.328	41674.431	4
36686	24909.895	45012.154	4
36687	29910.515	34543.362	4
36688	22803.493	42835.623	4
36689	21006.107	45501.752	4
36690	18514.585	46727.829	4
36692	14111.172	45285.106	4
36693	21101.695	41240.842	4
36694	17184.656	40929.416	4
36695	33286.102	39046.465	4
36696	20687.641	44538.435	4
36697	25447.114	32890.821	4
36698	19434.64	44686.664	4
36699	18495.99	46615.853	4
36700	35914.28	42489.564	4
36701	20840.575	32607.14	4
36702	25280.492	37697.377	4
36703	22341.403	35674.08	4
36704	19422.58	40780.262	4
36705	22958.545	41384.118	4
36706	16735.292	38571.864	4
36707	24017.675	44538.282	4
36708	29777.821	43226.048	4
36709	27360.819	39846.431	4
36710	30688.979	42388.853	4
36711	28646.357	43004.222	4
36712	20342.522	44634.067	4
36713	22633.142	34957.633	4
36714	22642.213	41195.281	4
36715	28884.728	41204.419	4
36716	19533.663	43102.521	4
36717	19513.57	41790.736	4
36718	14778.691	43041.318	4
36719	14245.614	42835.34	4
36720	22028.078	37295.537	4
36721	23831.058	37630.746	4
36722	20253.549	38649.742	4
36723	20830.323	42582.476	4
36724	22667.7	41167.037	4
36725	33845.882	41346.824	4
36726	32365.863	45741.18	4
36727	16826.941	48409.328	4
36728	20323.551	43025.047	4
36729	22610.093	33769.719	4
36730	22952.764	39593.449	4
36731	19494.278	46803.174	4
36732	23901.61	40136.378	4
36733	29822.33	35437.097	4
36734	26047.754	39111.018	4
36735	22682.636	42009.139	4
36736	21396.94	34179.01	4
36737	28976.58	37705.759	4
36738	36397.117	44737.655	4
36739	24257.307	44182.968	4
36740	25190.953	39346.226	4
36741	24024.111	41721.579	4
36742	24205.507	37000.802	4
36743	25565.747	40722.5	4
36744	25678.903	39013.05	4
36745	23463.089	41905.834	4
36747	22933.318	42088.042	4
36748	27202.191	35096.197	4
36749	30134.959	34557.48	4
36750	18589.338	37672.605	4
36751	23528.975	35423.454	4
36752	31864.089	38541.885	4
36753	30189.207	44024.399	4
36755	31524.487	43522.468	4
36756	14492.056	43590.416	4
36757	17048.236	48456.243	4
36758	24166.98	38232.992	4
36760	29825.681	36683.167	4
36761	31492.403	31687.666	4
36762	17957.407	37373.071	4
36763	23038.852	41643.005	4
36764	23268.004	34122.731	4
36765	18431.611	47020.528	4
36766	23965.238	43876.346	4
36768	23563.242	47209.268	4
36769	19803.547	39311.685	4
36770	28056.912	43697.116	4
36771	37008.017	37304.023	4
36772	26386.693	41121.072	4
36773	22269.25	39680.121	4
36774	37257.837	38945.317	4
36775	18756.484	42789.698	4
36776	18173.622	35335.264	4
36777	26848.374	34754.405	4
36778	23113.526	39570.412	4
36779	29661.426	40044.975	4
36780	25737.874	41367.851	4
36781	33630.925	40353.952	4
36782	28173.259	42332.34	4
36783	29535.995	37655.674	4
36784	30400.482	37757.714	4
36786	32486.782	38087.984	4
36787	32090.733	34890.187	4
36788	31794.21	31289.67	4
36789	23283.581	32276.704	4
36790	22659.049	41253.531	4
