EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148923|6|4|   72|    3|2019-05-28T19:08:42.587GMT|172.31.16.82|PROCESS_LOCAL |    1|  610392| 2141|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148919|6|4|   72|    3|2019-05-28T19:08:42.585GMT|172.31.16.82|PROCESS_LOCAL |    1|  608832| 2107|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148917|6|4|   72|    3|2019-05-28T19:08:42.584GMT|172.31.16.82|PROCESS_LOCAL |    1|  600352| 2019|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148916|6|4|   72|    3|2019-05-28T19:08:42.583GMT|172.31.16.82|PROCESS_LOCAL |    1|  631840| 2135|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148915|6|4|   72|    2|2019-05-28T19:08:42.583GMT|172.31.16.82|PROCESS_LOCAL |    1|  607632| 2080|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148834|6|4|   72|   73|2019-05-28T19:08:41.941GMT|172.31.16.82|PROCESS_LOCAL |   71| 1199864| 2181|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148836|6|4|   72|   71|2019-05-28T19:08:41.943GMT|172.31.16.82|PROCESS_LOCAL |   69| 1259568| 2109|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148833|6|4|   72|   73|2019-05-28T19:08:41.939GMT|172.31.16.82|PROCESS_LOCAL |   69| 1176144| 2090|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148835|6|4|   72|   71|2019-05-28T19:08:41.941GMT|172.31.16.82|PROCESS_LOCAL |   67| 1192656| 2058|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148875|6|4|   72|   44|2019-05-28T19:08:42.389GMT|172.31.16.82|PROCESS_LOCAL |   42| 1259400| 2187|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148839|6|4|   72|   43|2019-05-28T19:08:42.014GMT|172.31.16.82|PROCESS_LOCAL |   42| 1175800| 2168|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148825|6|4|   72|   44|2019-05-28T19:08:41.857GMT|172.31.16.82|PROCESS_LOCAL |   42| 1222520| 2128|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148824|6|4|   72|   43|2019-05-28T19:08:41.819GMT|172.31.16.82|PROCESS_LOCAL |   42| 1210512| 2186|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148886|6|4|   72|   42|2019-05-28T19:08:42.513GMT|172.31.16.82|PROCESS_LOCAL |   41| 1130776| 2141|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148882|6|4|   72|   43|2019-05-28T19:08:42.471GMT|172.31.16.82|PROCESS_LOCAL |   41| 1202816| 2191|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148878|6|4|   72|   43|2019-05-28T19:08:42.428GMT|172.31.16.82|PROCESS_LOCAL |   41| 1204032| 2163|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148877|6|4|   72|   43|2019-05-28T19:08:42.426GMT|172.31.16.82|PROCESS_LOCAL |   41| 1119120| 2097|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148867|6|4|   72|   43|2019-05-28T19:08:42.304GMT|172.31.16.82|PROCESS_LOCAL |   41| 1179272| 2133|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148865|6|4|   72|   44|2019-05-28T19:08:42.303GMT|172.31.16.82|PROCESS_LOCAL |   41| 1150704| 2141|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148863|6|4|   72|   43|2019-05-28T19:08:42.261GMT|172.31.16.82|PROCESS_LOCAL |   41| 1241392| 2143|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148862|6|4|   72|   42|2019-05-28T19:08:42.261GMT|172.31.16.82|PROCESS_LOCAL |   41| 1117096| 2087|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148861|6|4|   72|   44|2019-05-28T19:08:42.260GMT|172.31.16.82|PROCESS_LOCAL |   41| 1251200| 2147|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148856|6|4|   72|   43|2019-05-28T19:08:42.182GMT|172.31.16.82|PROCESS_LOCAL |   41| 1248168| 2179|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148851|6|4|   72|   42|2019-05-28T19:08:42.139GMT|172.31.16.82|PROCESS_LOCAL |   41| 1163976| 2141|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148841|6|4|   72|   44|2019-05-28T19:08:42.051GMT|172.31.16.82|PROCESS_LOCAL |   41| 1287328| 2147|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148831|6|4|   72|   43|2019-05-28T19:08:41.900GMT|172.31.16.82|PROCESS_LOCAL |   41| 1235120| 2175|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148830|6|4|   72|   42|2019-05-28T19:08:41.900GMT|172.31.16.82|PROCESS_LOCAL |   41| 1073640| 2083|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148822|6|4|   72|   43|2019-05-28T19:08:41.817GMT|172.31.16.82|PROCESS_LOCAL |   41| 1211832| 2135|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148817|6|4|   72|   47|2019-05-28T19:08:41.772GMT|172.31.16.82|PROCESS_LOCAL |   41| 1244968| 2147|app-20190528190402-0014
TASKS|2071|aggregate at SpatialRDD.java:515     |148881|6|4|   72|   42|2019-05-28T19:08:42.469GMT|172.31.16.82|PROCESS_LOCAL |   40| 1118696| 2067|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148766|6|4|   72|   79|2019-05-28T19:08:40.807GMT|172.31.16.82|PROCESS_LOCAL |   76| 1445248| 2443|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148809|6|4|   72|   77|2019-05-28T19:08:41.598GMT|172.31.16.82|PROCESS_LOCAL |   75| 1366704| 2444|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148786|6|4|   72|   78|2019-05-28T19:08:41.167GMT|172.31.16.82|PROCESS_LOCAL |   75| 1306336| 2435|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148774|6|4|   72|   77|2019-05-28T19:08:40.956GMT|172.31.16.82|PROCESS_LOCAL |   75| 1404024| 2413|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148772|6|4|   72|   76|2019-05-28T19:08:40.890GMT|172.31.16.82|PROCESS_LOCAL |   75| 1359848| 2484|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148747|6|4|   72|   80|2019-05-28T19:08:40.449GMT|172.31.16.82|PROCESS_LOCAL |   75| 1430496| 2461|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148815|6|4|   72|   76|2019-05-28T19:08:41.680GMT|172.31.16.82|PROCESS_LOCAL |   74| 1422664| 2458|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148796|6|4|   72|   76|2019-05-28T19:08:41.329GMT|172.31.16.82|PROCESS_LOCAL |   74| 1276992| 2469|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148793|6|4|   72|   76|2019-05-28T19:08:41.300GMT|172.31.16.82|PROCESS_LOCAL |   74| 1410224| 2484|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148784|6|4|   72|   76|2019-05-28T19:08:41.107GMT|172.31.16.82|PROCESS_LOCAL |   74| 1442192| 2532|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148746|6|4|   72|   79|2019-05-28T19:08:40.449GMT|172.31.16.82|PROCESS_LOCAL |   74| 1512120| 2428|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148816|6|4|   72|   75|2019-05-28T19:08:41.680GMT|172.31.16.82|PROCESS_LOCAL |   73| 1416088| 2359|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148807|6|4|   72|   75|2019-05-28T19:08:41.533GMT|172.31.16.82|PROCESS_LOCAL |   73| 1399808| 2409|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148797|6|4|   72|   75|2019-05-28T19:08:41.376GMT|172.31.16.82|PROCESS_LOCAL |   73| 1395744| 2428|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148791|6|4|   72|   74|2019-05-28T19:08:41.248GMT|172.31.16.82|PROCESS_LOCAL |   73| 1508512| 2515|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148789|6|4|   72|   75|2019-05-28T19:08:41.225GMT|172.31.16.82|PROCESS_LOCAL |   73| 1420608| 2490|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148787|6|4|   72|   76|2019-05-28T19:08:41.172GMT|172.31.16.82|PROCESS_LOCAL |   73| 1390528| 2399|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148768|6|4|   72|   75|2019-05-28T19:08:40.815GMT|172.31.16.82|PROCESS_LOCAL |   73| 1465344| 2458|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148810|6|4|   72|   75|2019-05-28T19:08:41.605GMT|172.31.16.82|PROCESS_LOCAL |   72| 1492104| 2533|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148801|6|4|   72|   74|2019-05-28T19:08:41.451GMT|172.31.16.82|PROCESS_LOCAL |   72| 1377592| 2455|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148776|6|4|   72|   74|2019-05-28T19:08:40.965GMT|172.31.16.82|PROCESS_LOCAL |   72| 1403520| 2492|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148762|6|4|   72|   74|2019-05-28T19:08:40.733GMT|172.31.16.82|PROCESS_LOCAL |   72| 1418240| 2543|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148755|6|4|   72|   74|2019-05-28T19:08:40.598GMT|172.31.16.82|PROCESS_LOCAL |   72| 1291104| 2335|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148753|6|4|   72|   75|2019-05-28T19:08:40.590GMT|172.31.16.82|PROCESS_LOCAL |   72| 1453624| 2498|app-20190528190402-0014
TASKS|2002|count at FF.scala:155                |148806|6|4|   72|   73|2019-05-28T19:08:41.533GMT|172.31.16.82|PROCESS_LOCAL |   71| 1482008| 2499|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148695|6|4|   72|  197|2019-05-28T19:08:38.306GMT|172.31.16.82|PROCESS_LOCAL |  195| 1455072| 2502|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148738|6|4|   72|  193|2019-05-28T19:08:40.067GMT|172.31.16.82|PROCESS_LOCAL |  190| 1492104| 2533|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148696|6|4|   72|  190|2019-05-28T19:08:38.313GMT|172.31.16.82|PROCESS_LOCAL |  188| 1465344| 2458|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148737|6|4|   72|  186|2019-05-28T19:08:40.035GMT|172.31.16.82|PROCESS_LOCAL |  184| 1366704| 2444|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148694|6|4|   72|  184|2019-05-28T19:08:38.306GMT|172.31.16.82|PROCESS_LOCAL |  182| 1445248| 2443|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148740|6|4|   72|  182|2019-05-28T19:08:40.113GMT|172.31.16.82|PROCESS_LOCAL |  180| 1318000| 2397|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148693|6|4|   72|  175|2019-05-28T19:08:38.282GMT|172.31.16.82|PROCESS_LOCAL |  174| 1290608| 2329|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148739|6|4|   72|  174|2019-05-28T19:08:40.086GMT|172.31.16.82|PROCESS_LOCAL |  172| 1359440| 2389|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148731|6|4|   72|  172|2019-05-28T19:08:39.760GMT|172.31.16.82|PROCESS_LOCAL |  169| 1429368| 2540|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148690|6|4|   72|  171|2019-05-28T19:08:38.135GMT|172.31.16.82|PROCESS_LOCAL |  169| 1418240| 2543|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148677|6|4|   72|  170|2019-05-28T19:08:37.663GMT|172.31.16.82|PROCESS_LOCAL |  168| 1396904| 2447|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148729|6|4|   72|  169|2019-05-28T19:08:39.735GMT|172.31.16.82|PROCESS_LOCAL |  167| 1377592| 2455|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148719|6|4|   72|  169|2019-05-28T19:08:39.289GMT|172.31.16.82|PROCESS_LOCAL |  167| 1508512| 2515|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148717|6|4|   72|  169|2019-05-28T19:08:39.248GMT|172.31.16.82|PROCESS_LOCAL |  167| 1420608| 2490|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148710|6|4|   72|  170|2019-05-28T19:08:38.964GMT|172.31.16.82|PROCESS_LOCAL |  167| 1443616| 2405|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148705|6|4|   72|  170|2019-05-28T19:08:38.770GMT|172.31.16.82|PROCESS_LOCAL |  167| 1312888| 2479|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148700|6|4|   72|  169|2019-05-28T19:08:38.503GMT|172.31.16.82|PROCESS_LOCAL |  167| 1359848| 2484|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148687|6|4|   72|  168|2019-05-28T19:08:37.988GMT|172.31.16.82|PROCESS_LOCAL |  167| 1415952| 2555|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148724|6|4|   72|  168|2019-05-28T19:08:39.479GMT|172.31.16.82|PROCESS_LOCAL |  166| 1276992| 2469|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148673|6|4|   72|  170|2019-05-28T19:08:37.503GMT|172.31.16.82|PROCESS_LOCAL |  165| 1364968| 2449|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148704|6|4|   72|  165|2019-05-28T19:08:38.672GMT|172.31.16.82|PROCESS_LOCAL |  164| 1403520| 2492|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148712|6|4|   72|  164|2019-05-28T19:08:38.997GMT|172.31.16.82|PROCESS_LOCAL |  163| 1442192| 2532|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148678|6|4|   72|  165|2019-05-28T19:08:37.663GMT|172.31.16.82|PROCESS_LOCAL |  163| 1341520| 2487|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148732|6|4|   72|  164|2019-05-28T19:08:39.805GMT|172.31.16.82|PROCESS_LOCAL |  162| 1421128| 2430|app-20190528190402-0014
TASKS|1933|count at FF.scala:152                |148726|6|4|   72|  164|2019-05-28T19:08:39.579GMT|172.31.16.82|PROCESS_LOCAL |  162| 1366328| 2460|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148663|6|4|   72|  296|2019-05-28T19:08:36.661GMT|172.31.16.82|NODE_LOCAL    |  294|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148662|6|4|   72|  293|2019-05-28T19:08:36.635GMT|172.31.16.82|NODE_LOCAL    |  291|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148640|6|4|   72|  291|2019-05-28T19:08:35.064GMT|172.31.16.82|NODE_LOCAL    |  288|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148637|6|4|   72|  289|2019-05-28T19:08:35.010GMT|172.31.16.82|NODE_LOCAL    |  287|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148639|6|4|   72|  288|2019-05-28T19:08:35.055GMT|172.31.16.82|NODE_LOCAL    |  286|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148664|6|4|   72|  286|2019-05-28T19:08:36.684GMT|172.31.16.82|NODE_LOCAL    |  282|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148661|6|4|   72|  283|2019-05-28T19:08:36.624GMT|172.31.16.82|NODE_LOCAL    |  281|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148610|6|4|   72|  284|2019-05-28T19:08:33.162GMT|172.31.16.82|NODE_LOCAL    |  281|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148638|6|4|   72|  280|2019-05-28T19:08:35.014GMT|172.31.16.82|NODE_LOCAL    |  278|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148602|6|4|   72|  285|2019-05-28T19:08:32.616GMT|172.31.16.82|NODE_LOCAL    |  278|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148628|6|4|   72|  279|2019-05-28T19:08:34.254GMT|172.31.16.82|NODE_LOCAL    |  277|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148605|6|4|   72|  279|2019-05-28T19:08:32.880GMT|172.31.16.82|NODE_LOCAL    |  277|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148645|6|4|   72|  278|2019-05-28T19:08:35.562GMT|172.31.16.82|NODE_LOCAL    |  275|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148619|6|4|   72|  277|2019-05-28T19:08:33.710GMT|172.31.16.82|NODE_LOCAL    |  274|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148657|6|4|   72|  275|2019-05-28T19:08:36.360GMT|172.31.16.82|NODE_LOCAL    |  272|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148617|6|4|   72|  275|2019-05-28T19:08:33.677GMT|172.31.16.82|NODE_LOCAL    |  272|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148606|6|4|   72|  275|2019-05-28T19:08:32.888GMT|172.31.16.82|NODE_LOCAL    |  272|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148601|6|4|   72|  279|2019-05-28T19:08:32.616GMT|172.31.16.82|NODE_LOCAL    |  272|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148620|6|4|   72|  273|2019-05-28T19:08:33.710GMT|172.31.16.82|NODE_LOCAL    |  271|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148612|6|4|   72|  273|2019-05-28T19:08:33.166GMT|172.31.16.82|NODE_LOCAL    |  271|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148643|6|4|   72|  273|2019-05-28T19:08:35.343GMT|172.31.16.82|NODE_LOCAL    |  270|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148642|6|4|   72|  272|2019-05-28T19:08:35.299GMT|172.31.16.82|NODE_LOCAL    |  270|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148659|6|4|   72|  272|2019-05-28T19:08:36.413GMT|172.31.16.82|NODE_LOCAL    |  269|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148618|6|4|   72|  270|2019-05-28T19:08:33.690GMT|172.31.16.82|NODE_LOCAL    |  269|       0|    0|app-20190528190402-0014
TASKS|1864|count at FF.scala:141                |148615|6|4|   72|  272|2019-05-28T19:08:33.438GMT|172.31.16.82|NODE_LOCAL    |  269|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148574|6|4|   72| 2711|2019-05-28T19:08:28.700GMT|172.31.26.235|PROCESS_LOCAL | 2708|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148572|6|4|   72| 2423|2019-05-28T19:08:28.697GMT|172.31.20.106|PROCESS_LOCAL | 2415|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148546|6|4|   72| 2285|2019-05-28T19:08:28.628GMT|172.31.31.122|PROCESS_LOCAL | 2278|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148554|6|4|   72| 2262|2019-05-28T19:08:28.684GMT|172.31.26.235|PROCESS_LOCAL | 2259|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148588|6|4|   72| 2169|2019-05-28T19:08:30.440GMT|172.31.26.235|PROCESS_LOCAL | 2166|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148590|6|4|   72| 2146|2019-05-28T19:08:30.445GMT|172.31.31.122|PROCESS_LOCAL | 2143|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148564|6|4|   72| 2145|2019-05-28T19:08:28.687GMT|172.31.20.106|PROCESS_LOCAL | 2142|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148560|6|4|   72| 2129|2019-05-28T19:08:28.686GMT|172.31.20.106|PROCESS_LOCAL | 2127|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148548|6|4|   72| 2109|2019-05-28T19:08:28.628GMT|172.31.16.252|PROCESS_LOCAL | 2103|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148536|6|4|   72| 2094|2019-05-28T19:08:28.627GMT|172.31.16.252|PROCESS_LOCAL | 2086|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148576|6|4|   72| 2092|2019-05-28T19:08:28.708GMT|172.31.26.235|PROCESS_LOCAL | 2084|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148540|6|4|   72| 2081|2019-05-28T19:08:28.627GMT|172.31.31.122|PROCESS_LOCAL | 2073|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148556|6|4|   72| 2034|2019-05-28T19:08:28.685GMT|172.31.20.154|PROCESS_LOCAL | 2032|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148530|6|4|   72| 2029|2019-05-28T19:08:28.626GMT|172.31.16.252|PROCESS_LOCAL | 2020|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148544|6|4|   72| 2013|2019-05-28T19:08:28.628GMT|172.31.16.82|PROCESS_LOCAL | 2005|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148596|6|4|   72| 1980|2019-05-28T19:08:30.488GMT|172.31.16.82|PROCESS_LOCAL | 1978|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148594|6|4|   72| 1964|2019-05-28T19:08:30.468GMT|172.31.31.122|PROCESS_LOCAL | 1962|       0|    0|app-20190528190402-0014
TASKS|1863|map at FF.scala:138                  |148568|6|4|   72| 1874|2019-05-28T19:08:28.691GMT|172.31.20.154|PROCESS_LOCAL | 1871|       0|    0|app-20190528190402-0014
