EXECUTORS|7|8|4|7249|14980|110.25s|662.96MB|172.31.18.3:40341|app-20190528180932-0007
EXECUTORS|6|8|4|7293|15106|118.59s|738.25MB|172.31.23.21:45973|app-20190528180932-0007
EXECUTORS|5|8|4|7356|15295|127.94s|742.27MB|172.31.16.82:32861|app-20190528180932-0007
EXECUTORS|4|8|4|7395|15223|110.95s|743.37MB|172.31.26.235:44209|app-20190528180932-0007
EXECUTORS|3|8|4|7385|15381|130.45s|734.84MB|172.31.20.154:43671|app-20190528180932-0007
EXECUTORS|2|8|4|7220|14935|116.52s|736.27MB|172.31.16.252:46295|app-20190528180932-0007
EXECUTORS|1|8|4|7372|15283|113.61s|727.73MB|172.31.20.106:45855|app-20190528180932-0007
EXECUTORS|0|8|4|7168|14689|103.69s|680.90MB|172.31.31.122:33599|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   996|8|4|  266|   40|2019-05-28T18:09:38.293GMT|172.31.16.252|PROCESS_LOCAL |   18| 1434280| 1017|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   980|8|4|  266|   43|2019-05-28T18:09:38.291GMT|172.31.16.252|PROCESS_LOCAL |   18|  511408|  411|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1175|8|4|  266|   20|2019-05-28T18:09:38.390GMT|172.31.23.21|PROCESS_LOCAL |   16| 1599256| 1152|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   972|8|4|  266|   41|2019-05-28T18:09:38.290GMT|172.31.16.252|PROCESS_LOCAL |   15| 1704752| 1074|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1124|8|4|  266|   19|2019-05-28T18:09:38.370GMT|172.31.18.3|PROCESS_LOCAL |   14| 1596344| 1140|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1043|8|4|  266|   20|2019-05-28T18:09:38.339GMT|172.31.23.21|PROCESS_LOCAL |   14| 1599256| 1152|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1020|8|4|  266|   25|2019-05-28T18:09:38.330GMT|172.31.18.3|PROCESS_LOCAL |   14| 1596344| 1140|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   986|8|4|  266|   39|2019-05-28T18:09:38.292GMT|172.31.31.122|PROCESS_LOCAL |   14|  520832|  398|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   968|8|4|  266|   40|2019-05-28T18:09:38.289GMT|172.31.23.21|PROCESS_LOCAL |   14| 1732824| 1167|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1148|8|4|  266|   17|2019-05-28T18:09:38.380GMT|172.31.20.154|PROCESS_LOCAL |   13| 1418088| 1004|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   990|8|4|  266|   35|2019-05-28T18:09:38.293GMT|172.31.20.154|PROCESS_LOCAL |   13| 1051640|  724|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   988|8|4|  266|   37|2019-05-28T18:09:38.292GMT|172.31.16.252|PROCESS_LOCAL |   13| 1192864|  729|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   985|8|4|  266|   38|2019-05-28T18:09:38.292GMT|172.31.18.3|PROCESS_LOCAL |   13| 1670792| 1074|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   975|8|4|  266|   36|2019-05-28T18:09:38.290GMT|172.31.20.106|PROCESS_LOCAL |   13| 1176288|  822|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   833|8|4|  133|  177|2019-05-28T18:09:37.773GMT|172.31.20.106|NODE_LOCAL    |  152|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   846|8|4|  133|  171|2019-05-28T18:09:37.775GMT|172.31.18.3|NODE_LOCAL    |  149|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   868|8|4|  133|  154|2019-05-28T18:09:37.917GMT|172.31.23.21|PROCESS_LOCAL |  148|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   841|8|4|  133|  171|2019-05-28T18:09:37.774GMT|172.31.18.3|NODE_LOCAL    |  147|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   849|8|4|  133|  168|2019-05-28T18:09:37.775GMT|172.31.16.252|NODE_LOCAL    |  146|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   834|8|4|  133|  170|2019-05-28T18:09:37.773GMT|172.31.16.252|NODE_LOCAL    |  146|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   838|8|4|  133|  167|2019-05-28T18:09:37.774GMT|172.31.20.106|NODE_LOCAL    |  143|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   854|8|4|  133|  163|2019-05-28T18:09:37.776GMT|172.31.26.235|PROCESS_LOCAL |  140|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   898|8|4|  133|  146|2019-05-28T18:09:37.990GMT|172.31.20.106|NODE_LOCAL    |  139|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   848|8|4|  133|  161|2019-05-28T18:09:37.775GMT|172.31.20.106|NODE_LOCAL    |  138|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   843|8|4|  133|  164|2019-05-28T18:09:37.774GMT|172.31.20.106|NODE_LOCAL    |  138|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   857|8|4|  133|  157|2019-05-28T18:09:37.777GMT|172.31.26.235|PROCESS_LOCAL |  136|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   906|8|4|  133|  143|2019-05-28T18:09:38.008GMT|172.31.23.21|PROCESS_LOCAL |  135|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   837|8|4|  133|  157|2019-05-28T18:09:37.774GMT|172.31.16.82|NODE_LOCAL    |  134|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   832|8|4|  133|  161|2019-05-28T18:09:37.771GMT|172.31.16.82|NODE_LOCAL    |  134|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   839|8|4|  133|  155|2019-05-28T18:09:37.774GMT|172.31.16.252|NODE_LOCAL    |  133|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   847|8|4|  133|  155|2019-05-28T18:09:37.775GMT|172.31.16.82|NODE_LOCAL    |  132|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   872|8|4|  133|  136|2019-05-28T18:09:37.919GMT|172.31.16.82|NODE_LOCAL    |  131|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   845|8|4|  133|  179|2019-05-28T18:09:37.775GMT|172.31.20.154|NODE_LOCAL    |  130|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   844|8|4|  133|  152|2019-05-28T18:09:37.775GMT|172.31.16.252|NODE_LOCAL    |  130|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   850|8|4|  133|  175|2019-05-28T18:09:37.776GMT|172.31.20.154|NODE_LOCAL    |  129|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   905|8|4|  133|  131|2019-05-28T18:09:38.007GMT|172.31.31.122|PROCESS_LOCAL |  126|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   925|8|4|  133|  130|2019-05-28T18:09:38.055GMT|172.31.23.21|PROCESS_LOCAL |  125|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   840|8|4|  133|  150|2019-05-28T18:09:37.774GMT|172.31.20.154|NODE_LOCAL    |  125|       0|    0|app-20190528180932-0007
TASKS|  13|count at MF.scala:102                |   835|8|4|  133|  150|2019-05-28T18:09:37.773GMT|172.31.20.154|NODE_LOCAL    |  125|       0|    0|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   741|8|4|   64|   89|2019-05-28T18:09:37.459GMT|172.31.23.21|PROCESS_LOCAL |   77|  251088| 1145|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   781|8|4|   64|   79|2019-05-28T18:09:37.534GMT|172.31.31.122|PROCESS_LOCAL |   75|  182664|  839|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   743|8|4|   64|   87|2019-05-28T18:09:37.460GMT|172.31.23.21|PROCESS_LOCAL |   75|  251088| 1145|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   742|8|4|   64|   86|2019-05-28T18:09:37.459GMT|172.31.23.21|PROCESS_LOCAL |   75|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   740|8|4|   64|   90|2019-05-28T18:09:37.457GMT|172.31.23.21|PROCESS_LOCAL |   75|  251248| 1186|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   765|8|4|   64|   84|2019-05-28T18:09:37.499GMT|172.31.31.122|PROCESS_LOCAL |   73|  182664|  840|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   803|8|4|   64|   69|2019-05-28T18:09:37.597GMT|172.31.18.3|PROCESS_LOCAL |   64|  182664|  840|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   825|8|4|   64|   57|2019-05-28T18:09:37.684GMT|172.31.16.252|PROCESS_LOCAL |   54|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   826|8|4|   64|   58|2019-05-28T18:09:37.684GMT|172.31.16.252|PROCESS_LOCAL |   53|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   824|8|4|   64|   58|2019-05-28T18:09:37.683GMT|172.31.16.252|PROCESS_LOCAL |   53|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   827|8|4|   64|   58|2019-05-28T18:09:37.684GMT|172.31.16.252|PROCESS_LOCAL |   52|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   747|8|4|   64|   62|2019-05-28T18:09:37.468GMT|172.31.26.235|PROCESS_LOCAL |   50|  251088| 1145|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   745|8|4|   64|   63|2019-05-28T18:09:37.467GMT|172.31.26.235|PROCESS_LOCAL |   50|  251088| 1145|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   746|8|4|   64|   60|2019-05-28T18:09:37.468GMT|172.31.26.235|PROCESS_LOCAL |   49|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   744|8|4|   64|   62|2019-05-28T18:09:37.467GMT|172.31.26.235|PROCESS_LOCAL |   49|  251256| 1188|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   793|8|4|   64|   50|2019-05-28T18:09:37.582GMT|172.31.18.3|PROCESS_LOCAL |   47|  251088| 1146|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   777|8|4|   64|   56|2019-05-28T18:09:37.529GMT|172.31.16.82|PROCESS_LOCAL |   47|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   794|8|4|   64|   51|2019-05-28T18:09:37.582GMT|172.31.18.3|PROCESS_LOCAL |   46|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   792|8|4|   64|   52|2019-05-28T18:09:37.581GMT|172.31.18.3|PROCESS_LOCAL |   46|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   772|8|4|   64|   60|2019-05-28T18:09:37.525GMT|172.31.16.82|PROCESS_LOCAL |   46|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   771|8|4|   64|   61|2019-05-28T18:09:37.524GMT|172.31.16.82|PROCESS_LOCAL |   45|  272936| 1225|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   797|8|4|   64|   55|2019-05-28T18:09:37.583GMT|172.31.16.252|PROCESS_LOCAL |   44|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   821|8|4|   64|   47|2019-05-28T18:09:37.662GMT|172.31.20.106|PROCESS_LOCAL |   43|  251080| 1144|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   815|8|4|   64|   45|2019-05-28T18:09:37.638GMT|172.31.16.252|PROCESS_LOCAL |   43|  251088| 1145|app-20190528180932-0007
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   811|8|4|   64|   57|2019-05-28T18:09:37.606GMT|172.31.20.106|PROCESS_LOCAL |   43|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   729|8|4|   64|  177|2019-05-28T18:09:37.357GMT|172.31.31.122|PROCESS_LOCAL |  156|  182664|  839|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   713|8|4|   64|  169|2019-05-28T18:09:37.355GMT|172.31.31.122|PROCESS_LOCAL |  147|  182664|  840|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   721|8|4|   64|  143|2019-05-28T18:09:37.356GMT|172.31.31.122|PROCESS_LOCAL |  122|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   705|8|4|   64|  145|2019-05-28T18:09:37.354GMT|172.31.31.122|PROCESS_LOCAL |  121|  251216| 1178|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   735|8|4|   64|  117|2019-05-28T18:09:37.358GMT|172.31.16.82|PROCESS_LOCAL |   97|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   727|8|4|   64|  117|2019-05-28T18:09:37.357GMT|172.31.16.82|PROCESS_LOCAL |   97|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   719|8|4|   64|  118|2019-05-28T18:09:37.356GMT|172.31.16.82|PROCESS_LOCAL |   97|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   711|8|4|   64|  120|2019-05-28T18:09:37.355GMT|172.31.16.82|PROCESS_LOCAL |   97|  272936| 1225|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   728|8|4|   64|  115|2019-05-28T18:09:37.357GMT|172.31.18.3|PROCESS_LOCAL |   96|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   720|8|4|   64|  117|2019-05-28T18:09:37.356GMT|172.31.18.3|PROCESS_LOCAL |   96|  251088| 1145|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   712|8|4|   64|  117|2019-05-28T18:09:37.355GMT|172.31.18.3|PROCESS_LOCAL |   96|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   704|8|4|   64|  119|2019-05-28T18:09:37.354GMT|172.31.18.3|PROCESS_LOCAL |   96|  251256| 1187|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   731|8|4|   64|  110|2019-05-28T18:09:37.358GMT|172.31.26.235|PROCESS_LOCAL |   89|  251088| 1145|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   730|8|4|   64|  114|2019-05-28T18:09:37.357GMT|172.31.16.252|PROCESS_LOCAL |   89|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   722|8|4|   64|  115|2019-05-28T18:09:37.356GMT|172.31.16.252|PROCESS_LOCAL |   89|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   715|8|4|   64|  112|2019-05-28T18:09:37.356GMT|172.31.26.235|PROCESS_LOCAL |   89|  251088| 1145|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   714|8|4|   64|  115|2019-05-28T18:09:37.356GMT|172.31.16.252|PROCESS_LOCAL |   89|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   706|8|4|   64|  115|2019-05-28T18:09:37.355GMT|172.31.16.252|PROCESS_LOCAL |   89|  251256| 1187|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   723|8|4|   64|  110|2019-05-28T18:09:37.357GMT|172.31.26.235|PROCESS_LOCAL |   88|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   707|8|4|   64|  113|2019-05-28T18:09:37.355GMT|172.31.26.235|PROCESS_LOCAL |   88|  251256| 1188|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   732|8|4|   64|  137|2019-05-28T18:09:37.358GMT|172.31.20.106|PROCESS_LOCAL |   87|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   734|8|4|   64|  101|2019-05-28T18:09:37.358GMT|172.31.23.21|PROCESS_LOCAL |   83|  251088| 1145|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   726|8|4|   64|  102|2019-05-28T18:09:37.357GMT|172.31.23.21|PROCESS_LOCAL |   83|  251080| 1144|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   718|8|4|   64|  104|2019-05-28T18:09:37.356GMT|172.31.23.21|PROCESS_LOCAL |   83|  251088| 1145|app-20190528180932-0007
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   710|8|4|   64|  102|2019-05-28T18:09:37.355GMT|172.31.23.21|PROCESS_LOCAL |   80|  251248| 1186|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   690|8|4|   64|    9|2019-05-28T18:09:37.308GMT|172.31.16.252|PROCESS_LOCAL |    2|  251088| 1145|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   680|8|4|   64|   10|2019-05-28T18:09:37.306GMT|172.31.18.3|PROCESS_LOCAL |    2|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   678|8|4|   64|   11|2019-05-28T18:09:37.305GMT|172.31.16.82|PROCESS_LOCAL |    2|  251088| 1145|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   663|8|4|   64|   33|2019-05-28T18:09:37.280GMT|172.31.16.252|PROCESS_LOCAL |    2|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   655|8|4|   64|   32|2019-05-28T18:09:37.279GMT|172.31.16.252|PROCESS_LOCAL |    2|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   651|8|4|   64|   31|2019-05-28T18:09:37.279GMT|172.31.26.235|PROCESS_LOCAL |    2|  251088| 1145|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   647|8|4|   64|   33|2019-05-28T18:09:37.278GMT|172.31.16.252|PROCESS_LOCAL |    2|  251256| 1187|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   643|8|4|   64|   32|2019-05-28T18:09:37.278GMT|172.31.26.235|PROCESS_LOCAL |    2|  251256| 1188|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   703|8|4|   64|    5|2019-05-28T18:09:37.315GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   701|8|4|   64|    4|2019-05-28T18:09:37.315GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   698|8|4|   64|    5|2019-05-28T18:09:37.314GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   696|8|4|   64|    6|2019-05-28T18:09:37.313GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   691|8|4|   64|    9|2019-05-28T18:09:37.308GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1145|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   689|8|4|   64|    9|2019-05-28T18:09:37.308GMT|172.31.18.3|PROCESS_LOCAL |    1|  182664|  840|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   687|8|4|   64|   10|2019-05-28T18:09:37.307GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   685|8|4|   64|   10|2019-05-28T18:09:37.307GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   684|8|4|   64|    9|2019-05-28T18:09:37.307GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   683|8|4|   64|   12|2019-05-28T18:09:37.306GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   682|8|4|   64|   10|2019-05-28T18:09:37.306GMT|172.31.18.3|PROCESS_LOCAL |    1|  251088| 1146|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   681|8|4|   64|   10|2019-05-28T18:09:37.306GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   679|8|4|   64|   11|2019-05-28T18:09:37.305GMT|172.31.16.82|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   676|8|4|   64|    9|2019-05-28T18:09:37.304GMT|172.31.16.82|PROCESS_LOCAL |    1|  251088| 1145|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   674|8|4|   64|    9|2019-05-28T18:09:37.303GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   673|8|4|   64|   10|2019-05-28T18:09:37.302GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|  10|count at MF.scala:86                 |   671|8|4|   64|   30|2019-05-28T18:09:37.281GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528180932-0007
TASKS|   9|collect at SpatialRDD.java:247       |   597|8|4|   64|   36|2019-05-28T18:09:37.193GMT|172.31.31.122|PROCESS_LOCAL |    9|  251080| 1144|app-20190528180932-0007
TASKS|   9|collect at SpatialRDD.java:247       |   581|8|4|   64|   39|2019-05-28T18:09:37.191GMT|172.31.31.122|PROCESS_LOCAL |    9|  251216| 1178|app-20190528180932-0007
TASKS|   9|collect at SpatialRDD.java:247       |   605|8|4|   64|   35|2019-05-28T18:09:37.194GMT|172.31.31.122|PROCESS_LOCAL |    8|  182664|  839|app-20190528180932-0007
TASKS|   9|collect at SpatialRDD.java:247       |   604|8|4|   64|   38|2019-05-28T18:09:37.194GMT|172.31.26.235|PROCESS_LOCAL |    8|  251088| 1145|app-20190528180932-0007
TASKS|   9|collect at SpatialRDD.java:247       |   602|8|4|   64|   30|2019-05-28T18:09:37.194GMT|172.31.23.21|PROCESS_LOCAL |    8|  251088| 1145|app-20190528180932-0007
TASKS|   9|collect at SpatialRDD.java:247       |   601|8|4|   64|   30|2019-05-28T18:09:37.194GMT|172.31.20.154|PROCESS_LOCAL |    8|  251080| 1144|app-20190528180932-0007
