EXECUTORS|2|3|4|13788|28952|170.38s|972.57MB|172.31.16.252:37651|app-20190528185907-0013
EXECUTORS|1|3|4|13855|28992|127.34s|942.70MB|172.31.20.106:33693|app-20190528185907-0013
EXECUTORS|0|3|4|13961|28964|151.04s|992.59MB|172.31.31.122:46429|app-20190528185907-0013
TASKS|  19|aggregate at SpatialRDD.java:515     |   542|3|4|   98|   38|2019-05-28T18:59:13.306GMT|172.31.20.106|PROCESS_LOCAL |   35| 1789568| 1223|app-20190528185907-0013
TASKS|  19|aggregate at SpatialRDD.java:515     |   484|3|4|   98|   39|2019-05-28T18:59:13.149GMT|172.31.20.106|PROCESS_LOCAL |   35| 1707248| 1163|app-20190528185907-0013
TASKS|  19|aggregate at SpatialRDD.java:515     |   531|3|4|   98|   37|2019-05-28T18:59:13.283GMT|172.31.16.252|PROCESS_LOCAL |   34| 2863256| 1741|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   421|3|4|   98|   40|2019-05-28T18:59:12.990GMT|172.31.20.106|PROCESS_LOCAL |   36| 2404240| 1667|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   452|3|4|   98|   31|2019-05-28T18:59:13.028GMT|172.31.20.106|PROCESS_LOCAL |   27| 2398296| 1666|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   366|3|4|   98|   40|2019-05-28T18:59:12.923GMT|172.31.20.106|PROCESS_LOCAL |   22| 2404240| 1667|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   393|3|4|   98|   28|2019-05-28T18:59:12.965GMT|172.31.20.106|PROCESS_LOCAL |   21| 2398296| 1666|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   425|3|4|   98|   24|2019-05-28T18:59:12.993GMT|172.31.20.106|PROCESS_LOCAL |   19| 1922112| 1304|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   365|3|4|   98|   37|2019-05-28T18:59:12.923GMT|172.31.16.252|PROCESS_LOCAL |   19| 1793480| 1224|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   362|3|4|   98|   38|2019-05-28T18:59:12.922GMT|172.31.16.252|PROCESS_LOCAL |   19| 2430304| 1532|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   369|3|4|   98|   35|2019-05-28T18:59:12.923GMT|172.31.20.106|PROCESS_LOCAL |   17| 1922112| 1304|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   368|3|4|   98|   36|2019-05-28T18:59:12.923GMT|172.31.16.252|PROCESS_LOCAL |   17| 1559152| 1061|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   438|3|4|   98|   18|2019-05-28T18:59:13.007GMT|172.31.16.252|PROCESS_LOCAL |   16| 2418192| 1515|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   457|3|4|   98|   18|2019-05-28T18:59:13.038GMT|172.31.20.106|PROCESS_LOCAL |   15| 1591440| 1080|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   416|3|4|   98|   19|2019-05-28T18:59:12.988GMT|172.31.16.252|PROCESS_LOCAL |   15| 2430304| 1532|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   435|3|4|   98|   16|2019-05-28T18:59:13.006GMT|172.31.31.122|PROCESS_LOCAL |   14| 2237216| 1531|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   371|3|4|   98|   31|2019-05-28T18:59:12.924GMT|172.31.16.252|PROCESS_LOCAL |   14|  743472|  483|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   437|3|4|   98|   18|2019-05-28T18:59:13.006GMT|172.31.16.252|PROCESS_LOCAL |   13| 2863256| 1741|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   419|3|4|   98|   18|2019-05-28T18:59:12.989GMT|172.31.16.252|PROCESS_LOCAL |   13| 1793480| 1224|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   411|3|4|   98|   19|2019-05-28T18:59:12.983GMT|172.31.20.106|PROCESS_LOCAL |   13| 2884024| 1752|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   395|3|4|   98|   17|2019-05-28T18:59:12.967GMT|172.31.31.122|PROCESS_LOCAL |   13| 2237216| 1531|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   363|3|4|   98|   31|2019-05-28T18:59:12.922GMT|172.31.20.106|PROCESS_LOCAL |   13| 1053440|  711|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   445|3|4|   98|   16|2019-05-28T18:59:13.015GMT|172.31.20.106|PROCESS_LOCAL |   12| 1562896| 1064|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   389|3|4|   98|   16|2019-05-28T18:59:12.962GMT|172.31.16.252|PROCESS_LOCAL |   12| 2418192| 1515|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   386|3|4|   98|   17|2019-05-28T18:59:12.960GMT|172.31.16.252|PROCESS_LOCAL |   12| 2863256| 1741|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   458|3|4|   98|   16|2019-05-28T18:59:13.045GMT|172.31.20.106|PROCESS_LOCAL |   11| 2884024| 1752|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   448|3|4|   98|   17|2019-05-28T18:59:13.021GMT|172.31.20.106|PROCESS_LOCAL |   11| 1789568| 1223|app-20190528185907-0013
TASKS|  16|count at MF.scala:116                |   431|3|4|   98|   14|2019-05-28T18:59:13.000GMT|172.31.31.122|PROCESS_LOCAL |   11| 1926136| 1304|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   312|3|4|   49|  222|2019-05-28T18:59:12.385GMT|172.31.16.252|NODE_LOCAL    |  198|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   316|3|4|   49|  213|2019-05-28T18:59:12.388GMT|172.31.20.106|NODE_LOCAL    |  191|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   315|3|4|   49|  201|2019-05-28T18:59:12.387GMT|172.31.16.252|NODE_LOCAL    |  179|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   318|3|4|   49|  174|2019-05-28T18:59:12.388GMT|172.31.16.252|NODE_LOCAL    |  153|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   319|3|4|   49|  172|2019-05-28T18:59:12.388GMT|172.31.20.106|NODE_LOCAL    |  150|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   317|3|4|   49|  173|2019-05-28T18:59:12.388GMT|172.31.31.122|NODE_LOCAL    |  149|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   337|3|4|   49|  142|2019-05-28T18:59:12.607GMT|172.31.16.252|NODE_LOCAL    |  138|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   342|3|4|   49|  135|2019-05-28T18:59:12.649GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   338|3|4|   49|  135|2019-05-28T18:59:12.607GMT|172.31.16.252|NODE_LOCAL    |  130|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   321|3|4|   49|  151|2019-05-28T18:59:12.389GMT|172.31.16.252|NODE_LOCAL    |  130|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   313|3|4|   49|  148|2019-05-28T18:59:12.387GMT|172.31.20.106|NODE_LOCAL    |  125|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   320|3|4|   49|  145|2019-05-28T18:59:12.388GMT|172.31.31.122|NODE_LOCAL    |  122|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   314|3|4|   49|  148|2019-05-28T18:59:12.387GMT|172.31.31.122|NODE_LOCAL    |  122|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   323|3|4|   49|  145|2019-05-28T18:59:12.389GMT|172.31.31.122|NODE_LOCAL    |  121|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   322|3|4|   49|  141|2019-05-28T18:59:12.389GMT|172.31.20.106|NODE_LOCAL    |  120|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   333|3|4|   49|  120|2019-05-28T18:59:12.584GMT|172.31.20.106|NODE_LOCAL    |  116|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   345|3|4|   49|  119|2019-05-28T18:59:12.672GMT|172.31.31.122|NODE_LOCAL    |  114|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   341|3|4|   49|  116|2019-05-28T18:59:12.633GMT|172.31.20.106|NODE_LOCAL    |  112|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   350|3|4|   49|  113|2019-05-28T18:59:12.715GMT|172.31.31.122|NODE_LOCAL    |  110|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   328|3|4|   49|  114|2019-05-28T18:59:12.535GMT|172.31.20.106|NODE_LOCAL    |  109|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   343|3|4|   49|  109|2019-05-28T18:59:12.650GMT|172.31.31.122|NODE_LOCAL    |  104|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   360|3|4|   49|  108|2019-05-28T18:59:12.784GMT|172.31.20.106|NODE_LOCAL    |  103|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   344|3|4|   49|  107|2019-05-28T18:59:12.658GMT|172.31.16.252|NODE_LOCAL    |  103|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   351|3|4|   49|  102|2019-05-28T18:59:12.742GMT|172.31.16.252|NODE_LOCAL    |   97|       0|    0|app-20190528185907-0013
TASKS|  13|count at MF.scala:102                |   356|3|4|   49|   99|2019-05-28T18:59:12.759GMT|172.31.20.106|NODE_LOCAL    |   94|       0|    0|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   299|3|4|   24|   64|2019-05-28T18:59:12.273GMT|172.31.20.106|PROCESS_LOCAL |   59|  273760| 1214|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   302|3|4|   24|   43|2019-05-28T18:59:12.302GMT|172.31.16.252|PROCESS_LOCAL |   39|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   301|3|4|   24|   42|2019-05-28T18:59:12.302GMT|172.31.16.252|PROCESS_LOCAL |   39|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   293|3|4|   24|   50|2019-05-28T18:59:12.257GMT|172.31.31.122|PROCESS_LOCAL |   39|  342408| 1575|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   300|3|4|   24|   44|2019-05-28T18:59:12.301GMT|172.31.16.252|PROCESS_LOCAL |   38|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   295|3|4|   24|   48|2019-05-28T18:59:12.258GMT|172.31.31.122|PROCESS_LOCAL |   38|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   294|3|4|   24|   49|2019-05-28T18:59:12.258GMT|172.31.31.122|PROCESS_LOCAL |   38|  342184| 1519|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   292|3|4|   24|   51|2019-05-28T18:59:12.257GMT|172.31.31.122|PROCESS_LOCAL |   38|  342408| 1575|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   288|3|4|   24|   49|2019-05-28T18:59:12.254GMT|172.31.16.252|PROCESS_LOCAL |   38|  364296| 1612|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   305|3|4|   24|   40|2019-05-28T18:59:12.307GMT|172.31.31.122|PROCESS_LOCAL |   37|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   304|3|4|   24|   41|2019-05-28T18:59:12.306GMT|172.31.31.122|PROCESS_LOCAL |   37|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   303|3|4|   24|   42|2019-05-28T18:59:12.303GMT|172.31.16.252|PROCESS_LOCAL |   37|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   298|3|4|   24|   46|2019-05-28T18:59:12.266GMT|172.31.20.106|PROCESS_LOCAL |   37|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   296|3|4|   24|   48|2019-05-28T18:59:12.265GMT|172.31.20.106|PROCESS_LOCAL |   37|  342408| 1575|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   290|3|4|   24|   46|2019-05-28T18:59:12.256GMT|172.31.16.252|PROCESS_LOCAL |   37|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   289|3|4|   24|   48|2019-05-28T18:59:12.255GMT|172.31.16.252|PROCESS_LOCAL |   37|  342408| 1575|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   297|3|4|   24|   46|2019-05-28T18:59:12.266GMT|172.31.20.106|PROCESS_LOCAL |   36|  342376| 1568|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   291|3|4|   24|   46|2019-05-28T18:59:12.256GMT|172.31.16.252|PROCESS_LOCAL |   36|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   306|3|4|   24|   40|2019-05-28T18:59:12.307GMT|172.31.31.122|PROCESS_LOCAL |   35|  342184| 1519|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   310|3|4|   24|   36|2019-05-28T18:59:12.313GMT|172.31.20.106|PROCESS_LOCAL |   34|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   307|3|4|   24|   38|2019-05-28T18:59:12.307GMT|172.31.31.122|PROCESS_LOCAL |   33|  273760| 1213|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   308|3|4|   24|   35|2019-05-28T18:59:12.312GMT|172.31.20.106|PROCESS_LOCAL |   32|  342176| 1518|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   309|3|4|   24|   39|2019-05-28T18:59:12.312GMT|172.31.20.106|PROCESS_LOCAL |   31|  342184| 1519|app-20190528185907-0013
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   311|3|4|   24|   34|2019-05-28T18:59:12.336GMT|172.31.20.106|PROCESS_LOCAL |   30|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   273|3|4|   24|  111|2019-05-28T18:59:12.126GMT|172.31.20.106|PROCESS_LOCAL |   96|  273760| 1214|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   270|3|4|   24|   94|2019-05-28T18:59:12.125GMT|172.31.20.106|PROCESS_LOCAL |   77|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   267|3|4|   24|   93|2019-05-28T18:59:12.125GMT|172.31.20.106|PROCESS_LOCAL |   76|  342376| 1568|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   264|3|4|   24|   94|2019-05-28T18:59:12.124GMT|172.31.20.106|PROCESS_LOCAL |   76|  342408| 1575|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   275|3|4|   24|   84|2019-05-28T18:59:12.126GMT|172.31.31.122|PROCESS_LOCAL |   67|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   274|3|4|   24|   83|2019-05-28T18:59:12.126GMT|172.31.16.252|PROCESS_LOCAL |   66|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   272|3|4|   24|   83|2019-05-28T18:59:12.126GMT|172.31.31.122|PROCESS_LOCAL |   66|  342184| 1519|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   271|3|4|   24|   81|2019-05-28T18:59:12.126GMT|172.31.16.252|PROCESS_LOCAL |   66|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   269|3|4|   24|   86|2019-05-28T18:59:12.125GMT|172.31.31.122|PROCESS_LOCAL |   66|  342408| 1575|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   268|3|4|   24|   83|2019-05-28T18:59:12.125GMT|172.31.16.252|PROCESS_LOCAL |   66|  342408| 1575|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   266|3|4|   24|   85|2019-05-28T18:59:12.125GMT|172.31.31.122|PROCESS_LOCAL |   66|  342408| 1575|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   265|3|4|   24|   84|2019-05-28T18:59:12.124GMT|172.31.16.252|PROCESS_LOCAL |   66|  364296| 1612|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   285|3|4|   24|   49|2019-05-28T18:59:12.218GMT|172.31.20.106|PROCESS_LOCAL |   44|  342184| 1519|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   281|3|4|   24|   48|2019-05-28T18:59:12.209GMT|172.31.31.122|PROCESS_LOCAL |   44|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   280|3|4|   24|   49|2019-05-28T18:59:12.209GMT|172.31.31.122|PROCESS_LOCAL |   44|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   279|3|4|   24|   47|2019-05-28T18:59:12.208GMT|172.31.16.252|PROCESS_LOCAL |   44|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   277|3|4|   24|   50|2019-05-28T18:59:12.207GMT|172.31.16.252|PROCESS_LOCAL |   44|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   286|3|4|   24|   48|2019-05-28T18:59:12.218GMT|172.31.20.106|PROCESS_LOCAL |   43|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   284|3|4|   24|   49|2019-05-28T18:59:12.217GMT|172.31.20.106|PROCESS_LOCAL |   43|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   278|3|4|   24|   48|2019-05-28T18:59:12.208GMT|172.31.16.252|PROCESS_LOCAL |   43|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   283|3|4|   24|   47|2019-05-28T18:59:12.211GMT|172.31.31.122|PROCESS_LOCAL |   42|  273760| 1213|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   282|3|4|   24|   49|2019-05-28T18:59:12.210GMT|172.31.31.122|PROCESS_LOCAL |   42|  342184| 1519|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   276|3|4|   24|   47|2019-05-28T18:59:12.207GMT|172.31.16.252|PROCESS_LOCAL |   42|  342176| 1518|app-20190528185907-0013
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   287|3|4|   24|   37|2019-05-28T18:59:12.237GMT|172.31.20.106|PROCESS_LOCAL |   31|  342176| 1518|app-20190528185907-0013
TASKS|  10|count at MF.scala:86                 |   257|3|4|   24|    5|2019-05-28T18:59:12.084GMT|172.31.20.106|PROCESS_LOCAL |    2|  342176| 1518|app-20190528185907-0013
TASKS|  10|count at MF.scala:86                 |   255|3|4|   24|    5|2019-05-28T18:59:12.083GMT|172.31.16.252|PROCESS_LOCAL |    2|  342176| 1518|app-20190528185907-0013
TASKS|  10|count at MF.scala:86                 |   259|3|4|   24|    4|2019-05-28T18:59:12.085GMT|172.31.20.106|PROCESS_LOCAL |    1|  342176| 1518|app-20190528185907-0013
TASKS|  10|count at MF.scala:86                 |   253|3|4|   24|    7|2019-05-28T18:59:12.082GMT|172.31.16.252|PROCESS_LOCAL |    1|  342176| 1518|app-20190528185907-0013
TASKS|  10|count at MF.scala:86                 |   252|3|4|   24|    7|2019-05-28T18:59:12.081GMT|172.31.20.106|PROCESS_LOCAL |    1|  342176| 1518|app-20190528185907-0013
TASKS|  10|count at MF.scala:86                 |   250|3|4|   24|   27|2019-05-28T18:59:12.060GMT|172.31.31.122|PROCESS_LOCAL |    1|  342176| 1518|app-20190528185907-0013
