EXECUTORS|3|4|4|5740|12746|111.23s|691.55MB|172.31.20.154:34975|app-20190528183837-0010
EXECUTORS|2|4|4|6333|14688|107.77s|817.73MB|172.31.16.252:42375|app-20190528183837-0010
EXECUTORS|1|4|4|5185|13667|108.86s|635.41MB|172.31.20.106:40655|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   844|4|4|  140|   48|2019-05-28T18:38:43.064GMT|172.31.20.154|PROCESS_LOCAL |   44|  149248| 1263|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   875|4|4|  140|   47|2019-05-28T18:38:43.092GMT|172.31.16.252|PROCESS_LOCAL |   40|  285440| 2312|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   874|4|4|  140|   41|2019-05-28T18:38:43.091GMT|172.31.16.252|PROCESS_LOCAL |   36|  111904|  927|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   779|4|4|  140|   38|2019-05-28T18:38:42.992GMT|172.31.31.122|PROCESS_LOCAL |   29|  360000| 2952|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   780|4|4|  140|   34|2019-05-28T18:38:42.992GMT|172.31.20.154|PROCESS_LOCAL |   26|  471584| 3847|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   767|4|4|  140|   38|2019-05-28T18:38:42.990GMT|172.31.31.122|PROCESS_LOCAL |   25|  397184| 3247|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   776|4|4|  140|   33|2019-05-28T18:38:42.991GMT|172.31.20.154|PROCESS_LOCAL |   23|  360192| 2999|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   816|4|4|  140|   24|2019-05-28T18:38:43.042GMT|172.31.16.252|PROCESS_LOCAL |   21|  459176| 3745|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   801|4|4|  140|   26|2019-05-28T18:38:43.027GMT|172.31.31.122|PROCESS_LOCAL |   21|  471584| 3847|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   814|4|4|  140|   23|2019-05-28T18:38:43.037GMT|172.31.16.252|PROCESS_LOCAL |   20|  446944| 3688|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   805|4|4|  140|   22|2019-05-28T18:38:43.030GMT|172.31.31.122|PROCESS_LOCAL |   20|  273080| 2222|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   802|4|4|  140|   21|2019-05-28T18:38:43.028GMT|172.31.31.122|PROCESS_LOCAL |   17|  248312| 2029|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   799|4|4|  140|   19|2019-05-28T18:38:43.027GMT|172.31.20.154|PROCESS_LOCAL |   16|  260656| 2115|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   778|4|4|  140|   29|2019-05-28T18:38:42.992GMT|172.31.20.106|PROCESS_LOCAL |   16|  248320| 2032|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   884|4|4|  140|   47|2019-05-28T18:38:43.101GMT|172.31.16.252|PROCESS_LOCAL |   15|  459176| 3745|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   823|4|4|  140|   20|2019-05-28T18:38:43.045GMT|172.31.20.154|PROCESS_LOCAL |   15|  260920| 2181|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   804|4|4|  140|   19|2019-05-28T18:38:43.030GMT|172.31.31.122|PROCESS_LOCAL |   15|  161696| 1375|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   783|4|4|  140|   21|2019-05-28T18:38:43.008GMT|172.31.16.252|PROCESS_LOCAL |   15|  211256| 1765|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   782|4|4|  140|   27|2019-05-28T18:38:43.005GMT|172.31.20.106|PROCESS_LOCAL |   15|  260912| 2179|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   772|4|4|  140|   25|2019-05-28T18:38:42.991GMT|172.31.20.154|PROCESS_LOCAL |   15|  149248| 1263|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   771|4|4|  140|   26|2019-05-28T18:38:42.991GMT|172.31.31.122|PROCESS_LOCAL |   15|  136856| 1166|app-20190528183837-0010
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   813|4|4|  140|   18|2019-05-28T18:38:43.036GMT|172.31.16.252|PROCESS_LOCAL |   14|  285440| 2312|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   692|4|4|  140|   71|2019-05-28T18:38:42.798GMT|172.31.31.122|PROCESS_LOCAL |   66| 2418192| 1515|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   640|4|4|  140|   66|2019-05-28T18:38:42.692GMT|172.31.20.154|PROCESS_LOCAL |   57|  874712|  654|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   636|4|4|  140|   65|2019-05-28T18:38:42.691GMT|172.31.20.154|PROCESS_LOCAL |   55| 1793480| 1224|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   702|4|4|  140|   56|2019-05-28T18:38:42.808GMT|172.31.20.106|PROCESS_LOCAL |   51| 1053440|  711|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   699|4|4|  140|   54|2019-05-28T18:38:42.805GMT|172.31.31.122|PROCESS_LOCAL |   49| 1046872|  709|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   675|4|4|  140|   45|2019-05-28T18:38:42.775GMT|172.31.16.252|PROCESS_LOCAL |   42| 2237096| 1531|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   626|4|4|  140|   54|2019-05-28T18:38:42.690GMT|172.31.31.122|PROCESS_LOCAL |   42| 2418192| 1515|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   732|4|4|  140|   45|2019-05-28T18:38:42.869GMT|172.31.31.122|PROCESS_LOCAL |   41|  867496|  651|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   705|4|4|  140|   45|2019-05-28T18:38:42.814GMT|172.31.20.106|PROCESS_LOCAL |   41|  738272|  568|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   638|4|4|  140|   51|2019-05-28T18:38:42.691GMT|172.31.31.122|PROCESS_LOCAL |   40| 1789472| 1223|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   709|4|4|  140|   67|2019-05-28T18:38:42.823GMT|172.31.31.122|PROCESS_LOCAL |   39| 1789472| 1223|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   673|4|4|  140|   46|2019-05-28T18:38:42.761GMT|172.31.16.252|PROCESS_LOCAL |   39| 1926152| 1304|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   731|4|4|  140|   41|2019-05-28T18:38:42.865GMT|172.31.16.252|PROCESS_LOCAL |   38| 1926152| 1304|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   715|4|4|  140|   42|2019-05-28T18:38:42.841GMT|172.31.20.154|PROCESS_LOCAL |   38|  874712|  654|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   714|4|4|  140|   42|2019-05-28T18:38:42.837GMT|172.31.20.154|PROCESS_LOCAL |   38| 1793480| 1224|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   703|4|4|  140|   43|2019-05-28T18:38:42.809GMT|172.31.31.122|PROCESS_LOCAL |   38|  672800|  446|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   671|4|4|  140|   41|2019-05-28T18:38:42.759GMT|172.31.20.154|PROCESS_LOCAL |   38| 1562896| 1064|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   654|4|4|  140|   43|2019-05-28T18:38:42.737GMT|172.31.31.122|PROCESS_LOCAL |   38|  867496|  651|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   672|4|4|  140|   40|2019-05-28T18:38:42.760GMT|172.31.16.252|PROCESS_LOCAL |   37| 2863256| 1741|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   628|4|4|  140|   49|2019-05-28T18:38:42.690GMT|172.31.20.154|PROCESS_LOCAL |   37|  688832|  475|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   656|4|4|  140|   41|2019-05-28T18:38:42.741GMT|172.31.20.106|PROCESS_LOCAL |   36|  637528|  484|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   742|4|4|  140|   40|2019-05-28T18:38:42.884GMT|172.31.16.252|PROCESS_LOCAL |   35| 2237096| 1531|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   693|4|4|  140|   41|2019-05-28T18:38:42.800GMT|172.31.20.154|PROCESS_LOCAL |   35| 1591440| 1080|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   745|4|4|  140|   38|2019-05-28T18:38:42.890GMT|172.31.31.122|PROCESS_LOCAL |   34| 1563400| 1077|app-20190528183837-0010
TASKS|  19|aggregate at SpatialRDD.java:515     |   729|4|4|  140|   39|2019-05-28T18:38:42.863GMT|172.31.16.252|PROCESS_LOCAL |   34| 2863256| 1741|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   547|4|4|  140|   40|2019-05-28T18:38:42.567GMT|172.31.16.252|PROCESS_LOCAL |   35| 1926152| 1304|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   623|4|4|  140|   37|2019-05-28T18:38:42.629GMT|172.31.16.252|PROCESS_LOCAL |   34| 1926152| 1304|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   554|4|4|  140|   37|2019-05-28T18:38:42.572GMT|172.31.16.252|PROCESS_LOCAL |   33| 2237096| 1531|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   624|4|4|  140|   33|2019-05-28T18:38:42.635GMT|172.31.16.252|PROCESS_LOCAL |   29| 2237096| 1531|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   622|4|4|  140|   31|2019-05-28T18:38:42.626GMT|172.31.16.252|PROCESS_LOCAL |   27| 2863256| 1741|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   545|4|4|  140|   31|2019-05-28T18:38:42.567GMT|172.31.16.252|PROCESS_LOCAL |   27| 2863256| 1741|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   500|4|4|  140|   36|2019-05-28T18:38:42.519GMT|172.31.20.154|PROCESS_LOCAL |   19|  874712|  654|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   496|4|4|  140|   37|2019-05-28T18:38:42.518GMT|172.31.20.154|PROCESS_LOCAL |   18| 1793480| 1224|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   499|4|4|  140|   33|2019-05-28T18:38:42.519GMT|172.31.16.252|PROCESS_LOCAL |   16| 1845008| 1108|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   492|4|4|  140|   35|2019-05-28T18:38:42.518GMT|172.31.20.154|PROCESS_LOCAL |   15| 1248496|  811|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   489|4|4|  140|   34|2019-05-28T18:38:42.517GMT|172.31.31.122|PROCESS_LOCAL |   15| 2418192| 1515|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   488|4|4|  140|   36|2019-05-28T18:38:42.517GMT|172.31.20.154|PROCESS_LOCAL |   15|  688832|  475|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   501|4|4|  140|   32|2019-05-28T18:38:42.519GMT|172.31.31.122|PROCESS_LOCAL |   14| 1789472| 1223|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   556|4|4|  140|   19|2019-05-28T18:38:42.572GMT|172.31.20.106|PROCESS_LOCAL |   13| 1053440|  711|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   495|4|4|  140|   32|2019-05-28T18:38:42.518GMT|172.31.16.252|PROCESS_LOCAL |   13|  424648|  302|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   491|4|4|  140|   32|2019-05-28T18:38:42.517GMT|172.31.16.252|PROCESS_LOCAL |   13|  679096|  457|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   574|4|4|  140|   16|2019-05-28T18:38:42.589GMT|172.31.31.122|PROCESS_LOCAL |   11|  867496|  651|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   571|4|4|  140|   15|2019-05-28T18:38:42.583GMT|172.31.20.154|PROCESS_LOCAL |   11|  874712|  654|app-20190528183837-0010
TASKS|  16|count at MF.scala:116                |   557|4|4|  140|   17|2019-05-28T18:38:42.573GMT|172.31.31.122|PROCESS_LOCAL |   11| 2418192| 1515|app-20190528183837-0010
