EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208650|9|4|  108|   15|2019-05-28T19:14:06.430GMT|172.31.16.82|PROCESS_LOCAL |    1|  198168|  738|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208630|9|4|  200|    3|2019-05-28T19:14:06.417GMT|172.31.18.3|PROCESS_LOCAL |    1|   50248|  215|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208625|9|4|  200|    5|2019-05-28T19:14:06.415GMT|172.31.31.122|PROCESS_LOCAL |    1|   46152|  194|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208622|9|4|  200|    5|2019-05-28T19:14:06.415GMT|172.31.31.122|PROCESS_LOCAL |    1|   49424|  209|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208618|9|4|  200|    6|2019-05-28T19:14:06.413GMT|172.31.16.82|PROCESS_LOCAL |    1|   48872|  202|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208616|9|4|  200|    6|2019-05-28T19:14:06.413GMT|172.31.20.154|PROCESS_LOCAL |    1|   50088|  206|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208612|9|4|  200|    6|2019-05-28T19:14:06.412GMT|172.31.26.235|PROCESS_LOCAL |    1|   52312|  214|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208605|9|4|  200|    7|2019-05-28T19:14:06.410GMT|172.31.18.3|PROCESS_LOCAL |    1|   47800|  202|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208598|9|4|  200|    7|2019-05-28T19:14:06.409GMT|172.31.16.252|PROCESS_LOCAL |    1|   54960|  229|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208596|9|4|  200|   14|2019-05-28T19:14:06.402GMT|172.31.31.122|PROCESS_LOCAL |    1|   49856|  208|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208585|9|4|  200|   12|2019-05-28T19:14:06.401GMT|172.31.20.154|PROCESS_LOCAL |    1|   54480|  226|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208582|9|4|  200|   12|2019-05-28T19:14:06.401GMT|172.31.16.82|PROCESS_LOCAL |    1|   56072|  228|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208575|9|4|  200|   12|2019-05-28T19:14:06.400GMT|172.31.26.235|PROCESS_LOCAL |    1|   48840|  209|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208574|9|4|  200|   11|2019-05-28T19:14:06.400GMT|172.31.23.21|PROCESS_LOCAL |    1|   49824|  204|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208558|9|4|  200|   10|2019-05-28T19:14:06.398GMT|172.31.16.252|PROCESS_LOCAL |    1|   48320|  203|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208544|9|4|  200|   11|2019-05-28T19:14:06.396GMT|172.31.20.106|PROCESS_LOCAL |    1|   49808|  208|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208538|9|4|  200|   11|2019-05-28T19:14:06.395GMT|172.31.23.21|PROCESS_LOCAL |    1|   57648|  244|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208536|9|4|  200|   11|2019-05-28T19:14:06.395GMT|172.31.26.235|PROCESS_LOCAL |    1|   53624|  219|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208532|9|4|  200|   11|2019-05-28T19:14:06.395GMT|172.31.23.21|PROCESS_LOCAL |    1|   51848|  216|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208523|9|4|  200|   12|2019-05-28T19:14:06.393GMT|172.31.31.122|PROCESS_LOCAL |    1|   55432|  229|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208521|9|4|  200|   12|2019-05-28T19:14:06.393GMT|172.31.20.154|PROCESS_LOCAL |    1|   51776|  214|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208520|9|4|  200|   12|2019-05-28T19:14:06.393GMT|172.31.28.128|PROCESS_LOCAL |    1|   43168|  180|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208517|9|4|  200|   13|2019-05-28T19:14:06.392GMT|172.31.16.252|PROCESS_LOCAL |    1|   50920|  214|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208507|9|4|  200|   14|2019-05-28T19:14:06.390GMT|172.31.20.106|PROCESS_LOCAL |    1|   43240|  178|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208497|9|4|  200|   15|2019-05-28T19:14:06.388GMT|172.31.18.3|PROCESS_LOCAL |    1|   48368|  203|app-20190528191015-0015
TASKS|1689|count at FF.scala:77                 |208491|9|4|  200|   21|2019-05-28T19:14:06.387GMT|172.31.16.252|PROCESS_LOCAL |    1|   52672|  221|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208260|9|4|  200|   59|2019-05-28T19:14:06.223GMT|172.31.26.235|PROCESS_LOCAL |   51|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208242|9|4|  200|   57|2019-05-28T19:14:06.221GMT|172.31.26.235|PROCESS_LOCAL |   47|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208267|9|4|  200|   53|2019-05-28T19:14:06.224GMT|172.31.20.106|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208251|9|4|  200|   53|2019-05-28T19:14:06.222GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208248|9|4|  200|   53|2019-05-28T19:14:06.222GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208239|9|4|  200|   54|2019-05-28T19:14:06.221GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208269|9|4|  200|   50|2019-05-28T19:14:06.224GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208258|9|4|  200|   50|2019-05-28T19:14:06.223GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208249|9|4|  200|   51|2019-05-28T19:14:06.222GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208240|9|4|  200|   52|2019-05-28T19:14:06.221GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208250|9|4|  200|   51|2019-05-28T19:14:06.222GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208241|9|4|  200|   53|2019-05-28T19:14:06.221GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208259|9|4|  200|   45|2019-05-28T19:14:06.223GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208245|9|4|  200|   46|2019-05-28T19:14:06.222GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208268|9|4|  200|   45|2019-05-28T19:14:06.224GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208313|9|4|  200|   39|2019-05-28T19:14:06.275GMT|172.31.23.21|PROCESS_LOCAL |   37|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208256|9|4|  200|   43|2019-05-28T19:14:06.223GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208316|9|4|  200|   39|2019-05-28T19:14:06.276GMT|172.31.23.21|PROCESS_LOCAL |   36|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208263|9|4|  200|   43|2019-05-28T19:14:06.223GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208254|9|4|  200|   42|2019-05-28T19:14:06.223GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208314|9|4|  200|   37|2019-05-28T19:14:06.275GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208312|9|4|  200|   39|2019-05-28T19:14:06.274GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208255|9|4|  200|   42|2019-05-28T19:14:06.223GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208246|9|4|  200|   42|2019-05-28T19:14:06.222GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1677|aggregate at SpatialRDD.java:515     |208237|9|4|  200|   44|2019-05-28T19:14:06.221GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208172|9|4|  200|   57|2019-05-28T19:14:06.135GMT|172.31.26.235|PROCESS_LOCAL |   54|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208175|9|4|  200|   55|2019-05-28T19:14:06.136GMT|172.31.26.235|PROCESS_LOCAL |   53|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208185|9|4|  200|   53|2019-05-28T19:14:06.141GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208170|9|4|  200|   46|2019-05-28T19:14:06.135GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208169|9|4|  200|   48|2019-05-28T19:14:06.134GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208163|9|4|  200|   47|2019-05-28T19:14:06.133GMT|172.31.16.82|PROCESS_LOCAL |   44|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208168|9|4|  200|   46|2019-05-28T19:14:06.134GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208167|9|4|  200|   46|2019-05-28T19:14:06.134GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208165|9|4|  200|   45|2019-05-28T19:14:06.133GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208164|9|4|  200|   44|2019-05-28T19:14:06.133GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208162|9|4|  200|   43|2019-05-28T19:14:06.133GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208183|9|4|  200|   40|2019-05-28T19:14:06.140GMT|172.31.23.21|PROCESS_LOCAL |   38|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208166|9|4|  200|   41|2019-05-28T19:14:06.134GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208196|9|4|  200|   40|2019-05-28T19:14:06.145GMT|172.31.23.21|PROCESS_LOCAL |   37|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208179|9|4|  200|   40|2019-05-28T19:14:06.138GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208191|9|4|  200|   39|2019-05-28T19:14:06.142GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208187|9|4|  200|   37|2019-05-28T19:14:06.141GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208178|9|4|  200|   37|2019-05-28T19:14:06.137GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208195|9|4|  200|   36|2019-05-28T19:14:06.145GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208189|9|4|  200|   38|2019-05-28T19:14:06.142GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208177|9|4|  200|   36|2019-05-28T19:14:06.137GMT|172.31.28.128|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208176|9|4|  200|   36|2019-05-28T19:14:06.137GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208181|9|4|  200|   36|2019-05-28T19:14:06.139GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208180|9|4|  200|   36|2019-05-28T19:14:06.139GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS|1665|count at MF.scala:280                |208188|9|4|  200|   35|2019-05-28T19:14:06.141GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |207990|9|4|  200|  309|2019-05-28T19:14:05.723GMT|172.31.16.252|PROCESS_LOCAL |  293|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208001|9|4|  200|  299|2019-05-28T19:14:05.745GMT|172.31.20.154|PROCESS_LOCAL |  290|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208000|9|4|  200|  299|2019-05-28T19:14:05.745GMT|172.31.16.252|PROCESS_LOCAL |  290|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |207988|9|4|  200|  299|2019-05-28T19:14:05.722GMT|172.31.16.252|PROCESS_LOCAL |  288|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208013|9|4|  200|  290|2019-05-28T19:14:05.750GMT|172.31.26.235|PROCESS_LOCAL |  283|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208009|9|4|  200|  291|2019-05-28T19:14:05.749GMT|172.31.26.235|PROCESS_LOCAL |  283|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208006|9|4|  200|  292|2019-05-28T19:14:05.748GMT|172.31.26.235|PROCESS_LOCAL |  283|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208010|9|4|  200|  291|2019-05-28T19:14:05.749GMT|172.31.18.3|PROCESS_LOCAL |  282|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208008|9|4|  200|  290|2019-05-28T19:14:05.749GMT|172.31.26.235|PROCESS_LOCAL |  282|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208004|9|4|  200|  290|2019-05-28T19:14:05.746GMT|172.31.18.3|PROCESS_LOCAL |  282|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208015|9|4|  200|  289|2019-05-28T19:14:05.753GMT|172.31.20.106|PROCESS_LOCAL |  279|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208002|9|4|  200|  288|2019-05-28T19:14:05.745GMT|172.31.23.21|PROCESS_LOCAL |  279|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208014|9|4|  200|  287|2019-05-28T19:14:05.752GMT|172.31.20.106|PROCESS_LOCAL |  278|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208012|9|4|  200|  286|2019-05-28T19:14:05.750GMT|172.31.16.82|PROCESS_LOCAL |  278|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208011|9|4|  200|  288|2019-05-28T19:14:05.749GMT|172.31.23.21|PROCESS_LOCAL |  278|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208005|9|4|  200|  286|2019-05-28T19:14:05.747GMT|172.31.28.128|PROCESS_LOCAL |  278|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208007|9|4|  200|  287|2019-05-28T19:14:05.748GMT|172.31.16.82|PROCESS_LOCAL |  277|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208018|9|4|  200|  285|2019-05-28T19:14:05.757GMT|172.31.20.106|PROCESS_LOCAL |  275|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208020|9|4|  200|  284|2019-05-28T19:14:05.760GMT|172.31.20.154|PROCESS_LOCAL |  273|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208019|9|4|  200|  280|2019-05-28T19:14:05.757GMT|172.31.16.82|PROCESS_LOCAL |  272|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208017|9|4|  200|  280|2019-05-28T19:14:05.756GMT|172.31.28.128|PROCESS_LOCAL |  271|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208016|9|4|  200|  280|2019-05-28T19:14:05.756GMT|172.31.16.82|PROCESS_LOCAL |  271|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208021|9|4|  200|  277|2019-05-28T19:14:05.760GMT|172.31.23.21|PROCESS_LOCAL |  268|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208024|9|4|  200|  280|2019-05-28T19:14:05.763GMT|172.31.20.106|PROCESS_LOCAL |  267|       0|    0|app-20190528191015-0015
TASKS|1664|distinct at MF.scala:276             |208022|9|4|  200|  276|2019-05-28T19:14:05.761GMT|172.31.23.21|PROCESS_LOCAL |  267|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207645|9|4|  200|  485|2019-05-28T19:14:04.356GMT|172.31.28.128|PROCESS_LOCAL |  475|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207735|9|4|  200|  420|2019-05-28T19:14:04.887GMT|172.31.31.122|PROCESS_LOCAL |  414|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207757|9|4|  200|  412|2019-05-28T19:14:04.953GMT|172.31.31.122|PROCESS_LOCAL |  408|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207782|9|4|  200|  406|2019-05-28T19:14:04.999GMT|172.31.20.106|PROCESS_LOCAL |  402|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207785|9|4|  200|  401|2019-05-28T19:14:05.011GMT|172.31.20.106|PROCESS_LOCAL |  397|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207772|9|4|  200|  397|2019-05-28T19:14:04.982GMT|172.31.31.122|PROCESS_LOCAL |  394|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207758|9|4|  200|  396|2019-05-28T19:14:04.956GMT|172.31.31.122|PROCESS_LOCAL |  392|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207778|9|4|  200|  388|2019-05-28T19:14:04.989GMT|172.31.18.3|PROCESS_LOCAL |  383|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207791|9|4|  200|  382|2019-05-28T19:14:05.036GMT|172.31.20.106|PROCESS_LOCAL |  379|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207783|9|4|  200|  383|2019-05-28T19:14:05.005GMT|172.31.16.252|PROCESS_LOCAL |  376|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207768|9|4|  200|  381|2019-05-28T19:14:04.973GMT|172.31.18.3|PROCESS_LOCAL |  376|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207794|9|4|  200|  370|2019-05-28T19:14:05.046GMT|172.31.20.106|PROCESS_LOCAL |  366|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207784|9|4|  200|  365|2019-05-28T19:14:05.006GMT|172.31.16.252|PROCESS_LOCAL |  361|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207780|9|4|  200|  364|2019-05-28T19:14:04.995GMT|172.31.28.128|PROCESS_LOCAL |  360|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207786|9|4|  200|  363|2019-05-28T19:14:05.020GMT|172.31.28.128|PROCESS_LOCAL |  359|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207779|9|4|  200|  360|2019-05-28T19:14:04.994GMT|172.31.26.235|PROCESS_LOCAL |  355|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207781|9|4|  200|  359|2019-05-28T19:14:04.996GMT|172.31.16.82|PROCESS_LOCAL |  353|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207792|9|4|  200|  356|2019-05-28T19:14:05.039GMT|172.31.16.252|PROCESS_LOCAL |  351|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207776|9|4|  200|  355|2019-05-28T19:14:04.988GMT|172.31.23.21|PROCESS_LOCAL |  350|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207790|9|4|  200|  353|2019-05-28T19:14:05.033GMT|172.31.28.128|PROCESS_LOCAL |  348|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207774|9|4|  200|  352|2019-05-28T19:14:04.983GMT|172.31.26.235|PROCESS_LOCAL |  344|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207777|9|4|  200|  347|2019-05-28T19:14:04.988GMT|172.31.20.154|PROCESS_LOCAL |  343|       0|    0|app-20190528191015-0015
TASKS|1663|rdd at MF.scala:276                  |207793|9|4|  200|  347|2019-05-28T19:14:05.039GMT|172.31.28.128|PROCESS_LOCAL |  342|       0|    0|app-20190528191015-0015
