EXECUTORS|9|12|4|5323|12721|129.59s|706.94MB|172.31.23.21:43529|app-20190528184856-0012
EXECUTORS|8|12|4|6380|16842|164.47s|1292.99MB|172.31.16.82:38513|app-20190528184856-0012
EXECUTORS|7|12|4|5611|13508|140.58s|746.28MB|172.31.26.235:35219|app-20190528184856-0012
EXECUTORS|6|12|4|5827|14202|138.93s|1069.43MB|172.31.20.154:34593|app-20190528184856-0012
EXECUTORS|5|12|4|4909|11344|131.93s|565.58MB|172.31.16.252:40959|app-20190528184856-0012
EXECUTORS|4|12|4|4858|11280|142.75s|554.56MB|172.31.16.252:36257|app-20190528184856-0012
EXECUTORS|3|12|4|4859|11058|110.03s|558.64MB|172.31.20.106:35599|app-20190528184856-0012
EXECUTORS|2|12|4|4854|11212|135.54s|590.47MB|172.31.20.106:35913|app-20190528184856-0012
EXECUTORS|11|12|4|5739|13701|138.80s|736.88MB|172.31.28.128:36391|app-20190528184856-0012
EXECUTORS|10|12|4|5546|13315|150.00s|738.19MB|172.31.18.3:37819|app-20190528184856-0012
EXECUTORS|1|12|4|4818|11073|135.94s|553.85MB|172.31.31.122:35377|app-20190528184856-0012
EXECUTORS|0|12|4|4780|10948|144.09s|536.04MB|172.31.31.122:43963|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54865|12|4|  144|    4|2019-05-28T18:50:55.313GMT|172.31.20.154|PROCESS_LOCAL |    1|  706352| 2989|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54864|12|4|  144|    3|2019-05-28T18:50:55.313GMT|172.31.20.154|PROCESS_LOCAL |    1|  710504| 3040|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54863|12|4|  144|    3|2019-05-28T18:50:55.311GMT|172.31.20.154|PROCESS_LOCAL |    1|  722824| 3000|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 53347|12|4| 2701|   67|2019-05-28T18:50:54.785GMT|172.31.20.106|PROCESS_LOCAL |   65|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52432|12|4| 2701|   67|2019-05-28T18:50:54.488GMT|172.31.20.106|PROCESS_LOCAL |   64|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52402|12|4| 2701|   68|2019-05-28T18:50:54.456GMT|172.31.31.122|PROCESS_LOCAL |   64|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 54198|12|4| 2701|   66|2019-05-28T18:50:55.053GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52398|12|4| 2701|   64|2019-05-28T18:50:54.455GMT|172.31.18.3|PROCESS_LOCAL |   61|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52387|12|4| 2701|   61|2019-05-28T18:50:54.451GMT|172.31.31.122|PROCESS_LOCAL |   58|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52431|12|4| 2701|   60|2019-05-28T18:50:54.485GMT|172.31.20.106|PROCESS_LOCAL |   57|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 54405|12|4| 2701|   60|2019-05-28T18:50:55.133GMT|172.31.31.122|PROCESS_LOCAL |   56|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52584|12|4| 2701|   61|2019-05-28T18:50:54.545GMT|172.31.16.252|PROCESS_LOCAL |   56|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52417|12|4| 2701|   61|2019-05-28T18:50:54.466GMT|172.31.28.128|PROCESS_LOCAL |   56|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52401|12|4| 2701|   59|2019-05-28T18:50:54.456GMT|172.31.31.122|PROCESS_LOCAL |   55|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 53171|12|4| 2701|   57|2019-05-28T18:50:54.718GMT|172.31.18.3|PROCESS_LOCAL |   54|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52271|12|4| 2701|   57|2019-05-28T18:50:54.400GMT|172.31.16.252|PROCESS_LOCAL |   54|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52655|12|4| 2701|   57|2019-05-28T18:50:54.570GMT|172.31.16.252|PROCESS_LOCAL |   53|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 53331|12|4| 2701|   55|2019-05-28T18:50:54.778GMT|172.31.18.3|PROCESS_LOCAL |   52|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52346|12|4| 2701|   56|2019-05-28T18:50:54.435GMT|172.31.23.21|PROCESS_LOCAL |   52|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 53200|12|4| 2701|   54|2019-05-28T18:50:54.726GMT|172.31.20.106|PROCESS_LOCAL |   51|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 53198|12|4| 2701|   53|2019-05-28T18:50:54.726GMT|172.31.20.106|PROCESS_LOCAL |   51|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 54502|12|4| 2701|   56|2019-05-28T18:50:55.176GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 54350|12|4| 2701|   59|2019-05-28T18:50:55.115GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 53317|12|4| 2701|   53|2019-05-28T18:50:54.775GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52370|12|4| 2701|   54|2019-05-28T18:50:54.443GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 54357|12|4| 2701|   59|2019-05-28T18:50:55.117GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 54352|12|4| 2701|   57|2019-05-28T18:50:55.115GMT|172.31.18.3|PROCESS_LOCAL |   49|       0|    0|app-20190528184856-0012
TASKS| 546|count at MF.scala:161                | 52583|12|4| 2701|   56|2019-05-28T18:50:54.544GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52008|12|4|  144|  111|2019-05-28T18:50:53.484GMT|172.31.20.154|PROCESS_LOCAL |  108|  769136| 3057|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52009|12|4|  144|  104|2019-05-28T18:50:53.541GMT|172.31.20.154|PROCESS_LOCAL |  100|  725248| 3066|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51988|12|4|  144|   99|2019-05-28T18:50:53.103GMT|172.31.20.154|PROCESS_LOCAL |   96|  760928| 3119|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51986|12|4|  144|   97|2019-05-28T18:50:53.100GMT|172.31.20.154|PROCESS_LOCAL |   94|  677488| 2957|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51985|12|4|  144|   98|2019-05-28T18:50:53.097GMT|172.31.20.154|PROCESS_LOCAL |   94|  741472| 3022|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51987|12|4|  144|   96|2019-05-28T18:50:53.100GMT|172.31.20.154|PROCESS_LOCAL |   93|  726712| 2958|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52030|12|4|  144|   86|2019-05-28T18:50:53.935GMT|172.31.20.154|PROCESS_LOCAL |   84|  730944| 3053|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52029|12|4|  144|   87|2019-05-28T18:50:53.935GMT|172.31.20.154|PROCESS_LOCAL |   84|  729336| 3025|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52032|12|4|  144|   85|2019-05-28T18:50:53.941GMT|172.31.20.154|PROCESS_LOCAL |   82|  718896| 2988|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52031|12|4|  144|   86|2019-05-28T18:50:53.935GMT|172.31.20.154|PROCESS_LOCAL |   82|  692392| 2981|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52017|12|4|  144|   81|2019-05-28T18:50:53.715GMT|172.31.20.154|PROCESS_LOCAL |   77|  702784| 2954|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52000|12|4|  144|   73|2019-05-28T18:50:53.341GMT|172.31.20.154|PROCESS_LOCAL |   70|  752368| 3197|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52046|12|4|  144|   73|2019-05-28T18:50:54.229GMT|172.31.20.154|PROCESS_LOCAL |   69|  764784| 3193|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52021|12|4|  144|   72|2019-05-28T18:50:53.795GMT|172.31.20.154|PROCESS_LOCAL |   69|  758144| 3147|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51996|12|4|  144|   72|2019-05-28T18:50:53.270GMT|172.31.20.154|PROCESS_LOCAL |   69|  757504| 3116|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52044|12|4|  144|   70|2019-05-28T18:50:54.164GMT|172.31.20.154|PROCESS_LOCAL |   68|  735456| 3071|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52037|12|4|  144|   71|2019-05-28T18:50:54.090GMT|172.31.20.154|PROCESS_LOCAL |   68|  744128| 3110|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52036|12|4|  144|   71|2019-05-28T18:50:54.025GMT|172.31.20.154|PROCESS_LOCAL |   68|  787032| 3123|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52022|12|4|  144|   71|2019-05-28T18:50:53.795GMT|172.31.20.154|PROCESS_LOCAL |   68|  747464| 3127|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52011|12|4|  144|   72|2019-05-28T18:50:53.584GMT|172.31.20.154|PROCESS_LOCAL |   68|  747896| 3067|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51997|12|4|  144|   72|2019-05-28T18:50:53.333GMT|172.31.20.154|PROCESS_LOCAL |   68|  720752| 3095|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51990|12|4|  144|   71|2019-05-28T18:50:53.196GMT|172.31.20.154|PROCESS_LOCAL |   68|  720992| 3085|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 51984|12|4|  144|   71|2019-05-28T18:50:53.032GMT|172.31.20.154|PROCESS_LOCAL |   68|  737056| 3088|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52043|12|4|  144|   70|2019-05-28T18:50:54.161GMT|172.31.20.154|PROCESS_LOCAL |   67|  721616| 3065|app-20190528184856-0012
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 52039|12|4|  144|   70|2019-05-28T18:50:54.091GMT|172.31.20.154|PROCESS_LOCAL |   67|  743768| 3105|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51779|12|4|  144|   15|2019-05-28T18:50:52.879GMT|172.31.28.128|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51767|12|4|  144|   19|2019-05-28T18:50:52.878GMT|172.31.28.128|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51901|12|4|  144|    2|2019-05-28T18:50:52.934GMT|172.31.20.154|PROCESS_LOCAL |    1|  681432| 2940|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51900|12|4|  144|    2|2019-05-28T18:50:52.934GMT|172.31.20.154|PROCESS_LOCAL |    1|  735456| 3071|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51896|12|4|  144|    3|2019-05-28T18:50:52.931GMT|172.31.20.154|PROCESS_LOCAL |    1|  697080| 2969|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51895|12|4|  144|    2|2019-05-28T18:50:52.931GMT|172.31.20.154|PROCESS_LOCAL |    1|  743768| 3105|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51894|12|4|  144|    2|2019-05-28T18:50:52.930GMT|172.31.20.154|PROCESS_LOCAL |    1|  700416| 3044|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51893|12|4|  144|    3|2019-05-28T18:50:52.929GMT|172.31.20.154|PROCESS_LOCAL |    1|  744128| 3110|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51892|12|4|  144|    2|2019-05-28T18:50:52.929GMT|172.31.20.154|PROCESS_LOCAL |    1|  787032| 3123|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51889|12|4|  144|    2|2019-05-28T18:50:52.927GMT|172.31.20.154|PROCESS_LOCAL |    1|  706448| 2982|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51887|12|4|  144|    3|2019-05-28T18:50:52.926GMT|172.31.20.154|PROCESS_LOCAL |    1|  692392| 2981|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51885|12|4|  144|    3|2019-05-28T18:50:52.924GMT|172.31.20.154|PROCESS_LOCAL |    1|  729336| 3025|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51883|12|4|  144|    2|2019-05-28T18:50:52.924GMT|172.31.20.154|PROCESS_LOCAL |    1|  702536| 2959|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51882|12|4|  144|    2|2019-05-28T18:50:52.923GMT|172.31.20.154|PROCESS_LOCAL |    1|  684936| 2958|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51881|12|4|  144|    2|2019-05-28T18:50:52.922GMT|172.31.20.154|PROCESS_LOCAL |    1|  720296| 2946|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51880|12|4|  144|    2|2019-05-28T18:50:52.922GMT|172.31.20.154|PROCESS_LOCAL |    1|  766208| 3086|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51876|12|4|  144|    3|2019-05-28T18:50:52.919GMT|172.31.20.154|PROCESS_LOCAL |    1|  706352| 2989|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51873|12|4|  144|    3|2019-05-28T18:50:52.917GMT|172.31.20.154|PROCESS_LOCAL |    1|  702784| 2954|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51871|12|4|  144|    3|2019-05-28T18:50:52.917GMT|172.31.20.154|PROCESS_LOCAL |    1|  756504| 3104|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51870|12|4|  144|    2|2019-05-28T18:50:52.916GMT|172.31.20.154|PROCESS_LOCAL |    1|  719376| 3029|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51865|12|4|  144|    3|2019-05-28T18:50:52.912GMT|172.31.20.154|PROCESS_LOCAL |    1|  725248| 3066|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51863|12|4|  144|    2|2019-05-28T18:50:52.912GMT|172.31.20.154|PROCESS_LOCAL |    1|  721120| 3013|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51860|12|4|  144|    2|2019-05-28T18:50:52.910GMT|172.31.20.154|PROCESS_LOCAL |    1|  690152| 2974|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51858|12|4|  144|    2|2019-05-28T18:50:52.909GMT|172.31.20.154|PROCESS_LOCAL |    1|  697528| 2997|app-20190528184856-0012
TASKS| 539|collect at SpatialRDD.java:247       | 51857|12|4|  144|    2|2019-05-28T18:50:52.908GMT|172.31.20.154|PROCESS_LOCAL |    1|  734768| 3046|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51646|12|4|  144|   18|2019-05-28T18:50:52.807GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51639|12|4|  144|   14|2019-05-28T18:50:52.807GMT|172.31.20.154|PROCESS_LOCAL |    2|  759576| 3138|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51630|12|4|  144|   16|2019-05-28T18:50:52.806GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51618|12|4|  144|   17|2019-05-28T18:50:52.805GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51760|12|4|  144|    3|2019-05-28T18:50:52.864GMT|172.31.20.154|PROCESS_LOCAL |    1|  680408| 2948|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51759|12|4|  144|    2|2019-05-28T18:50:52.864GMT|172.31.20.154|PROCESS_LOCAL |    1|  757872| 3003|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51756|12|4|  144|    3|2019-05-28T18:50:52.862GMT|172.31.20.154|PROCESS_LOCAL |    1|  735456| 3071|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51754|12|4|  144|    2|2019-05-28T18:50:52.861GMT|172.31.20.154|PROCESS_LOCAL |    1|  704192| 2942|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51753|12|4|  144|    2|2019-05-28T18:50:52.860GMT|172.31.20.154|PROCESS_LOCAL |    1|  711464| 2950|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51752|12|4|  144|    2|2019-05-28T18:50:52.860GMT|172.31.20.154|PROCESS_LOCAL |    1|  697080| 2969|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51751|12|4|  144|    2|2019-05-28T18:50:52.859GMT|172.31.20.154|PROCESS_LOCAL |    1|  743768| 3105|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51750|12|4|  144|    3|2019-05-28T18:50:52.858GMT|172.31.20.154|PROCESS_LOCAL |    1|  700416| 3044|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51749|12|4|  144|    3|2019-05-28T18:50:52.857GMT|172.31.20.154|PROCESS_LOCAL |    1|  744128| 3110|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51747|12|4|  144|    3|2019-05-28T18:50:52.856GMT|172.31.20.154|PROCESS_LOCAL |    1|  713824| 2999|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51746|12|4|  144|    2|2019-05-28T18:50:52.856GMT|172.31.20.154|PROCESS_LOCAL |    1|  747648| 3022|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51745|12|4|  144|    3|2019-05-28T18:50:52.855GMT|172.31.20.154|PROCESS_LOCAL |    1|  706448| 2982|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51744|12|4|  144|    2|2019-05-28T18:50:52.855GMT|172.31.20.154|PROCESS_LOCAL |    1|  718896| 2988|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51743|12|4|  144|    3|2019-05-28T18:50:52.853GMT|172.31.20.154|PROCESS_LOCAL |    1|  692392| 2981|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51741|12|4|  144|    2|2019-05-28T18:50:52.853GMT|172.31.20.154|PROCESS_LOCAL |    1|  729336| 3025|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51740|12|4|  144|    3|2019-05-28T18:50:52.852GMT|172.31.20.154|PROCESS_LOCAL |    1|  745560| 3128|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51739|12|4|  144|    3|2019-05-28T18:50:52.851GMT|172.31.20.154|PROCESS_LOCAL |    1|  702536| 2959|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51738|12|4|  144|    2|2019-05-28T18:50:52.851GMT|172.31.20.154|PROCESS_LOCAL |    1|  684936| 2958|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51736|12|4|  144|    2|2019-05-28T18:50:52.850GMT|172.31.20.154|PROCESS_LOCAL |    1|  766208| 3086|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51735|12|4|  144|    2|2019-05-28T18:50:52.849GMT|172.31.20.154|PROCESS_LOCAL |    1|  750200| 3078|app-20190528184856-0012
TASKS| 533|aggregate at SpatialRDD.java:515     | 51734|12|4|  144|    3|2019-05-28T18:50:52.848GMT|172.31.20.154|PROCESS_LOCAL |    1|  747464| 3127|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51596|12|4|  144|  100|2019-05-28T18:50:52.328GMT|172.31.20.154|NODE_LOCAL    |   97|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51594|12|4|  144|   99|2019-05-28T18:50:52.327GMT|172.31.20.154|NODE_LOCAL    |   97|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51593|12|4|  144|  101|2019-05-28T18:50:52.326GMT|172.31.20.154|NODE_LOCAL    |   97|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51595|12|4|  144|  100|2019-05-28T18:50:52.327GMT|172.31.20.154|NODE_LOCAL    |   96|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51552|12|4|  144|   90|2019-05-28T18:50:51.512GMT|172.31.20.154|NODE_LOCAL    |   88|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51551|12|4|  144|   90|2019-05-28T18:50:51.511GMT|172.31.20.154|NODE_LOCAL    |   88|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51549|12|4|  144|   91|2019-05-28T18:50:51.510GMT|172.31.20.154|NODE_LOCAL    |   88|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51550|12|4|  144|   91|2019-05-28T18:50:51.511GMT|172.31.20.154|NODE_LOCAL    |   87|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51590|12|4|  144|   74|2019-05-28T18:50:52.254GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51589|12|4|  144|   74|2019-05-28T18:50:52.253GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51573|12|4|  144|   74|2019-05-28T18:50:51.964GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51571|12|4|  144|   74|2019-05-28T18:50:51.891GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51569|12|4|  144|   74|2019-05-28T18:50:51.890GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51556|12|4|  144|   75|2019-05-28T18:50:51.602GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51615|12|4|  144|   73|2019-05-28T18:50:52.718GMT|172.31.20.154|NODE_LOCAL    |   71|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51614|12|4|  144|   73|2019-05-28T18:50:52.717GMT|172.31.20.154|NODE_LOCAL    |   71|       0|    0|app-20190528184856-0012
TASKS| 527|aggregate at SpatialRDD.java:515     | 51607|12|4|  144|   74|2019-05-28T18:50:52.572GMT|172.31.20.154|NODE_LOCAL    |   71|       0|    0|app-20190528184856-0012
