EXECUTORS|7|8|4|5367|13027|113.98s|688.17MB|172.31.18.3:38849|app-20190528184341-0011
EXECUTORS|6|8|4|5245|12608|121.09s|710.63MB|172.31.23.21:44087|app-20190528184341-0011
EXECUTORS|5|8|4|5483|13123|131.47s|702.12MB|172.31.16.82:37083|app-20190528184341-0011
EXECUTORS|4|8|4|5392|12927|130.94s|702.55MB|172.31.26.235:45717|app-20190528184341-0011
EXECUTORS|3|8|4|5459|13108|117.15s|775.14MB|172.31.20.154:37965|app-20190528184341-0011
EXECUTORS|2|8|4|5443|13077|125.22s|703.79MB|172.31.16.252:38609|app-20190528184341-0011
EXECUTORS|1|8|4|5466|13147|114.89s|742.14MB|172.31.20.106:41535|app-20190528184341-0011
EXECUTORS|0|8|4|5319|12856|129.56s|765.64MB|172.31.31.122:32923|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35522|8|4|   96|   59|2019-05-28T18:45:01.382GMT|172.31.31.122|PROCESS_LOCAL |   52|  715464| 2997|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35430|8|4|   96|   17|2019-05-28T18:45:01.338GMT|172.31.16.82|PROCESS_LOCAL |    2|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35417|8|4|   96|   19|2019-05-28T18:45:01.337GMT|172.31.20.154|PROCESS_LOCAL |    2|  731296| 3078|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35409|8|4|   96|   19|2019-05-28T18:45:01.336GMT|172.31.20.154|PROCESS_LOCAL |    2|  698480| 3018|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35498|8|4|   96|    2|2019-05-28T18:45:01.363GMT|172.31.18.3|PROCESS_LOCAL |    1|  718888| 3085|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35495|8|4|   96|    3|2019-05-28T18:45:01.362GMT|172.31.16.82|PROCESS_LOCAL |    1|  666440| 2958|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35494|8|4|   96|    2|2019-05-28T18:45:01.362GMT|172.31.16.82|PROCESS_LOCAL |    1|  697640| 2995|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35493|8|4|   96|   11|2019-05-28T18:45:01.354GMT|172.31.18.3|PROCESS_LOCAL |    1|  704368| 3092|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35491|8|4|   96|    9|2019-05-28T18:45:01.354GMT|172.31.18.3|PROCESS_LOCAL |    1|  727816| 3032|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35489|8|4|   96|    9|2019-05-28T18:45:01.354GMT|172.31.16.82|PROCESS_LOCAL |    1|  771624| 3108|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35488|8|4|   96|   10|2019-05-28T18:45:01.353GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35486|8|4|   96|   10|2019-05-28T18:45:01.353GMT|172.31.16.82|PROCESS_LOCAL |    1|  714032| 3089|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35485|8|4|   96|   10|2019-05-28T18:45:01.352GMT|172.31.16.252|PROCESS_LOCAL |    1|  725656| 3002|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35484|8|4|   96|    9|2019-05-28T18:45:01.352GMT|172.31.16.252|PROCESS_LOCAL |    1|  690544| 2912|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35483|8|4|   96|   10|2019-05-28T18:45:01.352GMT|172.31.20.106|PROCESS_LOCAL |    1|  706784| 3063|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35478|8|4|   96|   10|2019-05-28T18:45:01.351GMT|172.31.20.106|PROCESS_LOCAL |    1|  711056| 3091|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35476|8|4|   96|    9|2019-05-28T18:45:01.351GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35475|8|4|   96|    9|2019-05-28T18:45:01.351GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35469|8|4|   96|   10|2019-05-28T18:45:01.350GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35466|8|4|   96|   10|2019-05-28T18:45:01.349GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35464|8|4|   96|   10|2019-05-28T18:45:01.349GMT|172.31.16.252|PROCESS_LOCAL |    1|  725544| 3030|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35462|8|4|   96|   10|2019-05-28T18:45:01.349GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35461|8|4|   96|   10|2019-05-28T18:45:01.349GMT|172.31.31.122|PROCESS_LOCAL |    1|  710840| 3094|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35458|8|4|   96|   11|2019-05-28T18:45:01.348GMT|172.31.20.106|PROCESS_LOCAL |    1|  672656| 2949|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35443|8|4|   96|   11|2019-05-28T18:45:01.346GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 539|collect at SpatialRDD.java:247       | 35440|8|4|   96|   12|2019-05-28T18:45:01.345GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35334|8|4|   96|   13|2019-05-28T18:45:01.298GMT|172.31.31.122|PROCESS_LOCAL |    2|  729544| 3167|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35320|8|4|   96|   10|2019-05-28T18:45:01.297GMT|172.31.20.154|PROCESS_LOCAL |    2|  731296| 3078|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35312|8|4|   96|   11|2019-05-28T18:45:01.296GMT|172.31.20.154|PROCESS_LOCAL |    2|  698480| 3018|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35403|8|4|   96|    3|2019-05-28T18:45:01.323GMT|172.31.16.252|PROCESS_LOCAL |    1|  725656| 3002|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35402|8|4|   96|    3|2019-05-28T18:45:01.323GMT|172.31.16.252|PROCESS_LOCAL |    1|  690544| 2912|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35398|8|4|   96|    6|2019-05-28T18:45:01.319GMT|172.31.16.82|PROCESS_LOCAL |    1|  771624| 3108|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35395|8|4|   96|    6|2019-05-28T18:45:01.318GMT|172.31.16.82|PROCESS_LOCAL |    1|  714032| 3089|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35392|8|4|   96|    6|2019-05-28T18:45:01.318GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35391|8|4|   96|    6|2019-05-28T18:45:01.318GMT|172.31.20.106|PROCESS_LOCAL |    1|  711056| 3091|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35383|8|4|   96|    9|2019-05-28T18:45:01.316GMT|172.31.16.252|PROCESS_LOCAL |    1|  765752| 3134|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35382|8|4|   96|    6|2019-05-28T18:45:01.316GMT|172.31.20.154|PROCESS_LOCAL |    1|  667016| 2989|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35378|8|4|   96|    9|2019-05-28T18:45:01.316GMT|172.31.16.252|PROCESS_LOCAL |    1|  725544| 3030|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35375|8|4|   96|    7|2019-05-28T18:45:01.315GMT|172.31.20.154|PROCESS_LOCAL |    1|  714176| 3052|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35373|8|4|   96|    8|2019-05-28T18:45:01.314GMT|172.31.16.82|PROCESS_LOCAL |    1|  712200| 3049|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35369|8|4|   96|    8|2019-05-28T18:45:01.313GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35368|8|4|   96|    8|2019-05-28T18:45:01.313GMT|172.31.20.106|PROCESS_LOCAL |    1|  672656| 2949|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35367|8|4|   96|    8|2019-05-28T18:45:01.313GMT|172.31.31.122|PROCESS_LOCAL |    1|  710840| 3094|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35366|8|4|   96|    8|2019-05-28T18:45:01.313GMT|172.31.18.3|PROCESS_LOCAL |    1|  704368| 3092|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35365|8|4|   96|    9|2019-05-28T18:45:01.312GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35362|8|4|   96|    8|2019-05-28T18:45:01.312GMT|172.31.18.3|PROCESS_LOCAL |    1|  727816| 3032|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35358|8|4|   96|   10|2019-05-28T18:45:01.310GMT|172.31.23.21|PROCESS_LOCAL |    1|  744344| 3168|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35357|8|4|   96|   10|2019-05-28T18:45:01.310GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35356|8|4|   96|   10|2019-05-28T18:45:01.310GMT|172.31.26.235|PROCESS_LOCAL |    1|  717976| 3048|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35352|8|4|   96|   11|2019-05-28T18:45:01.308GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 533|aggregate at SpatialRDD.java:515     | 35347|8|4|   96|   16|2019-05-28T18:45:01.306GMT|172.31.20.154|PROCESS_LOCAL |    1|  686176| 3013|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35267|8|4|   96|   80|2019-05-28T18:45:01.156GMT|172.31.18.3|PROCESS_LOCAL |   77|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35259|8|4|   96|   78|2019-05-28T18:45:01.152GMT|172.31.18.3|PROCESS_LOCAL |   76|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35271|8|4|   96|   78|2019-05-28T18:45:01.160GMT|172.31.18.3|PROCESS_LOCAL |   75|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35257|8|4|   96|   78|2019-05-28T18:45:01.151GMT|172.31.18.3|PROCESS_LOCAL |   75|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35251|8|4|   96|   73|2019-05-28T18:45:01.150GMT|172.31.23.21|PROCESS_LOCAL |   72|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35265|8|4|   96|   72|2019-05-28T18:45:01.155GMT|172.31.16.252|PROCESS_LOCAL |   70|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35213|8|4|   96|   79|2019-05-28T18:45:01.136GMT|172.31.26.235|PROCESS_LOCAL |   70|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35237|8|4|   96|   75|2019-05-28T18:45:01.139GMT|172.31.26.235|PROCESS_LOCAL |   69|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35229|8|4|   96|   76|2019-05-28T18:45:01.138GMT|172.31.26.235|PROCESS_LOCAL |   69|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35253|8|4|   96|   70|2019-05-28T18:45:01.150GMT|172.31.23.21|PROCESS_LOCAL |   68|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35215|8|4|   96|   78|2019-05-28T18:45:01.136GMT|172.31.31.122|PROCESS_LOCAL |   68|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35255|8|4|   96|   69|2019-05-28T18:45:01.151GMT|172.31.23.21|PROCESS_LOCAL |   67|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35249|8|4|   96|   70|2019-05-28T18:45:01.149GMT|172.31.16.252|PROCESS_LOCAL |   67|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35221|8|4|   96|   76|2019-05-28T18:45:01.137GMT|172.31.26.235|PROCESS_LOCAL |   67|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35283|8|4|   96|   69|2019-05-28T18:45:01.210GMT|172.31.31.122|PROCESS_LOCAL |   66|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35273|8|4|   96|   68|2019-05-28T18:45:01.163GMT|172.31.16.252|PROCESS_LOCAL |   66|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35263|8|4|   96|   68|2019-05-28T18:45:01.154GMT|172.31.16.252|PROCESS_LOCAL |   66|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35285|8|4|   96|   68|2019-05-28T18:45:01.211GMT|172.31.31.122|PROCESS_LOCAL |   65|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35239|8|4|   96|   72|2019-05-28T18:45:01.139GMT|172.31.31.122|PROCESS_LOCAL |   65|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35235|8|4|   96|   73|2019-05-28T18:45:01.139GMT|172.31.20.106|PROCESS_LOCAL |   65|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35223|8|4|   96|   74|2019-05-28T18:45:01.137GMT|172.31.31.122|PROCESS_LOCAL |   65|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35299|8|4|   96|   66|2019-05-28T18:45:01.216GMT|172.31.31.122|PROCESS_LOCAL |   64|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35233|8|4|   96|   71|2019-05-28T18:45:01.138GMT|172.31.20.154|PROCESS_LOCAL |   64|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35231|8|4|   96|   73|2019-05-28T18:45:01.138GMT|172.31.31.122|PROCESS_LOCAL |   64|       0|    0|app-20190528184341-0011
TASKS| 527|aggregate at SpatialRDD.java:515     | 35227|8|4|   96|   72|2019-05-28T18:45:01.138GMT|172.31.20.106|PROCESS_LOCAL |   64|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35155|8|4|   96|   45|2019-05-28T18:45:01.061GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35163|8|4|   96|   44|2019-05-28T18:45:01.063GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35167|8|4|   96|   44|2019-05-28T18:45:01.064GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35149|8|4|   96|   43|2019-05-28T18:45:01.059GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35151|8|4|   96|   42|2019-05-28T18:45:01.060GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35139|8|4|   96|   42|2019-05-28T18:45:01.047GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35131|8|4|   96|   42|2019-05-28T18:45:01.046GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35123|8|4|   96|   43|2019-05-28T18:45:01.045GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35121|8|4|   96|   42|2019-05-28T18:45:01.045GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35193|8|4|   96|   32|2019-05-28T18:45:01.088GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35171|8|4|   96|   33|2019-05-28T18:45:01.068GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35147|8|4|   96|   40|2019-05-28T18:45:01.048GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35137|8|4|   96|   40|2019-05-28T18:45:01.047GMT|172.31.18.3|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35129|8|4|   96|   40|2019-05-28T18:45:01.046GMT|172.31.18.3|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35125|8|4|   96|   41|2019-05-28T18:45:01.045GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35117|8|4|   96|   41|2019-05-28T18:45:01.045GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35187|8|4|   96|   33|2019-05-28T18:45:01.086GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35161|8|4|   96|   32|2019-05-28T18:45:01.063GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35145|8|4|   96|   39|2019-05-28T18:45:01.048GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35143|8|4|   96|   37|2019-05-28T18:45:01.048GMT|172.31.20.154|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35133|8|4|   96|   39|2019-05-28T18:45:01.046GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35127|8|4|   96|   40|2019-05-28T18:45:01.046GMT|172.31.20.154|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35181|8|4|   96|   32|2019-05-28T18:45:01.084GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35175|8|4|   96|   31|2019-05-28T18:45:01.080GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190528184341-0011
TASKS| 521|count at MF.scala:144                | 35141|8|4|   96|   37|2019-05-28T18:45:01.047GMT|172.31.23.21|PROCESS_LOCAL |   29|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35067|8|4|   96|  206|2019-05-28T18:45:00.683GMT|172.31.16.252|PROCESS_LOCAL |  204|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35051|8|4|   96|  205|2019-05-28T18:45:00.670GMT|172.31.31.122|PROCESS_LOCAL |  200|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35073|8|4|   96|  192|2019-05-28T18:45:00.687GMT|172.31.16.252|PROCESS_LOCAL |  190|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35055|8|4|   96|  191|2019-05-28T18:45:00.681GMT|172.31.18.3|PROCESS_LOCAL |  189|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35079|8|4|   96|  190|2019-05-28T18:45:00.691GMT|172.31.16.252|PROCESS_LOCAL |  188|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35065|8|4|   96|  189|2019-05-28T18:45:00.683GMT|172.31.16.252|PROCESS_LOCAL |  188|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35061|8|4|   96|  189|2019-05-28T18:45:00.682GMT|172.31.23.21|PROCESS_LOCAL |  187|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35063|8|4|   96|  189|2019-05-28T18:45:00.683GMT|172.31.26.235|PROCESS_LOCAL |  185|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35043|8|4|   96|  191|2019-05-28T18:45:00.669GMT|172.31.31.122|PROCESS_LOCAL |  185|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35083|8|4|   96|  185|2019-05-28T18:45:00.701GMT|172.31.23.21|PROCESS_LOCAL |  182|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35069|8|4|   96|  184|2019-05-28T18:45:00.686GMT|172.31.26.235|PROCESS_LOCAL |  182|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35057|8|4|   96|  183|2019-05-28T18:45:00.682GMT|172.31.23.21|PROCESS_LOCAL |  182|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35039|8|4|   96|  189|2019-05-28T18:45:00.669GMT|172.31.20.154|PROCESS_LOCAL |  182|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35101|8|4|   96|  181|2019-05-28T18:45:00.853GMT|172.31.20.106|PROCESS_LOCAL |  179|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35047|8|4|   96|  184|2019-05-28T18:45:00.669GMT|172.31.20.154|PROCESS_LOCAL |  178|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35059|8|4|   96|  179|2019-05-28T18:45:00.682GMT|172.31.26.235|PROCESS_LOCAL |  177|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35035|8|4|   96|  184|2019-05-28T18:45:00.668GMT|172.31.31.122|PROCESS_LOCAL |  177|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35025|8|4|   96|  186|2019-05-28T18:45:00.667GMT|172.31.20.106|PROCESS_LOCAL |  177|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35099|8|4|   96|  178|2019-05-28T18:45:00.853GMT|172.31.20.106|PROCESS_LOCAL |  176|       0|    0|app-20190528184341-0011
TASKS| 520|distinct at MF.scala:143             | 35081|8|4|   96|  177|2019-05-28T18:45:00.695GMT|172.31.23.21|PROCESS_LOCAL |  176|       0|    0|app-20190528184341-0011
