EXECUTORS|5|6|8|19825|40650|92.36s|867.18MB|172.31.16.82:33293|app-20190528160824-0005
EXECUTORS|4|6|8|20210|41356|94.89s|1019.69MB|172.31.26.235:46337|app-20190528160824-0005
EXECUTORS|3|6|8|20455|40315|89.85s|946.41MB|172.31.20.154:43615|app-20190528160824-0005
EXECUTORS|2|6|8|19941|40758|96.23s|1103.57MB|172.31.16.252:33239|app-20190528160824-0005
EXECUTORS|1|6|8|19619|39164|89.04s|938.57MB|172.31.20.106:45927|app-20190528160824-0005
EXECUTORS|0|6|8|20426|41630|97.50s|1046.57MB|172.31.31.122:36155|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36638|6|8|  200|   25|2019-05-28T16:08:59.402GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36484|6|8|  200|   25|2019-05-28T16:08:59.195GMT|172.31.16.82|NODE_LOCAL    |   20|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36641|6|8|  200|   21|2019-05-28T16:08:59.406GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36584|6|8|  200|   26|2019-05-28T16:08:59.338GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36640|6|8|  200|   21|2019-05-28T16:08:59.406GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36639|6|8|  200|   20|2019-05-28T16:08:59.404GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36636|6|8|  200|   21|2019-05-28T16:08:59.401GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36637|6|8|  200|   21|2019-05-28T16:08:59.402GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36483|6|8|  200|   21|2019-05-28T16:08:59.195GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36481|6|8|  200|   23|2019-05-28T16:08:59.194GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36500|6|8|  200|   19|2019-05-28T16:08:59.228GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36492|6|8|  200|   19|2019-05-28T16:08:59.216GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36487|6|8|  200|   21|2019-05-28T16:08:59.195GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36486|6|8|  200|   20|2019-05-28T16:08:59.195GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36485|6|8|  200|   21|2019-05-28T16:08:59.195GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36482|6|8|  200|   23|2019-05-28T16:08:59.194GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36480|6|8|  200|   22|2019-05-28T16:08:59.194GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36546|6|8|  200|   18|2019-05-28T16:08:59.295GMT|172.31.16.82|NODE_LOCAL    |   14|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36522|6|8|  200|   17|2019-05-28T16:08:59.260GMT|172.31.16.82|NODE_LOCAL    |   14|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36536|6|8|  200|   21|2019-05-28T16:08:59.280GMT|172.31.16.82|NODE_LOCAL    |   13|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36525|6|8|  200|   15|2019-05-28T16:08:59.263GMT|172.31.16.82|NODE_LOCAL    |   13|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36618|6|8|  200|   12|2019-05-28T16:08:59.382GMT|172.31.16.82|NODE_LOCAL    |   11|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36521|6|8|  200|   13|2019-05-28T16:08:59.260GMT|172.31.16.82|NODE_LOCAL    |   11|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36520|6|8|  200|   13|2019-05-28T16:08:59.260GMT|172.31.16.82|NODE_LOCAL    |   11|       0|    0|app-20190528160824-0005
TASKS| 199|count at MF.scala:280                | 36510|6|8|  200|   15|2019-05-28T16:08:59.243GMT|172.31.16.82|NODE_LOCAL    |   11|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36286|6|8|  200|  948|2019-05-28T16:08:57.315GMT|172.31.16.82|NODE_LOCAL    |  912|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36282|6|8|  200|  948|2019-05-28T16:08:57.314GMT|172.31.16.82|NODE_LOCAL    |  911|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36294|6|8|  200|  947|2019-05-28T16:08:57.315GMT|172.31.16.82|NODE_LOCAL    |  908|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36292|6|8|  200|  942|2019-05-28T16:08:57.315GMT|172.31.16.82|NODE_LOCAL    |  907|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36280|6|8|  200|  942|2019-05-28T16:08:57.314GMT|172.31.16.82|NODE_LOCAL    |  906|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36284|6|8|  200|  971|2019-05-28T16:08:57.314GMT|172.31.16.82|NODE_LOCAL    |  904|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36290|6|8|  200|  939|2019-05-28T16:08:57.315GMT|172.31.16.82|NODE_LOCAL    |  903|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36288|6|8|  200|  938|2019-05-28T16:08:57.315GMT|172.31.16.82|NODE_LOCAL    |  902|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36439|6|8|  200|   65|2019-05-28T16:08:58.969GMT|172.31.16.82|NODE_LOCAL    |   59|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36316|6|8|  200|   67|2019-05-28T16:08:58.362GMT|172.31.16.82|NODE_LOCAL    |   58|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36423|6|8|  200|   62|2019-05-28T16:08:58.891GMT|172.31.16.82|NODE_LOCAL    |   57|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36343|6|8|  200|   62|2019-05-28T16:08:58.508GMT|172.31.16.82|NODE_LOCAL    |   55|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36362|6|8|  200|   72|2019-05-28T16:08:58.600GMT|172.31.16.82|NODE_LOCAL    |   51|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36328|6|8|  200|   56|2019-05-28T16:08:58.429GMT|172.31.16.82|NODE_LOCAL    |   50|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36344|6|8|  200|   73|2019-05-28T16:08:58.509GMT|172.31.16.82|NODE_LOCAL    |   49|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36376|6|8|  200|   57|2019-05-28T16:08:58.668GMT|172.31.16.82|NODE_LOCAL    |   48|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36350|6|8|  200|   56|2019-05-28T16:08:58.544GMT|172.31.16.82|NODE_LOCAL    |   48|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36335|6|8|  200|   54|2019-05-28T16:08:58.455GMT|172.31.16.82|NODE_LOCAL    |   48|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36466|6|8|  200|   56|2019-05-28T16:08:59.092GMT|172.31.16.82|NODE_LOCAL    |   47|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36426|6|8|  200|   66|2019-05-28T16:08:58.903GMT|172.31.16.82|NODE_LOCAL    |   47|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36408|6|8|  200|   53|2019-05-28T16:08:58.823GMT|172.31.16.82|NODE_LOCAL    |   47|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36391|6|8|  200|   53|2019-05-28T16:08:58.749GMT|172.31.16.82|NODE_LOCAL    |   47|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36333|6|8|  200|   65|2019-05-28T16:08:58.443GMT|172.31.16.82|NODE_LOCAL    |   46|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36407|6|8|  200|   56|2019-05-28T16:08:58.815GMT|172.31.16.82|NODE_LOCAL    |   44|       0|    0|app-20190528160824-0005
TASKS| 198|distinct at MF.scala:276             | 36307|6|8|  200|   61|2019-05-28T16:08:58.304GMT|172.31.16.82|NODE_LOCAL    |   44|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36110|6|8|  200|  815|2019-05-28T16:08:55.309GMT|172.31.20.154|PROCESS_LOCAL |  779|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36106|6|8|  200|  818|2019-05-28T16:08:55.309GMT|172.31.20.154|PROCESS_LOCAL |  779|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36102|6|8|  200|  813|2019-05-28T16:08:55.308GMT|172.31.20.154|PROCESS_LOCAL |  776|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36127|6|8|  200|  809|2019-05-28T16:08:55.311GMT|172.31.20.154|PROCESS_LOCAL |  772|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36125|6|8|  200|  809|2019-05-28T16:08:55.311GMT|172.31.20.154|PROCESS_LOCAL |  766|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36122|6|8|  200|  793|2019-05-28T16:08:55.310GMT|172.31.20.154|PROCESS_LOCAL |  755|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36114|6|8|  200|  784|2019-05-28T16:08:55.310GMT|172.31.20.154|PROCESS_LOCAL |  746|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36118|6|8|  200|  779|2019-05-28T16:08:55.310GMT|172.31.20.154|PROCESS_LOCAL |  743|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36095|6|8|  200|  759|2019-05-28T16:08:55.308GMT|172.31.16.82|NODE_LOCAL    |  720|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36082|6|8|  200|  757|2019-05-28T16:08:55.307GMT|172.31.16.82|NODE_LOCAL    |  718|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36099|6|8|  200|  753|2019-05-28T16:08:55.308GMT|172.31.16.82|NODE_LOCAL    |  715|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36091|6|8|  200|  737|2019-05-28T16:08:55.307GMT|172.31.16.82|NODE_LOCAL    |  698|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36089|6|8|  200|  735|2019-05-28T16:08:55.307GMT|172.31.16.82|NODE_LOCAL    |  696|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36093|6|8|  200|  732|2019-05-28T16:08:55.308GMT|172.31.16.82|NODE_LOCAL    |  693|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36086|6|8|  200|  733|2019-05-28T16:08:55.307GMT|172.31.16.82|NODE_LOCAL    |  693|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36097|6|8|  200|  730|2019-05-28T16:08:55.308GMT|172.31.16.82|NODE_LOCAL    |  690|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36121|6|8|  200|  674|2019-05-28T16:08:55.310GMT|172.31.20.106|PROCESS_LOCAL |  638|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36117|6|8|  200|  673|2019-05-28T16:08:55.310GMT|172.31.20.106|PROCESS_LOCAL |  636|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36101|6|8|  200|  675|2019-05-28T16:08:55.308GMT|172.31.20.106|PROCESS_LOCAL |  636|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36126|6|8|  200|  670|2019-05-28T16:08:55.311GMT|172.31.20.106|PROCESS_LOCAL |  635|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36113|6|8|  200|  673|2019-05-28T16:08:55.309GMT|172.31.20.106|PROCESS_LOCAL |  635|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36124|6|8|  200|  652|2019-05-28T16:08:55.310GMT|172.31.20.106|PROCESS_LOCAL |  615|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36109|6|8|  200|  652|2019-05-28T16:08:55.309GMT|172.31.20.106|PROCESS_LOCAL |  615|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36105|6|8|  200|  622|2019-05-28T16:08:55.309GMT|172.31.20.106|PROCESS_LOCAL |  584|       0|    0|app-20190528160824-0005
TASKS| 197|rdd at MF.scala:276                  | 36166|6|8|  200|  385|2019-05-28T16:08:55.782GMT|172.31.16.252|PROCESS_LOCAL |  381|       0|    0|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35582|6|8| 2700|  109|2019-05-28T16:08:55.105GMT|172.31.20.106|PROCESS_LOCAL |  107|   47648|  144|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35641|6|8| 2700|   69|2019-05-28T16:08:55.124GMT|172.31.16.82|PROCESS_LOCAL |   67|   47648|  144|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34044|6|8| 2700|   68|2019-05-28T16:08:54.699GMT|172.31.16.82|PROCESS_LOCAL |   67|    3264|   17|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34071|6|8| 2700|   67|2019-05-28T16:08:54.708GMT|172.31.16.82|PROCESS_LOCAL |   64|    7248|   33|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34093|6|8| 2700|   64|2019-05-28T16:08:54.716GMT|172.31.20.106|PROCESS_LOCAL |   60|   16960|   61|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34173|6|8| 2700|   60|2019-05-28T16:08:54.745GMT|172.31.26.235|PROCESS_LOCAL |   59|   48960|  151|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34184|6|8| 2700|   62|2019-05-28T16:08:54.749GMT|172.31.16.252|PROCESS_LOCAL |   58|    4328|   24|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35573|6|8| 2700|   61|2019-05-28T16:08:55.103GMT|172.31.20.154|PROCESS_LOCAL |   57|   47648|  144|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34070|6|8| 2700|   60|2019-05-28T16:08:54.707GMT|172.31.16.82|PROCESS_LOCAL |   57|    6648|   34|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34096|6|8| 2700|   63|2019-05-28T16:08:54.717GMT|172.31.20.106|PROCESS_LOCAL |   55|    3608|   17|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35561|6|8| 2700|   58|2019-05-28T16:08:55.100GMT|172.31.20.154|PROCESS_LOCAL |   54|   27440|   91|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34092|6|8| 2700|   57|2019-05-28T16:08:54.716GMT|172.31.20.106|PROCESS_LOCAL |   54|    4808|   24|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35433|6|8| 2700|   55|2019-05-28T16:08:55.064GMT|172.31.16.82|PROCESS_LOCAL |   53|    6528|   33|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35635|6|8| 2700|   55|2019-05-28T16:08:55.121GMT|172.31.20.106|PROCESS_LOCAL |   52|    7560|   42|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35457|6|8| 2700|   55|2019-05-28T16:08:55.069GMT|172.31.16.82|PROCESS_LOCAL |   52|   27440|   91|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35721|6|8| 2700|   57|2019-05-28T16:08:55.159GMT|172.31.16.82|PROCESS_LOCAL |   51|    9248|   43|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34109|6|8| 2700|   53|2019-05-28T16:08:54.721GMT|172.31.20.106|PROCESS_LOCAL |   51|   10832|   49|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34042|6|8| 2700|   54|2019-05-28T16:08:54.699GMT|172.31.16.82|PROCESS_LOCAL |   51|    2160|   12|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35594|6|8| 2700|   52|2019-05-28T16:08:55.108GMT|172.31.20.106|PROCESS_LOCAL |   50|   10992|   50|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35206|6|8| 2700|   60|2019-05-28T16:08:55.012GMT|172.31.20.154|PROCESS_LOCAL |   50|    2976|   15|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35571|6|8| 2700|   54|2019-05-28T16:08:55.102GMT|172.31.20.154|PROCESS_LOCAL |   49|    4656|   25|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34101|6|8| 2700|   52|2019-05-28T16:08:54.718GMT|172.31.20.106|PROCESS_LOCAL |   49|    4328|   24|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34051|6|8| 2700|   51|2019-05-28T16:08:54.702GMT|172.31.16.82|PROCESS_LOCAL |   47|     728|    4|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 34039|6|8| 2700|   51|2019-05-28T16:08:54.698GMT|172.31.16.82|PROCESS_LOCAL |   47|    2400|   12|app-20190528160824-0005
TASKS| 196|rdd at MF.scala:276                  | 35717|6|8| 2700|   48|2019-05-28T16:08:55.158GMT|172.31.20.154|PROCESS_LOCAL |   45|    3464|   18|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33181|6|8|  220|  125|2019-05-28T16:08:54.272GMT|172.31.20.154|NODE_LOCAL    |  115|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33199|6|8|  220|  120|2019-05-28T16:08:54.274GMT|172.31.20.154|NODE_LOCAL    |  112|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33222|6|8|  220|  108|2019-05-28T16:08:54.331GMT|172.31.20.154|NODE_LOCAL    |  105|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33204|6|8|  220|  113|2019-05-28T16:08:54.274GMT|172.31.16.252|NODE_LOCAL    |  105|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33186|6|8|  220|  114|2019-05-28T16:08:54.273GMT|172.31.16.252|NODE_LOCAL    |  105|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33167|6|8|  220|  113|2019-05-28T16:08:54.271GMT|172.31.20.106|NODE_LOCAL    |  102|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33161|6|8|  220|  113|2019-05-28T16:08:54.271GMT|172.31.20.106|NODE_LOCAL    |  101|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33180|6|8|  220|  108|2019-05-28T16:08:54.272GMT|172.31.16.252|NODE_LOCAL    |   98|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33330|6|8|  220|  100|2019-05-28T16:08:54.475GMT|172.31.20.106|PROCESS_LOCAL |   97|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33328|6|8|  220|   99|2019-05-28T16:08:54.470GMT|172.31.20.106|PROCESS_LOCAL |   95|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33321|6|8|  220|   97|2019-05-28T16:08:54.463GMT|172.31.20.106|PROCESS_LOCAL |   93|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33286|6|8|  220|   97|2019-05-28T16:08:54.414GMT|172.31.31.122|NODE_LOCAL    |   92|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33209|6|8|  220|   93|2019-05-28T16:08:54.299GMT|172.31.20.154|NODE_LOCAL    |   89|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33336|6|8|  220|   93|2019-05-28T16:08:54.483GMT|172.31.20.106|PROCESS_LOCAL |   88|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33224|6|8|  220|   91|2019-05-28T16:08:54.335GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33168|6|8|  220|  100|2019-05-28T16:08:54.271GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33306|6|8|  220|   89|2019-05-28T16:08:54.441GMT|172.31.20.106|PROCESS_LOCAL |   86|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33313|6|8|  220|   88|2019-05-28T16:08:54.455GMT|172.31.20.106|PROCESS_LOCAL |   85|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33298|6|8|  220|   89|2019-05-28T16:08:54.430GMT|172.31.20.106|PROCESS_LOCAL |   85|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33241|6|8|  220|   88|2019-05-28T16:08:54.353GMT|172.31.20.154|NODE_LOCAL    |   85|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33291|6|8|  220|   87|2019-05-28T16:08:54.423GMT|172.31.31.122|NODE_LOCAL    |   84|       0|    0|app-20190528160824-0005
TASKS| 195|rdd at MF.scala:276                  | 33226|6|8|  220|   87|2019-05-28T16:08:54.340GMT|172.31.16.252|NODE_LOCAL    |   84|       0|    0|app-20190528160824-0005
