EXECUTORS|8|9|5|13440|27279|107.69s|737.05MB|172.31.28.128:37355|app-20190530214113-0076
EXECUTORS|7|9|5|13406|27304|108.17s|739.24MB|172.31.18.3:39953|app-20190530214113-0076
EXECUTORS|6|9|5|13338|27237|108.39s|725.55MB|172.31.23.21:33797|app-20190530214113-0076
EXECUTORS|5|9|5|13174|26825|107.83s|669.04MB|172.31.16.82:41239|app-20190530214113-0076
EXECUTORS|4|9|5|13469|27457|107.40s|721.04MB|172.31.26.235:38147|app-20190530214113-0076
EXECUTORS|3|9|5|13485|27462|106.89s|714.76MB|172.31.20.154:45627|app-20190530214113-0076
EXECUTORS|2|9|5|13455|27383|108.20s|686.13MB|172.31.16.252:34421|app-20190530214113-0076
EXECUTORS|1|9|5|13559|27678|107.12s|699.74MB|172.31.20.106:44907|app-20190530214113-0076
EXECUTORS|0|9|5|13478|27421|107.99s|684.07MB|172.31.31.122:42167|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42578|9|5|   90|   18|2019-05-30T21:41:41.467GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42575|9|5|   90|   15|2019-05-30T21:41:41.467GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42572|9|5|   90|    9|2019-05-30T21:41:41.467GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42569|9|5|   90|   18|2019-05-30T21:41:41.466GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42370|9|5|  200|   15|2019-05-30T21:41:41.408GMT|172.31.16.82|PROCESS_LOCAL |    2|   34952|  149|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42532|9|5|  200|    6|2019-05-30T21:41:41.447GMT|172.31.18.3|PROCESS_LOCAL |    1|   31240|  133|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42528|9|5|  200|    5|2019-05-30T21:41:41.447GMT|172.31.16.252|PROCESS_LOCAL |    1|   35304|  155|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42517|9|5|  200|   10|2019-05-30T21:41:41.441GMT|172.31.31.122|PROCESS_LOCAL |    1|   37536|  166|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42511|9|5|  200|   12|2019-05-30T21:41:41.438GMT|172.31.20.154|PROCESS_LOCAL |    1|   32280|  140|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42509|9|5|  200|   12|2019-05-30T21:41:41.438GMT|172.31.23.21|PROCESS_LOCAL |    1|   28856|  124|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42508|9|5|  200|   12|2019-05-30T21:41:41.438GMT|172.31.31.122|PROCESS_LOCAL |    1|   35128|  149|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42505|9|5|  200|   13|2019-05-30T21:41:41.437GMT|172.31.20.106|PROCESS_LOCAL |    1|   34080|  147|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42501|9|5|  200|   12|2019-05-30T21:41:41.437GMT|172.31.23.21|PROCESS_LOCAL |    1|   30960|  131|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42495|9|5|  200|   12|2019-05-30T21:41:41.436GMT|172.31.16.252|PROCESS_LOCAL |    1|   36144|  154|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42488|9|5|  200|   12|2019-05-30T21:41:41.435GMT|172.31.28.128|PROCESS_LOCAL |    1|   25432|  107|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42481|9|5|  200|   11|2019-05-30T21:41:41.434GMT|172.31.26.235|PROCESS_LOCAL |    1|   37888|  162|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42474|9|5|  200|   11|2019-05-30T21:41:41.433GMT|172.31.31.122|PROCESS_LOCAL |    1|   33152|  144|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42466|9|5|  200|   12|2019-05-30T21:41:41.432GMT|172.31.20.154|PROCESS_LOCAL |    1|   35304|  149|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42458|9|5|  200|   13|2019-05-30T21:41:41.430GMT|172.31.18.3|PROCESS_LOCAL |    1|   35112|  152|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42453|9|5|  200|   13|2019-05-30T21:41:41.429GMT|172.31.28.128|PROCESS_LOCAL |    1|   39336|  167|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42451|9|5|  200|   13|2019-05-30T21:41:41.429GMT|172.31.20.106|PROCESS_LOCAL |    1|   39576|  173|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42447|9|5|  200|   14|2019-05-30T21:41:41.428GMT|172.31.26.235|PROCESS_LOCAL |    1|   38120|  161|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42446|9|5|  200|   15|2019-05-30T21:41:41.427GMT|172.31.18.3|PROCESS_LOCAL |    1|   32152|  136|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42445|9|5|  200|   15|2019-05-30T21:41:41.427GMT|172.31.20.154|PROCESS_LOCAL |    1|   29792|  129|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42439|9|5|  200|   15|2019-05-30T21:41:41.426GMT|172.31.26.235|PROCESS_LOCAL |    1|   29624|  128|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42434|9|5|  200|   15|2019-05-30T21:41:41.425GMT|172.31.28.128|PROCESS_LOCAL |    1|   37544|  163|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42432|9|5|  200|   15|2019-05-30T21:41:41.425GMT|172.31.16.82|PROCESS_LOCAL |    1|   32696|  141|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42427|9|5|  200|   15|2019-05-30T21:41:41.424GMT|172.31.31.122|PROCESS_LOCAL |    1|   38872|  165|app-20190530214113-0076
TASKS| 114|count at FF.scala:77                 | 42426|9|5|  200|   16|2019-05-30T21:41:41.423GMT|172.31.16.82|PROCESS_LOCAL |    1|   38512|  167|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42163|9|5|  200|   59|2019-05-30T21:41:41.265GMT|172.31.16.82|PROCESS_LOCAL |   49|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42154|9|5|  200|   60|2019-05-30T21:41:41.264GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42145|9|5|  200|   61|2019-05-30T21:41:41.263GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42181|9|5|  200|   57|2019-05-30T21:41:41.266GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42172|9|5|  200|   58|2019-05-30T21:41:41.265GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42284|9|5|  200|   38|2019-05-30T21:41:41.347GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42231|9|5|  200|   39|2019-05-30T21:41:41.323GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42194|9|5|  200|   39|2019-05-30T21:41:41.296GMT|172.31.26.235|PROCESS_LOCAL |   35|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42280|9|5|  200|   37|2019-05-30T21:41:41.346GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42190|9|5|  200|   40|2019-05-30T21:41:41.294GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42144|9|5|  200|   46|2019-05-30T21:41:41.263GMT|172.31.18.3|NODE_LOCAL    |   33|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42275|9|5|  200|   34|2019-05-30T21:41:41.344GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42199|9|5|  200|   38|2019-05-30T21:41:41.297GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42198|9|5|  200|   39|2019-05-30T21:41:41.296GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42191|9|5|  200|   37|2019-05-30T21:41:41.295GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42178|9|5|  200|   43|2019-05-30T21:41:41.266GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42160|9|5|  200|   45|2019-05-30T21:41:41.264GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42151|9|5|  200|   45|2019-05-30T21:41:41.264GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42278|9|5|  200|   33|2019-05-30T21:41:41.345GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42192|9|5|  200|   33|2019-05-30T21:41:41.295GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42161|9|5|  200|   45|2019-05-30T21:41:41.264GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42268|9|5|  200|   33|2019-05-30T21:41:41.338GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42263|9|5|  200|   35|2019-05-30T21:41:41.337GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42197|9|5|  200|   33|2019-05-30T21:41:41.296GMT|172.31.28.128|PROCESS_LOCAL |   30|       0|    0|app-20190530214113-0076
TASKS| 102|aggregate at SpatialRDD.java:515     | 42189|9|5|  200|   33|2019-05-30T21:41:41.294GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42023|9|5|  200|   70|2019-05-30T21:41:41.159GMT|172.31.23.21|PROCESS_LOCAL |   67|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42032|9|5|  200|   67|2019-05-30T21:41:41.162GMT|172.31.23.21|PROCESS_LOCAL |   65|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42055|9|5|  200|   55|2019-05-30T21:41:41.173GMT|172.31.16.82|PROCESS_LOCAL |   52|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42008|9|5|  200|   56|2019-05-30T21:41:41.155GMT|172.31.23.21|PROCESS_LOCAL |   51|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42058|9|5|  200|   53|2019-05-30T21:41:41.175GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41997|9|5|  200|   60|2019-05-30T21:41:41.152GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42009|9|5|  200|   56|2019-05-30T21:41:41.155GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42029|9|5|  200|   51|2019-05-30T21:41:41.161GMT|172.31.18.3|PROCESS_LOCAL |   48|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42015|9|5|  200|   54|2019-05-30T21:41:41.157GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42040|9|5|  200|   49|2019-05-30T21:41:41.164GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42012|9|5|  200|   54|2019-05-30T21:41:41.156GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42046|9|5|  200|   46|2019-05-30T21:41:41.168GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42050|9|5|  200|   43|2019-05-30T21:41:41.171GMT|172.31.18.3|PROCESS_LOCAL |   41|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42027|9|5|  200|   52|2019-05-30T21:41:41.160GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42053|9|5|  200|   47|2019-05-30T21:41:41.172GMT|172.31.18.3|PROCESS_LOCAL |   40|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42042|9|5|  200|   40|2019-05-30T21:41:41.165GMT|172.31.18.3|PROCESS_LOCAL |   38|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42060|9|5|  200|   39|2019-05-30T21:41:41.175GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 42001|9|5|  200|   39|2019-05-30T21:41:41.153GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41960|9|5|  200|   47|2019-05-30T21:41:41.117GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41951|9|5|  200|   48|2019-05-30T21:41:41.116GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41967|9|5|  200|   44|2019-05-30T21:41:41.118GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41964|9|5|  200|   44|2019-05-30T21:41:41.118GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41977|9|5|  200|   40|2019-05-30T21:41:41.119GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41961|9|5|  200|   44|2019-05-30T21:41:41.117GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530214113-0076
TASKS|  90|count at MF.scala:280                | 41944|9|5|  200|   45|2019-05-30T21:41:41.115GMT|172.31.28.128|NODE_LOCAL    |   32|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41762|9|5|  200| 1014|2019-05-30T21:41:39.777GMT|172.31.23.21|PROCESS_LOCAL |  971|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41744|9|5|  200| 1009|2019-05-30T21:41:39.775GMT|172.31.23.21|PROCESS_LOCAL |  964|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41780|9|5|  200|  998|2019-05-30T21:41:39.779GMT|172.31.23.21|PROCESS_LOCAL |  957|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41771|9|5|  200|  989|2019-05-30T21:41:39.778GMT|172.31.23.21|PROCESS_LOCAL |  947|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41753|9|5|  200|  991|2019-05-30T21:41:39.776GMT|172.31.23.21|PROCESS_LOCAL |  947|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41750|9|5|  200|  988|2019-05-30T21:41:39.775GMT|172.31.20.154|PROCESS_LOCAL |  945|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41768|9|5|  200|  984|2019-05-30T21:41:39.777GMT|172.31.20.154|PROCESS_LOCAL |  942|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41767|9|5|  200|  968|2019-05-30T21:41:39.777GMT|172.31.31.122|PROCESS_LOCAL |  926|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41758|9|5|  200|  965|2019-05-30T21:41:39.776GMT|172.31.31.122|PROCESS_LOCAL |  923|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41781|9|5|  200|  964|2019-05-30T21:41:39.779GMT|172.31.16.82|PROCESS_LOCAL |  922|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41777|9|5|  200|  961|2019-05-30T21:41:39.778GMT|172.31.20.154|PROCESS_LOCAL |  921|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41772|9|5|  200|  962|2019-05-30T21:41:39.778GMT|172.31.16.82|PROCESS_LOCAL |  921|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41754|9|5|  200|  963|2019-05-30T21:41:39.776GMT|172.31.16.82|PROCESS_LOCAL |  918|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41749|9|5|  200|  961|2019-05-30T21:41:39.775GMT|172.31.31.122|PROCESS_LOCAL |  918|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41785|9|5|  200|  956|2019-05-30T21:41:39.779GMT|172.31.31.122|PROCESS_LOCAL |  917|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41776|9|5|  200|  957|2019-05-30T21:41:39.778GMT|172.31.31.122|PROCESS_LOCAL |  917|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41774|9|5|  200|  956|2019-05-30T21:41:39.778GMT|172.31.28.128|PROCESS_LOCAL |  916|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41763|9|5|  200|  959|2019-05-30T21:41:39.777GMT|172.31.16.82|PROCESS_LOCAL |  916|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41786|9|5|  200|  955|2019-05-30T21:41:39.779GMT|172.31.20.154|PROCESS_LOCAL |  915|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41765|9|5|  200|  955|2019-05-30T21:41:39.777GMT|172.31.28.128|PROCESS_LOCAL |  915|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41784|9|5|  200|  963|2019-05-30T21:41:39.779GMT|172.31.18.3|PROCESS_LOCAL |  914|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41783|9|5|  200|  954|2019-05-30T21:41:39.779GMT|172.31.28.128|PROCESS_LOCAL |  914|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41756|9|5|  200|  956|2019-05-30T21:41:39.776GMT|172.31.28.128|PROCESS_LOCAL |  914|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41759|9|5|  200|  955|2019-05-30T21:41:39.776GMT|172.31.20.154|PROCESS_LOCAL |  912|       0|    0|app-20190530214113-0076
TASKS|  89|distinct at MF.scala:276             | 41745|9|5|  200|  958|2019-05-30T21:41:39.775GMT|172.31.16.82|PROCESS_LOCAL |  912|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41556|9|5|  200|  817|2019-05-30T21:41:37.991GMT|172.31.16.82|PROCESS_LOCAL |  780|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41583|9|5|  200|  813|2019-05-30T21:41:37.994GMT|172.31.16.82|PROCESS_LOCAL |  779|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41547|9|5|  200|  816|2019-05-30T21:41:37.990GMT|172.31.16.82|PROCESS_LOCAL |  778|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41574|9|5|  200|  812|2019-05-30T21:41:37.993GMT|172.31.16.82|PROCESS_LOCAL |  777|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41565|9|5|  200|  811|2019-05-30T21:41:37.992GMT|172.31.16.82|PROCESS_LOCAL |  774|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41560|9|5|  200|  787|2019-05-30T21:41:37.991GMT|172.31.23.21|PROCESS_LOCAL |  751|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41587|9|5|  200|  785|2019-05-30T21:41:37.994GMT|172.31.23.21|PROCESS_LOCAL |  750|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41579|9|5|  200|  786|2019-05-30T21:41:37.993GMT|172.31.28.128|PROCESS_LOCAL |  750|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41551|9|5|  200|  786|2019-05-30T21:41:37.991GMT|172.31.23.21|PROCESS_LOCAL |  749|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41578|9|5|  200|  781|2019-05-30T21:41:37.993GMT|172.31.23.21|PROCESS_LOCAL |  745|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41569|9|5|  200|  782|2019-05-30T21:41:37.992GMT|172.31.23.21|PROCESS_LOCAL |  744|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41543|9|5|  200|  766|2019-05-30T21:41:37.989GMT|172.31.28.128|PROCESS_LOCAL |  725|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41561|9|5|  200|  755|2019-05-30T21:41:37.991GMT|172.31.28.128|PROCESS_LOCAL |  716|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41586|9|5|  200|  747|2019-05-30T21:41:37.994GMT|172.31.20.106|PROCESS_LOCAL |  711|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41577|9|5|  200|  747|2019-05-30T21:41:37.993GMT|172.31.20.106|PROCESS_LOCAL |  711|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41550|9|5|  200|  751|2019-05-30T21:41:37.990GMT|172.31.20.106|PROCESS_LOCAL |  711|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41559|9|5|  200|  749|2019-05-30T21:41:37.991GMT|172.31.20.106|PROCESS_LOCAL |  710|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41552|9|5|  200|  746|2019-05-30T21:41:37.991GMT|172.31.28.128|PROCESS_LOCAL |  707|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41570|9|5|  200|  738|2019-05-30T21:41:37.992GMT|172.31.28.128|PROCESS_LOCAL |  699|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41568|9|5|  200|  732|2019-05-30T21:41:37.992GMT|172.31.20.106|PROCESS_LOCAL |  685|       0|    0|app-20190530214113-0076
TASKS|  88|rdd at MF.scala:276                  | 41567|9|5|  200|  579|2019-05-30T21:41:37.992GMT|172.31.18.3|PROCESS_LOCAL |  541|       0|    0|app-20190530214113-0076
