EXECUTORS|5|6|5|13253|26758|113.41s|647.76MB|172.31.16.82:36571|app-20190530220853-0084
EXECUTORS|4|6|5|13900|29005|151.24s|1228.11MB|172.31.26.235:45121|app-20190530220853-0084
EXECUTORS|3|6|5|13803|28907|147.17s|1153.21MB|172.31.20.154:33739|app-20190530220853-0084
EXECUTORS|2|6|5|13266|27323|128.74s|773.29MB|172.31.16.252:34013|app-20190530220853-0084
EXECUTORS|1|6|5|12779|25371|117.57s|569.79MB|172.31.20.106:35483|app-20190530220853-0084
EXECUTORS|0|6|5|14329|29638|163.36s|1474.13MB|172.31.31.122:35623|app-20190530220853-0084
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:14:11.854GMT|2019-05-30T22:14:11.968GMT| 400|83|82347349|19641760|53090|0|0|app-20190530220853-0084
STAGES| 274|count at FF.scala:141                |6|5|2019-05-30T22:10:11.308GMT|2019-05-30T22:10:12.536GMT|  90|12757|12447963210|0|0|13216528|140950|app-20190530220853-0084
STAGES| 273|map at FF.scala:138                  |6|5|2019-05-30T22:10:10.412GMT|2019-05-30T22:10:11.306GMT|  90|20454|16233526881|0|0|48398107|252625|app-20190530220853-0084
STAGES| 272|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:10:07.802GMT|2019-05-30T22:10:10.412GMT|3201|69129|63959880665|0|0|50633352|259236|app-20190530220853-0084
STAGES| 271|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:10:06.505GMT|2019-05-30T22:10:07.796GMT|3201|25997|20960737059|0|0|7707078|81564|app-20190530220853-0084
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:05.891GMT|2019-05-30T22:10:06.494GMT| 200|2220|2155474984|6374696|26888|0|0|app-20190530220853-0084
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:05.884GMT|2019-05-30T22:10:06.193GMT| 200|2569|2282319078|6307184|26592|0|0|app-20190530220853-0084
STAGES| 246|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:10:05.730GMT|2019-05-30T22:10:05.822GMT| 200|61|53203575|6307184|26592|0|0|app-20190530220853-0084
STAGES| 234|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:05.650GMT|2019-05-30T22:10:05.723GMT| 200|41|48592212|6307184|26592|0|0|app-20190530220853-0084
STAGES| 222|count at FF.scala:77                 |6|5|2019-05-30T22:10:05.553GMT|2019-05-30T22:10:05.644GMT| 200|38|41913034|6374696|26888|0|0|app-20190530220853-0084
STAGES| 210|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:04.892GMT|2019-05-30T22:10:05.549GMT| 200|2808|2426779221|0|0|2376525|26888|app-20190530220853-0084
STAGES| 198|count at MF.scala:280                |6|5|2019-05-30T22:10:04.446GMT|2019-05-30T22:10:04.878GMT| 200|1641|1491101487|0|0|2376525|26888|app-20190530220853-0084
STAGES| 197|distinct at MF.scala:276             |6|5|2019-05-30T22:10:03.054GMT|2019-05-30T22:10:04.440GMT| 200|5193|4782184696|0|0|11154723|186453|app-20190530220853-0084
STAGES| 196|rdd at MF.scala:276                  |6|5|2019-05-30T22:10:01.365GMT|2019-05-30T22:10:03.042GMT| 200|19132|11582529240|0|0|8592852|262739|app-20190530220853-0084
STAGES| 195|rdd at MF.scala:276                  |6|5|2019-05-30T22:09:59.887GMT|2019-05-30T22:10:01.359GMT|5000|21302|20217543137|9387520|37687|0|0|app-20190530220853-0084
STAGES| 194|rdd at MF.scala:276                  |6|5|2019-05-30T22:09:59.862GMT|2019-05-30T22:10:00.066GMT| 118|4515|3877060165|0|0|1639979|72992|app-20190530220853-0084
STAGES| 186|count at MF.scala:243                |6|5|2019-05-30T22:09:43.686GMT|2019-05-30T22:09:59.628GMT|5000|94645|89034419835|52376840|188914|0|0|app-20190530220853-0084
STAGES| 178|count at MF.scala:205                |6|5|2019-05-30T22:09:42.157GMT|2019-05-30T22:09:43.663GMT|5000|21073|14043266804|0|0|4819940|188914|app-20190530220853-0084
STAGES| 177|filter at MF.scala:203               |6|5|2019-05-30T22:09:40.953GMT|2019-05-30T22:09:42.153GMT|5001|8847|8431061390|34768480|143400|0|0|app-20190530220853-0084
STAGES| 170|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:40.866GMT|2019-05-30T22:09:40.915GMT|  90|35|35441050|33933736|143400|0|0|app-20190530220853-0084
STAGES| 164|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:40.805GMT|2019-05-30T22:09:40.855GMT|  90|37|35392250|33933736|143400|0|0|app-20190530220853-0084
STAGES| 158|count at MF.scala:161                |6|5|2019-05-30T22:09:39.249GMT|2019-05-30T22:09:40.793GMT|5001|20699|10917290908|0|0|7762439|143400|app-20190530220853-0084
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:09:38.015GMT|2019-05-30T22:09:39.241GMT|  90|6657|5732174935|33933736|143400|0|0|app-20190530220853-0084
STAGES| 151|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:09:37.955GMT|2019-05-30T22:09:37.999GMT|  90|42|34564332|33933736|143400|0|0|app-20190530220853-0084
STAGES| 145|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:37.900GMT|2019-05-30T22:09:37.948GMT|  90|41|36923438|33933736|143400|0|0|app-20190530220853-0084
STAGES| 139|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:37.227GMT|2019-05-30T22:09:37.892GMT|  90|3319|3103693188|0|0|11827438|236818|app-20190530220853-0084
STAGES| 133|count at MF.scala:144                |6|5|2019-05-30T22:09:36.905GMT|2019-05-30T22:09:37.216GMT|  90|1513|1391809274|0|0|11827438|236818|app-20190530220853-0084
STAGES| 132|distinct at MF.scala:143             |6|5|2019-05-30T22:09:34.905GMT|2019-05-30T22:09:36.903GMT|  90|9702|9231877983|0|0|27923374|329855|app-20190530220853-0084
STAGES| 131|map at MF.scala:130                  |6|5|2019-05-30T22:09:34.252GMT|2019-05-30T22:09:34.902GMT| 118|11319|10783335874|90187144|118|6039447|339415|app-20190530220853-0084
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:09:34.133GMT|2019-05-30T22:09:34.249GMT| 236|1520|1504739621|38492016|320016|0|0|app-20190530220853-0084
STAGES| 127|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:33.845GMT|2019-05-30T22:09:34.115GMT| 236|5430|4893735932|246171312|164150|0|0|app-20190530220853-0084
STAGES| 124|count at MF.scala:116                |6|5|2019-05-30T22:09:33.751GMT|2019-05-30T22:09:33.835GMT| 236|965|916931254|246171312|164150|0|0|app-20190530220853-0084
STAGES| 121|count at MF.scala:102                |6|5|2019-05-30T22:09:33.398GMT|2019-05-30T22:09:33.741GMT| 118|7262|6782578711|0|0|3552795|154949|app-20190530220853-0084
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:09:33.255GMT|2019-05-30T22:09:33.395GMT|  60|1452|1392607624|16268872|72992|0|0|app-20190530220853-0084
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:09:33.250GMT|2019-05-30T22:09:33.333GMT|  60|1435|1389546865|16268872|72992|0|0|app-20190530220853-0084
STAGES| 118|count at MF.scala:86                 |6|5|2019-05-30T22:09:33.219GMT|2019-05-30T22:09:33.242GMT|  60|19|15777849|16268872|72992|0|0|app-20190530220853-0084
STAGES| 117|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:09:33.187GMT|2019-05-30T22:09:33.209GMT|  60|30|29049433|16268872|72992|0|0|app-20190530220853-0084
STAGES| 116|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:33.159GMT|2019-05-30T22:09:33.181GMT|  60|25|24671594|16268872|72992|0|0|app-20190530220853-0084
STAGES| 115|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:33.131GMT|2019-05-30T22:09:33.154GMT|  60|25|21629132|16268872|72992|0|0|app-20190530220853-0084
STAGES| 114|count at FF.scala:77                 |6|5|2019-05-30T22:09:33.051GMT|2019-05-30T22:09:33.125GMT| 200|63|46087150|6307184|26592|0|0|app-20190530220853-0084
STAGES| 102|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:32.601GMT|2019-05-30T22:09:33.047GMT| 200|3284|2414222386|0|0|2352559|26592|app-20190530220853-0084
STAGES|  90|count at MF.scala:280                |6|5|2019-05-30T22:09:32.202GMT|2019-05-30T22:09:32.580GMT| 200|2884|1449167351|0|0|2352559|26592|app-20190530220853-0084
STAGES|  89|distinct at MF.scala:276             |6|5|2019-05-30T22:09:30.770GMT|2019-05-30T22:09:32.194GMT| 200|34765|11366069179|0|0|11091265|184876|app-20190530220853-0084
STAGES|  88|rdd at MF.scala:276                  |6|5|2019-05-30T22:09:29.140GMT|2019-05-30T22:09:30.759GMT| 200|44737|16925342997|0|0|8585115|260565|app-20190530220853-0084
STAGES|  87|rdd at MF.scala:276                  |6|5|2019-05-30T22:09:26.963GMT|2019-05-30T22:09:29.133GMT|5000|26631|22983940757|9304904|37239|0|0|app-20190530220853-0084
STAGES|  86|rdd at MF.scala:276                  |6|5|2019-05-30T22:09:26.930GMT|2019-05-30T22:09:27.622GMT| 133|17191|7217940650|0|0|1648818|72384|app-20190530220853-0084
STAGES|  78|count at MF.scala:243                |6|5|2019-05-30T22:09:08.910GMT|2019-05-30T22:09:24.493GMT|5000|90234|84529470377|51589080|185749|0|0|app-20190530220853-0084
STAGES|  70|count at MF.scala:205                |6|5|2019-05-30T22:09:07.347GMT|2019-05-30T22:09:08.881GMT|5000|23233|14730257719|0|0|4738214|185749|app-20190530220853-0084
STAGES|  69|filter at MF.scala:203               |6|5|2019-05-30T22:09:06.014GMT|2019-05-30T22:09:07.341GMT|5001|10728|9907924682|34108424|140920|0|0|app-20190530220853-0084
STAGES|  62|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:05.935GMT|2019-05-30T22:09:05.975GMT|  90|46|36094347|33436616|140920|0|0|app-20190530220853-0084
STAGES|  56|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:05.883GMT|2019-05-30T22:09:05.924GMT|  90|42|36892744|33436616|140920|0|0|app-20190530220853-0084
STAGES|  50|count at MF.scala:161                |6|5|2019-05-30T22:09:03.919GMT|2019-05-30T22:09:05.869GMT|5001|27517|13434405125|0|0|7649570|140920|app-20190530220853-0084
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:09:02.956GMT|2019-05-30T22:09:03.901GMT|  90|8793|6839381520|33436616|140920|0|0|app-20190530220853-0084
STAGES|  43|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:09:02.888GMT|2019-05-30T22:09:02.934GMT|  90|57|55856016|33436616|140920|0|0|app-20190530220853-0084
STAGES|  37|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:02.844GMT|2019-05-30T22:09:02.880GMT|  90|46|46219655|33436616|140920|0|0|app-20190530220853-0084
STAGES|  31|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:09:02.469GMT|2019-05-30T22:09:02.837GMT|  90|3388|3127170558|0|0|11635418|232918|app-20190530220853-0084
STAGES|  25|count at MF.scala:144                |6|5|2019-05-30T22:09:02.251GMT|2019-05-30T22:09:02.459GMT|  90|1849|1577552552|0|0|11635418|232918|app-20190530220853-0084
STAGES|  24|distinct at MF.scala:143             |6|5|2019-05-30T22:09:01.133GMT|2019-05-30T22:09:02.248GMT|  90|10414|9623393642|0|0|27754611|325433|app-20190530220853-0084
STAGES|  23|map at MF.scala:130                  |6|5|2019-05-30T22:09:00.298GMT|2019-05-30T22:09:01.128GMT| 133|15199|13876576749|89531136|133|5976312|335290|app-20190530220853-0084
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:09:00.124GMT|2019-05-30T22:09:00.292GMT| 266|2778|2494244116|37800704|315256|0|0|app-20190530220853-0084
STAGES|  19|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:59.769GMT|2019-05-30T22:09:00.094GMT| 266|6295|5214705249|245384240|163866|0|0|app-20190530220853-0084
STAGES|  16|count at MF.scala:116                |6|5|2019-05-30T22:08:59.549GMT|2019-05-30T22:08:59.753GMT| 266|2514|2154553759|245384240|163866|0|0|app-20190530220853-0084
STAGES|  13|count at MF.scala:102                |6|5|2019-05-30T22:08:58.863GMT|2019-05-30T22:08:59.525GMT| 133|13723|8855932210|0|0|3582428|154184|app-20190530220853-0084
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:08:58.444GMT|2019-05-30T22:08:58.848GMT|  60|2800|2376226025|16176840|72384|0|0|app-20190530220853-0084
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:08:58.436GMT|2019-05-30T22:08:58.704GMT|  60|4665|3314273870|16176840|72384|0|0|app-20190530220853-0084
STAGES|  10|count at MF.scala:86                 |6|5|2019-05-30T22:08:58.361GMT|2019-05-30T22:08:58.411GMT|  60|21|31888171|16176840|72384|0|0|app-20190530220853-0084
STAGES|   9|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:08:58.272GMT|2019-05-30T22:08:58.330GMT|  60|309|158503950|16176840|72384|0|0|app-20190530220853-0084
STAGES|   8|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:58.203GMT|2019-05-30T22:08:58.255GMT|  60|187|145714249|16176840|72384|0|0|app-20190530220853-0084
STAGES|   7|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:58.136GMT|2019-05-30T22:08:58.195GMT|  60|105|76497665|16176840|72384|0|0|app-20190530220853-0084
STAGES|   6|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:57.828GMT|2019-05-30T22:08:58.008GMT|  60|3471|2926872226|19536536|441576|0|0|app-20190530220853-0084
STAGES|   5|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:57.636GMT|2019-05-30T22:08:57.815GMT|  60|3738|3168531179|19536536|441576|0|0|app-20190530220853-0084
STAGES|   4|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:57.450GMT|2019-05-30T22:08:57.624GMT|  60|3589|2963232364|19536536|441576|0|0|app-20190530220853-0084
STAGES|   3|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:08:56.971GMT|2019-05-30T22:08:57.437GMT|  60|10235|8229748148|19536536|441576|0|0|app-20190530220853-0084
STAGES|   2|collect at FF.scala:502              |6|5|2019-05-30T22:08:56.784GMT|2019-05-30T22:08:56.943GMT|  60|2035|798027007|0|0|16200|360|app-20190530220853-0084
STAGES|   1|distinct at FF.scala:502             |6|5|2019-05-30T22:08:56.523GMT|2019-05-30T22:08:56.775GMT|  60|4517|3591086118|19536536|441576|0|0|app-20190530220853-0084
STAGES|   0|count at FF.scala:501                |6|5|2019-05-30T22:08:55.367GMT|2019-05-30T22:08:56.470GMT|  60|14106|5678144657|19536536|441576|0|0|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166998|6|5|  400|    2|2019-05-30T22:14:11.965GMT|172.31.31.122|PROCESS_LOCAL |    1|   53336|  138|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166995|6|5|  400|    2|2019-05-30T22:14:11.964GMT|172.31.31.122|PROCESS_LOCAL |    1|   47368|  121|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166991|6|5|  400|    2|2019-05-30T22:14:11.962GMT|172.31.31.122|PROCESS_LOCAL |    1|   47880|  133|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166986|6|5|  400|    2|2019-05-30T22:14:11.960GMT|172.31.31.122|PROCESS_LOCAL |    1|   49536|  138|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166979|6|5|  400|    2|2019-05-30T22:14:11.957GMT|172.31.31.122|PROCESS_LOCAL |    1|   38688|  111|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166976|6|5|  400|    2|2019-05-30T22:14:11.956GMT|172.31.31.122|PROCESS_LOCAL |    1|   48928|  140|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166974|6|5|  400|    2|2019-05-30T22:14:11.955GMT|172.31.31.122|PROCESS_LOCAL |    1|   51664|  146|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166966|6|5|  400|    2|2019-05-30T22:14:11.952GMT|172.31.31.122|PROCESS_LOCAL |    1|   48360|  132|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166959|6|5|  400|    2|2019-05-30T22:14:11.949GMT|172.31.31.122|PROCESS_LOCAL |    1|   52112|  145|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166949|6|5|  400|    2|2019-05-30T22:14:11.945GMT|172.31.31.122|PROCESS_LOCAL |    1|   48280|  133|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166947|6|5|  400|    2|2019-05-30T22:14:11.944GMT|172.31.31.122|PROCESS_LOCAL |    1|   46152|  125|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166944|6|5|  400|    2|2019-05-30T22:14:11.943GMT|172.31.31.122|PROCESS_LOCAL |    1|   45384|  127|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166939|6|5|  400|    2|2019-05-30T22:14:11.941GMT|172.31.31.122|PROCESS_LOCAL |    1|   45112|  124|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166937|6|5|  400|    2|2019-05-30T22:14:11.940GMT|172.31.31.122|PROCESS_LOCAL |    1|   47232|  134|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166920|6|5|  400|    2|2019-05-30T22:14:11.933GMT|172.31.31.122|PROCESS_LOCAL |    1|   44864|  117|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166915|6|5|  400|    2|2019-05-30T22:14:11.931GMT|172.31.20.154|PROCESS_LOCAL |    1|   51792|  134|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166914|6|5|  400|    2|2019-05-30T22:14:11.931GMT|172.31.31.122|PROCESS_LOCAL |    1|   55168|  151|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166912|6|5|  400|    3|2019-05-30T22:14:11.930GMT|172.31.31.122|PROCESS_LOCAL |    1|   48544|  127|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166910|6|5|  400|    2|2019-05-30T22:14:11.930GMT|172.31.31.122|PROCESS_LOCAL |    1|   49368|  140|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166909|6|5|  400|    2|2019-05-30T22:14:11.930GMT|172.31.20.154|PROCESS_LOCAL |    1|   56008|  150|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166905|6|5|  400|    4|2019-05-30T22:14:11.927GMT|172.31.20.154|PROCESS_LOCAL |    1|   45736|  119|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166904|6|5|  400|    4|2019-05-30T22:14:11.927GMT|172.31.31.122|PROCESS_LOCAL |    1|   48632|  134|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166902|6|5|  400|    3|2019-05-30T22:14:11.927GMT|172.31.31.122|PROCESS_LOCAL |    1|   50632|  135|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166898|6|5|  400|    4|2019-05-30T22:14:11.926GMT|172.31.20.154|PROCESS_LOCAL |    1|   54560|  143|app-20190530220853-0084
TASKS|3365|count at FF.scala:516                |166886|6|5|  400|    4|2019-05-30T22:14:11.924GMT|172.31.20.154|PROCESS_LOCAL |    1|   53280|  143|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166211|6|5|  400|    7|2019-05-30T22:14:11.737GMT|172.31.31.122|PROCESS_LOCAL |    2|   49480|  133|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166600|6|5|  400|    2|2019-05-30T22:14:11.847GMT|172.31.31.122|PROCESS_LOCAL |    1|   48504|  136|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166598|6|5|  400|    2|2019-05-30T22:14:11.846GMT|172.31.31.122|PROCESS_LOCAL |    1|   53336|  138|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166596|6|5|  400|    2|2019-05-30T22:14:11.845GMT|172.31.31.122|PROCESS_LOCAL |    1|   44784|  126|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166595|6|5|  400|    2|2019-05-30T22:14:11.845GMT|172.31.31.122|PROCESS_LOCAL |    1|   47368|  121|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166585|6|5|  400|    2|2019-05-30T22:14:11.841GMT|172.31.31.122|PROCESS_LOCAL |    1|   51984|  147|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166581|6|5|  400|    2|2019-05-30T22:14:11.839GMT|172.31.31.122|PROCESS_LOCAL |    1|   48232|  134|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166564|6|5|  400|    2|2019-05-30T22:14:11.832GMT|172.31.31.122|PROCESS_LOCAL |    1|   61816|  159|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166563|6|5|  400|    2|2019-05-30T22:14:11.832GMT|172.31.31.122|PROCESS_LOCAL |    1|   46856|  128|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166561|6|5|  400|    2|2019-05-30T22:14:11.831GMT|172.31.31.122|PROCESS_LOCAL |    1|   51080|  143|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166560|6|5|  400|    3|2019-05-30T22:14:11.830GMT|172.31.31.122|PROCESS_LOCAL |    1|   58936|  149|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166558|6|5|  400|    2|2019-05-30T22:14:11.830GMT|172.31.31.122|PROCESS_LOCAL |    1|   49392|  134|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166547|6|5|  400|    2|2019-05-30T22:14:11.825GMT|172.31.31.122|PROCESS_LOCAL |    1|   46152|  125|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166539|6|5|  400|    2|2019-05-30T22:14:11.822GMT|172.31.31.122|PROCESS_LOCAL |    1|   45112|  124|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166532|6|5|  400|    2|2019-05-30T22:14:11.819GMT|172.31.31.122|PROCESS_LOCAL |    1|   51312|  135|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166529|6|5|  400|    2|2019-05-30T22:14:11.818GMT|172.31.31.122|PROCESS_LOCAL |    1|   51384|  137|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166527|6|5|  400|    2|2019-05-30T22:14:11.817GMT|172.31.31.122|PROCESS_LOCAL |    1|   51848|  140|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166524|6|5|  400|    2|2019-05-30T22:14:11.816GMT|172.31.31.122|PROCESS_LOCAL |    1|   52040|  132|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166522|6|5|  400|    2|2019-05-30T22:14:11.815GMT|172.31.31.122|PROCESS_LOCAL |    1|   56880|  153|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166520|6|5|  400|    2|2019-05-30T22:14:11.814GMT|172.31.31.122|PROCESS_LOCAL |    1|   44864|  117|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166514|6|5|  400|    2|2019-05-30T22:14:11.812GMT|172.31.31.122|PROCESS_LOCAL |    1|   48416|  139|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166509|6|5|  400|    2|2019-05-30T22:14:11.810GMT|172.31.31.122|PROCESS_LOCAL |    1|   45744|  126|app-20190530220853-0084
TASKS|3291|count at FF.scala:274                |166505|6|5|  400|    2|2019-05-30T22:14:11.809GMT|172.31.26.235|PROCESS_LOCAL |    1|   44288|  121|app-20190530220853-0084
