EXECUTORS|5|6|5|13515|27984|138.66s|858.16MB|172.31.16.82:42579|app-20190530182633-0048
EXECUTORS|4|6|5|13005|26219|124.64s|717.91MB|172.31.26.235:46243|app-20190530182633-0048
EXECUTORS|3|6|5|13706|28721|156.01s|1004.60MB|172.31.20.154:42299|app-20190530182633-0048
EXECUTORS|2|6|5|13442|27189|146.23s|900.92MB|172.31.16.252:45769|app-20190530182633-0048
EXECUTORS|1|6|5|13893|28502|144.89s|1251.01MB|172.31.20.106:41063|app-20190530182633-0048
EXECUTORS|0|6|5|13619|28657|131.58s|1115.58MB|172.31.31.122:45873|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29823|6|5|  242|   11|2019-05-30T18:27:14.264GMT|172.31.20.154|PROCESS_LOCAL |    9|  335360| 2791|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29816|6|5|  242|   12|2019-05-30T18:27:14.263GMT|172.31.16.82|PROCESS_LOCAL |    9|  335312| 2779|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29811|6|5|  242|   12|2019-05-30T18:27:14.262GMT|172.31.16.82|PROCESS_LOCAL |    9|  335256| 2765|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29804|6|5|  242|   13|2019-05-30T18:27:14.261GMT|172.31.20.154|PROCESS_LOCAL |    9|  397248| 3263|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29797|6|5|  242|   21|2019-05-30T18:27:14.245GMT|172.31.31.122|PROCESS_LOCAL |    9|  273152| 2239|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29790|6|5|  242|   21|2019-05-30T18:27:14.245GMT|172.31.26.235|PROCESS_LOCAL |    9|  285440| 2312|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29545|6|5|  242|   65|2019-05-30T18:27:13.912GMT|172.31.16.252|PROCESS_LOCAL |   57| 1620880| 1164|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29638|6|5|  242|   69|2019-05-30T18:27:13.993GMT|172.31.16.252|PROCESS_LOCAL |   55| 1620880| 1164|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29623|6|5|  242|   57|2019-05-30T18:27:13.987GMT|172.31.20.106|PROCESS_LOCAL |   55| 1604960| 1151|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29770|6|5|  242|   52|2019-05-30T18:27:14.166GMT|172.31.20.106|PROCESS_LOCAL |   49| 2663552| 1760|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29756|6|5|  242|   51|2019-05-30T18:27:14.120GMT|172.31.20.106|PROCESS_LOCAL |   48| 1604960| 1151|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29768|6|5|  242|   49|2019-05-30T18:27:14.144GMT|172.31.20.106|PROCESS_LOCAL |   47| 1187128|  819|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29663|6|5|  242|   48|2019-05-30T18:27:14.020GMT|172.31.20.154|PROCESS_LOCAL |   45|  520592|  412|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29622|6|5|  242|   45|2019-05-30T18:27:13.987GMT|172.31.16.252|PROCESS_LOCAL |   43| 1747200| 1177|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29609|6|5|  242|   45|2019-05-30T18:27:13.976GMT|172.31.16.252|PROCESS_LOCAL |   41| 1721704| 1073|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29607|6|5|  242|   44|2019-05-30T18:27:13.975GMT|172.31.16.252|PROCESS_LOCAL |   41| 1039176|  731|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29771|6|5|  242|   42|2019-05-30T18:27:14.167GMT|172.31.20.106|PROCESS_LOCAL |   39| 1730736| 1082|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29586|6|5|  242|   41|2019-05-30T18:27:13.955GMT|172.31.31.122|PROCESS_LOCAL |   39| 2647632| 1734|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29690|6|5|  242|   40|2019-05-30T18:27:14.044GMT|172.31.16.252|PROCESS_LOCAL |   38| 1111704|  787|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29639|6|5|  242|   40|2019-05-30T18:27:13.993GMT|172.31.16.82|PROCESS_LOCAL |   38| 1035088|  723|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29714|6|5|  242|   40|2019-05-30T18:27:14.068GMT|172.31.31.122|PROCESS_LOCAL |   37| 2647632| 1734|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29672|6|5|  242|   41|2019-05-30T18:27:14.030GMT|172.31.20.106|PROCESS_LOCAL |   37| 2663552| 1760|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29584|6|5|  242|   40|2019-05-30T18:27:13.953GMT|172.31.16.252|PROCESS_LOCAL |   37| 1111704|  787|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29704|6|5|  242|   36|2019-05-30T18:27:14.060GMT|172.31.16.82|PROCESS_LOCAL |   36| 1133984|  794|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29689|6|5|  242|   48|2019-05-30T18:27:14.043GMT|172.31.20.154|PROCESS_LOCAL |   36| 1428864| 1019|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29600|6|5|  242|   38|2019-05-30T18:27:13.968GMT|172.31.20.154|PROCESS_LOCAL |   36| 1164888|  811|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29581|6|5|  242|   40|2019-05-30T18:27:13.948GMT|172.31.20.154|PROCESS_LOCAL |   36| 1428864| 1019|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29572|6|5|  242|   39|2019-05-30T18:27:13.945GMT|172.31.20.154|PROCESS_LOCAL |   36|  520592|  412|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29552|6|5|  242|   45|2019-05-30T18:27:13.912GMT|172.31.31.122|PROCESS_LOCAL |   36| 1434040| 1018|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29698|6|5|  242|   38|2019-05-30T18:27:14.055GMT|172.31.16.82|PROCESS_LOCAL |   35| 1421608| 1005|app-20190530182633-0048
TASKS| 127|aggregate at SpatialRDD.java:515     | 29765|6|5|  242|   37|2019-05-30T18:27:14.134GMT|172.31.20.106|PROCESS_LOCAL |   34| 1409152| 1005|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29330|6|5|  242|   31|2019-05-30T18:27:13.793GMT|172.31.26.235|PROCESS_LOCAL |   24| 1194192|  733|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29323|6|5|  242|   33|2019-05-30T18:27:13.791GMT|172.31.26.235|PROCESS_LOCAL |   24|  448400|  346|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29383|6|5|  242|   23|2019-05-30T18:27:13.820GMT|172.31.16.252|PROCESS_LOCAL |   13| 1620880| 1164|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29305|6|5|  242|   36|2019-05-30T18:27:13.781GMT|172.31.16.252|PROCESS_LOCAL |   13| 1620880| 1164|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29520|6|5|  242|   15|2019-05-30T18:27:13.872GMT|172.31.20.106|PROCESS_LOCAL |   12| 1604960| 1151|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29387|6|5|  242|   21|2019-05-30T18:27:13.823GMT|172.31.20.106|PROCESS_LOCAL |   12| 1604960| 1151|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29528|6|5|  242|   12|2019-05-30T18:27:13.883GMT|172.31.20.106|PROCESS_LOCAL |   11| 2663552| 1760|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29428|6|5|  242|   16|2019-05-30T18:27:13.839GMT|172.31.20.106|PROCESS_LOCAL |   10| 2663552| 1760|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29459|6|5|  242|   13|2019-05-30T18:27:13.852GMT|172.31.31.122|PROCESS_LOCAL |    9| 2647632| 1734|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29338|6|5|  242|   25|2019-05-30T18:27:13.795GMT|172.31.31.122|PROCESS_LOCAL |    9| 2647632| 1734|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29472|6|5|  242|   10|2019-05-30T18:27:13.856GMT|172.31.20.106|PROCESS_LOCAL |    8| 2280192| 1436|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29344|6|5|  242|   23|2019-05-30T18:27:13.796GMT|172.31.16.252|PROCESS_LOCAL |    8| 1111704|  787|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29328|6|5|  242|   25|2019-05-30T18:27:13.792GMT|172.31.20.106|PROCESS_LOCAL |    8| 2280192| 1436|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29524|6|5|  242|    9|2019-05-30T18:27:13.874GMT|172.31.20.106|PROCESS_LOCAL |    7| 1409152| 1005|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29440|6|5|  242|   12|2019-05-30T18:27:13.844GMT|172.31.20.154|PROCESS_LOCAL |    7| 1164888|  811|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29432|6|5|  242|   13|2019-05-30T18:27:13.840GMT|172.31.16.252|PROCESS_LOCAL |    7| 1111704|  787|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29431|6|5|  242|   13|2019-05-30T18:27:13.840GMT|172.31.20.154|PROCESS_LOCAL |    7| 1428864| 1019|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29374|6|5|  242|   15|2019-05-30T18:27:13.818GMT|172.31.16.252|PROCESS_LOCAL |    7| 1747200| 1177|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29343|6|5|  242|   37|2019-05-30T18:27:13.796GMT|172.31.26.235|PROCESS_LOCAL |    7| 2240072| 1413|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29341|6|5|  242|   24|2019-05-30T18:27:13.795GMT|172.31.20.154|PROCESS_LOCAL |    7| 1428864| 1019|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29308|6|5|  242|   16|2019-05-30T18:27:13.781GMT|172.31.31.122|PROCESS_LOCAL |    7| 1434040| 1018|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29526|6|5|  242|    8|2019-05-30T18:27:13.879GMT|172.31.20.106|PROCESS_LOCAL |    6| 1187128|  819|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29485|6|5|  242|    8|2019-05-30T18:27:13.863GMT|172.31.31.122|PROCESS_LOCAL |    6| 1695232| 1073|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29478|6|5|  242|    8|2019-05-30T18:27:13.859GMT|172.31.26.235|PROCESS_LOCAL |    6| 2240072| 1413|app-20190530182633-0048
TASKS| 124|count at MF.scala:116                | 29474|6|5|  242|    9|2019-05-30T18:27:13.857GMT|172.31.31.122|PROCESS_LOCAL |    6| 1706304| 1073|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29215|6|5|  121|  139|2019-05-30T18:27:13.453GMT|172.31.31.122|NODE_LOCAL    |  137|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29170|6|5|  121|  130|2019-05-30T18:27:13.368GMT|172.31.16.252|NODE_LOCAL    |  122|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29182|6|5|  121|  128|2019-05-30T18:27:13.369GMT|172.31.16.252|NODE_LOCAL    |  120|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29206|6|5|  121|  113|2019-05-30T18:27:13.441GMT|172.31.20.106|NODE_LOCAL    |  110|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29226|6|5|  121|  109|2019-05-30T18:27:13.477GMT|172.31.31.122|NODE_LOCAL    |  107|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29217|6|5|  121|  109|2019-05-30T18:27:13.459GMT|172.31.31.122|NODE_LOCAL    |  107|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29259|6|5|  121|  102|2019-05-30T18:27:13.563GMT|172.31.20.106|NODE_LOCAL    |  100|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29191|6|5|  121|  107|2019-05-30T18:27:13.370GMT|172.31.31.122|NODE_LOCAL    |  100|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29284|6|5|  121|   99|2019-05-30T18:27:13.665GMT|172.31.20.106|NODE_LOCAL    |   96|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29171|6|5|  121|  104|2019-05-30T18:27:13.368GMT|172.31.16.82|NODE_LOCAL    |   95|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29260|6|5|  121|   98|2019-05-30T18:27:13.568GMT|172.31.31.122|NODE_LOCAL    |   94|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29180|6|5|  121|  100|2019-05-30T18:27:13.369GMT|172.31.20.154|NODE_LOCAL    |   93|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29227|6|5|  121|   96|2019-05-30T18:27:13.491GMT|172.31.31.122|NODE_LOCAL    |   92|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29178|6|5|  121|   99|2019-05-30T18:27:13.369GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29267|6|5|  121|   93|2019-05-30T18:27:13.581GMT|172.31.16.82|NODE_LOCAL    |   90|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29272|6|5|  121|   90|2019-05-30T18:27:13.592GMT|172.31.16.82|NODE_LOCAL    |   89|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29188|6|5|  121|   97|2019-05-30T18:27:13.369GMT|172.31.16.252|NODE_LOCAL    |   89|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29266|6|5|  121|   91|2019-05-30T18:27:13.580GMT|172.31.20.106|NODE_LOCAL    |   88|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29219|6|5|  121|   90|2019-05-30T18:27:13.463GMT|172.31.26.235|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29187|6|5|  121|   94|2019-05-30T18:27:13.369GMT|172.31.26.235|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29175|6|5|  121|   95|2019-05-30T18:27:13.368GMT|172.31.26.235|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29265|6|5|  121|   84|2019-05-30T18:27:13.577GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29205|6|5|  121|   84|2019-05-30T18:27:13.439GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29185|6|5|  121|   90|2019-05-30T18:27:13.369GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530182633-0048
TASKS| 121|count at MF.scala:102                | 29183|6|5|  121|   89|2019-05-30T18:27:13.369GMT|172.31.16.82|NODE_LOCAL    |   81|       0|    0|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29128|6|5|   60|   44|2019-05-30T18:27:13.291GMT|172.31.26.235|PROCESS_LOCAL |   41|  228384| 1069|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29149|6|5|   60|   42|2019-05-30T18:27:13.314GMT|172.31.16.252|PROCESS_LOCAL |   38|  228376| 1068|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29143|6|5|   60|   39|2019-05-30T18:27:13.312GMT|172.31.16.82|PROCESS_LOCAL |   36|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29132|6|5|   60|   39|2019-05-30T18:27:13.298GMT|172.31.20.154|PROCESS_LOCAL |   36|  228376| 1068|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29121|6|5|   60|   31|2019-05-30T18:27:13.289GMT|172.31.20.106|PROCESS_LOCAL |   29|  273792| 1221|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29110|6|5|   60|   34|2019-05-30T18:27:13.282GMT|172.31.20.106|PROCESS_LOCAL |   28|  273968| 1266|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29119|6|5|   60|   33|2019-05-30T18:27:13.286GMT|172.31.16.252|PROCESS_LOCAL |   27|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29118|6|5|   60|   34|2019-05-30T18:27:13.286GMT|172.31.16.252|PROCESS_LOCAL |   27|  273968| 1266|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29117|6|5|   60|   33|2019-05-30T18:27:13.284GMT|172.31.26.235|PROCESS_LOCAL |   27|  273792| 1221|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29116|6|5|   60|   33|2019-05-30T18:27:13.284GMT|172.31.26.235|PROCESS_LOCAL |   27|  273968| 1266|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29109|6|5|   60|   35|2019-05-30T18:27:13.281GMT|172.31.20.106|PROCESS_LOCAL |   27|  295888| 1304|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29120|6|5|   60|   28|2019-05-30T18:27:13.288GMT|172.31.16.82|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29115|6|5|   60|   31|2019-05-30T18:27:13.283GMT|172.31.20.154|PROCESS_LOCAL |   26|  273792| 1221|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29113|6|5|   60|   32|2019-05-30T18:27:13.283GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29112|6|5|   60|   34|2019-05-30T18:27:13.282GMT|172.31.31.122|PROCESS_LOCAL |   26|  273968| 1266|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29111|6|5|   60|   32|2019-05-30T18:27:13.282GMT|172.31.20.154|PROCESS_LOCAL |   25|  273968| 1266|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29108|6|5|   60|   31|2019-05-30T18:27:13.281GMT|172.31.16.82|PROCESS_LOCAL |   25|  273848| 1235|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29107|6|5|   60|   31|2019-05-30T18:27:13.281GMT|172.31.16.82|PROCESS_LOCAL |   25|  273968| 1266|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29150|6|5|   60|   27|2019-05-30T18:27:13.314GMT|172.31.16.252|PROCESS_LOCAL |   24|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29164|6|5|   60|   24|2019-05-30T18:27:13.328GMT|172.31.26.235|PROCESS_LOCAL |   23|  273792| 1221|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29161|6|5|   60|   25|2019-05-30T18:27:13.322GMT|172.31.16.252|PROCESS_LOCAL |   23|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29159|6|5|   60|   26|2019-05-30T18:27:13.319GMT|172.31.16.252|PROCESS_LOCAL |   23|  273792| 1221|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29158|6|5|   60|   26|2019-05-30T18:27:13.319GMT|172.31.16.252|PROCESS_LOCAL |   23|  273784| 1220|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29157|6|5|   60|   24|2019-05-30T18:27:13.317GMT|172.31.26.235|PROCESS_LOCAL |   23|  273792| 1221|app-20190530182633-0048
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 29156|6|5|   60|   25|2019-05-30T18:27:13.316GMT|172.31.26.235|PROCESS_LOCAL |   23|  273784| 1220|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29063|6|5|   60|   48|2019-05-30T18:27:13.232GMT|172.31.26.235|PROCESS_LOCAL |   41|  228384| 1069|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29088|6|5|   60|   40|2019-05-30T18:27:13.260GMT|172.31.16.252|PROCESS_LOCAL |   38|  228376| 1068|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29073|6|5|   60|   41|2019-05-30T18:27:13.233GMT|172.31.20.154|PROCESS_LOCAL |   35|  228376| 1068|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29060|6|5|   60|   36|2019-05-30T18:27:13.232GMT|172.31.20.106|PROCESS_LOCAL |   28|  273792| 1221|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29058|6|5|   60|   37|2019-05-30T18:27:13.231GMT|172.31.16.252|PROCESS_LOCAL |   27|  273784| 1220|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29054|6|5|   60|   36|2019-05-30T18:27:13.231GMT|172.31.20.106|PROCESS_LOCAL |   27|  273968| 1266|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29052|6|5|   60|   37|2019-05-30T18:27:13.231GMT|172.31.16.252|PROCESS_LOCAL |   27|  273968| 1266|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29048|6|5|   60|   37|2019-05-30T18:27:13.230GMT|172.31.20.106|PROCESS_LOCAL |   27|  295888| 1304|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29047|6|5|   60|   37|2019-05-30T18:27:13.230GMT|172.31.16.82|PROCESS_LOCAL |   27|  273968| 1266|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29059|6|5|   60|   34|2019-05-30T18:27:13.231GMT|172.31.16.82|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29057|6|5|   60|   36|2019-05-30T18:27:13.231GMT|172.31.26.235|PROCESS_LOCAL |   26|  273792| 1221|app-20190530182633-0048
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 29056|6|5|   60|   36|2019-05-30T18:27:13.231GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
