EXECUTORS|2|3|5|14000|29458|124.02s|931.17MB|172.31.16.252:39217|app-20190530184850-0054
EXECUTORS|1|3|5|14052|29319|133.03s|1008.69MB|172.31.20.106:36715|app-20190530184850-0054
EXECUTORS|0|3|5|14008|29640|129.10s|972.10MB|172.31.31.122:34219|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33650|3|5|   45|   95|2019-05-30T18:49:57.011GMT|172.31.16.252|PROCESS_LOCAL |   89|  470768| 1000|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33638|3|5|   45|   98|2019-05-30T18:49:57.009GMT|172.31.16.252|PROCESS_LOCAL |   89|  479248|  924|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33679|3|5|   45|   91|2019-05-30T18:49:57.196GMT|172.31.16.252|PROCESS_LOCAL |   88|  447376|  951|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33675|3|5|   45|   89|2019-05-30T18:49:57.188GMT|172.31.31.122|PROCESS_LOCAL |   88|  472168|  994|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33644|3|5|   45|   96|2019-05-30T18:49:57.010GMT|172.31.16.252|PROCESS_LOCAL |   88|  454552|  906|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33670|3|5|   45|   89|2019-05-30T18:49:57.186GMT|172.31.31.122|PROCESS_LOCAL |   87|  441896|  996|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33665|3|5|   45|   89|2019-05-30T18:49:57.107GMT|172.31.16.252|PROCESS_LOCAL |   87|  475072|  960|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33677|3|5|   45|   87|2019-05-30T18:49:57.195GMT|172.31.31.122|PROCESS_LOCAL |   86|  431936|  884|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33655|3|5|   45|   88|2019-05-30T18:49:57.100GMT|172.31.16.252|PROCESS_LOCAL |   86|  437768|  943|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33653|3|5|   45|   88|2019-05-30T18:49:57.098GMT|172.31.31.122|PROCESS_LOCAL |   86|  443264|  974|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33649|3|5|   45|   92|2019-05-30T18:49:57.011GMT|172.31.31.122|PROCESS_LOCAL |   86|  465336|  971|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33648|3|5|   45|   93|2019-05-30T18:49:57.010GMT|172.31.20.106|PROCESS_LOCAL |   86|  450096|  932|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33640|3|5|   45|   93|2019-05-30T18:49:57.010GMT|172.31.31.122|PROCESS_LOCAL |   86|  426992|  970|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33671|3|5|   45|   86|2019-05-30T18:49:57.187GMT|172.31.20.106|PROCESS_LOCAL |   85|  466584|  943|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33669|3|5|   45|   86|2019-05-30T18:49:57.186GMT|172.31.31.122|PROCESS_LOCAL |   85|  448752|  950|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33652|3|5|   45|   88|2019-05-30T18:49:57.098GMT|172.31.31.122|PROCESS_LOCAL |   85|  436200|  958|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33603|3|5|   45|   18|2019-05-30T18:49:56.968GMT|172.31.16.252|PROCESS_LOCAL |    4|  405080|  889|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33631|3|5|   45|    6|2019-05-30T18:49:56.983GMT|172.31.16.252|PROCESS_LOCAL |    3|  447376|  951|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33630|3|5|   45|    5|2019-05-30T18:49:56.983GMT|172.31.20.106|PROCESS_LOCAL |    3|  466584|  943|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33628|3|5|   45|    6|2019-05-30T18:49:56.982GMT|172.31.20.106|PROCESS_LOCAL |    3|  470704| 1020|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33627|3|5|   45|    6|2019-05-30T18:49:56.982GMT|172.31.31.122|PROCESS_LOCAL |    3|  431176|  932|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33626|3|5|   45|    6|2019-05-30T18:49:56.982GMT|172.31.16.252|PROCESS_LOCAL |    3|  519240| 1003|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33624|3|5|   45|    5|2019-05-30T18:49:56.982GMT|172.31.31.122|PROCESS_LOCAL |    3|  441896|  996|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33621|3|5|   45|    6|2019-05-30T18:49:56.981GMT|172.31.16.252|PROCESS_LOCAL |    3|  549024| 1023|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33605|3|5|   45|   14|2019-05-30T18:49:56.968GMT|172.31.20.106|PROCESS_LOCAL |    3|  427344|  947|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33604|3|5|   45|   11|2019-05-30T18:49:56.968GMT|172.31.31.122|PROCESS_LOCAL |    3|  465336|  971|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33602|3|5|   45|   12|2019-05-30T18:49:56.968GMT|172.31.20.106|PROCESS_LOCAL |    3|  450096|  932|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33601|3|5|   45|   18|2019-05-30T18:49:56.968GMT|172.31.31.122|PROCESS_LOCAL |    3|  414552|  927|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33600|3|5|   45|   12|2019-05-30T18:49:56.968GMT|172.31.16.252|PROCESS_LOCAL |    3|  454552|  906|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33597|3|5|   45|   17|2019-05-30T18:49:56.967GMT|172.31.16.252|PROCESS_LOCAL |    3|  431896|  966|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33596|3|5|   45|   12|2019-05-30T18:49:56.967GMT|172.31.20.106|PROCESS_LOCAL |    3|  443560|  947|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33593|3|5|   45|   16|2019-05-30T18:49:56.967GMT|172.31.20.106|PROCESS_LOCAL |    3|  468520|  941|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33592|3|5|   45|   11|2019-05-30T18:49:56.967GMT|172.31.31.122|PROCESS_LOCAL |    3|  452912|  910|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33636|3|5|   45|    3|2019-05-30T18:49:56.987GMT|172.31.16.252|PROCESS_LOCAL |    2|  414064|  944|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33634|3|5|   45|    4|2019-05-30T18:49:56.986GMT|172.31.16.252|PROCESS_LOCAL |    2|  409896|  962|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33633|3|5|   45|    5|2019-05-30T18:49:56.984GMT|172.31.31.122|PROCESS_LOCAL |    2|  431936|  884|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33632|3|5|   45|    4|2019-05-30T18:49:56.984GMT|172.31.20.106|PROCESS_LOCAL |    2|  460512|  929|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33629|3|5|   45|    5|2019-05-30T18:49:56.983GMT|172.31.31.122|PROCESS_LOCAL |    2|  472168|  994|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33625|3|5|   45|    5|2019-05-30T18:49:56.982GMT|172.31.16.252|PROCESS_LOCAL |    2|  434584|  963|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33623|3|5|   45|    6|2019-05-30T18:49:56.981GMT|172.31.31.122|PROCESS_LOCAL |    2|  448752|  950|app-20190530184850-0054
TASKS| 302|count at FF.scala:152                | 33622|3|5|   45|    6|2019-05-30T18:49:56.981GMT|172.31.20.106|PROCESS_LOCAL |    2|  476792|  926|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33554|3|5|   45|  160|2019-05-30T18:49:56.486GMT|172.31.16.252|NODE_LOCAL    |  151|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33583|3|5|   45|  152|2019-05-30T18:49:56.771GMT|172.31.20.106|NODE_LOCAL    |  150|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33576|3|5|   45|  151|2019-05-30T18:49:56.646GMT|172.31.16.252|NODE_LOCAL    |  149|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33560|3|5|   45|  156|2019-05-30T18:49:56.487GMT|172.31.16.252|NODE_LOCAL    |  149|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33551|3|5|   45|  158|2019-05-30T18:49:56.485GMT|172.31.16.252|NODE_LOCAL    |  149|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33548|3|5|   45|  157|2019-05-30T18:49:56.485GMT|172.31.16.252|NODE_LOCAL    |  149|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33574|3|5|   45|  150|2019-05-30T18:49:56.643GMT|172.31.16.252|NODE_LOCAL    |  148|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33585|3|5|   45|  150|2019-05-30T18:49:56.772GMT|172.31.16.252|NODE_LOCAL    |  147|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33584|3|5|   45|  149|2019-05-30T18:49:56.772GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33588|3|5|   45|  149|2019-05-30T18:49:56.789GMT|172.31.16.252|NODE_LOCAL    |  146|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33579|3|5|   45|  148|2019-05-30T18:49:56.768GMT|172.31.20.106|NODE_LOCAL    |  146|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33575|3|5|   45|  147|2019-05-30T18:49:56.643GMT|172.31.16.252|NODE_LOCAL    |  146|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33573|3|5|   45|  147|2019-05-30T18:49:56.642GMT|172.31.16.252|NODE_LOCAL    |  146|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33577|3|5|   45|  147|2019-05-30T18:49:56.765GMT|172.31.20.106|NODE_LOCAL    |  145|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33591|3|5|   45|  146|2019-05-30T18:49:56.797GMT|172.31.16.252|NODE_LOCAL    |  144|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33561|3|5|   45|  150|2019-05-30T18:49:56.487GMT|172.31.31.122|NODE_LOCAL    |  143|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33590|3|5|   45|  145|2019-05-30T18:49:56.793GMT|172.31.16.252|NODE_LOCAL    |  142|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33552|3|5|   45|  150|2019-05-30T18:49:56.486GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33581|3|5|   45|  143|2019-05-30T18:49:56.770GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33568|3|5|   45|  144|2019-05-30T18:49:56.634GMT|172.31.31.122|NODE_LOCAL    |  141|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33559|3|5|   45|  149|2019-05-30T18:49:56.486GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33547|3|5|   45|  150|2019-05-30T18:49:56.485GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33589|3|5|   45|  142|2019-05-30T18:49:56.790GMT|172.31.16.252|NODE_LOCAL    |  140|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33580|3|5|   45|  142|2019-05-30T18:49:56.769GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530184850-0054
TASKS| 274|count at FF.scala:141                | 33558|3|5|   45|  148|2019-05-30T18:49:56.486GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33530|3|5|   45|  397|2019-05-30T18:49:55.903GMT|172.31.16.252|PROCESS_LOCAL |  394|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33531|3|5|   45|  315|2019-05-30T18:49:55.906GMT|172.31.16.252|PROCESS_LOCAL |  311|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33504|3|5|   45|  327|2019-05-30T18:49:55.579GMT|172.31.16.252|PROCESS_LOCAL |  308|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33513|3|5|   45|  323|2019-05-30T18:49:55.580GMT|172.31.16.252|PROCESS_LOCAL |  306|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33514|3|5|   45|  321|2019-05-30T18:49:55.580GMT|172.31.20.106|PROCESS_LOCAL |  305|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33508|3|5|   45|  322|2019-05-30T18:49:55.579GMT|172.31.20.106|PROCESS_LOCAL |  305|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33510|3|5|   45|  315|2019-05-30T18:49:55.579GMT|172.31.16.252|PROCESS_LOCAL |  297|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33507|3|5|   45|  307|2019-05-30T18:49:55.579GMT|172.31.16.252|PROCESS_LOCAL |  289|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33532|3|5|   45|  290|2019-05-30T18:49:56.051GMT|172.31.31.122|PROCESS_LOCAL |  288|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33515|3|5|   45|  294|2019-05-30T18:49:55.580GMT|172.31.31.122|PROCESS_LOCAL |  278|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33516|3|5|   45|  295|2019-05-30T18:49:55.580GMT|172.31.16.252|PROCESS_LOCAL |  277|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33511|3|5|   45|  292|2019-05-30T18:49:55.580GMT|172.31.20.106|PROCESS_LOCAL |  276|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33503|3|5|   45|  293|2019-05-30T18:49:55.579GMT|172.31.31.122|PROCESS_LOCAL |  275|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33509|3|5|   45|  289|2019-05-30T18:49:55.579GMT|172.31.31.122|PROCESS_LOCAL |  271|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33527|3|5|   45|  268|2019-05-30T18:49:55.894GMT|172.31.16.252|PROCESS_LOCAL |  266|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33505|3|5|   45|  281|2019-05-30T18:49:55.579GMT|172.31.20.106|PROCESS_LOCAL |  264|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33502|3|5|   45|  274|2019-05-30T18:49:55.579GMT|172.31.20.106|PROCESS_LOCAL |  256|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33506|3|5|   45|  269|2019-05-30T18:49:55.579GMT|172.31.31.122|PROCESS_LOCAL |  252|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33522|3|5|   45|  253|2019-05-30T18:49:55.872GMT|172.31.31.122|PROCESS_LOCAL |  251|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33512|3|5|   45|  267|2019-05-30T18:49:55.580GMT|172.31.31.122|PROCESS_LOCAL |  250|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33524|3|5|   45|  252|2019-05-30T18:49:55.874GMT|172.31.31.122|PROCESS_LOCAL |  249|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33537|3|5|   45|  244|2019-05-30T18:49:56.083GMT|172.31.31.122|PROCESS_LOCAL |  243|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33525|3|5|   45|  239|2019-05-30T18:49:55.875GMT|172.31.16.252|PROCESS_LOCAL |  236|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33534|3|5|   45|  237|2019-05-30T18:49:56.075GMT|172.31.20.106|PROCESS_LOCAL |  235|       0|    0|app-20190530184850-0054
TASKS| 273|map at FF.scala:138                  | 33517|3|5|   45|  235|2019-05-30T18:49:55.847GMT|172.31.31.122|PROCESS_LOCAL |  233|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31912|3|5| 1601|  112|2019-05-30T18:49:53.099GMT|172.31.16.252|PROCESS_LOCAL |   99|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31910|3|5| 1601|  112|2019-05-30T18:49:53.099GMT|172.31.20.106|PROCESS_LOCAL |   99|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31909|3|5| 1601|  111|2019-05-30T18:49:53.099GMT|172.31.16.252|PROCESS_LOCAL |   99|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31907|3|5| 1601|  111|2019-05-30T18:49:53.099GMT|172.31.20.106|PROCESS_LOCAL |   99|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31904|3|5| 1601|  110|2019-05-30T18:49:53.099GMT|172.31.20.106|PROCESS_LOCAL |   97|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31913|3|5| 1601|  108|2019-05-30T18:49:53.100GMT|172.31.20.106|PROCESS_LOCAL |   96|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31906|3|5| 1601|  109|2019-05-30T18:49:53.099GMT|172.31.16.252|PROCESS_LOCAL |   96|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31905|3|5| 1601|  109|2019-05-30T18:49:53.099GMT|172.31.31.122|PROCESS_LOCAL |   96|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31901|3|5| 1601|  110|2019-05-30T18:49:53.098GMT|172.31.20.106|PROCESS_LOCAL |   96|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31914|3|5| 1601|  106|2019-05-30T18:49:53.100GMT|172.31.31.122|PROCESS_LOCAL |   94|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31908|3|5| 1601|  106|2019-05-30T18:49:53.099GMT|172.31.31.122|PROCESS_LOCAL |   93|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31903|3|5| 1601|  106|2019-05-30T18:49:53.099GMT|172.31.16.252|PROCESS_LOCAL |   93|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31915|3|5| 1601|  104|2019-05-30T18:49:53.100GMT|172.31.16.252|PROCESS_LOCAL |   92|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31911|3|5| 1601|  105|2019-05-30T18:49:53.099GMT|172.31.31.122|PROCESS_LOCAL |   92|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31902|3|5| 1601|  105|2019-05-30T18:49:53.099GMT|172.31.31.122|PROCESS_LOCAL |   92|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31933|3|5| 1601|   44|2019-05-30T18:49:53.225GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 33124|3|5| 1601|   42|2019-05-30T18:49:54.992GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 32795|3|5| 1601|   40|2019-05-30T18:49:54.511GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31994|3|5| 1601|   39|2019-05-30T18:49:53.322GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 31943|3|5| 1601|   41|2019-05-30T18:49:53.238GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 32796|3|5| 1601|   39|2019-05-30T18:49:54.515GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 33129|3|5| 1601|   37|2019-05-30T18:49:55.005GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 33409|3|5| 1601|   39|2019-05-30T18:49:55.403GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 32740|3|5| 1601|   36|2019-05-30T18:49:54.435GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530184850-0054
TASKS| 272|mapToPair at JoinQuery.java:429      | 33416|3|5| 1601|   34|2019-05-30T18:49:55.420GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530184850-0054
TASKS| 271|distinct at JoinQuery.java:508       | 30971|3|5| 1601|  191|2019-05-30T18:49:52.386GMT|172.31.16.252|PROCESS_LOCAL |  188|       0|    0|app-20190530184850-0054
TASKS| 271|distinct at JoinQuery.java:508       | 30951|3|5| 1601|  181|2019-05-30T18:49:52.371GMT|172.31.31.122|PROCESS_LOCAL |  178|       0|    0|app-20190530184850-0054
