EXECUTORS|3|4|8|20557|41481|73.39s|956.81MB|172.31.20.154:40717|app-20190528160603-0004
EXECUTORS|2|4|8|20533|42003|75.22s|1001.99MB|172.31.16.252:46565|app-20190528160603-0004
EXECUTORS|1|4|8|20183|41166|72.65s|799.81MB|172.31.20.106:39121|app-20190528160603-0004
EXECUTORS|0|4|8|20343|41624|77.18s|1183.65MB|172.31.31.122:40489|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43581|4|8|   96|    4|2019-05-28T16:06:41.258GMT|172.31.16.252|PROCESS_LOCAL |    1|   34760|  153|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43580|4|8|   96|    6|2019-05-28T16:06:41.257GMT|172.31.31.122|PROCESS_LOCAL |    1|   35336|  152|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43577|4|8|   96|    5|2019-05-28T16:06:41.257GMT|172.31.31.122|PROCESS_LOCAL |    1|   39984|  175|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43573|4|8|   96|    4|2019-05-28T16:06:41.257GMT|172.31.16.252|PROCESS_LOCAL |    1|   35328|  155|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43572|4|8|   96|    5|2019-05-28T16:06:41.256GMT|172.31.20.106|PROCESS_LOCAL |    1|   33888|  148|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43569|4|8|   96|    4|2019-05-28T16:06:41.256GMT|172.31.20.106|PROCESS_LOCAL |    1|   38872|  169|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43564|4|8|   96|    5|2019-05-28T16:06:41.255GMT|172.31.20.106|PROCESS_LOCAL |    1|   30448|  132|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43560|4|8|   96|    6|2019-05-28T16:06:41.254GMT|172.31.31.122|PROCESS_LOCAL |    1|   38000|  164|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43550|4|8|   96|    9|2019-05-28T16:06:41.250GMT|172.31.16.252|PROCESS_LOCAL |    1|   37888|  162|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43540|4|8|   96|    6|2019-05-28T16:06:41.249GMT|172.31.20.106|PROCESS_LOCAL |    1|   36128|  156|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43534|4|8|   96|    5|2019-05-28T16:06:41.248GMT|172.31.31.122|PROCESS_LOCAL |    1|   32008|  140|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43533|4|8|   96|    5|2019-05-28T16:06:41.248GMT|172.31.20.106|PROCESS_LOCAL |    1|   36104|  160|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43531|4|8|   96|    6|2019-05-28T16:06:41.247GMT|172.31.31.122|PROCESS_LOCAL |    1|   32840|  143|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43526|4|8|   96|    7|2019-05-28T16:06:41.246GMT|172.31.16.252|PROCESS_LOCAL |    1|   35568|  157|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43522|4|8|   96|    7|2019-05-28T16:06:41.245GMT|172.31.16.252|PROCESS_LOCAL |    1|   36736|  161|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43518|4|8|   96|    9|2019-05-28T16:06:41.239GMT|172.31.20.106|PROCESS_LOCAL |    1|   40584|  176|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43516|4|8|   96|   15|2019-05-28T16:06:41.239GMT|172.31.31.122|PROCESS_LOCAL |    1|   32096|  141|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43512|4|8|   96|   12|2019-05-28T16:06:41.239GMT|172.31.20.106|PROCESS_LOCAL |    1|   38488|  164|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43511|4|8|   96|    7|2019-05-28T16:06:41.239GMT|172.31.16.252|PROCESS_LOCAL |    1|   36032|  158|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43503|4|8|   96|   14|2019-05-28T16:06:41.238GMT|172.31.20.106|PROCESS_LOCAL |    1|   37712|  164|app-20190528160603-0004
TASKS| 671|collect at SpatialRDD.java:247       | 43501|4|8|   96|   14|2019-05-28T16:06:41.238GMT|172.31.31.122|PROCESS_LOCAL |    1|   39832|  175|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43490|4|8|   96|    3|2019-05-28T16:06:41.223GMT|172.31.16.252|PROCESS_LOCAL |    1|   38920|  169|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43486|4|8|   96|    3|2019-05-28T16:06:41.222GMT|172.31.16.252|PROCESS_LOCAL |    1|   38392|  166|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43485|4|8|   96|    3|2019-05-28T16:06:41.222GMT|172.31.16.252|PROCESS_LOCAL |    1|   34496|  150|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43483|4|8|   96|    3|2019-05-28T16:06:41.221GMT|172.31.16.252|PROCESS_LOCAL |    1|   39400|  172|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43477|4|8|   96|    6|2019-05-28T16:06:41.218GMT|172.31.31.122|PROCESS_LOCAL |    1|   39984|  175|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43475|4|8|   96|    6|2019-05-28T16:06:41.217GMT|172.31.31.122|PROCESS_LOCAL |    1|   33392|  147|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43468|4|8|   96|    6|2019-05-28T16:06:41.215GMT|172.31.20.106|PROCESS_LOCAL |    1|   30448|  132|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43465|4|8|   96|    6|2019-05-28T16:06:41.214GMT|172.31.20.106|PROCESS_LOCAL |    1|   37440|  163|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43459|4|8|   96|    5|2019-05-28T16:06:41.214GMT|172.31.31.122|PROCESS_LOCAL |    1|   33752|  149|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43454|4|8|   96|    8|2019-05-28T16:06:41.213GMT|172.31.31.122|PROCESS_LOCAL |    1|   32040|  138|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43452|4|8|   96|    8|2019-05-28T16:06:41.213GMT|172.31.16.252|PROCESS_LOCAL |    1|   37000|  160|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43448|4|8|   96|   11|2019-05-28T16:06:41.212GMT|172.31.16.252|PROCESS_LOCAL |    1|   35104|  153|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43447|4|8|   96|   10|2019-05-28T16:06:41.212GMT|172.31.16.252|PROCESS_LOCAL |    1|   38024|  168|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43445|4|8|   96|    7|2019-05-28T16:06:41.212GMT|172.31.20.106|PROCESS_LOCAL |    1|   41200|  182|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43442|4|8|   96|    6|2019-05-28T16:06:41.212GMT|172.31.31.122|PROCESS_LOCAL |    1|   28360|  125|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43438|4|8|   96|    7|2019-05-28T16:06:41.211GMT|172.31.20.106|PROCESS_LOCAL |    1|   39904|  175|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43437|4|8|   96|    7|2019-05-28T16:06:41.211GMT|172.31.31.122|PROCESS_LOCAL |    1|   32008|  140|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43436|4|8|   96|    8|2019-05-28T16:06:41.211GMT|172.31.16.252|PROCESS_LOCAL |    1|   41144|  182|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43433|4|8|   96|    7|2019-05-28T16:06:41.210GMT|172.31.16.252|PROCESS_LOCAL |    1|   36080|  157|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43431|4|8|   96|    8|2019-05-28T16:06:41.209GMT|172.31.20.106|PROCESS_LOCAL |    1|   36768|  161|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43423|4|8|   96|    7|2019-05-28T16:06:41.203GMT|172.31.31.122|PROCESS_LOCAL |    1|   37352|  164|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43420|4|8|   96|    9|2019-05-28T16:06:41.202GMT|172.31.31.122|PROCESS_LOCAL |    1|   32096|  141|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43419|4|8|   96|    9|2019-05-28T16:06:41.202GMT|172.31.20.106|PROCESS_LOCAL |    1|   35392|  154|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43414|4|8|   96|    7|2019-05-28T16:06:41.202GMT|172.31.31.122|PROCESS_LOCAL |    1|   32976|  141|app-20190528160603-0004
TASKS| 641|aggregate at SpatialRDD.java:515     | 43413|4|8|   96|    8|2019-05-28T16:06:41.202GMT|172.31.20.106|PROCESS_LOCAL |    1|   41960|  181|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43208|4|8|  200|   33|2019-05-28T16:06:41.128GMT|172.31.16.252|PROCESS_LOCAL |    2|   10752|   48|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43397|4|8|  200|    2|2019-05-28T16:06:41.189GMT|172.31.20.154|PROCESS_LOCAL |    1|   10096|   44|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43387|4|8|  200|    3|2019-05-28T16:06:41.186GMT|172.31.20.154|PROCESS_LOCAL |    1|   11520|   52|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43384|4|8|  200|    3|2019-05-28T16:06:41.185GMT|172.31.31.122|PROCESS_LOCAL |    1|   12920|   57|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43381|4|8|  200|    3|2019-05-28T16:06:41.185GMT|172.31.31.122|PROCESS_LOCAL |    1|    8744|   39|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43361|4|8|  200|    8|2019-05-28T16:06:41.176GMT|172.31.31.122|PROCESS_LOCAL |    1|    9384|   42|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43360|4|8|  200|    8|2019-05-28T16:06:41.176GMT|172.31.16.252|PROCESS_LOCAL |    1|    9648|   43|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43356|4|8|  200|    9|2019-05-28T16:06:41.175GMT|172.31.16.252|PROCESS_LOCAL |    1|   13912|   62|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43355|4|8|  200|    8|2019-05-28T16:06:41.175GMT|172.31.20.154|PROCESS_LOCAL |    1|   10128|   46|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43353|4|8|  200|    8|2019-05-28T16:06:41.175GMT|172.31.20.154|PROCESS_LOCAL |    1|   10784|   47|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43352|4|8|  200|    7|2019-05-28T16:06:41.175GMT|172.31.20.154|PROCESS_LOCAL |    1|   10528|   47|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43348|4|8|  200|    8|2019-05-28T16:06:41.174GMT|172.31.20.106|PROCESS_LOCAL |    1|   10840|   48|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43346|4|8|  200|    8|2019-05-28T16:06:41.174GMT|172.31.20.106|PROCESS_LOCAL |    1|   10520|   48|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43344|4|8|  200|    9|2019-05-28T16:06:41.173GMT|172.31.20.106|PROCESS_LOCAL |    1|   12256|   54|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43335|4|8|  200|   31|2019-05-28T16:06:41.150GMT|172.31.31.122|PROCESS_LOCAL |    1|    8776|   39|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43327|4|8|  200|   30|2019-05-28T16:06:41.149GMT|172.31.16.252|PROCESS_LOCAL |    1|    9744|   44|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43324|4|8|  200|   30|2019-05-28T16:06:41.149GMT|172.31.16.252|PROCESS_LOCAL |    1|    9032|   41|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43319|4|8|  200|   31|2019-05-28T16:06:41.148GMT|172.31.20.106|PROCESS_LOCAL |    1|    8416|   37|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43316|4|8|  200|   31|2019-05-28T16:06:41.148GMT|172.31.20.154|PROCESS_LOCAL |    1|   10816|   48|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43310|4|8|  200|   26|2019-05-28T16:06:41.147GMT|172.31.20.154|PROCESS_LOCAL |    1|   11848|   53|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43305|4|8|  200|   27|2019-05-28T16:06:41.146GMT|172.31.20.154|PROCESS_LOCAL |    1|    9992|   45|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43296|4|8|  200|   28|2019-05-28T16:06:41.145GMT|172.31.31.122|PROCESS_LOCAL |    1|   11200|   51|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43293|4|8|  200|   26|2019-05-28T16:06:41.145GMT|172.31.31.122|PROCESS_LOCAL |    1|    9920|   43|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43280|4|8|  200|   27|2019-05-28T16:06:41.143GMT|172.31.20.106|PROCESS_LOCAL |    1|   13432|   61|app-20190528160603-0004
TASKS| 611|count at FF.scala:77                 | 43277|4|8|  200|   27|2019-05-28T16:06:41.143GMT|172.31.31.122|PROCESS_LOCAL |    1|   12304|   55|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43019|4|8|  200|   43|2019-05-28T16:06:41.016GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43015|4|8|  200|   33|2019-05-28T16:06:41.015GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43075|4|8|  200|   29|2019-05-28T16:06:41.049GMT|172.31.31.122|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43023|4|8|  200|   33|2019-05-28T16:06:41.016GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43011|4|8|  200|   32|2019-05-28T16:06:41.015GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43007|4|8|  200|   32|2019-05-28T16:06:41.015GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43003|4|8|  200|   39|2019-05-28T16:06:41.014GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43098|4|8|  200|   32|2019-05-28T16:06:41.062GMT|172.31.16.252|NODE_LOCAL    |   23|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43062|4|8|  200|   26|2019-05-28T16:06:41.044GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43071|4|8|  200|   25|2019-05-28T16:06:41.048GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43025|4|8|  200|   29|2019-05-28T16:06:41.016GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43016|4|8|  200|   30|2019-05-28T16:06:41.015GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43013|4|8|  200|   31|2019-05-28T16:06:41.015GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43074|4|8|  200|   28|2019-05-28T16:06:41.048GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43068|4|8|  200|   26|2019-05-28T16:06:41.047GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43082|4|8|  200|   24|2019-05-28T16:06:41.052GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43069|4|8|  200|   27|2019-05-28T16:06:41.047GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43063|4|8|  200|   24|2019-05-28T16:06:41.045GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43060|4|8|  200|   23|2019-05-28T16:06:41.042GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43009|4|8|  200|   28|2019-05-28T16:06:41.015GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43165|4|8|  200|   22|2019-05-28T16:06:41.091GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43164|4|8|  200|   21|2019-05-28T16:06:41.091GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43162|4|8|  200|   22|2019-05-28T16:06:41.090GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43087|4|8|  200|   23|2019-05-28T16:06:41.055GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190528160603-0004
TASKS| 599|aggregate at SpatialRDD.java:515     | 43085|4|8|  200|   24|2019-05-28T16:06:41.054GMT|172.31.16.252|NODE_LOCAL    |   18|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42957|4|8|  200|   48|2019-05-28T16:06:40.950GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42816|4|8|  200|   51|2019-05-28T16:06:40.873GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42828|4|8|  200|   51|2019-05-28T16:06:40.874GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42800|4|8|  200|   54|2019-05-28T16:06:40.871GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42812|4|8|  200|   52|2019-05-28T16:06:40.872GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42808|4|8|  200|   51|2019-05-28T16:06:40.872GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42818|4|8|  200|   46|2019-05-28T16:06:40.873GMT|172.31.31.122|NODE_LOCAL    |   39|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42817|4|8|  200|   44|2019-05-28T16:06:40.873GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42983|4|8|  200|   35|2019-05-28T16:06:40.960GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42972|4|8|  200|   39|2019-05-28T16:06:40.956GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42985|4|8|  200|   34|2019-05-28T16:06:40.961GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42982|4|8|  200|   35|2019-05-28T16:06:40.960GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42978|4|8|  200|   36|2019-05-28T16:06:40.958GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42992|4|8|  200|   33|2019-05-28T16:06:40.963GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42996|4|8|  200|   32|2019-05-28T16:06:40.965GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42994|4|8|  200|   33|2019-05-28T16:06:40.964GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42993|4|8|  200|   32|2019-05-28T16:06:40.964GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42990|4|8|  200|   34|2019-05-28T16:06:40.962GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42986|4|8|  200|   36|2019-05-28T16:06:40.961GMT|172.31.20.154|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42984|4|8|  200|   37|2019-05-28T16:06:40.961GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42998|4|8|  200|   30|2019-05-28T16:06:40.968GMT|172.31.20.154|NODE_LOCAL    |   29|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42991|4|8|  200|   31|2019-05-28T16:06:40.963GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42989|4|8|  200|   36|2019-05-28T16:06:40.962GMT|172.31.20.154|NODE_LOCAL    |   29|       0|    0|app-20190528160603-0004
TASKS| 587|count at MF.scala:280                | 42999|4|8|  200|   29|2019-05-28T16:06:40.968GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190528160603-0004
