97815	81095.671	14168.577	5
97816	70702.919	27253.864	5
97817	69712.5	27101.579	5
97818	75230.434	21346.066	5
97819	82860.114	15079.669	5
97820	67824.776	23400.123	5
97821	80061.659	21487.983	5
97822	82819.505	18645.044	5
97823	77748.175	14949.987	5
97824	72740.879	18111.699	5
97825	87377.157	21482.447	5
97826	71408.572	18495.954	5
97827	74343.617	20970.611	5
97828	77219.768	22311.149	5
97829	69698.366	19890.413	5
97830	70464.449	20434.465	5
97831	84570.47	13623.288	5
97832	74224.863	20266.523	5
97833	67402.73	18390.712	5
97834	87018.54	20475.472	5
97835	69582.993	21186.877	5
97836	74123.581	15578.528	5
97837	77032.284	20955.327	5
97838	79112.823	16591.059	5
97839	76811.736	21577.131	5
97840	79260.361	17921.9	5
97841	73335.08	21815.373	5
97842	75290.002	21956.453	5
97843	79228.189	16038.617	5
97844	79227.421	20993.237	5
97845	73648.487	20490.685	5
97846	71296.077	15187.344	5
97847	73978.284	20463.575	5
97848	71107.858	17733.264	5
97849	79483.495	24155.126	5
97851	75215.709	15224.622	5
97852	79513.475	13821.734	5
97853	80403.715	19007.054	5
97855	81936.801	15446.789	5
97856	68855.176	23674.921	5
97857	83394.513	22987.561	5
97858	75867.824	25283.373	5
97859	71155.077	16894.144	5
97860	68139.821	28983.425	5
97861	76225.086	19694.642	5
97862	76614.444	18114.092	5
97863	77518.739	26605.417	5
97864	76102.375	21979.336	5
97865	67053.312	12473.316	5
97867	77343.217	26971.802	5
97869	76963.11	19870.683	5
97870	73601.887	25980.452	5
97871	78239.35	15747.17	5
97872	74353.116	20304.69	5
97873	74289.851	19704.676	5
97874	67153.88	24848.586	5
97875	83308.576	17814.646	5
97876	79771.429	22871.845	5
97877	76795.023	21572.173	5
97878	88391.24	21996.493	5
97879	80314.945	20117.801	5
97880	87504.925	23139.154	5
97881	72711.45	22921.37	5
97882	79666.844	22043.408	5
97884	87214.011	23997.788	5
97885	86828.737	13100.018	5
97886	88608.721	25990.453	5
97887	73443.724	17259.919	5
97888	72431.234	17803.199	5
97889	77478.335	21374.895	5
97890	71748.63	20119.021	5
97891	73347.434	23806.769	5
97892	83373.658	22059.763	5
97893	79924.083	25845.617	5
97894	74614.727	22728.095	5
97895	88090.29	27640.584	5
97896	78039.947	17992.611	5
97897	69568.657	15546.35	5
97898	75471.301	19344.723	5
97899	81120.133	17058.379	5
97900	88107.549	15294.364	5
97901	80148.868	18546.387	5
97902	80799.715	15066.094	5
97903	80503.345	22557.141	5
97904	72535.976	14667.772	5
97905	77440.356	13710.004	5
97906	77307.408	24609.905	5
97907	84763.014	19674.688	5
97908	87642.045	21158.755	5
97909	80703.468	19623.536	5
97910	80267.677	26185.225	5
97911	81752.826	23437.961	5
97912	68064.17	13454.56	5
97913	78215.458	20897.036	5
97914	75201.575	15204.75	5
97915	72043.739	20898.912	5
97916	68487.191	27770.835	5
97917	75644.218	26449.398	5
97918	80612.376	23347.752	5
97919	80111.137	27793.225	5
97920	80805.559	16580.222	5
97921	80747.342	22412.834	5
97922	83330.968	22225.97	5
97923	85657.998	21080.995	5
97924	85040.137	19890.533	5
97925	85526.932	14832.072	5
97926	84233.454	19224.091	5
97927	67263.364	24146.203	5
97928	78353.89	23708.659	5
97929	73574.666	24089.587	5
97930	71521.03	16913.347	5
97931	71395.849	20040.771	5
97932	84946.946	26532.594	5
97934	68402.351	12842.053	5
97935	79024.725	24254.187	5
97936	69586.195	29263.867	5
97938	74692.814	17294.46	5
97939	71942.263	24922.153	5
97940	66602.023	19836.867	5
97941	75000.549	16310.51	5
97942	82028.222	20869.919	5
97943	75339.221	18078.48	5
97944	83291.269	19142.208	5
97945	82443.839	21136.209	5
97946	83664.14	23090.951	5
97947	78029.111	24931.926	5
97948	77005.99	21989.399	5
97949	83099.272	12122.654	5
97950	71212.024	20101.725	5
97951	71409.377	20077.994	5
97952	69137.886	23715.47	5
97953	83077.237	21041.066	5
97954	78115.524	19314.159	5
97955	77898.913	20506.977	5
97956	87451.215	23854.711	5
97957	74285.195	16437.691	5
97958	80419.257	15413.109	5
97959	72800.503	20599.54	5
97960	85481.986	18888.934	5
97961	79256.512	13554.742	5
97962	71029.955	23657.389	5
97963	82086.519	25974.122	5
97965	71085.513	16173.351	5
97966	69447.875	17809.395	5
97967	72864.268	21681.592	5
97968	79368.489	15444.833	5
97969	66734.893	18617.247	5
97971	84055.172	22075.277	5
97972	73047.623	19889.322	5
97973	88109.247	20898.367	5
97974	73858.392	19895.816	5
97975	75213.78	22779.05	5
97976	80555.139	14313.285	5
97977	64816.231	24131.27	5
97978	72461.137	19286.085	5
97979	77661.575	21943.12	5
97980	72497.297	20828.485	5
97981	78761.462	14498.5	5
97982	87513.504	15939.086	5
97983	74155.227	23228.44	5
97984	86183.156	13449.731	5
97985	81969.856	21338.842	5
97987	73498.414	21283.309	5
97988	80541.84	16572.452	5
97989	70903.556	23139.133	5
97990	77169.91	20915.311	5
97991	69761.623	29623.97	5
97992	73882.293	23222.842	5
97993	70457.697	21159.029	5
97994	75427.013	20301.189	5
97995	74981.761	20182.033	5
97996	83396.276	26190.583	5
97997	76840.066	20967.578	5
97998	85721.039	21707.413	5
97999	70635.349	21543.632	5
98000	85203.943	22930.977	5
98001	80248.543	21493.898	5
98002	80862.212	22051.935	5
98003	69707.453	27079.457	5
98004	78409.153	20516.729	5
98005	67730.757	21591.84	5
98006	78379.308	21909.226	5
98008	67223.755	24739.743	5
98010	83933.734	19068.527	5
98011	78868.452	24027.465	5
98012	78186.962	12383.42	5
98013	78808.425	12688.135	5
98014	74859.609	16388.543	5
98015	69765.673	28654.368	5
98016	71258.832	21778.39	5
98017	68032.211	22846.182	5
98018	86706.462	22992.407	5
98019	80083.307	22192.432	5
98020	87504.735	19720.606	5
98021	69418.386	23445.576	5
98022	74690.156	20206.385	5
98024	79909.636	19990.207	5
98025	78607.405	17858.793	5
98026	67222.471	24025.778	5
98027	85069.645	20132.189	5
98028	75215.586	22997.484	5
98029	81779.541	19512.705	5
98030	86558.216	24050.579	5
98031	85100.204	18757.322	5
98032	68814.349	23678.892	5
98033	88855.494	17403.5	5
98034	82613.072	20262.599	5
98037	70353.733	16239.191	5
98038	67827.101	27913.848	5
98039	70641.834	27078.411	5
98040	73912.981	18903.245	5
98041	80028.613	23777.713	5
98042	79430.616	15448.576	5
98043	85737.869	21763.7	5
98044	81995.455	16301.726	5
98045	76914.529	20711.752	5
98046	76257.419	21569.018	5
98047	81381.889	20848.16	5
98048	84776.57	20513.588	5
98049	78731.853	28371.909	5
98050	71369.799	21925.714	5
98051	82467.755	19765.452	5
98052	73698.946	23391.642	5
98053	88384.831	21172.489	5
98054	84141.391	26909.617	5
98055	67673.494	21892.126	5
98056	83368.462	18130.24	5
98057	79637.337	25926.528	5
98058	79290.301	12337.519	5
98059	82577.497	14392.146	5
98060	85594.182	21997.216	5
98061	77899.408	21007.726	5
98062	72471.263	20872.651	5
98063	69657.954	23257.336	5
98064	73400.002	14038.599	5
98065	73496.323	19742.002	5
98066	78954.528	22924.035	5
98067	73119.347	19238.189	5
98068	84434.293	19100.953	5
98069	87182.172	23182.261	5
98070	74311.897	22291.038	5
98071	81216.941	16168.853	5
98072	72162.931	18918.914	5
98073	73609.63	16565.834	5
98074	71368.058	26877.977	5
98075	69932.509	21833.757	5
98076	72448.643	17455.833	5
98077	83574.719	20670.363	5
98078	77987.298	14877.555	5
98079	76028.591	23211.639	5
98080	75093.507	12066.211	5
98081	84355.037	19050.991	5
98082	75324.407	13567.018	5
98083	75578.94	25217.307	5
98085	75662.407	23665.592	5
98087	70533.616	26965.923	5
98088	83085.938	21088.122	5
98089	83677.09	26576.602	5
98090	68545.146	23655.214	5
98091	73180.238	24440.119	5
98092	70900.326	21018.284	5
98093	79965.886	16148.68	5
98094	74133.647	19601.178	5
98095	76674.099	25222.129	5
98096	85582.061	12011.829	5
98097	71254.592	16524.181	5
98098	68759.718	18306.818	5
98099	70111.922	28582.52	5
98100	77212.673	28602.305	5
98101	74744.509	22596.567	5
98102	77730.51	16835.067	5
98103	74624.372	20308.206	5
98104	78279.755	16601.78	5
98105	82812.568	16266.181	5
98106	87527.754	21276.686	5
98107	73648.691	16488.021	5
98108	72570.639	25781.778	5
98109	86345.586	19746.362	5
98110	86442.212	24260.23	5
98111	79895.606	12098.827	5
98112	71903.079	25132.627	5
98113	87434.563	25165.354	5
98114	66243.965	23501.901	5
98115	86722.464	20621.963	5
98116	83816.461	26680.653	5
98117	86748.339	25225.489	5
98118	80377.531	23919.463	5
98119	72070.483	22104.176	5
98120	83863.848	25658.267	5
98121	69397.709	22753.957	5
98122	86779.282	23796.542	5
98123	69407.688	19756.392	5
98124	70662.477	20510.183	5
98125	72105.888	22132.412	5
98126	72675.821	27429.533	5
98127	78440.104	17115.232	5
98128	88469.061	17372.89	5
98129	72053.728	18385.653	5
98130	79099.303	24181.446	5
98131	80710.197	26667.078	5
98132	70250.014	27269.153	5
98133	86379.665	13667.405	5
98134	78240.233	23274.867	5
98135	83717.582	15028.961	5
98136	76256.662	16036.077	5
98137	67438.785	20057.717	5
98138	78546.992	14782.366	5
98139	77588.225	23999.412	5
98140	69385.848	23497.912	5
98141	76964.737	21116.878	5
98143	81810.568	21214.186	5
98144	75662.909	29437.185	5
98145	87180.013	21771.488	5
98146	78112.275	25008.037	5
98147	75149.614	24733.314	5
98149	73241.985	15835.529	5
98150	79817.461	28967.346	5
98151	67157.679	20676.14	5
98152	74558.602	12302.249	5
98153	80751.721	22616.797	5
98154	68588.341	27771.364	5
98155	87117.935	15547.832	5
98156	82361.681	24665.087	5
98157	72129.336	21570.697	5
98158	72032.736	22152.953	5
98159	73975.779	15697.448	5
98160	74798.603	19749.11	5
98161	78944.3	22931.294	5
98162	79337.994	24052.884	5
98163	74157.879	17586.297	5
98164	77995.812	14858.838	5
98165	73234.325	25232.558	5
98166	70696.398	18620.199	5
98167	83096.918	17740.888	5
98168	80411.03	26454.641	5
98169	68160.963	28768.443	5
98170	79882.413	21381.796	5
98171	70908.723	27763.327	5
98172	86640.036	23840.74	5
98173	72517.81	15070.665	5
98174	69827.207	27852.212	5
98175	87104.638	12683.265	5
98176	75418.84	19292.26	5
98177	76348.765	27242.605	5
98178	72820.457	22246.941	5
98180	74905.621	29467.053	5
98181	74198.568	16440.219	5
98182	77080.837	17325.98	5
98184	78047.283	13186.656	5
98185	87268.039	12434.091	5
98186	71835.909	26893.89	5
98187	80682.014	19532.113	5
98188	86200.98	17005.099	5
98189	74609.259	22736.349	5
98190	77935.115	20512.33	5
98191	85915.432	23408.959	5
98193	76417.289	17300.917	5
98194	85033.168	18387.525	5
98195	75393.28	17470.84	5
98196	70814.557	27601.699	5
98197	78350.074	14986.298	5
98198	85474.534	15403.427	5
98200	64403.106	21798.093	5
98202	72860.027	24383.232	5
98203	76472.754	14109.212	5
98204	68863.724	28244.253	5
98205	74757.713	16818.529	5
98206	68944.519	24722.986	5
98207	83532.037	16522.918	5
98209	69759.023	27870.763	5
98210	79264.918	19738.935	5
98211	72834.658	19326.165	5
98212	80336.171	22245.158	5
98213	77410.645	12178.702	5
98214	71838.971	27439.704	5
98215	71846.458	22704.3	5
98216	74815.104	25449.734	5
98217	84220.299	19609.685	5
98218	83238.014	12905.582	5
98219	68876.915	21434.993	5
98220	85828.255	20304.085	5
98221	80178.939	25724.29	5
98222	84152.275	18145.937	5
98223	82817.434	16250.705	5
98224	83614.081	19975.819	5
98226	78505.968	21525.095	5
98227	83877.502	21730.586	5
98228	86492.625	18207.922	5
98229	79939.463	12942.42	5
98231	63607.907	14076.517	5
98232	83568.38	19461.124	5
98233	70407.949	18732.702	5
98234	72396.101	22674.876	5
98235	86648.307	13694.513	5
98236	67929.67	17351.494	5
98238	87587.043	19382.148	5
98239	73643.096	24082.996	5
98240	67203.791	13893.481	5
98241	74018.036	21833.826	5
98242	73965.891	23738.209	5
98243	70209.429	22569.776	5
98244	69054.524	19563.694	5
98245	86486.341	24428.438	5
98246	76210.903	25199.618	5
98247	73747.474	14591.499	5
98248	80112.374	19335.426	5
98249	74456.226	21949.358	5
98250	69827.77	27518.37	5
98251	87795.192	24131.306	5
98252	78590.709	23667.753	5
98253	84162.059	14727.731	5
98254	73612.596	21490.094	5
98255	74302.546	24805.744	5
98256	87528.473	21932.776	5
98257	73418.314	13468.793	5
98258	72569.324	21039.859	5
98259	79173.093	23927.548	5
98260	75472.555	21363.301	5
98261	85584.869	22157.021	5
98262	83223.522	20261.768	5
98263	78260.518	24666.236	5
98264	70776.669	14392.302	5
98265	76907.129	29178.402	5
98266	73532.757	23424.293	5
98267	69880.413	21732.833	5
98268	86482.72	24403.293	5
98269	76850.258	24700.152	5
98270	76814.299	21845.637	5
98271	74914.872	18540.575	5
98272	78783.389	19754.948	5
98273	66133.853	22530.104	5
98274	77485.506	23615.792	5
98275	88604.893	22105.419	5
98276	78405.757	20310.874	5
98277	68779.13	12810.706	5
98278	75707.976	18008.964	5
98280	68322.656	29265.546	5
98281	79309.122	16812.125	5
98282	73184.39	19416.993	5
98283	77895.111	24329.165	5
98284	75082.482	24740.77	5
98286	75082.623	21478.865	5
98287	73433.19	19004.571	5
98288	78759.701	23896.881	5
98289	82999.501	25122.531	5
98290	84445.901	12455.51	5
98292	75253.855	20582.955	5
98293	83938.085	13018.753	5
98294	84815.442	16125.223	5
98296	77517.632	20580.371	5
98297	75675.678	21942.294	5
98298	86829.346	24592.464	5
98299	69925.077	21081.878	5
98300	77821.082	19760.853	5
98301	81084.163	25027.592	5
98302	73914.55	18085.014	5
98303	76536.324	18336.882	5
98304	77849.478	21585.506	5
98305	67175.337	19480.804	5
98306	84013.562	22974.685	5
98307	72868.426	23715.639	5
98308	72144.446	22808.501	5
98309	83733.814	20296.666	5
98311	81716.811	22619.695	5
98312	83270.289	19227.147	5
98313	84510.074	20355.05	5
98314	84361.412	19709.408	5
98315	72028.357	20665.51	5
98316	71755.207	14935.558	5
98317	78969.699	14778.276	5
98318	77033.193	20059.538	5
98319	85741.17	21151.56	5
98320	77193.585	19148.821	5
98321	75016.217	13200.599	5
98322	74404.452	20404.662	5
98323	87788.985	21121.924	5
98324	75444.536	20595.462	5
98325	81095.063	14170.359	5
98326	74821.264	19079.808	5
98327	69367.768	21315.587	5
98328	73601.45	18733.664	5
98329	71116.765	24418.735	5
98330	84871.042	25544.656	5
98331	74426.393	19975.832	5
98332	86304.924	15750.682	5
98333	80177.781	22815.928	5
98334	70537.264	22708.582	5
98335	83261.455	19961.813	5
98337	87477.589	28256.292	5
98338	72750.304	20681.742	5
98339	76353.189	20149.707	5
98340	66330.896	24207.304	5
98341	82650.745	18960.144	5
98342	77578.572	28752.932	5
98343	78465.87	25674.985	5
98344	65414.776	24212.855	5
98345	69064.411	26885.716	5
98346	76186.623	12350.472	5
98347	73848.179	19945.149	5
98349	84030.061	20083.562	5
98350	77565.304	17546.701	5
98352	83910.489	17940.882	5
98353	73426.841	19811.693	5
98354	64410.266	21063.94	5
98355	74403.06	15034.298	5
98356	79607.914	29226.681	5
98357	69428.92	18795.74	5
98358	81615.458	21411.198	5
98359	78616.44	21876.444	5
98360	77278.03	23076.685	5
98361	81055.297	23915.651	5
98364	71446.769	24043.816	5
98366	71167.325	26525.935	5
98367	82570.073	19494.641	5
98368	86104.73	24029.569	5
98369	67551.712	29244.984	5
98370	69698.08	24044.236	5
98371	72645.605	21140.497	5
98372	72317.242	18676.282	5
98373	76724.196	26685.071	5
98374	76827.009	20044.901	5
98375	81221.689	26384.232	5
98376	68813.434	23303.774	5
98377	81519.576	19502.649	5
98378	74893.029	16648.152	5
98379	86522.117	18700.738	5
98380	68654.393	17417.522	5
98381	80706.263	19534.842	5
98382	76901.904	12280.212	5
98383	72574.235	27687.535	5
98384	75974.578	26165.142	5
98386	70439.309	27379.507	5
98388	78991.288	26722.872	5
98389	78707.229	23204.644	5
98390	84051.007	21922.611	5
98391	80149.326	22658.312	5
98392	80921.119	16125.298	5
98393	80843.965	13673.152	5
98394	70265.952	27914.396	5
98395	70322.887	17190.75	5
98396	86038.239	22283.585	5
98397	72135.267	16817.539	5
98398	77725.773	20794.442	5
98399	78403.837	20586.18	5
98401	81616.706	22956.842	5
98402	76542.75	13155.36	5
98403	73051.62	19886.97	5
98404	72195.979	25931.902	5
98405	76843.642	18440.229	5
98406	70085.61	16760.237	5
98407	84451.906	16856.031	5
98408	79801.975	23909.217	5
98409	78155.337	25732.455	5
98410	69905.963	13029.432	5
98411	69762.271	27854.168	5
98412	80236.711	21425.155	5
98413	77989.799	25587.687	5
98414	72891.697	25601.507	5
98415	70714.906	20739.307	5
98416	75011.361	21807.373	5
98417	80844.48	15244.151	5
98418	68213.319	14631.62	5
98419	69691.845	23417.761	5
98420	81216.749	19290.839	5
98421	69956.892	20128.748	5
98422	82759.338	18263.469	5
98423	82679.923	18754.675	5
98425	78388.554	16376.823	5
98426	69686.008	21163.941	5
98427	72324.401	22752.826	5
98429	87048.952	19702.181	5
98430	77893.203	24326.054	5
98431	75644.695	22693.076	5
98432	79205.233	15386.036	5
98433	83787.13	14908.007	5
98434	72059.683	15601.126	5
98435	70285.071	21696.355	5
98436	67745.651	16382.808	5
98437	72910.032	20856.846	5
98438	77240.46	16632.26	5
98439	71929.966	21088.869	5
98440	74466.474	16415.03	5
98441	72780.229	19192.059	5
98442	69949.508	13908.445	5
98443	75009.99	19200.69	5
98444	79582.216	19309.966	5
98445	69304.894	27016.047	5
98446	83996.856	18186.785	5
98447	74228.554	18370.557	5
98448	68692.612	13925.328	5
98449	75479.441	19970.078	5
98450	72572.817	22180.006	5
98451	74015.251	17422.443	5
98452	71653.928	13648.039	5
98453	74941.828	17747.632	5
98454	78997.227	15991.011	5
98455	88008.935	25767.05	5
98457	84132.085	26897.835	5
98458	71238.239	28794.191	5
98459	86202.649	26743.311	5
98461	72751.832	26221.417	5
98462	84969.267	12723.309	5
98464	86712.538	23814.075	5
98465	73124.709	23811.6	5
98466	74248.314	22196.896	5
98467	74350.107	23969.764	5
98468	80864.696	22228.973	5
98469	82754.378	27090.022	5
98470	80427.738	23707.589	5
98471	86274.445	22764.608	5
98472	82106.903	26424.093	5
98473	77144.719	21497.813	5
98474	78769.901	21928.792	5
98475	76694.837	19600.963	5
98476	68420.699	19393.026	5
98477	76793.998	16956.827	5
98478	70211.932	18117.507	5
98479	84362.772	19615.934	5
98480	84453.491	16679.432	5
98481	72236.457	23934.839	5
98482	70672.058	27090.858	5
98483	74416.411	20721.318	5
98484	86833.161	13177.462	5
98485	82644.555	20441.477	5
98486	73602.559	26352.01	5
98487	86545.863	24388.653	5
98488	69070.818	23291.022	5
98489	69826.735	27514.257	5
98490	68633.637	28269.132	5
98491	79406.745	21564.54	5
98492	71578.158	28227.389	5
98493	87508.871	23752.624	5
98494	83568.705	13515.839	5
98495	87316.02	24044.995	5
98496	82475.617	20542.709	5
98497	70148.869	13883.878	5
98498	71837.724	18485.658	5
98499	83919.924	13059.618	5
98500	71755.575	20072.813	5
98501	75122.112	21310.036	5
98502	79218.56	12834.544	5
98503	73283.906	17713.072	5
98504	85383.403	17245.496	5
98505	71514.149	20380.357	5
98506	87033.973	26312.19	5
98509	76209.767	23212.298	5
98510	79651.723	13465.763	5
98511	87895.133	13243.137	5
98512	76463.011	25842.367	5
98513	87922.142	13072.199	5
98514	73127.81	23259.869	5
98515	65759.519	25774.525	5
98516	78342.947	24287.558	5
98517	78360.397	16854.053	5
98518	73919.721	22472.357	5
98519	88685.375	22207.193	5
98520	80297.769	23930.103	5
98522	85559.565	21766.468	5
98523	76864.09	22866.8	5
98525	77702.479	17211.373	5
98527	78276.78	25647.668	5
98529	76302.066	22908.78	5
98530	78483.852	23308.827	5
98531	87030.498	18724.074	5
98532	69103.923	21960.862	5
98533	69067.929	21449.253	5
98534	68063.194	20757.323	5
98535	80683.569	17535.242	5
98536	87469.126	22239.281	5
98537	78044.298	19143.43	5
98538	84802.45	26688.019	5
98539	69874.057	18549.401	5
98540	81555.69	16918.391	5
98541	83912.131	18751.977	5
98542	79111.983	26398.08	5
98543	69431.947	27345.977	5
98544	73722.484	25947.855	5
98545	74940.712	16075.359	5
98546	88203.256	12790.592	5
98548	76093.517	15101.966	5
98549	71919.428	17353.747	5
98550	85264.275	22772.108	5
98551	77941.387	16256.735	5
98552	70843.064	26026.638	5
98553	71690.963	20925.242	5
98554	74532.749	22155.404	5
98555	81664.526	16090.833	5
98556	88079.758	11962.671	5
98557	87896.875	28877.688	5
98558	74028.777	27141.341	5
98559	87016.857	22322.008	5
98560	79405.248	20451.323	5
98562	71510.492	28040.157	5
98563	67521.799	19423.801	5
98564	73946.153	20859.506	5
98565	80689.703	15703.724	5
98566	88120.395	13347.693	5
98567	74871.452	25344.719	5
98568	71858.511	22493.378	5
98569	73513.035	27518.432	5
98570	82445.021	27249.594	5
98571	69804.411	27740.588	5
98572	84529.291	23222.197	5
98573	71253.449	22830.776	5
98574	76770.989	20636.398	5
98575	86017.351	20063.071	5
98577	74919.197	22073.303	5
98578	69266.573	14612.299	5
98579	81551.417	16413.204	5
98580	86667.207	24509.493	5
98581	71950.327	25603.595	5
98582	69279.056	23484.594	5
98583	66945.22	14121.545	5
98584	69988.099	16571.155	5
98585	70726.377	14669.929	5
98586	75224.625	23248.498	5
98587	83332.489	12672.415	5
98588	82154.731	22943.559	5
98589	67697.194	14013.261	5
98590	69509.948	15914.941	5
98591	74264.977	16271.179	5
98592	87173.472	22057.81	5
98593	76784.829	21362.89	5
98594	71540.511	26733.39	5
98595	79344.118	14374.411	5
98596	80655.502	20450.431	5
98597	85628.354	23007.464	5
98598	85597.017	18011.269	5
98599	72781.267	23275.972	5
98600	71128.431	16067.682	5
98601	83236.794	26851.616	5
98602	78670.376	22940.232	5
98603	75069.443	27137.316	5
98604	86988.248	21219.832	5
98605	75754.495	23713.37	5
98606	76652.645	22372.466	5
98607	76709.728	20379.195	5
98608	79067.684	22073.697	5
98609	71852.967	21391.296	5
98610	80986.734	15084.834	5
98611	72565.266	18849.363	5
98612	86599.739	20713.439	5
98613	80492.913	25282.252	5
98614	78323.032	16906.453	5
98615	74455.928	21941.681	5
98616	74670.623	22562.1	5
98617	74432.56	21543.274	5
98618	76920.432	24711.183	5
98619	87870.091	26781.558	5
98621	70740.983	12790.392	5
98623	79469.966	29352.315	5
98624	73138.286	23376.45	5
98625	76393.393	21395.896	5
98626	76577.588	27107.816	5
98627	81514.277	23514.549	5
98629	84401.735	13295.817	5
98630	74839.87	22660.563	5
98631	67922.898	29243.745	5
98632	73695.019	19123.355	5
98633	75436.949	17404.043	5
98634	79154.434	18619.982	5
98635	78715.451	14159.114	5
98636	78039.748	22062.478	5
98637	77302.888	22021.475	5
98638	80466.722	18267.254	5
98639	86407.075	14216.302	5
98640	87393.316	13457.502	5
98641	79738.938	16498.399	5
98642	73889.567	22143.192	5
98643	71712.079	27091.685	5
98644	79042.865	21381.056	5
98645	88570.668	17449.612	5
98646	80074.112	25088.353	5
98647	81150.106	26591.136	5
98648	70297.068	28842.003	5
98649	76048.84	20617.349	5
98650	83182.086	18340.416	5
98652	74082.73	25429.121	5
98653	72274.259	24146.567	5
98654	74956.836	22874.158	5
98655	77090.328	20070.388	5
98656	82255.161	13446.552	5
98657	69496.198	16169.05	5
98658	83499.418	13682.196	5
98659	77696.539	17882.947	5
98660	77961.456	14798.063	5
98661	77070.838	15293.645	5
98662	74295.654	13642.261	5
98663	68961.186	21412.017	5
98664	72033.101	22159.406	5
98665	69381.632	18140.411	5
98666	76624.119	25967.513	5
98667	68831.385	27449.083	5
98668	81572.408	18076.528	5
98669	73116.178	22961.018	5
98670	77515.902	13545.547	5
98671	72220.364	21536.623	5
98672	80324.589	19245.365	5
98673	85785.989	21047.13	5
98674	70657.226	20504.642	5
98675	79193.113	17922.178	5
98676	72104.319	14211.985	5
98677	69272.898	14280.774	5
98678	88602.188	22243.07	5
98680	78938.735	20364.019	5
98681	70112.085	26780.23	5
98682	72574.092	23590.458	5
98683	74032.79	14059.469	5
98684	76326.458	23735.614	5
98685	77845.098	24348.109	5
98686	77183.571	16508.462	5
98687	72554.766	23911.016	5
98688	66327.542	19621.045	5
98689	72680.301	20964.433	5
98690	83700.588	15245.643	5
98691	84847.747	13896.54	5
98692	67962.841	28484.732	5
98694	86847.673	17481.501	5
98695	87100.987	23768.876	5
98696	82444.007	27251.154	5
98697	75789.031	20236.485	5
98698	79492.173	23174.189	5
98699	69280.141	14258.82	5
98700	84331.169	19974.625	5
98701	78831.618	19470.288	5
98702	83660.308	19104.892	5
98703	69170.701	15643.499	5
98704	78059.78	19192.572	5
98706	85801.064	24210.065	5
98708	71356.975	20314.786	5
98709	70903.777	18592.622	5
98710	69014.618	20804.19	5
98711	68775.712	23628.216	5
98712	80002.705	21531.629	5
98713	67466.113	23722.124	5
98714	71125.354	21343.284	5
98715	77344.484	22065.644	5
98716	75373.011	18358.678	5
98717	80740.864	22398.382	5
98718	81819.127	21634.576	5
98719	75131.413	19589.536	5
98720	84070.612	26233.484	5
98721	82741.702	23093.381	5
98722	70161.639	18205.411	5
98723	68833.689	21880.753	5
98724	87280.601	21443.803	5
98725	68379.444	13570.361	5
98726	82740.467	21084.156	5
98727	71570.348	15125.917	5
98728	81242.264	21940.969	5
98730	73101.869	22818.078	5
98731	64132.813	19121.085	5
98732	76704.064	25217.254	5
98733	81568.132	20522.297	5
98734	84372.292	20243.189	5
98736	70942.021	20435.121	5
98737	67391.229	12180.664	5
98738	69635.727	17691.939	5
98739	85642.02	19841.275	5
98740	77164.681	21593.454	5
98741	81172.94	23003.259	5
98742	83296.429	19058.853	5
98743	82962.841	16642.148	5
98744	82916.481	25280.355	5
98745	81543.83	16899.387	5
98746	72817.401	28309.772	5
98747	75302.247	18797.232	5
98748	75090.905	21499.424	5
98750	75983.327	14707.166	5
98752	82300.027	20531.124	5
98753	83010.705	20879.604	5
98754	73133.341	17358.32	5
98755	76166.676	23713.852	5
98756	71930.958	25201.064	5
98758	75291.728	24589.295	5
98759	70184.536	27789.335	5
98760	85224.758	15719.536	5
98761	80743.826	15308.129	5
98762	69753.387	16813.434	5
98763	65029.911	23810.741	5
98765	65387.468	15841.783	5
98766	72380.818	25189.727	5
98767	67881.907	14013.598	5
98768	80621.131	26034.655	5
98769	74951.29	27346.471	5
98770	74158.073	18376.925	5
98772	67867.323	19906.195	5
98773	68325.265	20139.598	5
98774	77622.116	17698.991	5
98775	79685.06	20973.207	5
98777	68901.968	29455.919	5
98778	73784.676	14558.873	5
98779	82885.265	25115.161	5
98780	76692.279	22395.047	5
98781	72708.864	24147.45	5
98782	70129.75	19797.053	5
98783	72513.672	20867.369	5
98784	77672.969	28528.773	5
98785	85689.343	22410.166	5
98786	76114.874	25857.128	5
98787	70601.785	15281.702	5
98788	72183.758	21133.159	5
98789	86019.806	24849.89	5
98790	73455.926	24901.132	5
98791	71071.093	27389.418	5
98793	82670.281	24637.6	5
98794	77215.983	20766.622	5
98795	82301.661	20533.792	5
98796	67676.804	12308.472	5
98797	82809.459	13237.134	5
98798	71827.803	25526.633	5
98799	80571.702	22996.203	5
98800	86891.825	25408.518	5
98801	69637.427	25342.691	5
98802	65685.679	12281.866	5
98803	71437.771	25698.798	5
98804	83790.667	26181.498	5
98805	80408.79	19211.682	5
98806	72383.775	21420.813	5
98807	69664.489	21041.519	5
98808	75238.666	21475.344	5
98810	77170.475	19048.182	5
98811	82163.965	16441.949	5
98812	77141.146	22020.162	5
98813	74821.509	22127.268	5
98814	69708.236	12260.149	5
98815	75491.282	21151.478	5
98816	75014.144	20180.812	5
98817	76678.909	22440.266	5
98818	82896.129	26569.548	5
98819	72287.016	16056.363	5
98820	83054.984	15925.703	5
98821	83907.188	18494.156	5
