11,2127 2579 3158 6691 12197,22641.427,21961.674
11,3158 4574 5032 6691 7530 12197 19421,22666.870000000003,21956.451
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22474.306
11,3215 5434 10475 14188 16714,22654.9235,22050.093999999997
11,2127 2579 3158 4574 5032 6691 7530 12197,22643.0565,21957.384
11,2127 2579 3158 5032 6691 7530 12197,22643.0565,21957.661500000002
11,2003 3020 3215 5434 14188 16325 16790,22656.756500000003,22086.764
11,3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.79,22085.748
11,3512 6337 7783 9805 12427 16044 16240 16641 16714,22639.77,22035.4565
11,226 841 912 4985 5514,23709.923499999997,22844.536999999997
11,757 2003 2095 3078 5733 13044 14124 14264 16790 19895,22672.968,22100.094
11,7783 9805 12427 16044 16240 16641 16714 19387,22635.737500000003,22037.1825
11,4583 7282 11874 13118 14310,23127.1335,22455.485500000003
11,651 2134 7716 8946 10103 15834,23202.518,22476.035
11,2127 3512 13537 14404 16724,22655.6285,21989.846
11,651 2134 7716 8946 10557 12641 15504 15834 16497,23213.784,22480.610500000003
11,2783 3215 5434 8741 9805 14188 15033 16240 16641 19387,22641.093500000003,22057.621
11,2579 3512 6337 12868 13537 14404 16724,22644.281000000003,21994.0095
11,757 2003 3020 3078 5733 13044 14264 16325 19895,22669.59,22102.052
11,226 841 4621 4985 5514,23715.196,22861.4505
11,7716 8946 12641 15504 16497,23214.814,22472.339500000002
11,2579 3512 6337 12427 12868 13537 14404 16044,22643.242,21995.7925
11,2127 2579 3158 5032 12197 12868,22641.233,21969.686
11,757 2095 3078 10475 14124 14264 16790,22677.293,22091.63
11,7039 7477 14978 15796 16401 18484,23534.7515,22643.250500000002
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16790 19895,22671.4545,22100.094
11,2003 3215 8741 16325 16790 16849,22640.5925,22078.5735
11,651 2134 7716 8946 12641 15834,23208.2245,22476.035
11,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22643.096,22050.0415
11,757 2003 3020 3078 5733 13044 19895,22669.59,22105.339500000002
11,5791 7477 14978 16401 17373,23547.753,22630.3035
11,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22674.314,22100.094
11,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22657.3405,22089.0795
11,7716 10557 11643 12136 12641 16497,23246.122,22484.107
11,3512 6337 7783 12427 16044 16240 16641 16714,22642.294,22029.494
11,651 2134 7716 10557 12641 15834,23213.784,22485.292999999998
11,7716 12641 15504 15834 16497,23216.0295,22474.306
11,3215 5434 10475 14188 16240 16641,22649.998,22057.621
11,2127 2579 8014 12197 12868,22629.2385,21972.198
11,3215 5434 10475 14124 14188 16790,22666.1885,22078.260499999997
11,2003 3020 3078 5733 13044 16325 19895,22658.591500000002,22101.0895
11,3512 6337 12427 13537 14404 16044 16714 16724,22653.112,22011.932999999997
11,5437 13544 14656 15601 15872,22679.841,21908.538
11,2003 3020 3215 13044 16325 16790,22655.6325,22086.764
11,2127 3512 6337 13537 14404 16724,22655.5975,21990.7365
11,7783 12427 16044 16240 16714,22642.3995,22030.495
11,757 2095 3078 5733 14124 14264,22677.571,22100.624499999998
11,3512 6337 12427 14404 16044 16724,22654.8575,22012.3685
11,3215 5434 9805 10475 14188 16325 16790,22647.474000000002,22074.672
11,3512 6337 12427 14404 16044 16714 16724,22653.112,22017.716
11,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.659,22025.243000000002
11,3215 5434 7783 14188 16240 16641 16714,22649.285499999998,22050.0415
11,4538 5791 7039 7477 14978 16401,23538.724000000002,22627.0925
11,651 7716 10557 12641 15504 15834 16497,23216.4145,22480.610500000003
11,757 10475 14124 14264 16790,22675.4285,22091.63
11,3215 5434 7783 10475 14188 16240 16641 16714,22649.998,22050.0415
11,4574 5032 5437 6691 7530 14656,22672.266,21936.783499999998
11,3215 5434 10475 14124 14188,22666.1885,22078.260499999997
11,3215 5434 8741 9805 10475 14188 16641 16849 19387,22642.429,22058.345999999998
11,3215 5434 8741 9805 10475 14188 16325 16849 19387,22642.429,22074.4625
11,10557 11643 12136 12641 16497,23246.427499999998,22484.107
11,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22662.930500000002,22090.6675
11,3512 6337 7783 12427 13759 16044 16714 19360,22625.545,22022.317000000003
11,3512 6337 7783 12427 14404 16044 16240 16641 16714 16724,22648.1865,22025.968
11,651 7716 8946 10557 12641 15504 15834 16497,23215.199,22480.610500000003
11,4574 5437 7530 14656 15872,22673.947500000002,21923.8545
11,2003 3020 3215 5434 13044 14188 16325 16790,22656.756500000003,22086.764
11,3215 7783 16044 16240 16641 16714,22645.581,22043.146
11,3215 8741 9805 16325 16849 19387,22638.012000000002,22074.4625
11,4574 5437 6691 7530 14656,22672.266,21935.672
11,4574 5032 5437 7530 14656,22672.643,21936.783499999998
11,7716 10557 11643 12136 12641 15215 16497,23246.122,22478.235500000003
11,7783 8741 9805 16044 16240 16641 16714,22638.4925,22038.744
11,3215 5434 7783 9805 10475 14188 16240 16641 16714,22647.474000000002,22050.0415
11,757 3020 3078 5733 13044 19895,22669.59,22107.667
12,1414 2537 12483 15880 18732 18898 19570,25847.486,19183.0795
12,3904 6624 8298 10275 18675,32600.023,18509.447999999997
12,1414 2537 8997 12483 15880 18732 19570,25842.605,19183.0795
12,2537 8997 15880 18732 18898 19570,25844.314,19183.591500000002
12,5355 6711 14599 17327 18049,24093.7055,17460.8105
12,342 1488 3366 3473 5548 18648,25893.1135,20774.2905
12,5671 6711 14599 17327 18049,24089.379,17454.464500000002
12,2031 7526 12470 13302 18041,29368.415999999997,19506.681
12,2470 6082 7507 8590 10255 11191,26367.36,20737.046000000002
12,1488 3366 3473 5548 18648,25901.622,20774.2905
12,892 4690 8060 19457 19543,31576.265,20370.453
12,2404 2868 6172 13170 14522,32133.4905,13784.549500000001
12,2537 8997 15880 18732 18898,25844.314,19183.6995
12,1013 1098 5432 17591 19516,28418.887000000002,13969.547
12,3926 5355 6711 14599 17327 18049,24093.8835,17460.8105
12,10378 10569 13937 16831 18843,26947.084499999997,16738.941
12,3288 4424 6155 11662 18912,33085.4615,18962.591500000002
12,2546 4470 14489 15316 16514,25926.064,19170.088
12,1098 5432 7746 12675 17591,28430.7385,13986.8675
12,95 500 5532 9743 14634,24890.745,19526.352
12,1098 5432 12675 17591 19516,28422.88,13969.547
12,3688 7847 8658 15638 19739,27088.686,20442.2175
12,1414 2537 12483 15880 18732 18898,25847.486,19183.0795
12,7526 12470 13302 13873 18041,29384.592,19506.681
12,1414 2537 8997 18732 19570,25836.3765,19178.3035
12,2031 7526 12470 13302 13873,29370.5225,19505.0615
12,3904 6624 8298 11175 18675,32598.4565,18498.0615
12,1414 2537 8997 12483 15880 18732 18898 19570,25844.314,19183.0795
12,5137 13626 13742 16169 18464,29695.599,15098.9685
12,3926 5355 5671 5876 14599 17327 18049,24102.3995,17461.7025
12,2294 3688 8184 8658 19739,27075.659,20446.319
12,2537 8997 12483 15880 18732 18898,25844.314,19183.6995
12,2037 4308 6774 9830 15573,31242.11,19169.2585
12,1414 2537 12483 15880 18898,25847.486,19183.0795
12,2537 8997 15880 18732 19570,25833.662,19183.591500000002
12,6256 6851 16302 17446 18259,25558.3455,18442.2325
12,3932 7455 7854 15853 19970,26651.269,20886.4535
12,1414 2537 8997 12483 15880 18898,25844.314,19183.0795
12,3926 5355 5671 6711 14599 17327 18049,24093.8835,17454.464500000002
12,3521 4132 5997 8214 9468,27303.881500000003,20560.3185
12,1358 8060 17236 19457 19543,31555.867,20388.8155
12,3926 5355 5671 5876 14599,24107.8665,17461.7025
12,2294 3688 7847 8658 12916 15638 19739,27092.038,20444.811
12,2037 3567 4308 6774 9830 15573,31242.7915,19169.2585
12,7765 9207 10602 12606 15999,25440.79,18501.39
12,3926 5355 14599 17327 18049,24101.6625,17468.694
12,2470 6082 7507 8590 11191,26362.7765,20737.046000000002
12,6662 9031 10431 12718 19434,28486.2895,16302.194500000001
12,1414 2537 8997 12483 18732 19570,25842.605,19178.3035
12,2470 6082 7507 10255 11191,26367.36,20727.6595
12,2037 3567 4308 6774 15573,31242.7915,19170.4815
12,5355 5671 14599 17327 18049,24101.4845,17454.464500000002
12,1414 2537 8997 12483 18732 18898 19570,25844.314,19181.6495
12,7765 10256 10602 12606 15999,25437.6685,18507.860500000003
12,1013 1098 5432 12675 17591 19516,28419.139000000003,13969.547
12,1414 12483 18732 18898 19570,25849.256999999998,19181.6495
12,7526 12470 13873 18041 18235,29389.263,19527.462
12,2294 3688 7847 8184 8658 13077,27074.2175,20466.759
12,1846 5198 6332 7208 17275,25179.5665,20695.523999999998
12,2031 7526 12470 13873 18041,29370.5225,19518.405
12,1013 1098 5432 12675 17591,28419.139000000003,13984.223
12,3926 5355 5671 5876 14599 17327,24103.6185,17461.7025
12,2537 8997 12483 15880 18732 18898 19570,25844.314,19183.591500000002
12,3926 5355 5876 14599 17327 18049,24102.3995,17475.932
12,3688 7847 12916 15638 19739,27098.508,20442.2175
12,2294 3688 8658 15638 19739,27078.8425,20444.811
12,2031 7526 12470 13302 13873 18041,29370.5225,19506.681
12,4485 7403 14532 16520 18869,26171.641000000003,15031.913
12,2294 3688 7847 8184 8658,27081.9755,20460.785
12,2908 5463 8395 11253 15262,32084.828500000003,20842.203
12,2294 3688 8184 8658 15638 19739,27076.64,20446.319
12,342 1488 3366 5548 18648,25893.1135,20780.9585
12,1414 12483 15880 18732 18898,25847.486,19183.0795
12,2294 3688 7847 8184 8658 15638 19739,27081.9755,20446.319
12,4034 4923 5694 10120 14403,33026.8865,19690.5245
12,1098 5432 7746 11940 12675 17591,28431.962,13986.8675
12,3932 7455 7854 15853 16104,26662.494,20870.120000000003
12,4034 4923 5694 10120 14403 18168,33035.0705,19691.57
12,4034 4923 5694 14403 18168,33035.0705,19696.646999999997
12,2037 4308 6774 12965 15573,31240.9985,19182.0495
12,2294 3688 7847 8184 8658 15638,27081.9755,20446.65
12,2294 3688 7847 8658 12916,27092.038,20454.3985
12,5432 7746 11940 12675 17591,28443.322,13986.8675
12,2470 6082 8590 10255 11191,26368.9905,20737.5425
12,2294 3688 7847 8184 8658 12916,27089.8355,20455.906499999997
12,322 1282 2881 11471 17306,26766.6655,20341.235
12,2294 3688 7847 8184 8658 19739,27081.9755,20446.319
12,3688 7847 8658 12916 15638,27096.546000000002,20442.5485
12,2540 2899 6864 8444 13673,26900.9845,20946.311
12,1414 2537 8997 12483 15880 18732 18898,25844.314,19183.0795
12,4485 7403 10280 16520 18869,26185.3575,15045.607
12,2037 3567 4308 6774 9830,31243.6895,19158.6855
12,2537 8997 12483 15880 18898,25844.314,19185.764
12,2294 3688 7847 8658 12916 15638,27092.038,20445.142
12,4923 5694 10120 14403 18168,33041.0245,19691.57
12,3926 5876 14599 17327 18049,24102.3995,17477.4225
12,5355 5671 6711 14599 17327 18049,24093.7055,17454.464500000002
12,1414 2537 8997 15880 18732 19570,25836.3765,19183.0795
12,892 1358 8060 19457 19543,31556.511,20382.197
12,3926 5355 5671 14599 17327 18049,24101.6625,17454.464500000002
12,3688 7847 8658 12916 15638 19739,27096.546000000002,20442.2175
12,3926 5355 5876 14599 17327,24103.6185,17475.932
12,5137 9235 13626 16169 18464,29695.599,15085.779999999999
12,1414 2537 12483 18732 19570,25846.569499999998,19177.8155
12,2404 2868 6172 12828 13170,32128.9765,13801.5875
12,9032 10378 10569 13937 18843,26928.227,16748.3545
12,2294 3688 7847 8658 15638 19739,27084.178,20444.811
12,2294 3688 8184 8658 13077,27067.900999999998,20466.759
12,342 3366 3473 5548 18648,25893.1135,20766.637
12,1414 2537 12483 18732 18898 19570,25848.2785,19181.6495
12,3495 4627 8885 11039 16655,32762.547000000002,14347.36
12,5598 5950 6019 7981 9534,24825.474000000002,15193.140500000001
12,3926 5355 5671 14599 17327,24102.881500000003,17454.360500000003
13,1570 2218 2713 3863 6996 13301 19513,23766.4595,21538.356
13,2218 10130 16367 17537 18602 19513,23789.8535,21522.4555
13,9191 9390 10130 12759 17607,23811.363,21511.9675
13,2798 2861 3422 7227 12137,23913.275999999998,21375.5665
13,7961 8495 9013 10744 13145,29961.4215,21448.6325
13,297 2122 2224 11492 12178 13909,23884.2975,21466.059999999998
13,297 1765 2122 11451 12178,23893.8625,21454.934
13,8941 9191 9390 12759 14286,23807.7425,21497.673000000003
13,7227 10697 14865 14966 16000,23922.056,21420.965
13,337 1824 4701 14679 15329,27178.0765,21203.0285
13,337 3518 4701 14679 15329,27186.216,21206.777000000002
13,8941 9390 10130 14255 14286 16367 17537 18140 18602,23793.713499999998,21495.254
13,2218 10130 16367 17537 17607 18602 19513,23793.659,21522.4555
13,1570 2218 6996 13301 15314 17537 17607 19513,23785.1855,21534.944
13,297 2122 2224 11451 13909 14865 14966 15411,23909.5765,21463.377
13,8941 9390 10130 12759 14286 16367 17537 17607 18602 19513,23793.659,21509.908499999998
13,8941 13361 14255 16367 18140 18602,23780.620499999997,21482.6035
13,2218 9390 10130 12759 15314 17537 17607 18602 19513,23793.659,21522.4555
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.1745,21498.666
13,297 2122 2224 13909 18662,23914.790999999997,21475.650999999998
13,4418 11401 15165 16249 18527,34473.401,21061.0515
13,2218 10130 15314 16367 17537 19513,23789.8535,21523.021500000003
13,10130 14286 16367 17537 17607 18602 19513,23793.659,21513.576
13,9390 10130 12759 15314 17537 17607,23799.18,21521.9735
13,297 538 1765 11451 12178 14966,23890.743000000002,21449.658
13,9390 10130 12759 14286 16367 17537 17607 18602 19513,23793.659,21513.576
13,8941 10130 12759 14255 14286 16367 18140 18602,23794.763,21490.792500000003
13,297 538 1765 11451 12178,23890.4455,21449.658
13,297 1765 2122 2224 11451 12178 13909,23893.8625,21462.0565
13,297 2122 11451 15411 18662,23915.283499999998,21458.9695
13,297 2122 2224 13909 15411 18662,23914.790999999997,21471.6495
13,2218 2713 3863 13301 19513,23766.4595,21534.698
13,1765 7227 10697 14865 14966 16000,23917.605499999998,21420.965
13,1570 2218 3863 6996 13301 15314 19513,23775.3815,21538.356
13,297 1765 2122 2224 11451 14865 14966 15411 16000 18662,23914.790999999997,21457.774
13,297 2122 11451 14865 15411 16000 18662,23915.283499999998,21458.175
13,538 1765 11451 12178 14966,23890.743000000002,21440.067
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23805.721,21506.6865
13,1765 10697 11451 14865 14966,23914.754,21439.3035
13,297 1765 2122 2224 11451 14865 14966 15411 16000,23911.422,21457.774
13,2218 10130 15314 16367 17537 17607 19513,23793.659,21523.021500000003
13,8941 9191 9390 10130 12759 14286 17537 17607 18602,23807.7425,21509.908499999998
13,297 2122 2224 11451 15411 18662,23914.790999999997,21461.5435
13,1765 10697 11451 14865 14966 15411 16000,23917.605499999998,21445.127
13,9390 10130 14286 15314 16367 17537 17607 18602 19513,23793.659,21520.211499999998
13,8941 9390 10130 12759 14255 14286 16367 18140 18602,23794.763,21490.792500000003
13,8941 12759 14255 14286 16367 18140 18602,23794.763,21489.335
13,10697 14865 14966 15411 16000,23922.056,21445.127
13,297 2122 2224 11451 14865 15411 18662,23914.790999999997,21460.749
13,337 1824 3518 14679 15329,27187.25,21202.288500000002
13,538 7362 10639 11462 12178,23850.7765,21441.138
13,9390 10130 12759 17537 17607,23799.18,21515.338
13,297 1765 10697 11451 14865 14966 15411 16000,23911.9145,21449.1285
13,2218 10130 15314 16367 17537 17607 18602 19513,23793.659,21522.4555
13,297 2122 11451 14865 15411 18662,23915.283499999998,21458.175
13,1765 7227 10697 14865 14966,23914.754,21420.8075
13,297 2122 2224 11451 14865 14966 15411 18662,23914.790999999997,21459.0945
13,297 538 2122 11492 12178,23880.8805,21457.425499999998
13,8941 9191 12759 14255 18140,23804.391000000003,21489.335
13,8941 13361 14255 14286 16367 18140,23781.061,21482.6035
13,2218 6996 13301 15314 17537 17607 19513,23785.1855,21533.1435
13,2122 2224 13909 15411 18662,23914.790999999997,21471.6495
13,8941 9191 9390 10130 12759 14286 17537 18602,23807.7425,21502.8655
13,337 1824 3518 4701 14679 15329,27186.216,21203.0285
13,8941 9191 12759 14255 14286 18140,23804.391000000003,21489.335
13,2122 2224 6153 11492 13909,23891.2845,21493.097999999998
13,8941 14255 14286 16367 18140 18602,23789.1915,21488.363
13,297 2122 2224 11451 13909 15411,23909.5765,21465.826
13,337 1824 3518 3781 14679,27187.146999999997,21201.068
13,8941 9191 9390 10130 12759 14286 16367 17537 18602,23805.721,21502.8655
13,8941 9390 10130 14255 14286 16367 17537 18602 19513,23792.125,21503.055500000002
13,297 1765 2122 2224 12178,23889.709499999997,21457.774
13,14286 16367 17537 18602 19513,23787.603000000003,21509.945
13,1570 2218 2713 3863 13301 19513,23766.4595,21538.356
13,2218 10130 16367 17537 19513,23789.8535,21523.021500000003
13,1765 10697 11451 14865 14966 15411 16000 18662,23920.974499999997,21451.675
13,9390 10130 14286 16367 17537 17607 18602 19513,23793.659,21513.576
13,1765 2798 7227 10697 14966,23910.936,21418.3575
13,297 1765 2122 2224 11451 14865 14966 15411,23909.5765,21457.774
13,8941 14255 14286 16367 18602 19513,23787.603000000003,21503.055500000002
13,297 1765 2122 2224 11451 13909 14966 15411,23909.5765,21462.0565
13,297 2122 2224 15411 18662,23914.790999999997,21467.367
13,9191 9390 10130 12759 17537 17607,23808.3235,21511.9675
13,297 2122 2224 11451 14865 14966 15411 16000 18662,23914.790999999997,21459.0945
13,1570 2218 3863 6996 13301 15314 17537 19513,23775.3815,21534.944
13,2218 9390 10130 12759 15314 16367 17537 17607 18602 19513,23793.659,21522.4555
13,297 1765 2122 11451 14865 14966 15411 16000 18662,23915.283499999998,21455.2
13,297 1765 10697 11451 14865 14966,23909.063000000002,21449.1285
13,337 1824 3781 4701 14679,27176.853,21202.4725
13,8941 13361 14255 14286 18140,23781.061,21481.8135
13,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23793.659,21522.2315
13,297 538 1765 2122 12178,23886.2925,21451.9385
13,8941 9390 10130 14286 16367 17537 18602 19513,23792.125,21506.2775
13,8941 14255 14286 16367 17537 18140 18602 19513,23787.603000000003,21498.666
13,14865 14966 15411 16000 18662,23925.425,21456.5205
13,337 1824 3518 3781 14679 15329,27187.146999999997,21201.7325
13,8941 9191 9390 10130 12759 14255 14286 16367 18602,23805.721,21495.182
13,8941 9390 10130 12759 14255 14286 16367 17537 18602 19513,23793.1745,21503.055500000002
13,10697 11451 14865 14966 15411 16000,23921.7585,21445.127
13,1570 2713 3863 13301 19513,23763.432,21538.356
13,297 1765 2122 10697 11451 12178 14966,23895.705,21451.409
13,8941 9191 9390 10130 12759 14286 18602,23807.7425,21498.404000000002
13,9191 9390 10130 12759 14286 17537 17607 18602,23808.3235,21511.9675
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23804.391000000003,21495.254
13,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.659,21522.2315
13,3506 10834 15056 16588 17855,28964.432999999997,21497.46
13,2218 10130 14286 16367 17537 17607 18602 19513,23793.659,21522.2315
13,8941 14255 16367 18602 19513,23787.1625,21503.055500000002
13,1570 2218 6996 13301 15314 17607,23785.1855,21541.987
13,1570 2218 6996 15314 17607 19513,23789.4065,21538.356
13,8941 9191 9390 12759 14255 14286 18602,23806.1705,21494.451
13,8941 10130 14286 16367 17537 18602 19513,23789.8535,21506.2775
13,297 1765 2122 10697 11451 14865 14966,23909.063000000002,21451.409
13,297 1765 10697 11451 14865 14966 15411 16000 18662,23915.283499999998,21451.675
13,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.125,21498.666
13,297 1765 10697 11451 14865 14966 16000,23911.9145,21449.1285
13,1507 7961 8495 9013 13145,29960.6785,21450.7325
13,1570 2218 6996 15314 17537 17607 19513,23789.4065,21534.944
13,297 2122 2224 11451 14865 15411 16000 18662,23914.790999999997,21460.749
13,8941 13361 14255 16367 18140,23779.691,21482.6035
13,2540 2899 6864 8444 13673,26900.9845,20946.311
13,8941 9390 10130 12759 14286 16367 17537 18602 19513,23793.1745,21506.2775
13,297 1765 2122 2224 12178 13909,23889.709499999997,21462.0565
13,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.659,21522.2315
13,2218 9390 10130 15314 17537 17607 19513,23793.659,21524.72
13,8941 9390 12759 14255 14286 16367 18140 18602,23794.763,21490.061500000003
13,2218 3863 6996 13301 15314 17537 19513,23775.3815,21533.1435
13,297 1765 2122 10697 11451 14865 14966 15411 16000,23911.9145,21451.409
13,1570 2218 3863 6996 13301 17537 19513,23772.824999999997,21534.944
13,1570 2218 6996 13301 15314 17607 19513,23785.1855,21538.356
13,2122 11451 14865 15411 18662,23915.5625,21458.175
13,11451 14865 15411 16000 18662,23925.1275,21458.175
13,2218 9390 10130 12759 15314 16367 17537 17607 19513,23793.659,21523.021500000003
13,8941 10130 14255 14286 16367 17537 18140 18602,23791.442000000003,21495.254
13,1507 7961 9013 10744 13145,29961.4215,21449.394
13,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23804.391000000003,21490.792500000003
13,297 1765 2122 2224 11451 13909 14865 14966 15411,23909.5765,21462.0565
13,1570 2218 3863 6996 13301 19513,23770.3315,21538.356
13,8941 9191 9390 12759 14255 14286 18140 18602,23804.391000000003,21490.061500000003
13,1507 7961 8495 9013 10744 13145,29961.4215,21449.394
13,2218 13301 15314 17537 19513,23780.897,21531.286
13,9191 9390 10130 12759 14286,23809.112500000003,21500.463
13,297 2122 2224 11451 13909 15411 18662,23914.790999999997,21465.826
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.659,21506.6865
13,9390 10130 12759 15314 17537 17607 19513,23793.659,21521.9735
13,297 1765 2122 10697 11451 14865 14966 15411 16000 18662,23915.283499999998,21451.675
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23794.763,21495.254
13,2122 11451 14865 14966 15411 16000 18662,23915.5625,21456.5205
13,9191 9390 10130 12759 14286 17537 17607,23808.3235,21511.9675
13,297 1765 2122 2224 11451 13909 15411,23909.5765,21462.0565
13,2218 6996 15314 17537 17607,23795.5095,21533.1435
13,8941 9191 9390 10130 12759 14255 14286 18602,23806.1705,21495.182
13,8941 13361 14255 14286 18140 18602,23781.061,21482.0375
13,2218 10130 15314 17537 17607,23796.686500000003,21525.451
13,337 1824 3518 3781 4701 14679 15329,27186.216,21202.4725
13,297 2122 11451 14865 14966 15411 16000 18662,23915.283499999998,21456.5205
13,1765 10697 11451 14865 14966 16000,23917.605499999998,21439.3035
13,8941 9191 9390 12759 14255 14286 18140,23804.391000000003,21490.061500000003
13,297 1765 2122 2224 11451 12178 14966,23894.16,21457.774
13,1570 2218 6996 15314 17607,23789.4065,21541.987
13,297 1765 2122 2224 11451 14865 14966,23908.5705,21457.774
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18602,23805.721,21499.6435
13,10697 11451 14865 14966 15411 16000 18662,23925.1275,21451.675
13,9390 10130 12759 14286 15314 17537 17607 18602,23799.18,21520.211499999998
13,8941 9191 12759 14255 14286 18140 18602,23804.391000000003,21489.335
13,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.659,21520.211499999998
13,2218 3863 13301 15314 17537 19513,23775.3815,21531.286
13,5394 6340 7754 8016 18927,24464.216,21415.979
13,297 2122 2224 11451 12178 13909,23893.8625,21465.826
13,2218 10130 14286 15314 16367 17537 17607 18602 19513,23793.659,21522.2315
13,1507 8495 9013 10744 13145,29962.4815,21449.394
13,2218 6996 10130 15314 17537 17607 19513,23793.659,21528.682
13,10130 14286 16367 17537 18602 19513,23789.8535,21509.945
13,297 1765 2122 10697 11451 14865 14966 15411,23910.069,21451.409
13,297 1765 2122 2224 11451 13909 14966,23904.186999999998,21462.0565
13,297 1765 2122 2224 11451 12178,23893.8625,21457.774
13,2218 15314 16367 17537 17607 19513,23793.659,21523.021500000003
13,9191 9390 10130 12759 14286 17607,23809.112500000003,21511.9675
13,8941 12759 14255 14286 18140 18602,23794.763,21489.335
13,2218 6996 15314 17537 17607 19513,23793.659,21533.1435
13,2218 15314 16367 17537 19513,23789.3705,21523.021500000003
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23804.391000000003,21490.792500000003
13,8941 14255 14286 16367 17537 18602 19513,23787.603000000003,21503.055500000002
13,2218 9390 10130 12759 15314 17537 17607 19513,23793.659,21523.9935
13,297 2122 2224 11492 12178,23884.2975,21464.4245
13,8941 14255 14286 16367 18140 18602 19513,23787.603000000003,21498.666
13,9191 9390 10130 12759 14286 17607 18602,23808.672,21511.9675
13,9390 10130 12759 14286 15314 17537 17607,23799.18,21520.211499999998
13,9390 10130 12759 14286 15314 17537 17607 19513,23793.659,21520.211499999998
13,8941 9191 9390 10130 12759 14286,23807.7425,21498.404000000002
13,2218 3863 6996 13301 17537 19513,23772.824999999997,21533.1435
13,2218 9390 10130 15314 16367 17537 17607 19513,23793.659,21523.021500000003
13,11451 14865 14966 15411 16000 18662,23925.1275,21456.5205
13,8941 13361 14255 14286 16367 18140 18602,23781.061,21482.6035
13,2218 9390 10130 15314 16367 17537 17607 18602 19513,23793.659,21522.4555
13,8941 14255 16367 18140 18602,23788.751,21488.363
13,8941 12759 14255 14286 18140,23794.763,21489.335
13,9191 9390 10130 12759 14286 16367 17537 17607 18602,23805.721,21511.9675
13,297 1765 10697 11451 12178 14966,23895.705,21449.1285
13,297 2122 2224 11492 13909,23884.559,21475.650999999998
13,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602 19513,23802.8025,21509.908499999998
13,9390 12759 15314 17537 17607,23799.18,21521.9735
13,9390 10130 15314 17537 17607,23799.18,21522.7
13,8941 10130 14255 14286 16367 17537 18602 19513,23789.8535,21503.055500000002
13,297 2122 2224 11451 13909 14865 15411 18662,23914.790999999997,21465.031499999997
13,337 1824 3781 4701 14679 15329,27178.0765,21202.4725
13,10130 16367 17537 18602 19513,23789.8535,21510.169
13,2218 9390 10130 15314 17537 17607,23796.686500000003,21524.72
13,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602,23805.721,21509.908499999998
13,297 1765 11451 14865 14966 15411 16000 18662,23915.283499999998,21455.2
13,8941 14286 16367 17537 18602 19513,23787.603000000003,21506.2775
13,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.8535,21498.666
13,8941 9191 9390 12759 14255,23806.1705,21494.451
13,1765 10697 11451 12178 14966,23895.705,21439.5375
13,2122 11451 14865 15411 16000 18662,23915.5625,21458.175
13,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.659,21520.211499999998
13,2218 3863 13301 17537 19513,23772.824999999997,21531.286
13,8941 9191 9390 12759 14255 14286,23806.1705,21494.451
13,297 1765 2122 11451 12178 14966,23894.16,21454.934
13,8941 14286 16367 18602 19513,23787.603000000003,21506.2775
13,2218 6996 13301 15314 17537 19513,23780.897,21533.1435
13,2218 10130 15314 17537 17607 19513,23793.659,21525.451
14,11578 11774 12063 12271 17465 17731,25500.4415,21572.7055
14,297 1765 10697 11451 14865 14966,23909.063000000002,21449.1285
14,11578 11774 12271 17465 17731,25500.1765,21572.7055
14,8941 13361 14255 14286 18140,23781.061,21481.8135
14,1570 2218 2713 3863 6996 13301,23766.4595,21545.8715
14,8941 9191 9390 10130 12759 14255 14286 16367 18602,23805.721,21495.182
14,8941 9390 10130 12759 14255 14286 16367 17537 18602 19513,23793.1745,21503.055500000002
14,1570 2713 3863 13301 19513,23763.432,21538.356
14,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23804.391000000003,21495.254
14,8941 13361 14255 16367 18140,23779.691,21482.6035
