11,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.2605,22088.359
11,2127 2579 3158 6691 12197 12868,22640.2175,21970.2385
11,2003 3215 5434 14264 16325 16790,22657.972,22083.650999999998
11,651 7716 8946 12641 15504 15834 16497,23213.15,22473.533
11,3512 6337 12427 12868 16044,22639.4835,22004.525
11,3215 5434 8741 9805 14188 16849 19387,22639.292,22062.752500000002
11,7716 10557 12136 12641 16497,23231.3435,22484.608
11,3512 6337 12427 12868 13537 14404 16044,22644.368,22004.525
11,3158 4574 5032 6691 7530 12197,22653.3925,21954.6685
11,757 2095 3078 5733 14124 14264 19895,22675.703999999998,22101.3335
11,2127 3158 12197 13537 16724 19421,22667.04,21984.15
11,2783 7783 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
11,8941 14286 16367 17537 18602 19513,23785.843999999997,21508.785
11,8941 10130 14286 16367 17537 17607 18602 19513,23791.076,21509.964
11,8941 10130 14255 14286 16367 17537 17607 18602 19513,23791.076,21506.631
11,9191 9390 10130 12759 15314 17537 17607,23804.7635,21518.492
11,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22038.861
11,8941 10130 14255 14286 16367 17537 18602 19513,23789.379,21505.451999999997
11,2218 2713 3863 6996 13301 17537 19513,23768.529499999997,21533.0115
11,2127 3158 5032 6691 7530 12197 19421,22667.04,21957.7875
11,2003 3020 3215 14264 16325 16790,22656.324,22087.8295
11,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21519.5435
11,757 2095 3078 5733 14124 19895,22675.703999999998,22101.3335
11,3215 5434 6337 7783 12427 16044 16240 16641 16714,22644.184,22042.7005
11,3215 5434 8741 16325 16849,22637.741,22075.559999999998
11,2218 6996 13301 15314 17537 17607 19513,23786.134,21533.0115
11,5791 7477 14978 16401 17373,23547.6575,22629.14
11,2003 3215 5434 8741 10475 14188 16325 16790 16849,22640.528,22078.569
11,757 2095 3078 13044 14124 14264 16790,22675.703,22101.3335
11,1570 2218 6996 15314 17537 17607 19513,23790.5875,21535.222
11,387 3215 9805 16325 16849,22632.144,22076.239
11,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7175,22039.8085
11,3512 6337 7783 12427 14404 16044 16714 16724,22653.458,22019.881999999998
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.1405,22050.885000000002
11,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.6925,22025.0205
11,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7175,22039.8085
11,2095 3020 3078 5733 13044 19895,22668.201500000003,22108.6155
11,3512 6337 12427 12868 13537 14404 16044 16724,22647.981,22004.525
11,9191 9390 10130 12759 14286 17537 17607,23804.7635,21510.752
11,2783 7783 9081 13759 16240 16641 16714 19387,22621.114999999998,22042.681
11,2003 3020 3215 5434 5733 13044 14264 16325 16790 19895,22656.324,22088.0905
11,2003 3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22088.686999999998
11,2218 6996 16367 17537 17607 19513,23791.076,21525.818
11,3215 5434 7783 12427 16044 16240 16641 16714,22644.184,22043.592
11,4538 5791 7039 7477 14978 15796 16401 18484,23538.574,22642.0095
11,3215 5434 7783 10475 14188 16044 16641 16714,22647.964500000002,22045.756999999998
11,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22669.8495,22089.914
11,3512 6337 12427 13759 16044,22626.4915,22022.484
11,2003 3020 3215 5434 13044 14188 14264 16325 16790 19895,22656.324,22087.8295
11,3215 5434 8741 9805 10475 14188 16325 16790,22643.942,22075.559999999998
11,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.832000000002
11,1570 2218 2713 3863 6996 13301 17537 19513,23768.529499999997,21535.222
11,2127 2579 3158 4574 5032 6691 7530 12197,22641.677000000003,21960.6715
11,2003 3215 5434 10475 14188 16325 16790 16849,22640.528,22083.155
11,2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22669.8495,22089.914
11,14255 16367 17537 18602 19513,23784.0415,21505.451999999997
11,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4915,22036.456
11,3215 5434 8741 10475 14188 16240 16641 16714,22646.970999999998,22051.216
11,3215 5434 8741 10475 14188 14264 16325 16790,22648.288500000002,22075.559999999998
11,7783 12427 13759 16044 16240 16641 16714,22626.1215,22034.451
11,1570 2218 3863 6996 13301,23773.3545,21547.7395
11,3512 6337 12427 12868 14404,22641.305,22003.5775
11,2218 6996 13301 15314 17537 19513,23784.292999999998,21533.0115
11,2003 3078 10475 13044 14124 14188 14264 16325 16790,22665.908499999998,22089.9015
11,8941 9191 9390 10130 12759 14255,23805.092,21496.398999999998
11,3158 4574 5032 5437 6691 7530 12197 19421,22667.04,21945.9705
11,651 2134 7716 8946 12641 15834 16497,23211.735,22475.1505
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23801.5115,21496.933
11,3512 6337 7783 12427 13537 14404 16044 16714 16724,22653.458,22015.4435
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.1405,22051.216
12,1414 2537 8997 18732 19570,25838.3135,19178.688000000002
12,3932 7455 7854 15853 16104,26663.7435,20867.891499999998
12,3926 5355 5671 6711 14599 17327 18049,24095.643,17452.067000000003
12,2294 3688 7847 8658 12916,27088.819,20456.576999999997
12,9032 10378 10569 13937 16831 18843,26943.946,16746.517
12,337 3518 3781 14679 15329,27189.7405,21202.8995
12,2294 3688 7847 8658 12916 19739,27088.819,20446.9865
12,2537 8997 15880 18732 18898,25843.8035,19182.984
12,2537 8997 15880 18732 19570,25832.6515,19180.6455
12,9032 10378 10569 13937 16831,26943.946,16748.4695
12,3688 7847 8658 12916 15638 19739,27093.395,20442.1325
12,3926 5355 5876 14599 18049,24103.480000000003,17474.104
12,2037 4308 6774 12965 15573,31241.878,19179.767
12,1414 2537 12483 15880 18732 18898 19570,25845.948,19180.629
12,337 3518 3781 4701 14679 15329,27189.7405,21202.8995
12,4485 7403 10280 16520 18869,26188.589,15048.664
12,5355 6711 14599 17327 18049,24093.703999999998,17460.409
12,5355 5671 6711 14599 18049,24093.703999999998,17452.067000000003
12,5137 13626 13742 16169 18464,29695.769500000002,15097.130000000001
12,4034 4923 5694 10120 14403 18168,33038.5695,19692.693
12,337 1824 4701 14679 15329,27181.6695,21202.900999999998
12,1414 2537 8997 12483 18732 18898 19570,25843.8035,19179.032
12,2404 2868 6172 13170 14522,32133.8615,13783.032
12,9032 10378 10569 13937 18843,26929.141499999998,16746.517
12,337 1824 3518 3781 4701 14679 15329,27189.7405,21202.8995
12,2037 3567 4308 6774 9830 15573,31241.878,19165.867
12,7765 10256 10602 12606 15999,25438.6805,18505.354
12,2294 3688 7847 8184 8658 13077,27077.470500000003,20464.5805
12,3926 5355 5671 14599 18049,24103.354,17452.067000000003
12,2037 3567 4308 6774 9830,31245.528,19156.345999999998
12,5137 9235 13626 16169 18464,29695.769500000002,15082.1075
12,2031 7526 12470 13302 18041,29367.1985,19509.0205
12,3926 5355 5671 14599 17327 18049,24100.804,17452.067000000003
12,2537 8997 12483 15880 18732 18898,25843.8035,19182.984
12,892 1358 8060 17236 19457,31554.781499999997,20391.544
12,5671 6711 14599 17327 18049,24090.9335,17452.067000000003
12,2037 4308 6774 9830 15573,31241.878,19165.867
12,3688 7847 8658 12916 19739,27093.395,20444.303999999996
12,6662 9031 10431 12718 19434,28485.540999999997,16304.7055
12,5355 5671 6711 14599 17327 18049,24093.703999999998,17452.067000000003
12,1414 2537 12483 15880 18898,25845.948,19180.629
12,2294 3688 7847 8658 12916 15638 19739,27088.819,20444.815000000002
12,1013 1098 5432 12675 17591 19516,28421.6715,13968.1505
12,1414 2537 8997 15880 18732 19570,25838.3135,19180.629
12,3926 5355 5671 6711 14599 18049,24095.643,17452.067000000003
12,1414 2537 8997 12483 15880 18732 19570,25842.163,19180.629
12,7765 9207 10602 12606 15999,25441.836,18499.0495
12,2294 3688 7847 8184 8658 15638 19739,27082.145,20446.156000000003
12,342 1488 3366 3473 5548 18648,25896.572,20777.9055
12,10378 10569 13937 16831 18843,26946.987500000003,16739.325
12,3688 7847 8658 15638 19739,27088.754,20442.1325
12,1414 2537 12483 15880 18732 18898,25845.948,19180.629
12,2031 7526 12470 13302 13873,29371.819499999998,19506.0705
12,2294 3688 7847 8184 8658,27082.145,20460.618000000002
12,2470 6082 7507 8590 10255 11191,26369.697500000002,20737.5425
12,2294 3688 8184 8658 19739,27075.8285,20448.3275
12,2294 3688 7847 8658 15638 19739,27084.178,20444.815000000002
12,2031 7526 12470 13302 13873 18041,29371.819499999998,19509.0205
12,892 4690 8060 19457 19543,31573.0425,20371.453999999998
12,2294 3688 8184 8658 15638 19739,27075.8285,20446.156000000003
12,1414 2537 12483 18732 18898 19570,25847.591,19179.032
12,1098 5432 7746 11940 12675 17591,28435.705,13986.19
12,2537 8997 12483 15880 18732 18898 19570,25843.8035,19180.6455
12,337 3518 4701 14679 15329,27189.7405,21206.8695
12,3688 7847 12916 15638 19739,27096.375,20439.987500000003
12,1824 3518 3781 14679 15329,27189.7405,21201.7235
12,3926 5355 6711 14599 17327 18049,24095.643,17460.409
12,2908 5463 8395 11253 15262,32082.141000000003,20843.093999999997
12,4034 4923 5694 14403 18168,33038.5695,19698.048000000003
12,2470 6082 7507 10255 11191,26369.697500000002,20726.227
12,1846 5198 6332 7208 17275,25182.275,20695.4685
12,2294 3688 7847 8184 8658 12916,27086.786,20457.917999999998
12,1414 2537 12483 18732 19570,25845.9505,19175.309
12,342 3366 3473 5548 18648,25896.572,20769.762000000002
12,1414 2537 12483 18898 19570,25848.1955,19179.032
12,342 1488 3366 5548 18648,25896.572,20782.621
12,2537 8997 12483 15880 18898,25843.8035,19183.538500000002
12,7526 12470 13302 13873 18041,29386.235,19509.0205
12,3904 6624 8298 11175 18675,32600.627999999997,18496.834000000003
12,4418 11401 15165 16249 18527,34470.8205,21059.392
12,337 1824 3518 3781 14679 15329,27189.7405,21202.8995
12,337 1824 3781 4701 14679,27178.7195,21202.8995
12,2031 7526 12470 13873 18041,29371.819499999998,19521.963499999998
12,892 1358 8060 19457 19543,31557.5295,20383.034
12,1824 3781 4701 14679 15329,27181.6695,21202.2405
12,337 1824 3781 4701 14679 15329,27181.6695,21202.8995
12,2294 3688 8184 8658 13077,27071.154000000002,20464.5805
12,3926 5355 5876 14599 17327 18049,24100.93,17474.104
12,2537 8997 15880 18732 18898 19570,25843.8035,19180.6455
12,1013 1098 5432 12675 17591,28421.6715,13983.047999999999
12,3932 7455 7854 15853 19970,26652.5185,20884.1685
12,2470 7507 8590 10255 11191,26370.349000000002,20739.0415
12,3495 4627 8885 11039 16655,32763.8335,14343.7415
12,2470 6082 7507 8590 11191,26365.0485,20737.5425
12,4034 4923 5694 10120 14403,33027.884999999995,19692.693
12,2294 3688 8658 15638 19739,27077.8615,20444.815000000002
12,1013 1098 12675 17591 19516,28421.6715,13967.093499999999
12,1488 3366 3473 5548 18648,25903.731,20777.9055
12,1098 5432 7746 12675 17591,28434.5145,13985.859
12,1414 2537 8997 12483 15880 18732 18898,25843.8035,19180.629
12,1098 5432 12675 17591 19516,28425.583,13968.1505
12,3904 6624 8298 10275 18675,32600.0905,18510.508
12,342 1488 3366 3473 5548,25894.3525,20777.9055
12,1414 2537 8997 12483 15880 18898,25843.8035,19180.629
12,4923 5694 10120 14403 18168,33043.50199999999,19692.693
12,1414 2537 8997 12483 15880 18732 18898 19570,25843.8035,19180.629
12,2294 3688 7847 8184 8658 19739,27082.145,20448.3275
12,7526 12470 13873 18041 18235,29391.8185,19527.968999999997
12,2546 4470 14489 15316 16514,25929.2825,19168.6075
12,1414 2537 8997 12483 18732 19570,25842.163,19178.688000000002
12,3288 4424 6155 11662 18912,33085.528999999995,18962.646999999997
12,3521 4132 5997 8214 9468,27305.5535,20562.9905
12,5355 5876 14599 17327 18049,24100.93,17474.104
12,6256 6851 16302 17446 18259,25554.8185,18443.355499999998
12,2037 3567 4308 6774 15573,31241.878,19167.1455
12,1967 7188 10164 10312 16285,31766.061,13401.5415
12,1824 3518 3781 4701 14679 15329,27189.7405,21202.2405
12,5598 5950 6019 7981 9534,24827.6195,15195.087
12,95 500 5532 9743 14634,24888.984,19525.0205
12,5432 7746 11940 12675 17591,28446.824,13986.19
13,297 1765 2122 2224 11451 13909 14865 14966 15411,23909.211499999998,21460.2745
13,8941 9390 10130 12759 14255 14286 18140 18602,23795.4775,21491.347999999998
13,297 2122 2224 11451 13909 15411 18662,23914.9675,21465.994
13,538 7362 10639 11462 12178,23849.328,21441.409
13,1765 7227 10697 14865 14966 16000,23916.2805,21422.766
13,8941 9191 9390 10130 12759 14286 17537 17607 18602,23804.7635,21509.964
13,2218 14286 16367 17537 19513,23785.843999999997,21522.782
13,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23804.7635,21506.631
13,297 2122 2224 11492 12178,23882.597999999998,21466.434500000003
13,9191 9390 10130 12759 14286 17607,23807.523,21510.752
13,337 3518 4701 14679 15329,27189.7405,21206.8695
13,2218 10130 15314 17537 17607 19513,23791.076,21524.2725
13,7961 8495 9013 10744 13145,29961.4895,21447.0205
13,297 1765 2122 2224 12178,23890.054,21458.385000000002
13,8941 14255 16367 18140 18602,23787.356,21490.1535
13,13361 14255 16367 18140 18602,23781.1265,21482.604
13,297 1765 10697 11451 12178 14865 14966,23897.53,21451.1315
13,1507 7961 9013 10744 13145,29961.4895,21447.6705
13,1824 3518 3781 14679 15329,27189.7405,21201.7235
13,8941 10130 14286 16367 17537 18602 19513,23789.379,21508.785
13,297 1765 2122 2224 11451 14865 14966,23907.384,21458.385000000002
13,8941 10130 12759 14255 14286 16367 18140 18602,23795.4775,21491.347999999998
13,1765 10697 11451 14865 14966,23914.278,21441.3075
13,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.36,21496.933
13,8941 12759 14255 18140 18602,23795.4775,21489.8335
13,2218 3863 6996 13301 17537 19513,23773.3545,21533.0115
13,297 2122 2224 11451 13909 14865 14966 15411 16000 18662,23914.9675,21462.976000000002
13,297 2122 2224 11451 12178 13909,23893.535,21465.7825
13,297 2122 11451 13909 14966 15411 18662,23915.667999999998,21463.206
13,297 1765 2122 2224 11451 13909 14865 14966 15411 16000,23909.3865,21460.2745
13,9191 9390 10130 12759 17607,23811.057999999997,21510.752
13,8941 9191 12759 14255 18140,23801.5115,21489.8335
13,2218 10130 14286 15314 16367 17537 17607 19513,23791.076,21522.782
13,297 1765 11451 14865 14966 15411 16000 18662,23915.667999999998,21456.699500000002
13,297 2122 2224 6153 11492 13909,23889.650999999998,21491.095
13,297 2122 2224 13909 18662,23914.9675,21475.818
13,297 2122 11451 15411 18662,23915.667999999998,21462.5995
13,297 1765 2122 2224 11451 12178 13909 14966,23895.358500000002,21460.2745
13,337 1824 3518 3781 14679 15329,27189.7405,21202.8995
13,337 1824 3781 4701 14679,27178.7195,21202.8995
13,8941 14286 16367 17537 18602 19513,23785.843999999997,21508.785
13,297 1765 11451 12178 14966,23895.358500000002,21454.7105
13,8941 10130 14286 16367 17537 17607 18602 19513,23791.076,21509.964
13,8941 10130 14255 14286 16367 17537 17607 18602 19513,23791.076,21506.631
13,9191 9390 10130 12759 15314 17537 17607,23804.7635,21518.492
13,8941 10130 14255 14286 16367 17537 18602 19513,23789.379,21505.451999999997
13,2218 2713 3863 6996 13301 17537 19513,23768.529499999997,21533.0115
13,10697 14865 14966 15411 16000,23921.585,21446.963499999998
13,297 2122 2224 11451 14865 14966 15411 16000 18662,23914.9675,21461.086499999998
13,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21519.5435
13,2218 6996 13301 15314 17537 17607 19513,23786.134,21533.0115
13,297 1765 2122 2224 11451 12178,23893.535,21458.385000000002
13,1570 2218 6996 15314 17537 17607 19513,23790.5875,21535.222
13,10697 11451 14865 14966 15411 16000 18662,23925.3425,21453.120499999997
13,1765 2798 7227 10697 14966,23910.5075,21421.9705
13,1824 3781 4701 14679 15329,27181.6695,21202.2405
13,9191 9390 10130 12759 14286 17537 17607,23804.7635,21510.752
13,337 1824 3781 4701 14679 15329,27181.6695,21202.8995
13,2218 6996 16367 17537 17607 19513,23791.076,21525.818
13,1570 2218 2713 3863 6996 13301 17537 19513,23768.529499999997,21535.222
13,5394 6340 7754 8016 18927,24460.691,21417.27
13,2218 3863 13301 17537 19513,23773.3545,21533.0115
13,1570 2218 6996 15314 17537 17607,23790.5875,21535.222
13,11451 14865 14966 15411 16000 18662,23925.3425,21459.400999999998
13,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.0235,21500.400999999998
13,297 11451 14865 14966 15411 16000 18662,23915.667999999998,21459.400999999998
13,337 3518 3781 14679 15329,27189.7405,21202.8995
13,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21521.564
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23801.5115,21491.347999999998
13,2218 8941 10130 14286 16367 17537 17607 18602 19513,23791.076,21519.7245
13,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21517.703999999998
13,8941 14255 16367 18602 19513,23785.019500000002,21505.451999999997
13,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602,23796.1955,21517.703999999998
13,9390 10130 12759 15314 17537 17607,23798.7295,21520.7375
13,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21519.7245
13,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23802.2295,21506.631
13,8941 9191 9390 12759 14255,23805.092,21495.6115
13,8941 9191 9390 12759 14255 14286 18140,23801.5115,21490.5605
13,337 3518 3781 4701 14679 15329,27189.7405,21202.8995
13,297 2122 11451 14865 14966 15411 18662,23915.667999999998,21459.5815
13,297 1765 2122 2224 11451 13909 14966,23905.2125,21460.2745
13,337 1824 4701 14679 15329,27181.6695,21202.900999999998
13,14286 16367 17537 17607 18602 19513,23791.076,21511.8035
13,2122 2224 4786 6153 11492 13909,23889.650999999998,21499.023500000003
13,1507 7961 8495 9013 10744 13145,29961.4895,21447.6705
13,2122 2224 6153 11492 13909,23889.650999999998,21493.2645
13,8941 10130 14255 14286 16367 18140 18602,23791.7155,21491.347999999998
13,297 2122 2224 11451 13909 14865 14966 15411 18662,23914.9675,21462.976000000002
13,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21519.7245
13,10130 14286 16367 17537 17607 18602 19513,23791.076,21511.8035
13,297 2122 11451 14865 14966 15411 16000 18662,23915.667999999998,21459.5815
13,1765 7227 10697 14865 14966,23914.5785,21422.766
13,1570 2218 6996 15314 17607,23790.5875,21539.869
13,297 1765 2122 2224 11451 14865 14966 15411,23909.211499999998,21458.385000000002
13,297 1765 10697 11451 14865 14966 16000,23910.087,21451.1315
13,337 1824 3518 3781 4701 14679 15329,27189.7405,21202.8995
13,297 1765 2122 2224 11451 14865 14966 15411 16000,23909.3865,21458.385000000002
13,1570 2713 3863 6996 13301 19513,23764.296,21538.69
13,8941 13361 14255 14286 18140 18602,23782.929,21482.307999999997
13,2218 9390 10130 15314 17537 17607 19513,23792.0235,21523.485
13,8941 10130 12759 14255 14286 18140 18602,23795.4775,21491.347999999998
13,297 1765 2122 2224 11451 12178 14966,23895.358500000002,21458.385000000002
13,1570 2218 6996 13301 15314 17607,23786.134,21539.869
13,2218 6996 10130 15314 16367 17537 17607 19513,23791.076,21525.818
13,297 1765 2122 10697 11451 14865 14966 16000,23910.087,21453.301
13,2122 2224 13909 15411 18662,23914.9675,21471.65
13,8941 9191 9390 10130 12759 14255 14286 18140,23801.5115,21491.347999999998
13,297 1765 2122 11451 14865 14966 15411 16000 18662,23915.667999999998,21456.88
13,297 2122 2224 11492 12178 13909,23882.597999999998,21466.434500000003
13,14255 16367 17537 18602 19513,23784.0415,21505.451999999997
13,297 1765 2122 10697 11451 14865 14966 15411 16000,23910.087,21453.301
13,297 1765 2122 2224 12178 13909,23890.054,21460.2745
13,2218 6996 13301 15314 17537 19513,23784.292999999998,21533.0115
13,14865 14966 15411 16000 18662,23927.165999999997,21459.400999999998
13,8941 9191 9390 10130 12759 14255,23805.092,21496.398999999998
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23801.5115,21496.933
13,8941 14255 16367 18140 18602 19513,23785.019500000002,21500.400999999998
13,2713 3863 13301 17537 19513,23767.565,21533.0115
13,8941 9191 9390 10130 12759 14255 14286,23805.092,21496.398999999998
13,2122 2224 4786 6153 13909 14111,23900.341500000002,21499.023500000003
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.141,21506.631
13,8941 13361 14255 14286 16367 18140 18602,23782.929,21482.604
13,2218 10130 14286 15314 16367 17537 17607 18602 19513,23791.076,21521.564
13,1570 2218 6996 13301 15314 17537 17607 19513,23786.134,21535.222
13,1765 7227 10697 14865 16000,23916.2805,21422.641
13,297 1765 2122 11451 12178 14865 14966,23897.53,21456.88
13,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23801.5115,21491.347999999998
13,8941 13361 14255 18140 18602,23782.1045,21481.09
13,7227 10697 14865 14966 16000,23921.585,21422.766
13,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.141,21522.758
13,11451 14865 14966 15411 18662,23925.3425,21459.400999999998
13,297 1765 2122 2224 11451 13909 14865 14966,23907.384,21460.2745
13,8941 14255 16367 17537 18602 19513,23785.019500000002,21505.451999999997
13,2218 9390 10130 14286 15314 16367 17537 17607 19513,23792.0235,21522.782
13,2218 9390 10130 12759 15314 17537 17607,23798.7295,21522.758
13,2224 4786 6153 13909 14111,23900.341500000002,21500.5285
13,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21519.5435
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.141,21500.400999999998
13,9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.7635,21518.492
13,297 2122 2224 13909 15411 18662,23914.9675,21471.65
13,14286 16367 17537 18602 19513,23785.843999999997,21510.624499999998
13,2218 6996 10130 15314 17537 17607 19513,23791.076,21527.012499999997
13,297 2122 13909 15411 18662,23915.667999999998,21471.65
13,297 2122 2224 11492 13909,23882.597999999998,21476.47
13,297 1765 2122 11451 12178,23893.535,21456.88
13,2218 3863 6996 13301 15314 17537 19513,23778.5405,21533.0115
13,1570 2218 2713 3863 6996 13301,23768.529499999997,21546.142
13,2224 4786 6153 11492 13909,23889.650999999998,21500.5285
13,8941 9191 9390 10130 12759 14255 14286 18602,23805.092,21496.398999999998
13,9191 9390 10130 12759 14286 17537 17607 18602,23804.7635,21510.752
13,297 1765 2122 11451 14865 14966 15411 16000,23910.087,21456.88
13,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.7635,21517.703999999998
13,8941 14255 14286 16367 17537 18140 18602 19513,23785.843999999997,21500.400999999998
13,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.4775,21491.347999999998
13,9191 9390 10130 12759 14286 15314 17537 17607,23804.7635,21518.492
13,297 2122 2224 11451 13909 14966 15411,23909.211499999998,21463.206
13,8941 9191 9390 12759 14255 14286 18140 18602,23801.5115,21490.5605
13,2713 3863 6996 13301 17537 19513,23767.565,21533.0115
13,1570 2218 3863 6996 13301 15314 19513,23778.5405,21538.69
13,9191 9390 10130 12759 15314 17607,23810.913999999997,21518.492
13,8941 9191 9390 10130 12759 14286 17607,23806.6985,21509.964
13,2122 2224 6153 13909 14111,23900.978499999997,21498.161500000002
13,1824 3518 3781 4701 14679 15329,27189.7405,21202.2405
13,1570 2713 3863 13301 19513,23761.976499999997,21538.69
13,8941 9191 9390 10130 12759,23806.6985,21499.732
13,2218 9390 10130 12759 14286 15314 17537 17607,23798.7295,21522.758
13,1570 2713 3863 6996 13301 17537 19513,23767.565,21535.222
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23802.2295,21506.631
13,297 1765 2122 10697 11451 14865 14966,23908.0845,21453.301
13,1765 10697 11451 12178 14865 14966,23897.53,21441.3075
13,297 2122 11451 14966 15411 18662,23915.667999999998,21459.8115
13,2218 6996 14286 15314 16367 17537 17607 19513,23791.076,21525.521999999997
13,10697 11451 14865 14966 15411 16000,23919.7615,21446.963499999998
13,1570 2218 2713 3863 6996 13301 19513,23768.529499999997,21538.69
13,2218 14286 15314 16367 17537 17607 19513,23791.076,21522.782
13,2218 6996 10130 14286 15314 16367 17537 17607 19513,23791.076,21525.521999999997
13,8941 9191 9390 10130 12759 14286 17607 18602,23805.7205,21509.964
13,2218 9390 10130 14286 15314 17537 17607 19513,23792.0235,21522.782
13,297 2122 2224 11451 14865 14966 15411 18662,23914.9675,21461.086499999998
13,2218 14286 16367 17537 17607 19513,23791.076,21522.782
13,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21521.564
13,297 2122 11451 13909 15411 18662,23915.667999999998,21465.994
13,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21521.564
13,1507 7961 8495 9013 13145,29957.729,21452.241
13,2218 14286 15314 16367 17537 17607 18602 19513,23791.076,21521.564
13,8941 9191 9390 12759 14255 18140 18602,23801.5115,21490.5605
13,1570 2218 6996 13301 15314 17607 19513,23786.134,21538.69
13,8941 13361 14255 16367 18140,23782.1045,21482.604
13,8941 14255 14286 16367 17537 18602 19513,23785.843999999997,21505.451999999997
13,1570 2713 3863 6996 13301,23764.296,21546.142
13,8941 10130 14255 14286 16367 17537 18140 18602,23791.7155,21496.933
13,8941 9191 9390 12759 14255 18140,23801.5115,21490.5605
13,297 1765 10697 11451 14865 14966 15411 16000,23910.087,21451.1315
13,297 11451 14966 15411 18662,23915.667999999998,21459.631
13,297 1765 2122 2224 11451 13909 14966 15411,23909.211499999998,21460.2745
13,2218 6996 15314 17537 17607,23793.3955,21532.5975
13,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602,23802.2295,21517.703999999998
13,2218 10130 14286 16367 17537 17607 18602 19513,23791.076,21521.564
13,8941 9390 12759 14255 18140 18602,23795.4775,21490.5605
13,8941 9390 12759 14255 14286 18140 18602,23795.4775,21490.5605
13,2218 6996 15314 17537 17607 19513,23791.076,21532.5975
13,297 1765 2122 11451 12178 14966,23895.358500000002,21456.88
13,2218 9390 10130 12759 14286 15314 16367 17537 17607 19513,23793.141,21522.758
13,1765 10697 11451 12178 14966,23895.608500000002,21441.3075
13,2218 10130 15314 17537 17607,23796.6645,21524.2725
13,297 2122 2224 6153 13909,23900.978499999997,21491.095
13,9390 10130 15314 17537 17607,23797.612,21521.464500000002
13,8941 9191 9390 10130 12759 14286,23806.6985,21499.732
13,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.379,21500.400999999998
13,2218 8941 10130 14286 15314 16367 17537 17607 18602 19513,23791.076,21519.7245
13,2218 3863 16367 17537 19513,23773.3545,21523.078
13,297 2122 2224 11451 13909 15411,23909.211499999998,21465.994
13,297 1765 11451 12178 14865 14966,23897.53,21454.7105
13,9390 10130 12759 15314 17607,23804.879999999997,21520.7375
13,2798 2861 3422 7227 12137,23912.8815,21379.3515
13,1570 2218 3863 6996 13301 15314 17537 19513,23778.5405,21535.222
13,8941 9390 10130 14255 14286 16367 17537 17607 18602 19513,23792.0235,21506.631
13,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21517.703999999998
13,8941 13361 14255 16367 18140 18602,23782.1045,21482.604
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.4775,21496.933
13,8941 14255 14286 16367 18140 18602 19513,23785.843999999997,21500.400999999998
13,2218 9390 10130 12759 15314 17537 17607 19513,23793.141,21522.758
