11,2003 3020 3078 5733 14188 14264 16325 16790,22655.919,22090.1095
11,5434 7783 10475 12427 14188 16044 16714,22648.347999999998,22046.1535
11,2783 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.716500000002,22044.995
11,2003 3020 3078 5733 10475 14188 14264 16325 16790,22655.919,22090.1095
11,2579 3512 6337 12427 12868 14404,22637.061,22002.980499999998
11,2127 3512 6337 12868 13537 14404,22645.8695,21998.370499999997
11,2095 3020 3078 5733 13044,22664.984,22108.964
11,651 2134 8946 10103 15504 15834 16497,23200.2595,22471.646500000003
11,387 3215 5434 10475 14188 16849,22634.631999999998,22068.150999999998
11,2134 5596 8946 10103 15504,23188.0015,22461.014499999997
11,757 2095 3078 13044 14124,22677.788,22102.764499999997
11,2579 3512 6337 12427 12868 13537 14404,22640.191,22002.980499999998
11,4538 5791 7039 7477 16401 17373,23547.898,22630.1385
11,4538 7039 7477 14978 18484,23534.867,22637.763
11,2218 8941 9191 9390 10130 12759 14286 15314 17537 17607 18602 19513,23797.146999999997,21520.400999999998
11,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22629.3735,22058.6045
11,4538 7039 7417 7477 14978,23519.7465,22627.755
11,2127 2579 12868 13537 14404,22640.191,21995.304
11,8941 14286 16367 17537 18602 19513,23787.146999999997,21512.787
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.317499999997,22053.7435
11,5434 10475 14124 14188 14264 16325 16790,22668.4235,22082.373
11,5733 10475 14124 14264 16790,22671.108500000002,22086.1895
11,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22632.942000000003,22054.646
11,1570 2218 2713 3863 6996 17537 19513,23773.175000000003,21535.379999999997
11,8941 9191 9390 10130 12759 14255,23803.472999999998,21497.779499999997
11,1570 2218 2713 3863 6996 13301,23773.175000000003,21545.086499999998
11,2127 2579 3158 5032 6691 12197 12868,22639.7785,21972.405
11,2218 6996 8941 14286 15314 17537 17607 18602 19513,23792.0545,21523.238
11,2003 3020 3078 5733 13044 16325 16790,22653.131,22104.515
11,3215 5434 10475 14188 14264 16790,22656.511,22080.1985
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.317499999997,22053.5795
11,3512 5434 6337 7783 12427 16044 16240 16714,22643.4035,22043.102
11,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22054.646
11,6337 7783 9081 12427 13759 16044 16240 16714,22623.6685,22034.173499999997
11,2127 2579 3158 5032 6691 12197 12868 13537,22640.191,21979.9355
11,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22631.1735,22045.441
11,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22644.677,22046.5995
11,2003 2095 3020 3078 5733 13044 16325,22664.984,22106.306
11,3215 5434 6337 7783 10475 12427 16044 16240 16714,22646.088499999998,22045.262
11,2127 2579 3512 12868 13537 14404,22640.191,21997.369
11,3158 4574 5032 6691 7530 19421,22668.5185,21959.46
11,2127 3512 12868 13537 14404 16724,22652.9715,21997.369
11,1570 2218 3863 6996 13301 15314,23782.7175,21545.997
11,3215 5434 6337 7783 12427 16044 16240 16714,22643.4035,22044.103499999997
11,2218 9390 10130 12759 15314 17537 17607,23801.89,21521.1285
11,2003 3215 5733 14188 14264 16325 16790,22656.511,22085.0535
11,2003 3215 16325 16790 16849,22637.699,22085.0535
11,651 2134 8946 15504 16497,23209.356,22469.433
11,2127 3158 4574 5032 6691 7530 12197 19421,22667.5495,21961.800499999998
11,2127 2579 8014 12197 12868,22626.0415,21976.637000000002
11,1570 2218 6996 15314 17607,23792.844,21535.749499999998
11,651 7716 8946 15504 15834 16497,23210.7175,22471.646500000003
11,387 3215 5434 9805 16641 16849 19387,22631.947,22062.559999999998
11,2095 5733 14124 14264 16325 16790,22668.6545,22099.618000000002
11,3215 5434 7783 8741 10475 14188 16240 16641 16714,22644.677,22052.34
11,2003 3020 14264 16325 16790,22655.919,22100.942000000003
11,651 2134 4583 5596 10103,23176.3355,22462.234
11,3215 5434 7783 8741 10475 14188 16714,22645.692499999997,22052.34
11,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.832499999997,22043.72
11,5791 7039 7477 16401 17373 18484,23547.898,22644.134
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602,23796.732,21500.2555
11,2713 3863 16367 17537 19513,23770.761,21522.354
11,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.631999999998,22058.6045
11,3215 5434 8741 9805 10475 14188 16240 16641 16714,22638.9155,22052.504
11,2713 3863 6996 17537 19513,23770.761,21533.092
11,3512 6337 7783 12427 13537 14404 16044 16714 16724,22654.927,22019.957000000002
11,6996 14286 16367 17537 17607 18602 19513,23790.5985,21523.816
11,3512 6337 7783 12427 16044 16714,22643.0055,22029.3775
11,1570 2218 6996 13301 15314 19513,23788.3335,21539.8105
11,2003 2095 3078 5733 14124 14264 16325 16790,22667.444000000003,22099.618000000002
11,3512 5434 6337 7783 12427 16044 16714,22645.663,22043.102
11,2003 2095 3020 3078 5733 13044 16325 16790,22664.984,22104.515
11,2095 3078 5733 13044 14124 14264 16325 16790,22668.6545,22100.608
11,2218 6996 14286 16367 17537 17607 19513,23790.5985,21523.816
11,651 7716 8946 12641 15504 15834 16497,23210.7175,22471.6695
11,6337 7783 9081 12427 13759 16044 16714,22623.6685,22030.9515
11,387 3215 5434 9805 10475 14188 16849,22634.631999999998,22064.639
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.521999999997,22039.2065
11,3512 6337 13537 14404 16724,22658.2955,22012.715
11,2218 9390 10130 14286 15314 17537 17607,23801.1115,21521.743000000002
11,2003 3215 14264 16325 16790,22656.511,22085.0535
11,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22631.1735,22058.6045
11,2127 2579 3158 12868 13537,22640.191,21985.608
11,7716 10557 12641 15215 16497,23240.369,22480.216
11,1570 2218 6996 17537 17607 19513,23790.5985,21535.379999999997
11,3158 4574 5032 5437 6691 7530 12197 19421,22667.5495,21948.425499999998
11,5791 7039 7477 15796 17373 18484,23546.762,22651.352
11,9191 9390 10130 12759 14286 15314 17607,23805.904,21518.3255
11,3215 5434 6337 7783 10475 12427 16044 16714,22648.347999999998,22045.262
11,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22637.999,22046.5475
11,5434 7783 12427 16044 16714,22645.663,22044.995
11,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602,23798.497,21515.585
11,651 2134 7716 8946 10103 12641 15504 15834 16497,23200.2595,22471.6695
11,387 3215 5434 9805 16641 16849,22631.947,22062.559999999998
11,2127 3158 12868 13537 16724,22652.9715,21988.198
11,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22637.999,22044.2085
11,8941 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602,23795.410499999998,21500.2555
11,651 2134 4583 5596 8946 10103 15504,23178.247,22462.234
11,1128 2201 6070 8151 11385,22714.769,23031.355
11,8941 14255 14286 16367 18140 18602 19513,23786.732,21503.189
11,8941 9390 10130 14255 14286 18140 18602,23794.632,21493.145
11,651 2134 4583 5596 8946 10103,23176.389,22462.234
11,3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.6235,22084.6475
11,5434 7783 10475 16044 16714,22648.347999999998,22046.5995
11,757 2095 3078 5733 14124 14264,22677.953999999998,22102.764499999997
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22635.317499999997,22052.34
11,3512 6337 12427 14404 16724,22657.891499999998,22016.1965
11,5434 6337 7783 10475 12427 16044 16714,22648.347999999998,22045.262
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23796.732,21499.886
11,2579 3512 6337 12427 12868 14404 16044,22637.061,22003.4265
11,3215 5434 10475 14188 16325 16790 16849,22637.699,22081.9895
11,2127 2579 3158 12868 13537 14404,22640.191,21992.963499999998
11,8941 9390 10130 14255 14286 15314 16367 17537 17607 18602 19513,23795.047,21515.585
11,3512 6337 7783 9081 12427 13759 16044 16240 16714,22623.7325,22033.172
11,3215 5434 7783 8741 10475 14188 16044 16240 16714,22645.692499999997,22046.5995
11,8941 9390 10130 14255 14286 16367 17537 17607 18140 18602 19513,23794.632,21503.189
11,8941 10130 14255 14286 16367 17537 17607 18140 18602 19513,23791.886,21503.189
11,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.410499999998,21493.145
11,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22632.942000000003,22058.6045
11,1570 2218 3863 6996 17537 17607 19513,23781.2615,21535.379999999997
11,4583 7282 11874 14278 14310,23135.2215,22463.694499999998
11,3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4035,22041.037
11,2218 6996 8941 10130 14286 15314 17537 17607 19513,23792.301,21523.238
11,4538 5791 7039 7477 16401 17373 18484,23547.898,22639.146500000003
11,2127 3158 5032 6691 12197 13537,22652.483500000002,21979.9355
11,2713 3863 6996 13301 17537 19513,23770.761,21536.5075
11,8941 14255 16367 18140 18602 19513,23785.8735,21503.189
11,8941 9191 9390 10130 12759 14255 14286,23803.472999999998,21499.3545
11,757 2095 3078 5733 13044 14124,22677.788,22102.764499999997
11,387 3215 5434 8741 10475 14188 16641 16849,22634.631999999998,22061.833
11,387 3215 9805 16849 19387,22630.146999999997,22064.485
11,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.6325,22044.103499999997
11,2003 3215 5434 5733 14188 14264 16325 16790,22656.511,22085.0535
11,8941 9191 9390 10130 12759 14255 14286 17607,23803.472999999998,21506.465
11,2218 6996 15314 17537 17607 19513,23792.0545,21533.092
11,2127 3158 4574 5032 6691 7530 19421,22668.3095,21961.800499999998
11,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.4015,22061.833
11,651 2134 7716 8946 12641 15834 16497,23209.356,22474.0685
11,5791 7039 7477 15796 16401 17373 18484,23546.762,22649.4865
11,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.692499999997,22044.260499999997
11,2218 10130 14286 15314 17537 17607 19513,23792.301,21522.587
11,3215 5434 8741 10475 14188 16240 16641 16714,22644.677,22052.504
11,2127 3158 5032 6691 7530 12197 19421,22667.5495,21961.911
11,651 2134 5596 8946 10103 15504,23188.0015,22462.234
11,387 2783 3215 8741 9805 16641 16849 19387,22629.9165,22061.833
11,2218 8941 9390 10130 12759 14286 15314 17537 17607 19513,23795.8255,21521.049
11,1570 2218 6996 13301 15314 17537 19513,23788.3335,21536.5075
11,651 2134 7716 8946 15504 15834 16497,23209.356,22471.646500000003
11,1570 2218 2713 3863 6996 13301 17537 19513,23773.175000000003,21536.5075
11,3215 3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088499999998,22044.260499999997
11,7716 12641 15504 15834 16497,23212.629,22471.6695
11,3215 5434 10475 14188 16325 16849,22637.207000000002,22081.9895
11,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23798.497,21506.465
11,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790,22666.0315,22090.161500000002
11,5733 10475 14124 14188 14264 16790,22670.192000000003,22086.137499999997
11,2003 3215 5434 10475 14188 14264 16325 16790,22656.511,22085.0535
11,2218 8941 9191 9390 10130 12759 14286 15314 17537 17607,23803.211499999998,21520.400999999998
11,2003 3020 3078 5733 13044,22653.131,22108.964
11,651 2134 7716 8946 12641 15834,23208.2245,22474.0685
11,757 2003 2095 3078 5733 13044 16790,22673.500500000002,22106.429
11,2218 14286 15314 17537 17607 19513,23792.0545,21524.162
11,2127 12868 13537 14404 16724,22652.9715,21995.304
11,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22632.942000000003,22061.833
11,2003 3020 3078 5733 13044 16325,22653.131,22106.306
11,2218 6996 8941 10130 14286 15314 16367 17537 17607 18602 19513,23792.301,21523.238
11,6996 14286 16367 17537 18602 19513,23787.146999999997,21523.816
11,2003 3078 5733 10475 13044 14124 14264 16325 16790,22667.444000000003,22089.919
11,5434 5733 10475 14124 14188 14264 16325 16790,22668.4235,22085.031
11,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790,22666.0315,22100.8505
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.1735,22053.5795
11,2218 6996 10130 14286 15314 17537 17607 19513,23792.301,21524.775999999998
11,2218 8941 9390 10130 14286 15314 17537 17607 19513,23795.047,21521.049
11,7716 10557 12136 12641 15834,23224.288500000002,22491.012
11,8941 10130 14255 14286 16367 18140 18602,23791.886,21493.145
11,2003 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.6235,22085.0535
11,8941 9191 9390 10130 12759 14255 14286 15314 17537 17607 18602,23800.907,21515.585
11,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.692499999997,22045.262
11,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.6685,22040.208
11,5791 7477 16401 17373 18484,23549.0425,22644.134
11,5791 7039 15796 16401 17373 18484,23546.762,22649.4865
11,2218 3863 6996 17537 19513,23777.5315,21533.092
11,962 6596 7168 7764 8291,22653.39,23101.760000000002
11,2127 2579 3158 12197 12868,22638.333,21976.637000000002
11,8941 14255 16367 17537 18602 19513,23786.288500000002,21509.3985
11,8941 9390 10130 12759 14255 18140 18602,23795.410499999998,21491.57
11,2003 3078 5434 5733 10475 14124 14188 14264 16325 16790,22667.444000000003,22087.758
11,651 2134 5596 8946 15504 15834 16497,23202.7295,22464.447500000002
11,5434 6337 7783 10475 12427 14188 16044 16714,22648.347999999998,22045.262
11,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22631.1735,22061.833
11,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088499999998,22045.262
11,2003 3215 5434 14188 14264 16325 16790,22656.511,22085.0535
11,2579 3158 5032 6691 12197,22639.7785,21969.309500000003
11,3215 5434 8741 10475 14188 16240 16641,22644.677,22056.298499999997
11,7039 7417 7477 14978 18484,23517.877999999997,22637.763
11,5434 7783 10475 14188 16044 16714,22648.347999999998,22046.5995
11,3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22643.0075,22041.037
11,1570 2218 6996 15314 17537 17607,23792.844,21535.379999999997
11,8941 9191 10130 12759 14255 18140,23796.732,21491.57
11,7716 10557 12136 12641 15834 16497,23224.288500000002,22484.663999999997
11,2127 3512 6337 12868 13537 14404 16724,22652.9715,21998.370499999997
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22637.207000000002,22053.7435
11,2218 6996 14286 15314 16367 17537 17607 18602 19513,23792.0545,21523.816
11,14255 16367 18140 18602 19513,23784.301,21503.189
11,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.452,22040.208
11,387 3215 5434 16325 16849,22632.178,22081.9895
11,1570 2218 6996 14286 17537 17607 19513,23790.5985,21528.639
11,2127 3158 5032 12197 13537 19421,22667.5495,21981.6525
11,387 3215 5434 8741 9805 14188 16641 16849 19387,22633.7155,22061.833
11,2579 3512 6337 12427 12868 13537 14404 16044,22640.191,22003.4265
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.3735,22053.5795
11,8941 10130 14255 14286 16367 17537 18140 18602,23791.886,21499.886
11,2127 3158 13537 16724 19421,22668.3095,21985.300000000003
11,8941 9191 9390 10130 12759 14286,23805.0455,21502.095
11,2579 3512 6337 12868 13537 14404,22640.191,22002.089
11,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22632.6325,22045.441
11,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.6685,22040.208
11,4574 5032 5437 6691 7530 12197 19421,22667.5495,21946.985
11,2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22040.208
11,3215 5434 10475 14188 16641 16849,22637.207000000002,22061.4935
11,5434 10475 14124 14188 14264 16790,22668.4235,22080.582000000002
11,651 2134 8946 10103 15504 15834,23189.5925,22471.646500000003
11,3215 5434 10475 14188 14264,22656.511,22076.625500000002
11,2127 3158 4574 5032 5437 6691 7530 12197 19421,22667.5495,21950.766
11,1570 2713 3863 13301 19513,23765.486,21539.8105
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23797.146999999997,21509.3985
11,651 7716 12641 15504 15834 16497,23210.7175,22471.6695
11,757 2095 3078 5733 13044 14124 14264 16325 16790,22674.711,22102.764499999997
11,2218 10130 14286 15314 17537 17607,23798.3655,21522.587
11,8941 9191 9390 10130 12759 14255 18140 18602,23796.732,21491.57
11,2127 2579 3158 6691 12197 12868,22638.333,21972.405
11,8941 9191 9390 10130 12759 14255 14286 17607 18602,23800.907,21506.465
11,8941 9390 10130 12759 14255 14286 18140 18602,23795.410499999998,21493.145
11,2127 3158 5032 6691 7530 19421,22668.3095,21961.911
11,4574 5032 5437 7530 19421,22670.4395,21945.5275
11,2127 3158 5032 12197 13537 16724,22659.5855,21984.2425
11,3512 6337 12427 14404 16044 16724,22657.7235,22016.6425
11,1570 2218 2713 3863 6996 13301 19513,23773.175000000003,21539.8105
11,8941 14286 16367 17537 17607 18602 19513,23790.5985,21512.787
11,5733 10475 14124 14188 14264 16325 16790,22668.6545,22086.137499999997
11,387 3215 5434 8741 9805 10475 14188 16641 16849,22634.631999999998,22061.833
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22633.485,22052.288
11,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22629.3735,22045.057500000003
11,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23795.8255,21509.3985
11,8941 9191 9390 10130 12759 14286 17537 17607,23803.211499999998,21509.2055
11,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23795.047,21521.049
11,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.211499999998,22035.0625
11,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23800.907,21506.465
11,3215 5434 10475 14188 16714,22649.197,22052.504
11,2783 3215 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22629.3735,22044.6115
11,651 2134 7716 12641 15834,23208.2245,22477.021999999997
11,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22633.485,22061.833
11,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.4035,22043.102
11,2003 3215 5434 14264 16325 16790,22656.511,22085.0535
11,387 3215 5434 10475 14188 16641 16849,22634.631999999998,22062.559999999998
11,14255 16367 17537 18602 19513,23784.716,21509.3985
11,757 2095 3078 5733 14124 14264 16790,22677.657,22102.764499999997
11,3215 3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4035,22041.037
11,651 2134 5596 8946 15504 16497,23202.7295,22462.234
11,2003 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790,22656.511,22088.377
11,8941 10130 12759 14255 18140,23795.410499999998,21491.57
11,651 7716 8946 15504 16497,23210.7175,22471.614999999998
11,2127 3158 5032 13537 16724,22660.3455,21984.2425
11,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.088499999998,22046.1535
11,9191 9390 10130 12759 15314 17607,23809.355499999998,21518.3255
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22633.858500000002,22053.5795
11,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.511,22085.0535
11,2003 3215 5434 16325 16790 16849,22637.699,22085.0535
11,757 2095 5733 14124 14264,22678.25,22102.764499999997
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22632.942000000003,22053.5795
11,8941 9191 9390 12759 14255,23803.472999999998,21496.9355
11,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22644.677,22046.1535
11,2783 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.059,22039.2065
11,2003 3078 5733 10475 14124 14188 14264 16325 16790,22667.444000000003,22088.8645
11,757 2095 5733 14124 14264 16790,22677.657,22102.764499999997
11,2003 3020 3078 5733 14264 16325 16790,22655.919,22100.942000000003
11,387 3215 5434 9805 14188 16849,22633.7155,22064.639
11,2218 6996 8941 10130 14286 15314 17537 17607 18602 19513,23792.301,21523.238
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.521999999997,22039.2065
11,8941 9191 9390 10130 12759 14286 15314 17537 17607,23803.211499999998,21518.3255
11,651 2134 4583 8946 10103,23176.389,22469.565000000002
11,4538 5791 7477 14978 16401,23543.5455,22628.718
11,3215 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22637.999,22045.21
11,5791 7039 15796 17373 18484,23546.762,22654.0265
11,651 7716 12641 15834 16497,23210.7175,22474.0755
12,1967 5803 7188 10164 10312 16285,31777.341,13402.4395
12,6020 7532 9734 9902 13800,33006.5135,18948.295
12,2294 3688 7847 8658 19739,27084.144,20449.724000000002
12,5355 5671 6711 14599 17327 18049,24093.773500000003,17449.502999999997
12,2031 7526 12470 13302 13873,29370.943,19509.082000000002
12,2537 8997 12483 15880 18732 18898,25843.8305,19182.906
12,7765 9207 10602 12606 15999,25444.237999999998,18495.874
12,3926 5355 5876 14599 17327 18049,24098.305999999997,17471.492
12,4418 11401 15165 16249 18527,34467.56,21056.504500000003
12,337 3518 4701 14679 15329,27192.285,21208.9755
12,1824 3518 3781 14679 15329,27192.285,21202.326999999997
12,5137 13626 13742 16169 18464,29695.667,15092.901
12,5355 5876 14599 17327 18049,24098.305999999997,17471.8315
12,892 4690 8060 19457 19543,31568.769,20372.121
12,342 1488 3366 5548 18648,25901.150999999998,20785.0615
12,2294 3688 8184 8658 19739,27075.828,20451.12
12,1967 5803 7188 10312 16285,31777.341,13406.454
12,2908 5463 8395 11253 15262,32077.867,20845.04
12,1013 1098 5432 12675 17591,28425.441,13981.648000000001
12,342 1488 3366 3473 5548 18648,25901.150999999998,20782.910499999998
12,2470 6082 7507 10255 11191,26369.856,20726.2725
12,1414 2537 8997 12483 15880 18732 18898,25843.8305,19179.735
12,3926 5355 5671 6711 14599 18049,24095.6065,17449.502999999997
12,2294 3688 8184 8658 13077,27075.254,20461.7875
12,2037 3567 4308 6774 9830,31248.068,19153.2275
12,1414 2537 12483 15880 18732 18898 19570,25843.8305,19177.2875
12,2537 8997 12483 15880 18732 18898 19570,25843.8305,19180.266
12,1414 2537 15880 18732 19570,25841.535499999998,19177.2875
12,3926 5355 5876 6711 14599 18049,24098.069,17462.974000000002
12,3926 5355 5876 14599 18049,24105.746,17471.492
12,5803 7188 10164 10312 16285,31777.341,13401.152
12,1414 2537 12483 15880 18732 19570,25841.646500000003,19177.2875
12,3926 5355 5876 6711 14599 17327 18049,24098.069,17462.974000000002
12,892 1358 8060 17236 19642,31552.542500000003,20398.9405
12,2037 3567 4308 6774 15573,31240.6805,19162.7535
12,2537 8997 15880 18732 18898 19570,25843.8305,19180.266
12,4034 4923 5694 10120 18168,33043.1895,19694.1175
12,2404 2868 6172 13170 14522,32134.4335,13779.912
12,2031 7526 12470 13302 13873 18041,29370.943,19512.14
12,3688 7847 12916 15638 19739,27092.139000000003,20436.536
12,10378 10569 13937 16831 18843,26946.343999999997,16740.3695
12,2470 7507 8590 10255 11191,26370.9465,20738.985500000003
12,892 1358 8060 17236 19457,31555.942000000003,20394.941
12,3688 7847 8658 12916 15638 19739,27089.1925,20441.529
12,2037 3567 6774 9830 15573,31239.415999999997,19161.364
12,4034 4923 5694 10120 14403,33032.6405,19694.64
12,342 1488 3366 3473 5548,25896.9025,20782.910499999998
12,1488 3366 3473 5548 18648,25906.488,20782.910499999998
12,1414 2537 12483 18732 19570,25842.281000000003,19174.604
12,1414 2537 8997 12483 15880 18898,25843.8305,19179.735
12,1967 7188 10164 10312 16285,31763.9955,13402.4395
12,337 1824 4701 14679 15329,27182.9945,21205.564
12,2470 6082 7507 8590 11191,26366.197500000002,20737.542
12,3926 5355 5671 6711 18049,24095.6065,17449.502999999997
12,3926 5355 5671 5876 14599,24110.398999999998,17452.529499999997
12,2294 3688 7847 8658 12916,27084.617,20459.259
12,2787 8223 12179 13228 14254,28008.2205,12581.449499999999
12,8831 11123 17619 19063 19748,31607.793,12565.1795
12,3926 5355 5671 6711 14599,24095.6065,17448.9285
12,1824 3781 4701 14679 15329,27182.9945,21202.326999999997
12,2294 3688 7847 8658 12916 19739,27084.617,20449.724000000002
12,2294 3688 7847 8184 8658 12916,27082.5835,20460.655
12,1414 2537 8997 12483 15880 18732 19570,25841.646500000003,19179.735
12,2537 8997 12483 15880 18898,25843.8305,19182.906
12,1824 3518 3781 4701 14679 15329,27192.285,21202.326999999997
12,5355 5671 6711 17327 18049,24093.773500000003,17449.502999999997
12,342 1488 3366 5548 12745,25896.9025,20798.347
12,4923 5694 10120 14403 18168,33047.883,19694.64
12,9032 10378 10569 13937 16831 18843,26944.2745,16744.5625
12,6256 6851 16302 17446 18259,25550.1715,18445.373
12,2294 3688 8184 8658 13077 19739,27075.254,20452.2345
12,2532 8831 11123 17619 19063,31600.0715,12554.4235
12,3688 7847 8658 12916 19739,27089.1925,20447.040999999997
12,5598 5950 6019 7981 9534,24830.073,15197.534
12,5355 6711 14599 17327 18049,24093.773500000003,17459.947500000002
12,7526 12470 13302 13873 18041,29383.5415,19512.14
12,3926 5355 5671 6711 14599 17327 18049,24095.6065,17449.502999999997
12,3495 4627 8885 11039 16655,32765.5265,14339.01
12,4034 4923 5694 10120 14403 18168,33043.1895,19694.64
12,4485 7403 10280 16520 18869,26192.8765,15052.7765
12,2037 4308 6774 12965 15573,31240.6805,19174.7055
12,2294 3688 7847 8184 8658 13077,27081.536500000002,20461.7875
12,2537 8997 15880 18732 18898,25843.8305,19184.6625
12,1846 5198 6332 7208 17275,25184.2795,20695.4125
12,6662 9031 10431 12718 19434,28486.3795,16307.997500000001
12,4034 4923 5694 14403 18168,33043.1895,19700.051
12,3926 5355 5671 5876 14599 18049,24105.746,17452.529499999997
12,1414 2537 8997 15880 18732 19570,25841.535499999998,19179.735
12,2031 7526 12470 13873 18041,29370.943,19526.7445
12,337 1824 3518 3781 4701 14679 15329,27192.285,21205.564
12,1907 5500 10430 15467 18628,26308.613,17711.247
12,9032 10378 10569 13937 16831,26944.2745,16748.358500000002
12,3932 7455 7854 15853 16104,26667.481,20864.6045
12,1414 2537 12483 18732 18898 19570,25844.465,19175.69
12,1824 3518 3781 4701 14679,27192.285,21201.729
12,3288 4424 6155 11662 18912,33085.329,18960.812
12,5432 7746 11940 12675 17591,28447.501,13984.735
12,1907 5500 15467 18628 19437,26328.0765,17711.247
12,1098 5432 7746 11940 12675 17591,28440.432500000003,13984.735
12,2537 8997 15880 18732 19570,25834.625,19180.266
12,1098 5432 7746 12675 17591,28439.309999999998,13984.404
12,1098 5432 7746 11940 12675,28440.432500000003,13992.036
12,7765 10256 10602 12606 15999,25440.678,18502.122499999998
12,1414 2537 8997 12483 18898,25844.006999999998,19179.735
12,5690 9032 10378 10569 13191,26928.3275,16774.065000000002
12,1414 2537 8997 12483 18732 18898,25844.006999999998,19179.735
12,2294 8184 8658 13077 19739,27068.9485,20452.2345
12,7526 12470 13873 18041 18235,29393.9885,19527.4865
12,3904 6624 8298 10275 18675,32600.1925,18511.737
12,2037 3567 4308 6774 9830 15573,31240.6805,19161.364
12,337 3518 3781 4701 14679 15329,27192.285,21205.618499999997
12,3688 7847 8658 15638 19739,27088.7195,20441.529
12,1013 1098 12675 17591 19516,28425.441,13963.8295
12,342 3366 3473 5548 18648,25901.150999999998,20774.6
12,2294 3688 7847 8184 8658 19739,27082.110500000003,20451.12
12,892 1358 17236 19457 19642,31555.942000000003,20401.372000000003
