11,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.555,22040.667999999998
11,2003 3215 5434 14188 14264 16325 16790,22656.5115,22084.661
11,2003 3020 5733 13044 14188 14264 16325 16790,22655.5775,22089.8285
11,3215 5434 7783 10475 12427 16044 16714,22649.2295,22045.872499999998
11,2127 2579 3158 5032 6691 12197,22640.046499999997,21968.305500000002
11,651 7716 8946 15504 16497,23211.3145,22471.338499999998
11,2003 3215 16325 16790 16849,22638.204,22084.661
11,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22090.1425
11,2127 2579 3158 5032 6691 7530 12197 12868,22640.1625,21968.059
11,7716 10557 12136 12641 15834,23224.289,22490.7355
11,8941 9191 9390 10130 12759 14255 14286 17607 18602,23802.127,21506.52
11,3512 6337 7783 12427 13537 14404 16044 16714,22648.33,22018.731
11,651 2134 8946 15504 15834 16497,23209.8995,22471.646500000003
11,2127 3512 6337 12868 13537 14404 16724,22651.749,21997.144500000002
11,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.021,22044.925
11,387 3215 5434 10475 14188 16849,22635.0425,22068.9285
11,4538 5791 7477 16401 17373,23548.7395,22630.049
11,6996 16367 17537 18602 19513,23783.978000000003,21524.0305
11,7716 10557 12136 12641 15215 16497,23239.758,22480.3255
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22636.541,22052.059
11,3512 6337 7783 8741 12427 14404 16044 16240 16714,22641.9915,22034.224
11,651 2134 5596 8946 10103 15504,23188.1355,22462.234
11,2218 6996 10130 14286 15314 16367 17537 17607 18602 19513,23791.248,21524.0305
11,2127 3158 5032 12197 13537 16724,22659.209000000003,21983.688000000002
11,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22631.989,22062.6155
11,3215 3512 6337 7783 8741 12427 16044 16240 16714,22641.4675,22042.3815
11,1570 2218 6996 15314 17537 17607,23791.794,21535.826999999997
11,2127 2579 3158 5032 6691 12197 12868 13537,22640.6625,21978.82
11,387 3215 5434 8741 9805 16849,22632.2895,22062.891499999998
11,1570 2218 3863 6996 13301 15314 17537 19513,23781.699,21536.009
11,3215 5434 7783 10475 14188 16044 16714,22649.2295,22046.318
11,8941 14255 14286 16367 17537 18140 18602 19513,23786.499,21502.4095
11,2127 2579 3158 6691 12197,22638.737,21968.305500000002
11,1570 2218 6996 15314 17607,23791.794,21536.807
11,3215 5434 8741 10475 14188 14264 16325 16790,22648.787,22075.559999999998
11,2095 3078 5733 14124 14264 16325 16790 19895,22668.589500000002,22100.6095
11,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.754500000003,22038.647
11,3512 6337 12427 14404 16044,22647.9965,22020.2375
11,5434 10475 14124 14188 14264,22668.357,22077.287
11,2579 3512 6337 12427 12868 14404 16044,22637.5325,22002.3675
11,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602 19513,23794.874499999998,21520.662
11,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.088,22040.667999999998
11,651 2134 7716 8946 10103 12641 15504 15834 16497,23201.413,22471.646500000003
11,757 2003 2095 3078 5733 13044 14264 16325 16790 19895,22673.2585,22102.4145
11,7783 9081 12427 13759 16044 16240 16714,22623.2985,22034.288
11,2218 6996 14286 16367 17537 17607 18602 19513,23790.43,21524.0305
11,3215 5434 6337 7783 10475 12427 14188 16044 16714,22649.2295,22044.925
11,3512 6337 7783 12427 13759 16044 16240 16714,22626.4885,22032.394500000002
11,2218 8941 9390 10130 14286 15314 17537 17607 18602 19513,23793.9945,21520.662
11,4538 7039 7477 14978 16401,23539.94,22628.533
11,3078 5733 10475 13044 14124 14188 14264 16325 16790,22668.2795,22089.1385
11,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.6595,22052.465
11,3215 5434 8741 10475 14188 14264 16641,22648.209000000003,22070.535
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.4885,22038.647
11,7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.001
11,387 2783 3215 9805 16849 19387,22630.489,22065.095500000003
11,2003 3020 3078 13044 16325 19895,22653.749499999998,22105.45
11,2003 3020 3215 5733 14264 16325 16790,22655.5775,22088.283
11,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.148999999998,22046.739
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22633.7915,22052.465
11,5791 7477 16401 17373 18484,23548.7395,22644.0225
11,757 2095 14124 14264 16790,22677.381500000003,22102.323
11,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602,23799.619,21520.662
11,14286 16367 17537 17607 18602 19513,23790.43,21512.689
11,2579 3512 6337 12427 12868 13537 14404,22640.6625,22001.922
11,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4885,22036.3445
11,2127 2579 8014 12197 12868,22626.546000000002,21975.915
11,2127 3158 5032 6691 12197 19421,22667.549,21964.4755
11,3215 3512 6337 7783 8741 12427 14404 16044 16240 16714,22641.9915,22040.261
11,2127 3158 4574 5032 5437 6691 7530 12197 19421,22667.549,21949.7065
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23797.985999999997,21499.6065
11,8941 9191 9390 10130 12759 14286 17607,23805.483500000002,21509.5915
11,2003 3020 13044 16325 19895,22653.0405,22105.45
11,7783 12427 13759 16044 16714,22626.088,22030.1005
11,1128 2201 6070 8151 11385,22714.803,23031.299
11,387 3215 5434 9805 10475 14188 16849,22635.0425,22065.194000000003
11,3512 6337 7783 12427 13759 14404 16044 16714,22628.245499999997,22026.086499999998
11,2127 3158 5032 6691 7530 19421,22668.343,21960.6855
11,4574 5032 5437 6691 7530 12197 19421,22667.549,21945.870000000003
11,651 2134 8946 10103 15504 15834 16497,23201.413,22471.646500000003
11,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.1285
11,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.5565,22087.593
11,2218 10130 14286 15314 17537 17607 19513,23791.248,21523.036
11,757 2095 3078 5733 14124 14264 16790 19895,22677.381500000003,22102.323
11,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.2985,22038.237999999998
11,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.5565,22087.4315
11,5733 10475 14124 14264 16325 16790,22668.2795,22087.133
11,2127 3158 12197 13537 16724,22659.209000000003,21985.980000000003
11,2003 3020 3215 5434 14264 16325 16790,22655.5775,22088.283
11,2127 2579 3158 5032 12197 12868 13537,22640.6625,21980.593999999997
11,3512 12868 13537 14404 16724,22651.749,22003.572
11,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22645.559,22046.318
11,2003 3020 3215 5434 5733 10475 14188 14264 16325 16790,22655.5775,22088.283
11,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.8425,22039.7205
11,651 2134 8946 10103 15834,23190.7465,22474.322
11,2003 3215 5434 14264 16325 16790,22656.5115,22084.661
11,2218 8941 9390 10130 12759 14286 15314 17537 17607 19513,23794.874499999998,21520.662
11,3512 6337 7783 12427 13537 14404 16044 16714 16724,22654.551,22018.731
11,2095 3078 5733 13044 19895,22670.6465,22109.3885
11,757 2095 3078 5733 14124 14264 19895,22677.413,22102.323
11,2514 2634 8895 9054 14220,22619.6455,22193.833
11,2713 3863 6996 16367 17537 19513,23770.15,21524.874
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22634.709,22052.006999999998
11,2127 3158 12197 12868 13537 16724,22651.749,21985.980000000003
11,3215 5434 8741 10475 14188 16325 16790,22646.218500000003,22075.559999999998
11,2218 8941 10130 14286 16367 17537 17607 18602 19513,23791.248,21520.662
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23799.4145,21506.52
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22052.465
11,387 2783 3215 8741 9805 16849 19387,22630.489,22062.891499999998
11,3215 5434 7783 8741 10475 14188 16240 16714,22646.021,22052.059
11,2095 3078 5733 10475 13044 14124 14264 16325 16790,22668.589500000002,22089.2025
11,7783 9081 13759 16044 16240 16641 16714,22623.0965,22038.4075
11,2003 3215 5434 14188 16325 16790 16849,22638.204,22084.661
11,9191 9390 10130 12759 15314 17607,23810.2395,21518.3805
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22471.646500000003
11,2003 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22085.535499999998
11,8941 14255 14286 16367 17537 17607 18602 19513,23790.43,21508.343
11,7783 9081 13759 16240 19387,22620.300000000003,22040.9025
11,8941 9191 9390 10130 12759 14286 17537 17607 18602,23802.127,21509.5915
11,757 2003 2095 3020 3078 5733 13044 19895,22671.8125,22110.2275
11,2218 6996 14286 15314 16367 17537 17607 19513,23791.036,21524.874
11,2003 3020 3215 5434 10475 14188 14264 16325 16790,22655.5775,22088.283
11,651 2134 7716 8946 10103 15504 15834 16497,23201.413,22471.646500000003
11,3512 6337 7783 12427 14404 16044 16714 16724,22654.551,22021.825
11,9390 10130 12759 15314 17607,23807.7315,21519.502
11,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22089.036
11,9191 9390 10130 12759 14286 17607,23806.3085,21509.5915
11,2713 3863 6996 13301 17537 19513,23770.15,21536.009
11,5791 7039 15796 17373 18484,23546.048499999997,22654.1965
11,7716 10557 12641 15834 16497,23222.5225,22484.1135
11,757 2095 3078 5733 14124 14264,22677.7415,22102.323
11,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22632.906499999997,22045.1595
11,2127 3158 5032 12197 13537,22652.988,21980.593999999997
11,6996 14286 16367 17537 17607 18602 19513,23790.43,21524.0305
11,6337 7783 12427 13759 16044 16714,22626.458,22029.153
11,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
11,651 7716 10557 12641 15834,23219.0875,22488.335
11,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22044.925
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22638.1225,22052.465
11,3512 6337 12427 12868 13759 14404 16044,22628.245499999997,22005.926
11,387 2783 8741 9805 15033 16849 19387,22622.464,22062.891499999998
11,2127 3158 12868 13537 14404 16724,22651.749,21991.849
11,3512 6337 13537 14404 16724,22657.9195,22011.489
11,4574 5032 5437 6691 7530 19421,22668.722,21945.583
11,651 2134 8946 15504 16497,23209.8995,22469.432500000003
11,2218 3863 6996 16367 17537 19513,23776.547,21524.874
11,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
11,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790,22667.0685,22088.032
11,2003 3020 3215 5733 13044 14188 14264 16325 16790,22655.5775,22088.283
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22634.742,22052.465
11,8941 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602 19513,23794.874499999998,21502.4095
11,9191 9390 10130 12759 17607,23810.2395,21509.5915
11,2127 2579 3158 4574 5032 6691 7530 12197 12868,22640.1625,21967.781499999997
11,3215 5434 8741 10475 14188 14264 16790,22648.787,22073.769
11,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.622499999998,22090.1425
11,2218 10130 15314 17537 17607,23797.653,21523.036
11,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.300000000003,22054.646
11,2127 3158 5032 12197 12868 13537 16724,22651.749,21983.688000000002
11,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22640.239999999998,22045.872499999998
11,3215 5434 8741 9805 10475 14188 16240 16641,22640.239999999998,22056.3545
11,2127 3512 6337 12868 13537 14404,22645.528,21997.144500000002
11,5733 10475 14124 14188 14264 16325 16790,22668.2795,22087.081
11,757 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22671.8125,22102.4145
11,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.300000000003,22041.1285
11,3215 5434 10475 14124 14188 14264,22666.5565,22076.847999999998
11,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22633.7915,22062.6155
11,2003 3020 3078 13044 19895,22653.749499999998,22108.514000000003
11,2218 8941 9390 10130 12759 14286 15314 17537 17607,23801.2795,21520.662
11,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22058.9415
11,651 2134 10103 15266 15834,23185.690000000002,22491.28
11,3512 6337 12427 12868 14404,22642.398,22005.4655
11,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22639.2895,22046.266
11,7783 8741 9081 13759 16044 16240 16641 16714,22623.0965,22038.6835
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.1885,22054.646
11,2127 12868 13537 14404 16724,22651.749,21994.078
11,8941 9191 9390 10130 12759 14286,23805.483500000002,21501.203
11,4538 5791 7039 7477 14978 16401 18484,23541.623,22638.3155
11,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22088.597
11,2134 5596 8946 10103 15504,23188.1355,22460.7385
11,2218 9390 10130 14286 15314 17537 17607 19513,23793.9945,21522.1925
11,3512 6337 12427 12868 13537 14404 16724,22651.749,22005.4655
11,1570 2218 3863 6996 13301 15314 17537 17607 19513,23781.699,21536.009
11,10557 12136 12641 15215 16497,23240.0635,22480.3255
11,9191 9390 10130 12759 15314 17537 17607,23803.7875,21518.3805
11,651 2134 7716 8946 10103 12641 15504 15834,23199.737999999998,22471.646500000003
11,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22665.9325,22100.701
11,8941 9390 10130 14255 14286 15314 16367 17537 17607 18602 19513,23793.9945,21515.309
11,2218 10130 14286 15314 17537 17607,23797.653,21523.036
11,4538 5791 7039 7477 16401 17373 18484,23547.322999999997,22639.2025
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.573
11,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22640.239999999998,22046.318
11,6337 7783 12427 16044 16714,22643.4125,22029.153
11,2218 9390 10130 12759 14286 15314 17537 17607,23801.2795,21521.522
11,651 2134 7716 8946 15504 15834,23207.919,22471.646500000003
11,9390 10130 15314 17537 17607,23800.3995,21520.1725
11,5434 7783 12427 16044 16714,22646.4765,22044.714
11,7783 12427 13759 16044 16240 16714,22626.088,22034.288
11,3215 5434 8741 10475 14188 14264 16641 16790,22648.209000000003,22073.493
11,2127 2579 3158 12868 13537,22640.6625,21984.493499999997
11,8941 9390 10130 14255 14286 16367 17537 17607 18140 18602 19513,23793.9945,21502.4095
11,3215 5434 6337 7783 12427 16044 16714,22646.4765,22043.766499999998
11,387 3215 5434 8741 9805 10475 14188 16849,22635.0425,22062.891499999998
11,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790,22655.5775,22088.283
11,2218 6996 15314 17537 17607 19513,23791.036,21533.483500000002
11,3215 5434 8741 9805 10475 14188 16240 16641 16849,22638.1225,22056.7605
11,2003 3020 5733 13044 16325 19895,22653.369,22105.45
11,2218 6996 16367 17537 17607 18602 19513,23790.43,21524.0305
11,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22673.2585,22102.323
11,7716 8946 12641 15504 15834 16497,23211.3145,22471.646500000003
11,651 2134 4583 5596 8946 10103 15504,23177.126,22462.234
11,757 2003 2095 3020 3078 5733 13044 16790 19895,22671.8125,22105.372499999998
11,2003 3215 5434 10475 14188 14264 16325 16790,22656.5115,22084.661
11,3215 5434 7783 10475 12427 14188 16044 16714,22649.2295,22045.872499999998
11,3215 5434 7783 10475 14188 16044 16240 16714,22646.021,22046.318
11,387 2783 3215 8741 9805 15033 16641 16849 19387,22630.1885,22062.6155
11,757 2003 2095 3020 3078 5733 13044 16325 16790 19895,22671.8125,22105.372499999998
11,3512 6337 12427 14404 16044 16714,22646.049,22026.086499999998
11,2218 8941 14286 16367 17537 17607 18602 19513,23790.43,21520.662
11,9191 9390 10130 12759 14286 15314 17607,23806.3085,21518.3805
11,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23797.3825,21515.309
11,4583 5596 8946 10103 15504,23177.126,22459.877500000002
11,651 2134 5596 8946 10103 15504 15834,23190.7465,22464.448
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.1885,22054.646
11,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22633.7915,22054.646
11,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23802.127,21518.3805
11,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.283
11,1570 2218 3863 6996 13301 17537 17607 19513,23781.093,21536.009
11,3158 4574 5032 5437 6691 7530 12197 19421,22667.549,21947.4775
11,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.0685,22090.1425
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.989,22054.646
11,2095 5733 14124 14264 16325 16790,22668.589500000002,22099.6175
11,757 2095 3078 5733 13044 19895,22676.5265,22111.102
11,14255 16367 18140 18602 19513,23784.102,21502.4095
11,8941 9191 9390 10130 12759 14255 14286 17607,23803.911500000002,21506.52
11,2127 2579 3158 6691 12197 12868,22638.737,21971.849000000002
11,757 2095 3078 5733 13044 14124 19895,22676.5265,22102.323
11,5791 7039 7477 15796 18484,23540.3485,22651.6325
11,2218 6996 10130 14286 15314 17537 17607 18602 19513,23791.248,21524.0305
11,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.0425,22058.9415
11,2003 2095 3020 3078 5733 13044 16325 19895,22665.9325,22105.45
11,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.886,22041.1135
11,7783 9081 12427 13759 16044 16240 16641 16714,22623.2985,22037.962
11,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.622499999998,22089.036
11,2003 3020 3078 5733 13044 14264 16325 16790 19895,22655.5775,22100.701
11,387 3215 5434 9805 14188 16849,22634.091999999997,22065.194000000003
11,2127 2579 12868 13537 14404,22640.6625,21994.078
11,10475 14124 14188 14264 16790,22670.1595,22081.351499999997
11,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22633.788,22045.1595
11,651 2134 4583 5596 8946 10103,23176.302,22462.234
11,3863 6996 16367 17537 19513,23774.641000000003,21524.874
11,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23793.9945,21502.4095
11,5434 7783 10475 16044 16714,22649.2295,22046.318
11,2218 14286 15314 17537 17607 19513,23791.036,21523.7195
11,3215 3512 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22043.927
11,7783 9081 13759 16240 16714,22621.148999999998,22034.7485
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23797.3825,21508.343
11,2218 8941 10130 14286 15314 17537 17607 18602 19513,23791.248,21520.662
11,5791 7039 7477 16401 17373 18484,23547.322999999997,22644.0225
11,4538 7039 7477 14978 16401 18484,23539.94,22638.3155
11,2218 6996 15314 17537 17607,23793.7545,21533.483500000002
11,2127 3158 4574 5032 6691 7530 19421,22668.343,21960.408
11,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.0425,22062.6155
11,1570 2218 6996 13301 15314,23787.2805,21545.778
11,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22630.1885,22044.7205
11,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.925,22039.7205
11,2579 3158 4574 5032 6691 12197,22640.046499999997,21964.237999999998
11,5791 7039 7477 15796 17373 18484,23546.048499999997,22651.6325
11,2095 5733 14124 14264 16790,22671.5015,22099.6175
11,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602,23799.4145,21518.3805
11,651 7716 10557 12641 15834 16497,23219.0875,22484.1135
11,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22674.4695,22102.323
11,7783 9081 13759 16240 16641 16714 19387,22621.148999999998,22040.9025
11,757 2095 3078 5733 14124,22677.7415,22102.323
11,4538 5791 7477 14978 16401,23543.0395,22629.162
11,2134 4583 5596 8946 10103 15504,23177.126,22460.7385
11,4538 5791 7039 7477 16401 18484,23541.623,22639.2025
11,651 2134 5596 8946 15504 15834,23191.995,22464.448
11,3512 6337 7783 12427 14404 16044 16240 16714,22641.9915,22030.273999999998
11,651 2134 4583 8946 10103,23176.302,22469.732
11,2713 3863 16367 17537 19513,23770.15,21522.633
11,2003 3078 5434 5733 10475 14124 14188 14264 16325 16790,22667.0685,22088.032
11,1570 2713 3863 6996 13301 19513,23766.463499999998,21538.811999999998
11,2127 2579 3158 12197 12868 13537,22640.6625,21982.886
11,1570 2218 2713 3863 6996 13301,23772.056,21544.589
11,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.245499999997,22034.224
11,2003 3020 3078 5733 13044 14264 16325 16790,22655.5775,22100.387000000002
11,8941 9191 9390 10130 12759 14255 14286,23803.911500000002,21498.131500000003
11,3512 5434 6337 7783 12427 16044 16714,22646.4765,22042.8205
11,651 2134 7716 8946 15834,23207.919,22474.322
11,8941 9390 10130 14255 14286 16367 17537 17607 18602 19513,23793.9945,21508.343
11,8941 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23794.874499999998,21515.309
11,8941 14286 16367 17537 17607 18602 19513,23790.43,21511.676
11,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.245499999997,22030.273999999998
11,3158 4574 5032 6691 7530 12197,22652.488,21958.178999999996
11,5791 7039 16401 17373 18484,23547.322999999997,22644.0225
11,2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.7205
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.465
11,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.5295,22034.224
11,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.0685,22089.1385
11,651 2134 7716 8946 10103 15504 15834,23199.4325,22471.646500000003
11,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.597999999998,21499.6065
11,3158 4574 5032 5437 6691 7530 19421,22668.722,21947.4775
11,3158 4574 5032 7530 19421,22669.2515,21958.178999999996
11,2218 6996 16367 17537 18602 19513,23785.884,21524.0305
11,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790,22667.3785,22089.2025
11,2127 2579 6691 12197 12868,22638.207499999997,21971.849000000002
11,2579 3512 6337 12427 12868 14404,22637.5325,22001.922
11,5434 7783 10475 14188 16714,22649.2295,22052.059
11,962 6596 7168 7764 8291,22654.203999999998,23101.6455
11,757 2003 2095 3078 5733 13044 14124 14264 16790 19895,22673.2585,22102.323
11,2127 3158 5032 12197 13537 19421,22667.549,21980.593999999997
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602,23797.985999999997,21500.586499999998
11,2003 3020 3078 5733 13044 16325 19895,22653.749499999998,22105.45
11,3215 5434 8741 10475 14188 16325 16849,22638.1225,22075.559999999998
11,7716 10557 12136 12641 15215,23239.758,22480.3255
11,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.0685,22089.036
11,4538 5791 7477 14978 16401 17373,23548.7395,22629.162
11,651 2134 7716 12641 15834 16497,23209.8995,22474.5495
11,2127 3158 13537 16724 19421,22668.343,21985.693
11,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22045.872499999998
11,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.021,22045.872499999998
11,2003 5434 5733 10475 14124 14188 14264 16325 16790,22667.0685,22085.9745
11,3215 5434 6337 7783 10475 12427 16044 16714,22649.2295,22044.925
11,3512 6337 7783 12427 13759 16044 16714,22626.4885,22028.207000000002
11,2218 8941 14286 15314 16367 17537 17607 18602 19513,23791.036,21520.662
11,3215 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22044.873
11,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22052.465
11,2003 3020 5733 14264 16325 16790,22655.5775,22100.387000000002
11,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.593
11,2003 3078 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22087.593
11,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.806,22040.699999999997
11,2003 3020 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.722
11,7716 8946 12641 15504 16497,23211.3145,22471.393
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22631.989,22054.646
11,387 3215 8741 9805 16641 16849 19387,22630.489,22062.6155
11,2127 2579 3158 12197 12868,22638.737,21975.915
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22671.8125,22102.323
11,3215 5434 10475 14188 16714,22650.0785,22052.167
11,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.268,22042.8205
11,8941 10130 14255 14286 16367 17537 18140 18602,23791.851499999997,21499.6065
11,2127 3158 5032 6691 19421,22668.343,21964.4755
12,1414 2537 12483 18732 18898 19570,25845.2465,19176.5255
12,1414 2537 8997 12483 15880 18732 18898 19570,25843.972999999998,19179.4595
12,1414 2537 12483 15880 18732 18898 19570,25844.3425,19178.123
12,1098 5432 7746 11940 12675,28439.174,13992.3145
12,1907 5500 10430 15467 18628,26307.4595,17710.133
12,1846 5198 6332 7208 17275,25184.314,20695.4125
12,6256 6851 16302 17446 18259,25551.222999999998,18444.8685
12,3521 4132 5997 8214 9468,27305.5535,20565.663
12,5355 5671 6711 14599 17327 18049,24093.841,17450.116
12,5803 7188 10164 10312 16285,31777.714,13401.2075
12,2470 6082 7507 8590 11191,26365.8935,20737.542
12,1967 5803 7188 10312 16285,31777.714,13405.618999999999
12,1824 3781 4701 14679 15329,27182.722,21202.009
12,9032 10378 10569 13937 16831,26944.006,16748.358500000002
12,7765 10256 10602 12606 15999,25440.341,18502.847
12,4485 7403 10280 16520 18869,26191.821,15051.7765
12,3926 5355 5671 6711 14599 17327 18049,24095.6065,17450.116
12,1414 2537 12483 18732 19570,25843.572,19174.328
12,3926 5355 5671 6711 14599 18049,24095.6065,17450.116
12,342 1488 3366 5548 18648,25899.997499999998,20784.3955
12,342 1488 3366 3473 5548 18648,25899.997499999998,20781.686999999998
12,3688 7847 12916 15638 19739,27093.290999999997,20437.260000000002
12,337 1824 3781 4701 14679 15329,27182.722,21204.9525
12,2031 7526 12470 13302 13873,29371.349000000002,19508.2465
12,2537 8997 15880 18732 18898,25843.972999999998,19183.7155
12,5355 5671 6711 14599 18049,24093.841,17450.116
12,2294 3688 7847 8658 12916 19739,27085.769,20448.942000000003
12,10378 10569 13937 16831 18843,26946.3435,16740.1495
12,342 1488 3366 3473 5548,25896.2565,20781.686999999998
12,3688 7847 8658 15638 19739,27088.7195,20441.694000000003
12,2294 3688 7847 8658 15638 19739,27084.2455,20444.2655
12,3688 7847 8658 12916 15638 19739,27090.243,20441.694000000003
12,5432 7746 11940 12675 17591,28447.2635,13985.071
12,5355 6711 14599 17327 18049,24093.841,17460.0625
12,4418 11401 15165 16249 18527,34468.341499999995,21056.837
12,892 1358 8060 17236 19457,31555.3315,20394.050499999998
12,2294 8184 8658 13077 19739,27069.016499999998,20452.2345
12,5598 5950 6019 7981 9534,24829.764499999997,15196.9225
12,2037 3567 4308 6774 9830 15573,31241.192,19162.5315
12,1414 2537 12483 15880 18732 19570,25842.667999999998,19178.123
