11,8941 10130 14255 14286 16367 17537 18140 18602 19513,23790.2965,21501.686
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22635.9985,22051.6665
11,8941 14255 16367 17537 18140 18602 19513,23785.06,21501.686
11,1570 2218 6996 15314 17607,23790.987999999998,21537.864999999998
11,3512 6337 12427 13537 14404 16044 16724,22656.735500000003,22012.213499999998
11,2127 3158 13537 16724 19421,22668.309,21986.141
11,2095 3078 5733 13044 19895,22671.189,22109.006999999998
11,3512 6337 7783 12427 13759 16044 16714,22626.5255,22027.1485
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22471.922
11,651 2134 7716 8946 12641 15834,23208.2245,22474.597999999998
11,1570 2218 6996 15314 17537 17607 19513,23790.2605,21535.942
11,3512 6337 12427 14404 16724,22657.105499999998,22014.753
11,3215 5434 7783 10475 14188 16044 16240 16641 16714,22646.0545,22046.3715
11,3215 5434 7783 10475 14188 16714,22650.1105,22051.6665
11,2127 3158 12868 13537 14404 16724,22650.425000000003,21990.6795
11,7716 8946 12641 15504 15834 16497,23211.9265,22471.922
11,14255 16367 18140 18602 19513,23783.4535,21501.686
11,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22089.491
11,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.179,22088.002
11,651 2134 7716 8946 10103 15504 15834,23200.009,22471.922
11,3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714,22643.199500000002,22042.5395
11,2218 9390 10130 14286 15314 17537 17607 18602 19513,23792.941,21521.675499999998
11,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22640.58,22046.319000000003
11,387 2783 3215 5434 8741 9805 16849 19387,22632.5295,22064.1175
11,3215 5434 8741 9805 10475 14188 16240 16641 16849,22638.9695,22056.299
11,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22634.874,22045.213
11,10557 12136 12641 15215 16497,23239.453,22480.163
11,8941 9191 9390 10130 12759 14286 15314 17537 17607,23803.6505,21518.3665
11,2218 14286 16367 17537 17607 18602 19513,23790.2605,21521.675499999998
11,962 6596 7168 7764 8291,22655.0175,23101.4205
11,3215 5434 10475 14124 14188 14264,22666.4895,22077.290999999997
11,8941 9390 10130 14255 14286 16367 17537 17607 18602 19513,23792.941,21507.288500000002
11,757 2095 3078 5733 13044 14124 19895,22676.050499999998,22101.9935
11,3863 6996 13301 16367 17537 19513,23773.3825,21527.122000000003
11,4574 5032 5437 6691 7530 12197,22658.318,21945.255
11,651 2134 7716 8946 10103 12641 15504 15834,23200.3145,22471.922
11,387 2783 3215 8741 9805 15033 16849 19387,22630.8315,22064.1175
11,757 2095 3078 5733 13044 19895,22676.050499999998,22111.381999999998
11,2003 3020 3078 5733 13044 19895,22654.5955,22107.141499999998
11,387 3215 8741 9805 16849,22630.8315,22064.1175
11,8941 14255 14286 16367 17537 18140 18602 19513,23785.8845,21501.686
11,3215 5434 7783 10475 14188 16044 16714,22650.1105,22046.3715
11,2127 2579 3158 12197 12868,22639.2415,21975.360500000003
11,757 2095 3078 5733 13044 14124 14264,22676.252,22101.9935
11,757 2095 3078 14124 14264,22678.2565,22101.9935
11,3078 5733 10475 14124 14188 14264 16325 16790,22667.836,22089.356
11,8941 14255 16367 17537 18602 19513,23785.06,21507.288500000002
11,2127 2579 3158 12868 13537 14404,22641.133,21990.6795
11,8941 14255 14286 16367 18140 18602 19513,23785.8845,21501.686
11,387 3215 5434 16325 16849,22632.5295,22081.260499999997
11,2003 3020 3078 5434 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.385
11,3512 6337 7783 12427 13759 14404 16044 16714,22628.2795,22024.917
11,3512 6337 7783 12427 14404 16044 16714 16724,22654.141499999998,22021.159
11,8941 14286 16367 17537 17607 18602 19513,23790.2605,21510.677
11,1570 2218 3863 6996 13301 15314 19513,23780.578,21538.5775
11,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.569499999998,22038.1985
11,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.4895,22087.0955
11,2003 3020 5733 13044 16325 19895,22653.6065,22103.9655
11,1570 2713 3863 6996 13301 17537 19513,23768.8595,21535.942
11,757 2095 3078 5733 14124 14264 16790,22677.141,22101.9935
11,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22629.434999999998,22040.052499999998
11,2218 6996 15314 16367 17537 17607 19513,23790.2605,21525.265
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22637.729,22051.6665
11,2127 3158 5032 6691 12197 19421,22667.548499999997,21963.639000000003
11,3512 6337 7783 12427 13759 14404 16044,22628.2795,22024.753
11,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
11,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22636.7785,22051.614
11,757 2095 3078 5733 14124 14264,22677.2675,22101.9935
11,2218 6996 10130 14286 15314 16367 17537 17607 18602 19513,23790.2965,21523.807500000003
11,7716 10557 12641 15215 16497,23239.1475,22479.7235
11,3512 6337 12427 13537 14404 16044 16714 16724,22654.9565,22017.6725
11,9191 9390 10130 12759 17607,23811.1235,21510.034
11,3215 5434 10475 14188 16714,22650.925499999998,22051.8305
11,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
11,1570 2218 6996 13301 17537 17607 19513,23786.6745,21535.942
11,2127 3158 5032 6691 19421,22668.309,21963.639000000003
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22641.5305,22051.6665
11,2127 2579 3158 4574 5032 6691 7530 12197,22640.667,21963.0675
11,3215 5434 7783 10475 16044 16714,22650.1105,22046.3715
11,3215 5434 8741 10475 14188 16325 16790,22646.479,22075.559999999998
11,8941 9191 9390 10130 12759 14255 14286,23804.3165,21497.076
11,3158 4574 5032 6691 7530 19421,22668.926,21957.0645
11,757 2003 2095 3078 5733 13044 14124 16790 19895,22672.9845,22101.9935
11,651 7716 10557 12641 15834,23219.088,22488.335
11,3215 5434 8741 10475 14188 16641 16714,22646.406,22051.8305
11,2127 3158 5032 6691 7530 19421,22668.309,21959.682
11,2003 3020 13044 16325 16790 19895,22653.48,22102.119
11,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.4895,22087.7635
11,7783 9081 13759 16044 16240 16641 16714,22622.962,22037.627500000002
11,7716 10557 12136 12641 16497,23232.362999999998,22484.663999999997
11,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22641.5305,22045.4245
11,2127 2579 12868 13537 14404,22641.133,21993.019500000002
11,651 2134 4583 5596 8946 10103,23176.2345,22462.179
11,8941 12759 14255 18140 18602,23795.478000000003,21489.944499999998
11,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22635.3845,22059.2785
11,2713 3863 6996 13301 17537 19513,23768.8595,21535.0105
11,3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.4895,22086.424
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22671.572,22101.9935
11,8941 14255 16367 18140 18602 19513,23785.06,21501.686
11,1570 2218 3863 6996 13301 15314,23780.578,21546.267
11,2218 6996 16367 17537 17607 18602 19513,23790.2605,21523.807500000003
11,387 3215 5434 8741 9805 16641 16849 19387,22632.5295,22062.6155
11,2003 2095 3020 3078 5733 13044 19895,22666.7105,22107.141499999998
11,2003 3215 5434 10475 14124 14188 14264 16325 16790,22666.4895,22084.4365
11,387 3215 5434 8741 9805 14188 16849,22634.434,22064.1175
11,387 3215 5434 14188 16325 16849,22634.434,22081.260499999997
11,651 2134 8946 10103 15834,23191.867,22474.597999999998
11,2095 3020 3078 5733 13044 19895,22666.7105,22109.129
11,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22655.949500000002,22088.002
11,3512 6337 12427 16044 16714,22644.766,22027.1485
11,9390 10130 15314 17537 17607,23798.9735,21520.566
11,651 2134 8946 15504 16497,23210.5115,22469.653
11,3215 3512 6337 7783 12427 16044 16240 16641 16714,22641.5015,22042.156499999997
11,2713 3863 6996 16367 17537 19513,23768.8595,21525.265
11,2003 3020 13044 16325 19895,22652.591,22103.9655
11,3512 6337 7783 12427 12868 14404 16044 16714,22641.9885,22011.2055
11,2095 3078 5733 14124 14264 16325 16790,22669.3675,22099.6185
11,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.179,22088.385
11,757 2095 3078 5733 13044 14124 14264 16790 19895,22676.050499999998,22101.9935
11,4538 5791 7477 14978 16401 17373,23548.4385,22629.9205
11,757 2095 3078 5733 13044 14124 14264 16790,22676.252,22101.9935
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22637.729,22051.6665
11,3512 6337 7783 12427 13759 14404 16044 16240 16641 16714,22628.2795,22032.7225
11,9191 9390 10130 12759 15314 17607,23810.845999999998,21518.436
11,1570 2218 6996 13301 15314 17537 17607 19513,23786.6745,21535.942
11,3158 4574 5032 6691 12197,22652.6865,21957.0645
11,2095 3078 5733 13044 14124 14264 16325 16790,22669.3675,22099.6185
11,2218 8941 14286 15314 16367 17537 17607 18602 19513,23790.2605,21520.387
11,2218 8941 9390 10130 12759 14286 15314 17537 17607,23799.9555,21520.387
11,5434 10475 14124 14188 14264 16790,22668.1875,22079.797
11,2579 3158 4574 5032 6691 12197,22640.4285,21963.0675
11,387 3215 5434 8741 9805 14188 16641 16849,22634.434,22062.6155
11,1570 2218 2713 3863 6996 13301 19513,23770.903,21538.5775
11,8941 9390 10130 14255 14286 16367 18140 18602,23794.496,21491.4735
11,2095 10475 14124 14264 16325 16790,22669.3675,22089.4215
11,8941 9390 10130 12759 14255 14286 18140 18602,23795.478000000003,21491.4735
11,2579 3512 6337 12868 13537 14404,22641.133,21999.7485
11,2003 2095 3020 3078 5733 13044 16325 16790 19895,22666.7105,22102.119
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22635.048000000003,22051.614
11,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22672.9845,22101.9935
11,2127 2579 8014 12197 12868,22626.95,21975.360500000003
11,2127 3158 5032 6691 7530 12197 19421,22667.548499999997,21959.682
11,2003 3020 3215 5733 13044 14264 16325 16790 19895,22655.949500000002,22088.002
11,3215 5434 8741 10475 14188 16641 16790,22646.406,22072.211499999998
11,2218 3863 6996 13301 16367 17537 19513,23775.426,21527.122000000003
11,6337 7783 12427 13759 16044 16714,22626.5255,22027.983
11,1570 2713 3863 6996 13301 19513,23765.5815,21538.5775
11,2003 3020 3215 16325 16790,22653.48,22088.002
11,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22635.9985,22051.8305
11,3215 5434 8741 10475 14188 14264 16641,22648.581,22070.088499999998
11,2127 3158 5032 12197 13537 16724,22658.7315,21982.911500000002
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5255,22038.1985
11,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22666.7105,22099.7405
11,2003 3020 3215 5434 10475 14188 14264 16325 16790,22655.949500000002,22088.002
11,651 2134 7716 8946 12641 15504 15834 16497,23210.5115,22471.922
11,7783 12427 13759 16044 16240 16714,22626.1215,22033.343500000003
11,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
11,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.999499999998
11,2003 3020 3215 5733 13044 14264 16325 16790,22655.949500000002,22088.002
11,3512 6337 7783 12427 12868 14404 16044,22641.9885,22011.0415
11,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.4895,22087.867
11,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.591500000002,22088.25
11,2218 9390 10130 14286 15314 17537 17607 19513,23792.941,21522.586499999998
11,9191 9390 12759 15314 17607,23810.845999999998,21518.436
11,7716 10557 12136 12641 15215 16497,23239.1475,22480.163
11,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22635.3845,22059.2785
11,3512 6337 12427 12868 13537 14404 16044,22645.0845,22005.7465
11,2003 3215 16325 16790 16849,22638.675,22084.4365
11,3158 4574 5032 7530 19421,22669.285,21957.0645
11,8941 14286 16367 17537 18602 19513,23785.8845,21510.677
11,8941 9191 9390 10130 12759 14255 14286 17607 18602,23803.314,21506.576
11,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22636.9775,22042.156499999997
11,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.385
11,3215 5434 7783 16044 16714,22647.2555,22045.213
11,2095 5733 10475 14124 14264 16325 16790,22669.3675,22089.4215
11,3215 5434 7783 12427 16044 16714,22647.2555,22044.266
11,2127 3158 5032 13537 19421,22668.309,21979.425
11,2127 3158 4574 5032 6691 7530 12197 19421,22667.548499999997,21959.4045
11,3215 5434 8741 10475 14188 14264 16641 16790,22648.581,22072.211499999998
11,1570 2218 2713 3863 6996 13301,23770.903,21544.9665
11,3215 5434 7783 8741 10475 14188 16641 16714,22646.406,22051.6665
11,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.923000000003,21520.387
11,5791 7039 7477 15796 16401 17373 18484,23545.303,22647.9905
11,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.5255,22034.953999999998
11,3215 5434 6337 7783 12427 14188 16044 16714,22649.16,22044.480000000003
11,7783 12427 13759 16044 16714,22626.1215,22028.875
11,2127 3158 12197 13537 16724,22658.7315,21985.314
11,4538 7039 7477 14978 18484,23533.072,22638.924
11,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.478000000003,21491.4735
11,1570 2218 6996 17537 17607 19513,23790.2605,21535.942
11,1570 2218 6996 13301 15314 17537 17607,23786.6745,21535.942
11,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
11,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23799.173000000003,21491.4735
11,3215 5434 9805 14188 16325 16849,22638.019,22077.302499999998
11,3512 6337 12427 13537 14404 16724,22657.105499999998,22011.266499999998
11,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.434,22062.6155
11,651 2134 5596 8946 10103 15504,23188.915500000003,22462.179
11,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22640.58,22045.372000000003
11,8941 10130 14255 14286 16367 18140 18602,23791.8515,21491.4735
11,4574 5032 5437 6691 7530,22659.6955,21942.8525
11,1570 2218 6996 13301 15314 17607,23786.6745,21537.864999999998
11,7783 9081 12427 13759 16044 16240 16641 16714,22623.332,22036.680500000002
11,2127 3512 12868 13537 14404 16724,22650.425000000003,21995.251
11,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.0545,22051.6665
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5255,22038.1985
11,5791 7039 7477 15796 18484,23539.7005,22651.857
11,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.1215,22040.052499999998
11,2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22668.123,22099.6185
11,7716 10557 12641 15834 16497,23222.557,22484.224499999997
11,387 3215 5434 9805 16849,22632.5295,22065.86
11,2127 2579 6691 12197 12868,22638.8825,21971.461000000003
11,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.941,21520.387
11,7716 10557 12136 12641 15834,23224.220999999998,22490.459499999997
11,2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.3965,22043.883
11,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.179,22089.491
11,4538 5791 7039 7477 18484,23540.944,22639.258
11,2003 3078 5733 10475 14124 14188 14264 16325 16790,22666.591500000002,22089.356
11,5733 10475 14124 14188 14264 16325 16790,22667.836,22087.913
11,2127 2579 3158 4574 5032 6691 12197 12868,22640.4285,21967.2265
11,9191 9390 10130 12759 14255,23804.3165,21497.0615
11,2127 3158 4574 5032 5437 6691 7530 12197 19421,22667.548499999997,21949.2025
11,651 7716 8946 12641 15504 15834 16497,23211.9265,22471.922
11,7783 9081 13759 16044 16240 16714,22622.962,22034.290500000003
11,7783 8741 9081 9805 13759 16044 16240 16641 16714,22622.962,22040.872000000003
11,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.5255,22036.456
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22637.729,22051.8305
11,1570 2218 6996 15314 17537 17607,23790.987999999998,21535.942
11,1570 2218 6996 13301 17537 19513,23781.245,21535.942
11,2127 3512 13537 14404 16724,22657.5065,21995.251
11,2003 3020 13044 14264 16325 16790 19895,22655.949500000002,22099.996
11,6337 12427 14404 16044 16724,22656.735500000003,22015.7
11,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.923000000003,21521.675499999998
11,10475 14124 14188 14264 16325 16790,22667.836,22082.749499999998
11,387 2783 3215 5434 8741 9805 16641 16849 19387,22632.5295,22062.6155
11,2003 3020 3215 5434 13044 14188 14264 16325 16790,22655.949500000002,22088.002
11,3215 5434 8741 10475 14188 16325 16849,22638.9695,22075.559999999998
11,3512 6337 12427 13759 16044,22626.5255,22022.4285
11,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.923000000003,21501.686
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23797.618000000002,21507.288500000002
11,8941 9191 9390 10130 12759 14286 17537 17607 18602,23803.314,21509.964500000002
11,7783 8741 9081 13759 16044 16240 16641 16714,22622.962,22039.129500000003
11,2218 9390 10130 12759 14286 15314 17537 17607,23799.9555,21521.9155
11,2003 3020 3215 13044 14264 16325 16790,22655.949500000002,22088.002
11,3215 5434 8741 9805 10475 14188 16240 16641,22641.5305,22056.299
11,8941 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602 19513,23793.923000000003,21501.686
11,5791 7039 15796 17373 18484,23545.303,22653.826
11,2003 3215 5434 10475 14188 14264 16325 16790,22657.260000000002,22084.4365
11,757 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22671.572,22102.249
11,3158 4574 5032 5437 6691 7530 12197 19421,22667.548499999997,21946.862500000003
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.8315,22054.646
11,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22039.925000000003
11,8941 14255 14286 16367 17537 17607 18602 19513,23790.2605,21507.288500000002
11,3215 5434 6337 7783 10475 12427 14188 16044 16240 16641 16714,22646.0545,22044.5325
11,8941 9191 9390 10130 12759 14255 14286 18140 18602,23799.173000000003,21491.4735
11,2127 3158 4574 5032 6691 7530 19421,22668.309,21959.4045
11,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22637.729,22056.299
11,757 2003 2095 3020 3078 5733 13044 19895,22671.572,22109.394500000002
11,2579 3512 6337 12427 12868 13537 14404 16044,22641.133,22001.5875
11,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.923000000003,21520.387
11,757 2095 3078 5733 13044 14124 14264 19895,22676.050499999998,22101.9935
11,3512 6337 12427 14404 16044 16714,22646.52,22024.917
11,1128 2201 6070 8151 11385,22714.836499999998,23031.2435
11,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23803.314,21506.576
11,2003 3020 13044 16325 16790,22653.48,22102.119
11,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22666.7105,22099.996
11,5791 7039 7477 15796 16401 18484,23539.7005,22647.9905
11,3863 6996 16367 17537 19513,23773.3825,21525.265
11,8941 10130 12759 14255 14286 18140 18602,23795.478000000003,21491.4735
11,651 2134 7716 12641 15834 16497,23210.5115,22475.1575
11,2134 5596 8946 10103 15504,23188.915500000003,22460.4625
11,387 2783 8741 9805 16849 19387,22622.2255,22064.1175
11,10475 14124 14264 16325 16790,22667.836,22082.802
11,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.872000000003
11,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2795,22034.2245
11,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22641.5305,22046.3715
11,2218 3863 6996 16367 17537 19513,23775.426,21525.265
11,387 2783 3215 8741 9805 16849 19387,22630.8315,22064.1175
11,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.923000000003,21507.288500000002
11,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23799.9585,21506.576
11,3215 5434 6337 7783 12427 16044 16714,22647.2555,22043.374
11,9191 9390 10130 12759 14286 15314 17537 17607,23803.6505,21518.436
11,8941 9191 9390 10130 12759 14255 18140,23799.173000000003,21491.459
11,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22638.675499999998,22044.266
11,2218 9390 10130 14286 15314 17537 17607,23798.9735,21522.586499999998
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22638.9695,22051.8305
11,8941 9390 10130 12759 14255 18140 18602,23795.478000000003,21491.459
11,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602,23799.9585,21518.3665
11,3215 3512 6337 7783 12427 16044 16240 16714,22641.5015,22042.156499999997
12,5432 7746 11940 12675 17591,28447.094,13985.407
12,2537 8997 15880 18732 18898,25843.939,19182.769
12,9032 10378 10569 13937 16831 18843,26943.7715,16745.512000000002
12,1098 5432 12675 17591 19516,28427.3825,13967.422999999999
12,2537 8997 12483 15880 18732 18898,25843.939,19182.769
12,3926 5355 5671 6711 14599 18049,24095.504500000003,17450.7845
12,2031 7526 12470 13302 13873 18041,29371.754999999997,19510.636
12,3495 4627 8885 11039 16655,32764.6795,14341.292000000001
12,3688 7847 8658 12916 19739,27091.2595,20445.7005
12,2294 3688 7847 8184 8658,27082.076500000003,20460.6735
12,3926 5355 5671 5876 14599,24110.063000000002,17455.198
12,4485 7403 10280 16520 18869,26190.6305,15050.7755
12,3926 5355 5876 6711 14599 17327 18049,24096.851000000002,17464.646999999997
12,2537 8997 15880 18732 18898 19570,25843.939,19178.985
12,2294 3688 7847 8658 15638 19739,27084.279000000002,20444.43
12,1013 1098 12675 17591 19516,28423.573,13965.0355
12,5355 5671 6711 14599 18049,24093.7725,17450.7845
12,2031 7526 12470 13302 13873,29371.754999999997,19507.467
12,1907 5500 10430 15467 18628,26306.339,17709.019
12,337 3518 3781 4701 14679 15329,27191.064,21204.341999999997
12,337 1824 3781 4701 14679 15329,27182.381,21204.288
12,2037 3567 6774 9830 15573,31240.405,19163.6435
12,2037 3567 4308 6774 15573,31241.703,19164.922
12,4923 5694 10120 14403 18168,33045.4715,19693.583
12,5355 5671 6711 14599 17327 18049,24093.7725,17450.7845
12,892 4690 8060 19457 19543,31570.9395,20372.0095
12,1414 2537 15880 18732 19570,25840.9965,19178.703999999998
12,5803 7188 10164 10312 16285,31778.1545,13401.4305
12,7526 12470 13873 18041 18235,29392.3565,19527.1845
12,3926 5355 5671 14599 17327 18049,24098.1865,17450.7845
12,3932 7455 7854 15853 16104,26665.141,20866.22
12,3926 5355 5671 6711 14599,24095.504500000003,17450.266000000003
12,1414 2537 8997 12483 15880 18898,25843.939,19179.1835
12,1098 5432 7746 12675 17591,28436.8955,13985.1315
12,2037 3567 4308 6774 9830 15573,31241.703,19163.6435
12,5671 6711 14599 17327 18049,24091.677000000003,17450.7845
12,6256 6851 16302 17446 18259,25552.444,18444.3645
12,1824 3518 3781 4701 14679 15329,27191.064,21202.069
12,4034 4923 5694 14403 18168,33040.8455,19698.993499999997
12,1824 3781 4701 14679 15329,27182.381,21202.069
12,4034 4923 5694 10120 14403 18168,33040.8455,19693.583
12,5598 5950 6019 7981 9534,24829.049,15196.255000000001
12,1824 3518 3781 14679 15329,27191.064,21201.386
12,5355 5876 14599 17327 18049,24099.533,17472.828999999998
12,6662 9031 10431 12718 19434,28485.0925,16306.3235
12,1414 2537 12483 18732 19570,25844.421,19173.909
12,342 1488 3366 5548 18648,25898.946,20783.786
12,2294 3688 7847 8184 8658 19739,27082.076500000003,20449.724000000002
12,3288 4424 6155 11662 18912,33085.426999999996,18962.425
12,337 1824 3518 3781 4701 14679 15329,27191.064,21204.288
12,2470 7507 8590 10255 11191,26370.9175,20738.93
12,3932 7455 7854 15853 19970,26653.228,20882.6645
12,1967 5803 7188 10164 10312,31780.737500000003,13401.6015
12,2294 3688 7847 8184 8658 12916,27084.650500000003,20459.259
12,1488 3366 3473 5548 18648,25905.1265,20780.408499999998
12,7765 10256 10602 12606 15999,25439.593,18503.682500000003
12,2294 3688 8658 15638 19739,27077.963,20444.43
12,1846 5198 6332 7208 17275,25184.211499999998,20695.4125
12,5355 6711 14599 17327 18049,24093.7725,17460.2335
12,1414 2537 12483 18898 19570,25846.3905,19177.218
12,3518 3781 4701 14679 15329,27191.064,21202.123
12,2294 3688 7847 8658 12916 19739,27086.853000000003,20448.2715
12,1098 5432 7746 11940 12675,28437.983500000002,13992.17
12,2031 7526 12470 13873 18041,29371.754999999997,19524.354
12,1414 2537 12483 18732 18898 19570,25846.095999999998,19177.218
12,3926 5355 5671 6711 14599 17327 18049,24095.504500000003,17450.7845
12,1414 2537 12483 15880 18898,25844.923000000003,19178.9025
12,1414 2537 12483 15880 18732 18898 19570,25844.923000000003,19178.703999999998
12,1414 2537 8997 12483 15880 18732 18898 19570,25843.939,19178.985
12,3688 7847 8658 12916 15638 19739,27091.2595,20441.859
12,3688 7847 8658 15638 19739,27088.6855,20441.859
12,1967 5803 7188 10164 10312 16285,31778.1545,13401.6015
12,3926 5355 5876 14599 17327 18049,24099.533,17472.823
12,7526 12470 13302 13873 18041,29385.144999999997,19510.636
12,2294 3688 8184 8658 19739,27075.7605,20449.724000000002
12,3926 5355 5876 14599 18049,24104.595999999998,17472.823
12,892 1358 8060 17236 19457,31554.8565,20393.215
12,2037 4308 6774 12965 15573,31241.703,19176.8745
12,2470 6082 7507 8590 11191,26365.5545,20737.542
12,337 1824 4701 14679 15329,27182.381,21204.288
12,2537 8997 12483 15880 18898,25843.939,19182.8495
12,342 1488 3366 3473 5548 18648,25898.946,20780.408499999998
12,5137 13626 13742 16169 18464,29695.667,15094.6265
12,5690 9032 10378 10569 13191,26926.8355,16775.015
12,2470 6082 7507 8590 10255 11191,26369.7935,20737.542
12,8831 11123 17619 19063 19748,31607.968500000003,12564.342
12,1414 2537 12483 15880 18732 18898,25844.923000000003,19178.9025
12,2537 8997 12483 15880 18732 18898 19570,25843.939,19178.985
12,2294 3688 8184 8658 13077,27073.220999999998,20463.184
12,10378 10569 13937 16831 18843,26946.343999999997,16739.8195
12,9032 10378 10569 13937 16831,26943.7715,16748.302499999998
12,1414 2537 8997 12483 15880 18732 18898,25843.939,19179.1835
12,2294 3688 7847 8184 8658 13077,27079.537,20463.184
12,2470 6082 7507 10255 11191,26369.7935,20726.216
12,2404 2868 6172 13170 14522,32134.096,13780.971
12,2537 8997 15880 18732 19570,25833.7425,19178.985
12,3521 4132 5997 8214 9468,27305.5535,20564.772
12,2037 3567 4308 6774 9830,31247.1875,19154.8425
12,4418 11401 15165 16249 18527,34469.1905,21057.503
12,2908 5463 8395 11253 15262,32079.97,20843.9265
12,3688 7847 12916 15638 19739,27094.307500000003,20438.095
12,1967 5803 7188 10312 16285,31778.1545,13404.783500000001
12,2294 3688 7847 8658 12916,27086.853000000003,20457.8065
12,1414 2537 8997 12483 15880 18732 19570,25842.264,19178.985
12,9032 10378 10569 13937 18843,26930.7355,16745.512000000002
12,2294 3688 7847 8658 12916 15638 19739,27086.853000000003,20444.43
12,342 3366 3473 5548 18648,25898.946,20772.153
