10,757 2095 3078 13044 14124 14264,22679.415,22103.480000000003
10,2003 3020 3078 16325 16790,22652.838499999998,22106.5755
10,2003 3215 5434 14188 16325 16790,22651.91,22085.6715
10,329 1099 4202 11797 13110 14168 17544 19397,23143.08,20302.148500000003
10,10902 11509 13746 14130 16791 17624 17726 18995,23054.208,20281.311999999998
10,3512 6337 13537 14404 16724,22659.0465,22015.0555
10,3215 5434 7783 10475 14188 16044 16240 16714,22645.408499999998,22047.161500000002
10,10902 11509 13746 14130 17624 18995,23054.208,20271.773
10,2127 3158 4574 5032 6691 7530 12197 19421,22667.4145,21964.25
10,825 10153 10521 16791 17624 18995,23069.4095,20293.761
10,10153 10902 11509 13746 14130 17624 18995,23057.027,20271.773
10,3512 6337 7783 12427 16044 16714,22641.962,22031.6625
10,1099 4202 11797 13110 14168 17544,23143.036,20311.6025
10,329 1604 3640 3658 4202 9416 11764 17544,23118.0545,20289.45
10,825 10521 11800 14772 16791 17129 17726,23066.358999999997,20311.9805
10,2783 7783 8741 9081 9805 13759 14650 16240 16714 19387,22618.5495,22039.169
10,1604 3640 4202 7338 7741 8105 11838 14168 17544,23113.7595,20296.088000000003
10,2127 12868 13537 14404 16724,22655.449500000002,21997.644
10,4574 5032 5437 6691 7530 12197,22655.515,21949.2155
10,2579 3512 6337 12427 12868 13537 14404 16044,22639.1475,22005.766499999998
10,10521 13746 14130 16791 17726 18995,23056.3905,20287.1795
10,10902 11509 13746 14130 16791 17726 18995,23053.2145,20281.311999999998
10,5434 10475 14188 16044 16714,22647.536,22047.161500000002
10,329 3640 9416 13110 17544 19277 19397,23145.034,20299.089500000002
10,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.667,22055.1495
10,3158 4574 5032 7530 19421,22669.218,21961.854
10,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22058.929
10,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16714,22645.008,22042.869
10,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 19387,22621.5925,22053.819499999998
10,329 1604 3640 3658 4202 7338 7741 8105 11838 17544,23114.405,20294.8195
10,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22626.963,22055.976
10,2003 2095 3078 5733 13044 16790,22664.6695,22105.158
10,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22624.109,22039.169
10,1604 3658 4202 7338 7741 8105 11838 17544,23112.940499999997,20294.8195
10,5572 7338 7355 7741 8105 11838,23109.938,20331.989
10,3512 12868 13537 14404 16724,22655.449500000002,22005.4605
10,7783 8741 9081 13759 16044 16240 16714,22623.608,22035.188000000002
10,3658 10153 10521 17624 18995,23087.137,20283.464
10,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.809999999998,22042.236
10,329 1604 3640 3658 4202 8105 9416 17544,23118.0545,20294.8195
10,3215 3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22633.5015,22041.327
10,329 1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23114.405,20294.8195
10,6337 7783 8741 9081 9805 12427 13759 16044 16240 16714,22624.0785,22039.169
10,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.809999999998,22039.298000000003
10,6337 7783 8741 9081 12427 13759 16044 16240 16714,22624.0785,22035.188000000002
10,329 1604 3640 3658 4202 7338 8105 9416 17544,23118.0545,20294.8195
10,329 3640 4202 7338 7355 8105 11838 13110 14168 17544,23130.2775,20308.4915
10,3078 5733 10475 14124 14264 16325 16790,22669.506999999998,22088.1405
10,329 1604 3640 3658 4202 7338 7741 8105 17544,23114.405,20294.8195
10,825 10153 10521 16791 17624 17726 18995,23068.800499999998,20293.761
10,825 7741 10521 11800 14772 16791 17129,23076.1705,20311.9805
10,3215 5434 7783 10475 14188 16240 16714,22645.408499999998,22053.014
10,2003 5733 14188 14264 16325 16790,22658.1155,22087.161500000002
10,3215 5434 8741 10475 14188 16240 16641 16849,22635.513,22058.929
10,387 2783 3215 5434 9805 15033 16641 16849 19387,22628.831,22063.945
10,3215 5434 10475 14188 14264,22656.543,22076.124499999998
10,4574 5032 5437 6691 7530,22656.519,21946.5885
10,387 3215 5434 14188 16849,22632.963,22067.814
10,2003 5434 5733 14188 14264 16325 16790,22658.1155,22086.11
10,2783 3215 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22626.963,22044.3935
10,757 2095 3078 5733 13044 14124 14264 16790,22678.612999999998,22103.480000000003
10,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.809999999998,22039.169
10,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.667,22039.298000000003
10,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22616.422,22055.1495
10,3158 4574 5032 6691 7530 12197,22651.8565,21961.854
10,3512 6337 7783 10475 12427 16044 16714,22646.6535,22044.989999999998
10,2003 3020 5733 16325 16790,22652.689,22106.5755
10,3094 5045 7773 10680 15290,23374.573,20617.8275
10,757 2095 3078 5733 13044 14124,22679.2655,22103.480000000003
10,2783 7783 9081 9805 13759 14650 16240 16714 19387,22618.5495,22039.169
10,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22633.819,22043.8865
10,4574 5032 5437 7530 19421,22670.765,21946.5885
10,3215 5434 5733 10475 14124 14188 14264 16790,22666.7235,22082.760000000002
10,2003 3078 5434 5733 10475 13044 14188 14264 16325 16790,22658.1155,22088.3145
10,387 2783 3215 9805 15033 16641 16849 19387,22626.963,22063.945
10,11295 12300 12369 16778 17067,23101.588000000003,20422.8125
10,3078 5733 10475 14124 14188 14264 16325 16790,22669.506999999998,22088.088499999998
10,2783 3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22631.2095,22047.1095
10,329 1099 4202 7338 7355 11797 11838 13110 14168 17544,23138.9015,20308.601
10,387 2783 8741 9805 14650 15033 16641 16849 19387,22616.021500000003,22058.3315
10,6337 7783 12427 16044 16714,22641.9315,22032.608
10,3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16714,22625.866,22034.2795
10,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.608,22039.169
10,825 7741 10153 10521 11800 18995,23083.427,20294.259
10,387 3215 5434 14188 16641 16849,22632.963,22063.945
10,6337 7783 9081 12427 13759 16044 16240 16714,22624.0785,22033.3505
10,5434 5733 10475 14124 14188 14264 16325 16790,22668.5915,22083.1985
10,4916 5572 7355 11838 13110 14168,23134.8955,20333.483
10,1604 3658 10153 10521 17624 18995,23090.332499999997,20283.464
10,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22645.008,22046.7155
10,7783 8741 9081 9805 12427 13759 16044 16240 16714,22623.809999999998,22039.169
10,329 1604 3640 3658 9416 17544,23118.0545,20289.1665
10,2095 5733 14124 14264 16790,22672.8595,22099.6185
10,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22632.16,22058.929
10,7783 9081 13759 14650 19387,22617.667,22039.015
10,7783 8741 9081 9805 13759 14650 16240 16714,22618.5495,22039.169
10,2579 3512 12868 13537 14404,22639.1475,22003.595
10,7783 9081 9805 13759 14650 16240 19387,22617.667,22039.169
10,1604 3640 3658 7338 7741 8105 17544,23113.7595,20294.8195
10,10521 11800 16791 17129 17726 18995,23066.358999999997,20303.4225
10,3512 6337 12427 13759 14404,22628.2455,22023.1905
10,329 1099 11797 13110 19277 19397,23146.4985,20301.255
10,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22055.976
10,4916 5572 7338 7355 11838,23121.1745,20335.383
10,2127 3158 5032 7530 19421,22668.2085,21964.304
10,329 3640 9416 13110 14168 17544 19277 19397,23144.5375,20299.089500000002
10,329 1604 3640 3658 7338 7741 8105 17544,23114.405,20294.8195
10,757 2095 5733 13044 14124 14264 16790,22678.612999999998,22103.480000000003
10,329 1099 3640 11797 13110 14168 17544 19277 19397,23144.5375,20301.255
10,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.017,22046.7155
10,1099 4202 11797 13110 14168 17544 19397,23143.08,20302.148500000003
10,2095 3078 5733 13044 14264 16325 16790,22665.8805,22100.690499999997
10,3215 5434 8741 10475 14188 16641 16849,22635.513,22060.766499999998
10,3640 4202 7338 7355 7741 8105 11838 14168 17544,23113.7595,20308.4915
10,3215 5434 8741 10475 14188 16240 16641,22643.017,22055.967
10,3512 6337 12427 13759 16044,22626.4885,22024.545
10,3512 6337 7783 8741 12427 13537 14404 16044 16240 16714,22645.1695,22026.9245
10,329 1099 3640 4202 7338 11797 11838 13110 14168 17544,23138.9015,20303.031000000003
10,7783 9081 12427 13759 16044,22623.809999999998,22030.3975
10,3215 5434 14188 16325 16849,22634.5625,22082.607
10,825 10521 11800 14772 16791 17129 17726 18995,23066.358999999997,20306.7585
10,1099 5572 7355 11797 11838 13110,23139.0605,20331.989
10,3215 3512 5434 6337 7783 8741 12427 14188 14404 16044 16240 16641 16714,22642.0665,22042.817000000003
10,825 7338 7741 8105 10521,23096.836,20306.108
10,329 1604 3640 9416 11764 17544,23121.25,20285.9415
10,387 3215 5434 9805 16641 16849,22631.296499999997,22063.945
10,2783 3512 6337 7783 8741 9081 9805 12427 16044 16240 16641 16714 19387,22624.109,22040.3815
10,329 3640 4202 9416 11838 13110 14168 17544 19277 19397,23142.031499999997,20299.089500000002
10,4202 5572 7355 11797 11838 13110 14168,23136.887,20329.9235
10,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.3875,22043.448
10,3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22645.408499999998,22044.989999999998
10,4916 5572 7355 11838 13110,23134.8955,20335.383
10,11509 13746 14130 16791 17624 17726 18995,23054.208,20286.737
10,2579 3512 6337 12427 12868 14404 16044,22636.0515,22005.766499999998
10,329 1604 3640 3658 7338 8105 9416 17544,23118.0545,20294.8195
10,329 3640 4828 9416 19277 19397,23149.426,20278.143
10,2783 9081 9805 13759 14650 15033 16240 16641 19387,22616.422,22039.298000000003
10,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.543,22085.6715
10,329 1099 11797 13110 17544 19277 19397,23145.034,20301.255
10,10902 11509 13746 14130 16791 18995,23053.2145,20280.8095
10,7783 9081 12427 13759 16044 16714,22623.809999999998,22030.45
10,1604 4202 7338 7741 8105 11838 14168 17544,23112.940499999997,20296.088000000003
10,3512 6337 12427 13537 14404 16044 16724,22658.576,22016.281499999997
10,3158 4574 5032 5437 6691 7530 12197 19421,22667.4145,21950.5445
10,7783 8741 9081 9805 13759 16044 16240 16714,22623.608,22039.169
10,757 2095 5733 14124 14264,22679.2655,22103.480000000003
10,2127 2579 12868 13537 14404,22639.1475,21997.644
10,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22630.497499999998,22055.976
10,3512 6337 7783 12427 13537 14404 16044 16714,22646.815,22022.1865
10,387 3215 5434 9805 14188 16641 16849,22632.963,22063.945
10,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23121.25,20291.523
10,387 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.667,22045.4095
10,329 1604 3640 3658 4202 9416 11764 14168 17544,23118.0545,20289.6155
10,387 2783 3215 5434 8741 9805 16641 16849 19387,22629.542999999998,22060.766499999998
10,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.008,22042.869
10,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22636.436,22053.014
10,757 2095 3078 5733 13044 14124 14264,22679.2655,22103.480000000003
10,1099 5572 7355 11797 13110,23139.0605,20333.2775
10,2127 2579 3158 12197 12868 13537,22639.1475,21986.564
10,2127 2579 3158 5032 6691 12197 12868 13537,22639.1475,21982.5545
10,1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23113.7595,20294.8195
10,329 1099 3640 11797 13110 17544 19277 19397,23145.034,20301.255
10,387 2783 8741 9081 9805 13759 14650 15033 16641 19387,22616.021500000003,22045.4095
10,1099 11797 13110 14168 17544,23143.546000000002,20311.6025
10,4828 9416 11764 19277 19397,23150.444499999998,20276.487500000003
10,1099 5572 7355 11797 11838 13110 14168,23139.0605,20330.089
10,329 1604 3640 4202 9416 11764 14168 17544,23121.25,20289.6155
10,2127 3158 5032 13537 16724,22661.0965,21985.519
10,2003 2095 3020 3078 5733 13044 14264 16325 16790,22663.2235,22102.108
10,2003 3020 3078 5733 13044 14188 14264 16325 16790,22656.6695,22090.783499999998
10,329 3640 4828 9416 11764,23149.426,20277.4795
10,2003 3020 3078 5733 10475 13044 14264 16325 16790,22656.6695,22090.8355
10,2783 7783 8741 9081 9805 13759 14650 16240 16641 16714 19387,22618.5495,22039.169
10,11800 14772 16791 17129 17726,23063.0345,20315.795
10,3512 6337 12427 14404 16044 16714 16724,22656.5605,22023.7685
10,2127 3158 4574 5032 5437 6691 7530 12197 19421,22667.4145,21952.9405
10,5434 10475 14124 14188 14264,22668.5915,22076.563000000002
10,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22628.831,22060.766499999998
10,2003 3020 3078 5733 13044 16325 16790,22653.4875,22106.5755
10,2003 3078 5733 10475 14188 14264 16325 16790,22658.1155,22088.088499999998
10,3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16641 16714,22625.866,22037.458
10,10153 10521 10902 13746 14130 16791 17624 17726 18995,23057.809,20281.311999999998
10,2127 3158 4574 5032 6691 7530 12197,22651.8565,21964.25
10,4916 5572 7338 7355 11838 14168,23123.680500000002,20333.483
10,5733 10475 14124 14264 16790,22671.2085,22084.302
10,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22628.831,22058.929
10,387 2783 3215 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22624.3155,22055.1495
10,3215 5434 10475 14188 16325 16790 16849,22637.163999999997,22082.607
10,10521 14130 16791 17726 18995,23058.536500000002,20289.286500000002
10,3215 5434 8741 10475 14188 16240 16714,22645.008,22053.0665
10,387 3215 5434 9805 14188 16641 16849 19387,22631.922,22063.945
10,2783 7783 8741 9081 9805 13759 14650 15033 16240 16714 19387,22618.5495,22039.298000000003
10,329 1099 4202 11797 13110 14168 17544 19277 19397,23144.0275,20301.255
10,1099 11797 13110 19277 19397,23155.6155,20301.255
10,825 7741 10153 10521 11800 16791 17726 18995,23077.1935,20294.259
10,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22631.2095,22060.766499999998
10,329 3640 4202 9416 13110 14168 17544 19277 19397,23144.0275,20299.089500000002
10,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.831,22046.058
10,329 1604 3640 9416 11764,23121.25,20277.4795
10,2127 2579 8014 12197 12868,22625.032,21977.9145
10,2127 3158 12868 13537 16724,22655.449500000002,21989.475
10,4202 5572 7338 7355 8105 11838 13110 14168,23130.2775,20329.9235
10,329 1604 3640 3658 8105,23117.1845,20294.8195
10,10521 16791 17129 17726 18995,23066.358999999997,20303.4225
10,2127 2579 3158 4574 5032 6691 7530 12197 12868,22639.5645,21969.9455
10,12369 16778 17067 18176 19085,23113.042,20407.025500000003
10,757 2095 3078 5733 13044 14264 16790,22678.612999999998,22103.5715
10,329 4828 9416 19277 19397,23150.0715,20278.143
10,329 3640 4202 9416 11797 13110 14168 17544 19277 19397,23144.0275,20299.25
10,2127 3158 5032 6691 7530 12197 19421,22667.4145,21964.304
10,2783 7783 8741 9081 9805 13759 14650 15033 16240 19387,22617.667,22039.298000000003
10,2003 2095 3078 5733 13044 14264 16325 16790,22664.6695,22100.690499999997
10,5733 10475 14124 14264 16325 16790,22669.506999999998,22084.302
10,825 7741 11800 14772 17129,23076.1705,20321.85
10,2579 3512 6337 12868 13537 14404,22639.1475,22004.5405
10,3215 5434 8741 10475 14188 16714,22645.008,22053.0665
10,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22643.017,22047.161500000002
10,3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.513,22058.929
10,329 1604 3640 3658 9416,23118.0545,20280.7045
10,329 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397,23138.9455,20299.25
10,7783 9081 13759 14650 16240,22617.667,22033.3505
10,2127 2579 3158 4574 5032 6691 12197 12868,22639.055,21969.9455
10,825 7741 10521 11800 14772,23076.860999999997,20311.9805
10,329 3640 9416 11764 14168 17544 19277 19397,23144.5375,20289.6155
10,3512 9081 12427 13759 16044,22624.109,22029.571
10,2579 3512 6337 12868 13759 14404,22628.2455,22004.5405
10,3512 5434 6337 7783 10475 12427 16044 16714,22646.6535,22044.989999999998
10,5434 10475 12427 16044 16714,22647.536,22046.7155
10,3215 5434 10475 14188 16325 16849,22635.513,22082.607
10,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.391,22041.7655
10,4916 5572 7338 7355 11838 13110 14168,23134.7585,20333.483
10,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22645.408499999998,22045.9355
10,2127 2579 3158 6691 12197,22637.3235,21972.0395
10,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4885,22039.169
10,825 10153 10521 11800 16791 18995,23069.4095,20294.259
10,5733 10475 14124 14188 14264 16325 16790,22669.506999999998,22084.25
10,2127 3158 4574 5032 5437 6691 7530 12197,22655.515,21952.9405
10,329 3640 9416 11764 19277 19397,23145.853,20277.4795
10,1604 3658 7741 8105 10521 18995,23091.112999999998,20294.8195
10,1099 4202 7338 7355 11797 11838 13110 14168 17544,23138.9015,20317.063000000002
10,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.831,22055.976
10,4202 4916 5572 7338 7355 7741 8105 11838,23111.934,20333.3175
10,329 9416 11797 19277 19397,23146.4985,20299.25
10,5434 7783 10475 12427 16044 16714,22646.6535,22046.7155
10,329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544,23118.0545,20294.8195
10,329 3640 4202 7338 9416 11838 13110 14168 17544 19397,23138.9455,20299.089500000002
10,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2455,22037.458
10,3512 6337 12427 16044 16714,22642.8445,22031.6625
10,1604 3658 7741 10521 18995,23090.332499999997,20294.787
10,329 4828 9416 11764 19277,23150.0715,20277.4795
10,1604 4202 7338 7741 8105 11838,23111.934,20296.088000000003
10,387 2783 7415 9805 15033 16641 16849 19387,22615.542,22074.156000000003
10,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22633.9135,22055.976
10,825 10521 11800 16791 17624 17726 18995,23067.381999999998,20293.824
10,757 2095 13044 14124 14264,22680.064,22103.480000000003
10,2003 3215 5733 16325 16790,22652.5625,22085.6715
11,387 3215 5434 10475 14188 16641 16849,22633.9135,22063.945
11,651 2134 7716 8946 12641 15504 15834 16497,23208.2245,22471.224000000002
11,651 7716 8946 12641 15834 16497,23208.396500000003,22473.523
11,651 2134 5596 8946 10103 15504 15834 16497,23197.948,22464.447500000002
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22635.513,22055.976
11,5791 7039 7477 16401 17373 18484,23548.9125,22644.9655
11,2134 4583 5596 8946 10103,23177.544,22461.567
11,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.5925,22055.1495
11,2003 3078 5733 10475 13044 14124 14264 16325 16790,22668.296000000002,22089.417999999998
11,2003 3215 5434 10475 14188 16325 16790,22651.91,22085.6715
11,5791 7477 16401 17373 18484,23549.72,22644.9655
11,387 2783 3215 8741 9805 15033 16641 16849 19387,22626.963,22060.766499999998
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22630.497499999998,22055.976
11,2095 3020 3078 5733 13044,22663.2235,22108.743499999997
11,651 2134 4583 5596 8946 10103 15504,23179.536,22462.29
11,2003 2095 3020 3078 5733 13044 16325 16790,22663.2235,22106.5755
11,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22630.497499999998,22058.929
11,6766 7929 8895 9054 17166,22614.5605,22169.9865
11,2095 3078 5733 13044 14124 14264 16325 16790,22669.506999999998,22100.599000000002
11,7716 10557 12136 12641 15215,23241.557,22481.426
11,757 2095 5733 14124 14264 16790,22678.612999999998,22103.480000000003
11,2003 3078 5733 14188 14264 16325 16790,22658.1155,22088.088499999998
11,7716 8946 12641 15504 16497,23209.639499999997,22471.224000000002
11,7716 10557 12136 12641 15215 16497,23241.557,22481.426
11,2003 3020 3078 5733 14264 16325 16790,22656.6695,22102.108
11,3078 5733 10475 13044 14124 14264 16325 16790,22669.506999999998,22089.417999999998
11,2003 2095 3078 5733 13044 14124 14264 16325 16790,22668.296000000002,22100.599000000002
11,651 2134 7716 8946 15834,23207.919,22474.014
11,2514 6766 7929 8895 9054 17166,22614.3105,22169.9865
11,757 2095 3078 5733 13044,22679.2655,22110.207000000002
11,387 3215 5434 10475 14188 16849,22633.9135,22067.814
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22628.831,22054.646
11,387 3215 5434 8741 9805 10475 14188 16641 16849,22633.9135,22060.766499999998
11,387 3215 5434 8741 9805 14188 16641 16849 19387,22631.922,22060.766499999998
11,4538 5791 7039 7477 14978 16401 18484,23542.078,22637.2105
11,651 2134 4583 8946 10103 15834,23179.9055,22471.6115
11,757 2095 3078 5733 14124 14264 16790,22678.612999999998,22103.480000000003
11,3215 5434 8741 9805 10475 14188 16240 16641 16714,22636.436,22053.0665
11,2003 2095 3020 3078 5733 13044 16325,22663.2235,22108.5905
11,757 2095 3078 5733 13044 16790,22678.612999999998,22108.039
11,2514 2634 8895 9054 14220,22621.3115,22191.665
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22632.872499999998,22055.976
11,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22632.16,22055.976
11,7716 8946 12641 15504 15834 16497,23209.639499999997,22471.224000000002
11,2003 2095 3078 5733 13044 16325 16790,22664.6695,22105.158
11,7039 7417 7477 15796 18484,23518.966,22648.510000000002
11,2003 2095 3020 3078 13044,22663.2235,22111.655
11,4538 5791 14978 16401 17373,23549.2155,22628.2235
11,7716 10557 12136 12641 16497,23234.7085,22484.775
11,387 2783 9805 15033 16641 16849 19387,22619.720999999998,22063.945
11,962 6596 7168 7764 8291,22651.691,23102.0445
11,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22632.16,22055.976
11,2134 7716 8946 12641 15504 15834 16497,23208.2245,22471.224000000002
11,387 9805 16641 16849 19387,22621.1455,22063.945
11,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22632.872499999998,22058.929
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22635.513,22056.0285
11,651 2134 4583 5596 10103,23176.301,22462.29
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22626.963,22054.646
11,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.71,22055.1495
11,387 3215 9805 16641 16849,22629.4285,22063.945
11,2003 3020 3078 5733 10475 14188 14264 16325 16790,22656.6695,22090.783499999998
11,2003 3020 3078 13044 16325,22653.4875,22108.5905
11,387 2783 3215 5434 9805 16641 16849 19387,22629.542999999998,22063.945
11,387 2783 8741 9805 14650 15033 16240 16641 16849 19387,22616.422,22058.3315
11,2003 3215 16325 16790 16849,22637.163999999997,22085.6715
11,5791 7039 7477 15796 18484,23540.4505,22651.352
11,4538 5791 7477 14978 16401 17373,23549.2155,22628.2235
11,2003 3215 5733 14188 16325 16790,22652.5625,22085.6715
11,3215 5434 14188 16325 16790 16849,22637.163999999997,22082.607
11,3215 5434 10475 14188 14264 16641,22649.301,22072.2555
11,3215 5434 8741 10475 14188 16240 16641 16714,22643.017,22053.0665
11,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22626.963,22058.929
11,651 2134 7716 8946 15504 15834,23207.919,22471.1695
11,387 2783 3215 9805 16641 16849 19387,22627.675000000003,22063.945
11,757 2095 3078 5733 13044 14124 16790,22678.612999999998,22103.480000000003
11,387 2783 9805 14650 15033 16641 16849 19387,22614.0305,22058.3315
11,4538 7039 7477 14978 16401 18484,23542.078,22637.2105
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22632.872499999998,22055.976
11,3078 5733 10475 13044 14124 14188 14264 16325 16790,22669.506999999998,22089.366
11,3215 5434 10475 14188 16325 16790,22651.91,22082.607
11,3215 5434 10475 14124 14188 14264,22666.7235,22076.124499999998
11,3215 5434 10475 14124 14188 14264 16790,22666.7235,22080.592
11,651 2134 7716 8946 12641 15834 16497,23208.2245,22473.523
11,4538 7039 7417 7477 18484,23521.7535,22639.9225
11,2003 3078 3215 5434 5733 10475 14188 14264 16325 16790,22656.543,22086.5985
11,3078 5434 5733 10475 14124 14188 14264 16325 16790,22668.5915,22087.037
11,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22630.497499999998,22060.766499999998
11,2134 8946 15504 15834 16497,23208.2005,22470.648500000003
11,387 3215 5434 9805 16641 16849 19387,22630.2555,22063.945
11,651 2134 4583 5596 8946 10103,23177.544,22462.29
11,7716 10557 12641 15215 16497,23241.557,22480.875500000002
11,3215 5434 10475 14188 16641 16849,22635.513,22063.945
11,4538 7039 7477 14978 16401,23542.078,22626.533499999998
11,651 2134 4583 5596 8946 10103 15504 15834,23179.9055,22464.447500000002
11,4538 5791 7477 16401 17373,23549.72,22630.9355
11,651 2134 5596 8946 10103 15504,23186.9795,22462.29
11,2003 3020 3078 5733 13044 16325,22653.4875,22108.5905
11,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 19387,22618.5495,22053.819499999998
11,387 3215 9805 16641 16849 19387,22628.3875,22063.945
11,651 2134 7716 12641 15834,23208.2245,22477.021999999997
11,4538 5791 7477 14978 16401,23542.381,22628.2235
11,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22632.16,22053.014
11,7716 10557 12641 15834 16497,23222.658499999998,22484.2245
11,757 2095 5733 13044 14124 14264,22679.2655,22103.480000000003
11,651 2134 4583 5596 8946 10103 15834,23179.9055,22464.447500000002
11,5791 7039 15796 16401 17373 18484,23547.4395,22650.3735
11,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22632.16,22060.766499999998
11,4538 5791 7039 7477 15796 16401 18484,23540.605,22645.3305
11,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22668.296000000002,22089.366
11,6766 7929 9054 16340 17166,22614.2545,22160.3465
11,2514 6766 7929 8895 9054 16340 17166,22614.2545,22169.821
11,651 2134 8946 15504 15834 16497,23208.2005,22470.648500000003
11,651 2134 4583 8946 10103 15504 15834,23179.9055,22470.648500000003
11,5791 7039 15796 17373 18484,23547.4395,22653.302
11,2003 3215 5434 5733 14188 16325 16790,22652.5625,22085.6715
11,962 6596 7168 7764 19021,22650.2785,23110.091
11,2003 3020 3078 5733 13044 14264 16325 16790,22656.6695,22102.108
11,5733 10475 14124 14188 14264 16790,22670.258,22084.25
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22632.872499999998,22055.976
11,387 2783 3215 7783 8741 9081 9805 15033 16240 16641 16714 19387,22624.3155,22053.819499999998
11,2134 5596 8946 10103 15504,23186.9795,22461.567
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22628.831,22055.976
11,4538 7039 7417 7477 14978 18484,23521.7535,22637.2105
11,387 3215 5434 8741 10475 14188 16641 16849,22633.9135,22060.766499999998
11,3215 5434 7783 8741 10475 14188 16240 16641 16714,22643.017,22053.014
11,2003 3020 5733 14264 16325 16790,22656.6695,22102.108
