11,2127 3158 12197 12868 13537 16724,22649.169,21984.9265
11,2003 3215 5434 14188 16325 16790 16849,22639.146,22084.099499999997
11,3512 6337 12427 13537 14404 16044 16724,22656.394,22011.0435
11,8941 9390 10130 12759 14255 14286 18140 18602,23795.478,21491.4035
11,3215 5434 8741 9805 10475 14188 16325 16790 16849,22639.749,22075.6155
11,3215 5434 8741 9805 14188 16325 16849,22638.8325,22075.6155
11,8941 14255 16367 17537 18140 18602 19513,23785.055500000002,21500.737500000003
11,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602,23801.144500000002,21517.980000000003
11,757 2095 14124 14264 16790,22676.934,22101.663
11,7716 10557 12136 12641 15834 16497,23224.254999999997,22484.608
11,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.635499999997,22088.141
11,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.1725,22051.549
11,4538 5791 7477 14978 16401,23542.6665,22628.384
11,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22656.019,22088.110999999997
11,3215 5434 7783 10475 14188 16044 16641 16714,22647.1855,22046.0345
11,1570 2218 6996 13301 15314 17607 19513,23786.4715,21538.411
11,4538 5791 7039 7477 14978 16401 18484,23540.262000000002,22639.369
11,3512 6337 12427 13759 16044,22626.525,22022.317000000003
11,2095 3078 14124 14264 16325 16790,22670.214,22099.618
11,757 2095 3020 3078 5733 13044 19895,22671.1965,22111.33
11,2003 3020 3215 5434 13044 14188 14264 16325 16790 19895,22656.019,22088.110999999997
11,3215 5434 7783 10475 12427 14188 16044 16240 16641 16714,22646.157,22045.0875
11,651 7716 10557 12641 15834 16497,23219.088000000003,22484.1685
11,651 2134 7716 12641 15834 16497,23211.089500000002,22475.6545
11,2127 2579 3158 12868 13537 14404,22641.638,21989.453500000003
11,6337 7783 12427 16044 16714,22644.4555,22026.8685
11,8941 14255 14286 16367 18140 18602 19513,23785.8805,21500.737500000003
11,387 3215 5434 9805 16325 16849,22632.9055,22076.7425
11,9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.088499999998,21518.436
11,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22088.468500000003
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22642.7535,22051.3295
11,1570 2218 3863 6996 13301,23774.441,21547.792
11,757 2003 2095 3020 3078 5733 13044 14264 19895,22671.1965,22102.584
11,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.525,22038.4735
11,387 3215 5434 16325 16849,22632.9055,22080.979
11,3215 5434 8741 10475 14188 14264 16325 16790,22648.421,22075.6155
11,8941 9191 9390 10130 12759 14255 14286 17607 18602,23804.534,21506.576
11,757 2095 3078 5733 13044 14124 14264,22676.181,22101.663
11,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22638.951999999997,22056.4095
11,2783 7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.750999999997,22040.44
11,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22631.2415,22059.6145
11,2003 3020 5733 13044 19895,22653.947999999997,22106.3615
11,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23800.393,21491.4035
11,3512 6337 7783 12427 12868 13537 14404 16044 16724,22649.169,22010.375
11,5791 7039 7477 14978 16401 17373 18484,23545.117,22639.532
11,651 7716 10557 12136 12641 15834 16497,23220.752,22484.608
11,2003 3020 5733 13044 16325 19895,22653.947999999997,22103.241
11,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.3125,22028.607
11,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.4765,22034.2245
11,1570 2218 3863 6996 13301 15314 19513,23779.559,21538.411
11,1570 2218 2713 3863 6996 13301 19513,23769.750500000002,21538.411
11,8941 14255 14286 16367 17537 18602 19513,23785.8805,21506.120000000003
11,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23801.144500000002,21506.576
11,3215 5434 7783 8741 10475 14188 16641 16714,22646.7875,22051.3295
11,1570 2218 6996 13301 15314 17537 19513,23785.4125,21535.833
11,3215 5434 8741 10475 14188 16240 16641 16714,22646.157,22051.549
11,2003 3215 5434 16325 16849,22636.928,22084.099499999997
11,8941 9191 9390 10130 12759 14255 18140 18602,23800.393,21491.4035
11,3020 3078 5733 13044 19895,22655.2395,22109.2725
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22634.366,22050.1155
11,1570 2713 3863 13301 19513,23762.504999999997,21538.411
11,2003 3020 3078 5733 13044 16325 16790 19895,22655.2395,22101.4245
11,651 2134 7716 8946 12641 15834,23208.2245,22474.874499999998
11,3215 5434 6337 7783 12427 16044 16641 16714,22644.3645,22043.0375
11,1570 2218 3863 6996 13301 17537 19513,23774.441,21535.833
11,8941 9191 9390 10130 12759 14286,23806.327,21500.0635
11,3215 5434 10475 14188 16641 16714,22647.1855,22051.549
11,9191 9390 10130 12759 14286 17607,23807.152000000002,21510.309500000003
11,3215 6337 7783 12427 16044 16641 16714,22642.7005,22042.71
11,757 2003 2095 3020 3078 5733 13044 14264 16790 19895,22671.1965,22102.584
11,2218 6996 16367 17537 17607 19513,23790.667,21525.5415
11,651 7716 12641 15504 15834 16497,23213.8205,22472.7
11,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602 19513,23798.4295,21509.8535
11,387 3215 8741 9805 16849,22631.2415,22065.232
11,2134 4583 5596 8946 10103,23174.555,22460.186
11,8941 9191 9390 12759 14255,23804.721,21495.9425
11,2003 3020 3215 5434 10475 14188 14264 16325 16790,22656.019,22088.110999999997
11,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.4985,21500.737500000003
11,2127 3158 4574 5032 5437 6691 7530 12197,22658.586,21948.4225
11,3158 4574 5032 6691 7530 19421,22669.028,21956.1725
11,3512 6337 7783 12427 13537 14404 16044 16714 16724,22653.8335,22016.558
11,5791 7039 7477 15796 17373 18484,23543.9755,22652.0815
11,3512 6337 12427 12868 13537 14404 16724,22649.169,22004.133
11,3512 6337 12427 14404 16044 16714 16724,22654.614999999998,22020.548000000003
11,2579 3512 6337 12427 12868 13537 14404 16044,22641.638,22000.3615
11,3512 6337 7783 12427 14404 16044 16714 16724,22653.8335,22020.548000000003
11,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22629.945,22040.44
11,2579 3158 4574 5032 6691 12197,22640.9335,21961.841500000002
11,2127 3158 12197 13537 16724 19421,22667.311999999998,21984.9265
11,5791 7039 7477 15796 18484,23539.120499999997,22652.0815
11,387 3215 8741 9805 16849 19387,22631.2415,22065.232
11,2127 3158 5032 12197 13537 19421,22667.311999999998,21978.256
11,3512 6337 12427 12868 13759 16044,22626.525,22006.9335
11,757 2095 3078 5733 13044 14124,22676.181,22101.663
11,3215 5434 7783 10475 12427 14188 16044 16641 16714,22647.1855,22045.0875
11,4583 5596 8946 10103 15504,23175.871,22458.711000000003
11,2579 3512 6337 12868 14404,22638.5415,21998.5785
11,2218 6996 16367 17537 19513,23784.489999999998,21525.5415
11,2218 10130 14286 15314 16367 17537 17607 18602 19513,23790.667,21521.6195
11,8941 9191 9390 10130 12759 14255 18140,23800.393,21491.4035
11,4538 7039 7477 16401 18484,23537.800000000003,22639.369
11,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.514499999997,21517.980000000003
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23801.144500000002,21506.576
11,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.514499999997,21521.6195
11,3512 6337 7783 12427 16044 16641 16714,22640.7175,22033.784
11,3215 5434 7783 8741 12427 14188 16044 16240 16641 16714,22645.2405,22045.035499999998
11,3512 6337 7783 12427 13759 14404 16044 16714,22628.3125,22023.7465
11,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22638.1725,22056.4095
11,3215 5434 10475 14124 14188 14264 16790,22666.491,22079.1325
11,4538 5791 14978 16401 17373,23548.9825,22629.3135
11,3512 6337 7783 12427 16044 16714,22644.4555,22025.978000000003
11,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.4985,21521.6195
11,3215 5434 8741 9805 10475 14188 16240 16641,22642.7535,22056.4095
11,2003 3020 3078 5733 13044 14264 16325 16790 19895,22656.019,22100.5265
11,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.462,21498.1595
11,4538 7039 7477 14978 16401,23537.800000000003,22629.038
11,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.088499999998,21517.980000000003
11,9191 9390 10130 12759 14286 15314 17607,23807.152000000002,21518.436
11,3215 5434 8741 10475 14188 14264 16790,22648.421,22073.769
11,8941 9390 12759 14255 14286 18140 18602,23795.478,21490.638
11,2218 14286 15314 16367 17537 17607 18602 19513,23790.667,21521.6195
11,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.157,22051.3295
11,2003 3020 3215 14264 16325 16790,22656.019,22088.110999999997
11,2095 3078 5733 13044 14124 14264 16325 16790,22670.214,22099.618
11,651 7716 10557 12136 12641 15834,23220.752,22488.7745
11,8941 12759 14255 18140 18602,23795.478,21489.889000000003
11,2127 2579 3158 6691 12197,22639.7465,21966.186999999998
11,9191 9390 10130 12759 17607,23811.125500000002,21510.309500000003
11,2218 3863 6996 16367 17537 19513,23774.441,21525.5415
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.549
11,2003 3020 3215 13044 14264 16325 16790,22656.019,22088.110999999997
11,3215 5434 8741 14188 16325 16849,22638.8325,22075.6155
11,2003 3020 3215 16325 16790,22653.7825,22088.110999999997
11,7783 13759 16044 16240 16714,22625.750999999997,22033.512
11,757 2095 3078 5733 13044 14124 19895,22675.809500000003,22101.663
11,7783 12427 13759 16044 16240 16714,22626.155,22032.565
11,3215 5434 7783 14188 16044 16641 16714,22646.269,22045.9825
11,651 2134 7716 8946 15834,23207.919,22474.874499999998
11,2003 3215 5434 10475 14124 14188 14264 16325 16790,22666.2165,22084.099499999997
11,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22088.141
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23800.393,21498.1595
11,2003 3020 16325 16790 19895,22653.7825,22101.394500000002
11,3215 5434 8741 9805 16325 16849,22636.928,22075.6155
11,387 2783 8741 9805 16849 19387,22621.788,22065.232
11,5434 10475 14124 14188 14264 16790,22668.155,22079.46
11,1570 2218 6996 15314 17537 17607 19513,23790.667,21535.833
11,5434 10475 14124 14188 14264 16325 16790,22667.461,22081.3065
11,387 3215 5434 8741 9805 16325 16849,22632.9055,22075.6155
11,2095 10475 14124 14264 16325 16790,22670.214,22089.695
11,1570 2713 3863 6996 13301 17537 19513,23768.0775,21535.833
11,4538 5791 7039 7477 14978 16401 17373 18484,23545.117,22639.369
11,2127 3512 13537 14404 16724,22657.165,21994.5265
11,387 3215 5434 8741 9805 14188 16641 16849 19387,22634.809999999998,22062.559999999998
11,3078 10475 13044 14124 14188 14264 16325 16790,22667.461,22089.6305
11,2003 3020 3078 5733 13044 16325 19895,22655.2395,22103.271
11,3863 6996 16367 17537 19513,23772.768,21525.5415
11,1570 2218 6996 13301 15314,23785.4125,21546.9935
11,3215 5434 8741 9805 10475 14188 16641 16849,22639.749,22059.355
11,2127 3158 5032 6691 12197 12868 13537,22644.675000000003,21976.869
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22637.256,22051.2775
11,7716 12641 15504 15834 16497,23213.8205,22472.7
11,2003 3215 5434 10475 14188 14264 16325 16790,22657.6,22084.099499999997
11,2003 5434 10475 13044 14124 14188 14264 16325 16790,22666.2165,22087.308
11,3215 5434 7783 10475 14188 16714,22650.923499999997,22051.3295
11,2003 3020 13044 16325 16790 19895,22653.7825,22101.394500000002
11,2003 3215 5434 16325 16790 16849,22639.146,22084.099499999997
11,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22089.6305
11,3158 4574 5032 6691 7530 12197,22653.1595,21955.8385
11,3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.461,22089.6305
11,7716 10557 12136 12641 15215 16497,23238.468,22479.7215
11,4574 5032 5437 7530 19421,22670.051,21945.915
11,757 2095 3078 5733 13044 19895,22675.809500000003,22111.33
11,3215 5434 8741 10475 14188 16641 16790,22646.7875,22071.097
11,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22667.3885,22100.538999999997
11,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.4985,21517.980000000003
11,2127 3512 6337 12868 13537 14404 16724,22649.169,21995.417
11,2127 2579 3158 12197 12868 13537,22641.638,21980.9365
11,4538 7039 7477 14978 18484,23533.0715,22639.369
11,651 2134 7716 8946 15504 15834 16497,23211.089500000002,22472.7
11,3158 4574 5032 5437 6691 7530 12197,22658.586,21945.581
11,3512 6337 7783 12427 16044 16240 16641 16714,22639.689,22033.784
11,8941 9191 9390 10130 12759 14255 14286 18140 18602,23800.393,21491.4035
11,3512 6337 7783 12427 12868 13537 14404 16044 16714,22644.675000000003,22010.5945
11,2127 3158 5032 13537 19421,22668.107,21978.256
11,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.514499999997,21522.364
11,2003 2095 3020 3078 5733 13044 16325 19895,22667.3885,22103.283499999998
11,7783 8741 9805 13759 16044 16240 16641 16714,22625.750999999997,22040.2565
11,8941 9191 9390 10130 12759 14255 14286 18140,23800.393,21491.4035
11,2003 3020 3215 13044 14264 16325 16790 19895,22656.019,22088.110999999997
11,8941 10130 12759 14255 14286 16367 18140 18602,23795.478,21491.4035
11,3512 6337 12427 12868 13537 14404 16044,22644.675000000003,22005.08
11,8941 14255 14286 16367 17537 18140 18602 19513,23785.8805,21500.737500000003
11,757 2095 3078 14124 14264 16790,22676.934,22101.663
11,8941 10130 14255 14286 16367 17537 17607 18602 19513,23790.667,21506.576
11,651 2134 7716 8946 12641 15834 16497,23211.089500000002,22474.874499999998
11,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.525,22033.784
11,8941 9191 9390 10130 12759 14286 17537 17607,23804.088499999998,21509.8535
11,8941 9191 12759 14255 18140,23800.393,21489.889000000003
11,2218 8941 10130 14286 16367 17537 17607 18602 19513,23790.667,21520.0
11,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.484,22037.583
11,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22668.9695,22089.695
11,2127 2579 12197 12868 13537,22641.638,21980.9365
11,2003 2095 3020 3078 5733 13044 16325 16790 19895,22667.3885,22101.436999999998
11,2095 10475 14124 14264 16790,22673.126,22089.695
11,3215 5434 10475 14124 14188 14264,22666.491,22078.2345
11,4574 5437 7530 14656 15872,22673.9815,21925.146
11,8941 9191 9390 12759 14255 14286 18140 18602,23800.393,21490.638
11,387 3215 5434 8741 9805 14188 16641 16849,22634.809999999998,22062.559999999998
11,2127 3158 4574 5032 6691 7530 19421,22668.107,21958.68
11,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.635499999997,22088.468500000003
11,2127 3158 5032 6691 19421,22668.107,21963.0255
11,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.155,22039.493
11,757 2095 3078 5733 19895,22675.809500000003,22111.7765
11,10475 14124 14188 14264 16790,22670.0595,22080.622000000003
11,3078 10475 14124 14188 14264 16325 16790,22667.461,22089.6305
11,651 2134 7716 8946 12641 15504 16497,23211.089500000002,22471.894
11,2783 3215 5434 8741 9805 10475 14188 15033 16641 16849 19387,22637.186999999998,22059.355
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22639.749,22051.3295
11,6337 12427 14404 16044 16724,22656.394,22015.033499999998
11,2003 2095 3020 3078 5733 13044 19895,22667.3885,22106.404
11,3215 5434 8741 9805 10475 14188 16641,22642.7535,22059.355
11,1570 2218 6996 13301 15314 17537 17607 19513,23786.4715,21535.833
11,3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714,22643.336,22042.147
11,7716 10557 12641 15215 16497,23238.468,22479.282
11,2095 3078 10475 14124 14264 16325 16790,22670.214,22089.695
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22636.2705,22051.2775
11,757 2003 2095 3078 5733 13044 14264 19895,22672.7775,22102.584
11,2003 3020 3215 5434 13044 14264 16325 16790,22656.019,22088.110999999997
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22639.749,22051.549
11,2218 9390 10130 12759 15314 17537 17607,23799.173499999997,21522.364
11,3215 5434 10475 14188 16714,22651.705,22051.549
11,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22636.2705,22051.497000000003
11,3215 3512 6337 7783 8741 12427 16044 16240 16641 16714,22641.672,22041.819499999998
11,2218 9390 10130 15314 17537 17607,23798.1575,21523.035
11,387 2783 3215 8741 9805 15033 16641 16849 19387,22631.2415,22062.559999999998
11,3158 4574 5032 5437 6691 7530 19421,22669.028,21945.915
11,3215 5434 7783 10475 16714,22650.923499999997,22051.3295
11,3215 5434 8741 9805 10475 14188 16325 16790,22642.7535,22075.6155
11,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22634.809999999998,22062.559999999998
11,387 3215 5434 8741 9805 16849 19387,22632.9055,22065.232
11,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.525,22036.456
11,2003 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22087.917
11,2003 3215 5434 14188 14264 16325 16790,22657.6,22084.099499999997
11,4538 5791 7039 7477 14978 16401,23540.262000000002,22629.038
11,387 3215 5434 8741 9805 14188 16849 19387,22634.809999999998,22065.232
11,2218 9390 10130 12759 14286 15314 17537 17607,23799.173499999997,21522.364
11,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22656.019,22088.110999999997
11,3215 3512 5434 6337 7783 12427 16044 16240 16641 16714,22643.336,22042.147
11,2218 3863 6996 13301 17537 19513,23774.441,21534.1785
11,7783 13759 16044 16240 16641 16714,22625.750999999997,22036.457499999997
11,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.525,22038.4735
11,2127 2579 12868 13537 14404,22641.638,21992.295
11,2127 2579 3158 4574 5032 6691 12197,22640.9335,21961.841500000002
11,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22674.022,22101.663
11,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.514499999997,21520.0
11,651 2134 7716 8946 10103 12641 15504 15834,23200.347,22472.7
11,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22634.809999999998,22059.6145
11,387 2783 3215 8741 9805 15033 16849 19387,22631.2415,22065.232
11,2127 2579 3158 5032 12197 12868 13537,22641.638,21978.256
11,8941 9191 9390 12759 14255 18140 18602,23800.393,21490.56
11,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.478,21498.1595
11,14286 16367 17537 17607 18602 19513,23790.667,21511.472999999998
11,3078 5733 10475 14124 14188 14264 16325 16790,22667.461,22089.6305
11,2003 3020 3215 5434 13044 14264 16325 16790 19895,22656.019,22088.110999999997
11,2218 6996 14286 15314 16367 17537 17607 18602 19513,23790.667,21524.084
11,2218 16367 17537 18602 19513,23784.489999999998,21521.6195
11,3512 6337 12427 13537 14404 16724,22656.798,22010.0965
11,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22088.468500000003
11,8941 10130 14255 14286 16367 17537 18140 18602,23791.817499999997,21498.1595
11,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22089.6305
11,8941 9191 9390 10130 12759 14255 14286 18602,23804.534,21496.786
11,2127 3158 5032 12197 12868 13537,22644.675000000003,21978.256
11,1570 2713 3863 6996 13301,23764.8715,21545.693
11,3512 6337 7783 12427 14404 16044 16714,22646.243000000002,22023.7465
11,651 2134 8946 10103 15834,23192.4435,22474.874499999998
11,3158 4574 5032 5437 6691 7530 12197 19421,22667.311999999998,21945.915
11,5434 10475 14124 14188 14264,22668.155,22078.561999999998
11,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22642.7535,22046.0345
11,2218 9390 10130 15314 17537 17607 19513,23792.4985,21523.035
11,757 2095 3078 5733 13044 14124 14264 19895,22675.809500000003,22101.663
11,2218 9390 10130 14286 15314 17537 17607 19513,23792.4985,21523.035
11,2003 10475 13044 14124 14188 14264 16325 16790,22666.2165,22088.47
11,5791 7039 7477 15796 16401 18484,23539.120499999997,22647.3265
11,8941 9191 9390 10130 12759 14286 15314 17537 17607,23804.088499999998,21517.980000000003
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22634.366,22050.1155
11,2127 3158 4574 5032 6691 7530 12197 12868,22644.175000000003,21966.56
11,651 2134 7716 12641 15834,23208.2245,22477.828
11,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.809999999998,22062.559999999998
11,2003 3020 3215 5434 14264 16325 16790,22656.019,22088.110999999997
11,3215 5434 8741 10475 14188 14264,22648.421,22072.871
11,2579 3158 4574 5032 6691 7530 12197,22641.138,21961.841500000002
11,7783 12427 13759 16044 16714,22626.155,22027.7045
11,3512 6337 7783 12427 14404 16044 16240 16641 16714,22641.4765,22031.552499999998
11,2127 3158 5032 6691 7530 12197 12868,22644.175000000003,21966.8935
11,8941 14255 16367 18140 18602 19513,23785.055500000002,21500.737500000003
11,9390 10130 12759 15314 17537 17607,23799.173499999997,21520.344
11,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.514499999997,21519.5995
11,3215 5434 14188 16325 16790 16849,22639.146,22080.979
11,651 2134 4583 5596 8946 10103,23176.133,22462.179
11,757 2095 3078 5733 14124 14264 16790,22676.934,22101.663
11,651 2134 5596 8946 10103 15504 15834,23191.927499999998,22464.448
11,2218 6996 10130 14286 15314 17537 17607 19513,23790.667,21525.5775
11,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22637.186999999998,22056.4095
11,1570 2218 6996 15314 17537 17607,23790.7535,21535.833
11,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22649.169,22010.5945
11,651 2134 7716 8946 15504 16497,23211.089500000002,22471.839500000002
11,1128 2201 6070 8151 11385,22714.803,23030.371
11,2095 3078 5733 14124 14264 16325 16790,22670.214,22099.618
11,5791 7477 16401 17373 18484,23547.5215,22644.021999999997
11,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22087.589500000002
11,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22664.635499999997,22089.682500000003
11,9390 10130 12759 15314 17607,23805.964500000002,21520.344
11,1570 2218 3863 6996 13301 15314,23779.559,21546.9935
11,8941 10130 12759 14255 14286 18140 18602,23795.478,21491.4035
11,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22632.702,22050.069
11,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23804.088499999998,21506.576
11,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22636.131,22044.8205
11,651 2134 5596 8946 10103,23188.4245,22462.179
11,2218 6996 13301 15314 17537 17607 19513,23786.4715,21534.1785
11,757 2095 3078 5733 14124,22677.0995,22101.663
11,757 2003 2095 3078 5733 13044 14264 16790 19895,22672.7775,22102.584
11,2127 3158 13537 16724 19421,22668.107,21986.255
11,387 2783 3215 8741 9805 16849 19387,22631.2415,22065.232
11,651 2134 8946 10103 15504 15834,23192.4435,22472.7
11,8941 9191 9390 10130 12759 14286 17537 17607 18602,23804.088499999998,21509.8535
11,2003 3020 3078 3215 5733 13044 14188 14264 16325 16790 19895,22656.019,22088.141
11,3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.951999999997,22059.355
11,387 8741 9805 16849 19387,22621.788,22065.232
11,2127 3158 12868 13537 14404 16724,22649.169,21989.453500000003
11,3215 5434 10475 14124 14188 14264 16325 16790,22666.491,22080.979
11,2127 2579 3158 5032 6691 7530 12197 12868,22641.138,21966.8935
11,10557 12136 12641 15215 16497,23238.7735,22479.7215
11,3215 5434 7783 12427 14188 16044 16641 16714,22646.269,22045.035499999998
11,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.334499999997,22039.493
11,4583 7282 11874 14278 14310,23131.722,22463.8055
11,5791 7477 15796 17373 18484,23543.9755,22652.0815
11,651 2134 7716 8946 15504 15834,23207.919,22472.7
11,2713 3863 13301 17537 19513,23768.0775,21534.1785
11,757 2095 3078 5733 14124 14264,22677.0995,22101.663
11,1570 2218 2713 3863 6996 13301,23769.750500000002,21545.693
11,3215 5434 8741 14188 16325 16790 16849,22639.146,22075.6155
11,2218 10130 14286 16367 17537 17607 18602 19513,23790.667,21521.6195
11,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.635499999997,22089.6305
11,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.514499999997,21506.576
11,2218 8941 10130 14286 15314 16367 17537 17607 18602 19513,23790.667,21520.0
11,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.2685,22042.71
11,6337 7783 12427 13759 16044 16240 16641 16714,22626.525,22034.6745
11,6337 7783 12427 13759 16044 16714,22626.525,22026.8685
11,2218 2713 3863 6996 13301 17537 19513,23769.750500000002,21534.1785
11,3215 5434 8741 10475 14188 16641,22646.7875,22059.355
11,5791 7039 7477 16401 17373 18484,23545.117,22644.021999999997
11,3215 5434 7783 12427 14188 16044 16240 16641 16714,22645.2405,22045.035499999998
11,8941 9191 9390 10130 12759 14286 17607,23806.327,21509.8535
11,2713 3863 16367 17537 19513,23768.0775,21521.855499999998
11,8941 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.514499999997,21517.980000000003
11,651 2134 8946 15504 16497,23211.089500000002,22470.431
11,14255 16367 18140 18602 19513,23783.449500000002,21500.737500000003
11,4538 5791 7039 7477 16401 18484,23540.262000000002,22639.369
11,3512 6337 12427 14404 16044 16714,22647.0245,22023.7465
11,2003 3020 3078 5733 13044 19895,22655.2395,22106.391499999998
11,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22641.837,22045.9825
11,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.478,21491.4035
11,2127 3158 5032 6691 7530 19421,22668.107,21959.0135
11,3215 5434 8741 9805 10475 14188 16325 16849,22639.749,22075.6155
11,3215 5434 8741 9805 10475 14188 16240 16641 16849,22639.749,22056.4095
11,2218 6996 15314 17537 17607,23793.12,21533.099000000002
11,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22638.035499999998,22051.2775
11,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.019,22088.110999999997
11,3512 6337 12427 12868 13759,22626.525,22006.9335
11,2127 2579 3158 4574 5032 6691 7530 12197,22641.138,21961.841500000002
11,2127 3512 6337 13537 14404 16724,22657.165,21995.417
11,4574 5032 5437 6691 7530,22660.302,21941.572
11,2003 3215 16325 16790 16849,22639.146,22084.099499999997
11,651 7716 8946 12641 15504 15834 16497,23212.5045,22472.7
11,8941 9191 9390 12759 14255 18140,23800.393,21490.56
11,2127 2579 3512 12868 13537 14404,22641.638,21994.5265
11,7039 7477 15796 16401 18484,23536.658499999998,22647.3265
11,3215 6337 7783 12427 16044 16240 16641 16714,22641.672,22042.71
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16790 19895,22671.1965,22101.663
11,2218 6996 10130 15314 17537 17607 19513,23790.667,21526.343
11,8941 9191 9390 10130 12759 14255 14286,23804.721,21496.786
11,4538 7039 7417 7477 14978,23517.6045,22629.038
11,3512 6337 12427 16044 16714,22645.237,22025.978000000003
11,8941 14286 16367 17537 17607 18602 19513,23790.667,21509.8535
