10,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22657.1045,22087.101
10,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.175,21519.9325
10,2127 2579 3158 12197 12868,22640.989500000003,21972.92
10,825 10521 11800 16791 17624 17726 18995,23066.494,20294.4625
10,329 1099 3640 9416 19277 19397,23147.0415,20295.09
10,5434 10475 14124 14188 14264 16325 16790,22666.199,22080.891499999998
10,1570 2218 3863 6996 13301 15314 17537 19513,23776.503,21535.612500000003
10,3215 5434 8741 9805 10475 14188 16240 16641 16714,22646.319,22050.4865
10,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.175,21521.9525
10,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
10,3512 6337 7783 12427 12868 14404 16044 16714,22640.52,22008.7065
10,6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.824999999997,22037.237
10,3215 7783 16240 16641 16714,22644.796000000002,22048.722
10,7355 11838 13110 14168 19769,23139.451999999997,20327.5715
10,2139 4916 16778 17067 18176 19085,23111.9145,20387.292
10,8941 9390 10130 14255 14286 16367 17537 18602 19513,23792.091500000002,21503.891499999998
10,1099 4202 7338 7355 8105 11838 14168 17544 19769,23137.339,20319.061999999998
10,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22635.1595,22037.237
10,2003 3020 3078 5733 13044 19895,22657.779000000002,22104.713
10,4202 7338 7355 7741 8105 11838 14168,23115.252500000002,20325.4695
10,329 1604 3640 4202 7338 8105 11764 11838 17544,23120.531,20296.272
10,825 10521 11800 14772 16791 17129 17726 18995,23066.093999999997,20302.6895
10,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.216,20301.1965
10,2003 2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22671.440000000002,22090.449
10,2003 3020 5733 13044 16325 16790 19895,22655.161500000002,22099.6445
10,329 1099 3640 4202 7338 8105 11838 14168 17544 19769,23137.339,20302.867
10,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397,23145.053,20296.465
10,2218 9390 10130 12759 15314 16367 17537 17607 19513,23793.175,21523.022
10,3512 6337 12427 14404 16044 16714 16724,22653.521500000003,22018.493
10,4202 5572 7338 7355 7741 8105 11838 14168,23115.252500000002,20334.7655
10,2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22671.440000000002,22090.449
10,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22088.851499999997
10,1604 3640 3658 4202 7338 8105 17544,23117.305500000002,20294.750500000002
10,2003 2095 3020 3078 5733 13044 14264 16325 19895,22669.8255,22101.6485
10,3215 5434 7783 16044 16240 16641 16714,22646.5625,22043.866
10,1570 2218 3863 6996 13301 17537 19513,23772.6915,21535.612500000003
10,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602,23804.5345,21509.853000000003
10,387 2003 8741 16325 16849,22632.178,22078.515
10,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.972,22047.338499999998
10,3512 6337 7783 12427 16044 16714 16724,22652.7065,22018.493
10,329 1099 9416 17544 19277 19397,23147.686999999998,20295.09
10,3215 5434 8741 10475 14188 16240 16641 16714,22647.2025,22050.4865
10,3512 6337 7783 12427 12868 13537 14404 16044,22643.583,22008.5425
10,329 3640 4202 7338 8105 11838 17544,23125.1475,20301.574
10,3215 5434 10475 14188 16240 16641 16714,22649.315000000002,22050.4865
10,329 1604 3640 3658 8105,23117.1845,20294.750500000002
10,7783 9805 13759 16044 16240 16641 16714,22625.7515,22038.6335
10,4202 7338 7355 7741 8105 11838 14168 17544,23115.252500000002,20319.061999999998
10,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23139.849000000002,20325.4695
10,3215 7783 8741 9805 16044 16240 16641 16714,22641.8,22043.427
10,7783 8741 9805 16044 16240 16641 16714 19387,22634.453,22038.908499999998
10,2127 2579 3158 4574 5032 6691 7530 12197,22642.585,21958.4985
10,4574 5437 7530 14656 15872,22673.9815,21924.135000000002
10,2783 3215 5434 8741 9805 14188 15033 16849 19387,22639.870499999997,22063.7735
10,2127 3158 4574 5032 6691 7530 19421,22668.141,21956.339500000002
10,1099 11797 13110 19277 19397 19769,23159.375500000002,20297.811999999998
10,1099 11797 13110 19397 19769,23159.375500000002,20301.1965
10,4574 5437 7530 15601 15872,22665.589500000002,21919.391000000003
10,3215 7783 8741 9805 16240 16641 16714 19387,22638.1345,22048.722
10,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.8485,20303.0305
10,2003 3215 8741 16325 16849,22637.3665,22078.515
10,3158 4574 5032 6691 7530 12197,22654.0285,21952.4955
10,5572 7338 7355 11838 14168,23126.409,20336.769500000002
10,2003 3215 5434 10475 14124 14188 14264 16325 16790,22664.9545,22083.033499999998
10,1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
10,329 1099 3640 4202 7338 8105 11838 14168 17544,23136.650999999998,20301.574
10,2579 3158 4574 5032 6691 7530 12197,22642.585,21958.4985
10,3512 6337 7783 8741 12427 16044 16240 16641 16714,22639.807,22036.235
10,2139 16778 17067 18176 19085,23111.9145,20387.292
10,3215 5434 7783 8741 16044 16240 16641 16714,22644.449999999997,22043.866
10,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.5565,22030.328999999998
10,2127 2579 3158 5032 6691 12197 13537,22643.0515,21973.636
10,2218 10130 14286 16367 17537 17607 18602 19513,23792.8095,21521.9525
10,2003 3215 8741 9805 16325 16849,22637.3665,22078.239999999998
10,3215 5434 10475 14124 14188 16325 16790,22666.199,22079.968999999997
10,1570 2713 3863 6996 13301 19513,23764.805500000002,21539.0245
10,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22637.8985,22049.161
10,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23121.447,20296.272
10,825 7741 8105 11800 16791,23093.624,20315.319499999998
10,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22657.779000000002,22088.851499999997
10,3640 4202 7338 8105 11838 14168 17544,23126.0635,20301.574
10,8941 12759 14255 14286 16367 18140 18602,23795.104,21489.779000000002
10,2127 2579 3158 5032 12197,22641.042500000003,21963.956
10,825 7741 11800 16791 17129,23077.165500000003,20315.319499999998
10,3512 6337 13537 14404 16724,22656.0075,22005.9725
10,2003 3020 3215 16325 16790,22655.161500000002,22087.101
10,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22657.779000000002,22090.451999999997
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23804.5345,21506.686999999998
10,2218 2713 3863 6996 13301 19513,23767.0015,21536.336000000003
10,1099 4202 7338 7355 8105 11838 13110 14168 19769,23137.8485,20325.4695
10,1099 9416 11797 13110 17544 19277 19397 19769,23147.808,20297.811999999998
10,2218 3863 13301 17537 19513,23772.6915,21531.953999999998
10,2003 3215 5434 8741 9805 14188 16325 16790,22645.5385,22078.239999999998
10,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.216,20296.465
10,3512 6337 7783 12427 12868 16044 16714,22638.7635,22008.7065
10,3215 5434 8741 9805 14188 16325 16849 19387,22641.105,22075.021999999997
10,1099 11797 13110 14168 17544 19397 19769,23147.808,20301.1965
10,329 1099 3640 9416 11764 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
10,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23125.353499999997,20296.272
10,3158 4574 5032 6691 12197,22653.7905,21952.4955
10,1099 9416 11797 13110 19277 19397,23152.694499999998,20297.811999999998
10,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22090.449
10,2579 3512 6337 12868 14404,22639.9885,21995.235500000003
10,329 1604 3640 3658 8105 11764 17544,23117.305500000002,20294.750500000002
10,2127 2579 5032 6691 12197,22641.042500000003,21962.899
10,825 7741 11800 16791 17129 18995,23077.165500000003,20310.6965
10,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20302.921000000002
10,4202 5572 7338 7355 7741 8105 11838,23114.336499999998,20334.7655
10,1604 3640 3658 10153 11764 17624,23107.829,20279.903
10,329 1604 3640 4202 7338 8105 17544,23120.467,20296.019500000002
10,2783 7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
10,329 1099 3640 9416 17544 19277 19397,23147.0415,20295.09
10,8941 9191 9390 10130 12759 14255 14286 18602,23805.8335,21495.6815
10,7783 8741 12427 16044 16240 16641 16714,22639.4055,22037.9055
10,9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.8095,21519.9325
10,8941 9390 10130 12759 14255 14286 16367 17537 18602 19513,23793.175,21503.891499999998
10,2003 3215 16325 16790 16849,22640.3235,22081.65
10,1604 3658 10153 11764 17624,23107.829,20275.006
10,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.216,20296.239
10,825 4202 7338 7355 7741 8105,23105.247,20325.4695
10,9390 10130 12759 15314 17607,23802.506999999998,21521.58
10,329 1604 3640 4202 9416 11764 17544,23125.353499999997,20293.944000000003
10,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769,23145.053,20298.023999999998
10,8941 14255 14286 16367 18602 19513,23786.6875,21503.891499999998
10,2783 3215 5434 8741 9805 14188 16849 19387,22640.855,22063.7735
10,3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.199,22089.2905
10,2127 2579 3512 12868 13537 14404,22643.0515,21991.0715
10,2003 3020 13044 16325 19895,22653.663,22099.898
10,3215 5434 8741 9805 10475 14188 16790,22646.319,22073.2175
10,4202 7338 7741 8105 11838 17544,23114.336499999998,20312.2615
10,9191 9390 10130 12759 14286 17607,23808.230499999998,21511.581
10,2003 3020 3215 5434 13044 16325 16790,22655.161500000002,22087.101
10,329 1604 3640 3658 4202 8105 17544,23117.305500000002,20294.750500000002
10,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22632.2005,22061.448
10,2127 3158 5032 12197 12868 13537,22643.583,21974.693
10,2127 2579 3158 4574 5032 6691 12197,22642.347,21958.4985
10,2783 3215 5434 8741 9805 15033 16849 19387,22637.8985,22062.612
10,329 3640 4202 9416 11764 17544 19277 19397,23145.216,20294.137000000002
10,1099 7355 11838 13110 14168 19769,23139.451999999997,20326.4225
10,4574 5032 5437 6691 7530 19421,22669.0965,21945.9705
10,2218 9390 10130 12759 14286 15314 16367 17537 17607 19513,23793.175,21522.1195
10,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22640.650999999998,22057.180500000002
10,825 1604 3658 10153 10521 17624 18995,23090.519500000002,20294.341
10,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.923499999997,22036.235
10,3512 6337 7783 12427 13537 14404 16044 16714 16724,22652.7065,22013.103
10,2139 4916 17067 18176 19085,23111.9145,20386.325
10,3215 5434 7783 8741 9805 16240 16641 16714 19387,22639.900999999998,22049.161
10,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.514499999997,21499.5035
10,2579 3512 6337 12427 12868 13537 14404,22643.0515,21995.904000000002
10,6337 7783 12427 13759 16044 16714 19360,22624.565499999997,22023.279
10,7783 13759 16044 16714 19360,22623.859,22023.279
10,1570 2218 2713 3863 13301 19513,23767.0015,21539.0245
10,3215 5434 10475 14124 14188,22666.2215,22077.982
10,825 4202 7338 7355 7741 8105 11838,23107.903,20325.4695
10,329 1099 3640 4202 9416 11764 11838 13110 14168 17544 19277 19397 19769,23145.216,20297.811999999998
10,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.8485,20319.061999999998
10,2127 2579 3158 5032 6691 12197,22641.042500000003,21962.899
10,329 3640 9416 11764 19277,23144.3475,20282.1665
10,9191 9390 10130 12759 14286 17537 17607 18602,23807.1365,21511.581
10,3215 5434 7783 8741 9805 14188 16240 16641 16714,22645.5385,22050.322500000002
10,2003 3020 3215 5434 13044 14264 16325 16790 19895,22657.1045,22087.101
10,5572 7338 7355 7741 8105 11838 14168,23115.252500000002,20336.769500000002
10,7783 9805 12427 13759 16044 16240 16641 16714,22626.155,22037.6305
10,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
10,329 3640 4202 9416 11764 17544 19277,23142.522,20294.137000000002
10,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22640.855,22050.322500000002
10,757 2003 2095 3020 3078 5733 13044 14124 14264 16790 19895,22670.338499999998,22100.507
10,3512 12427 12868 16044 19360,22624.663999999997,22003.247499999998
10,825 4202 7338 7741 8105 11838,23107.903,20318.669
10,2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22672.684500000003,22090.449
10,2139 4916 5572 7355 7741,23108.4705,20345.5585
10,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20303.0305
10,1099 11797 13110 14168 19769,23148.2345,20315.953999999998
10,3512 6337 7783 12427 14404 16044 16240 16641 16714 16724,22648.6925,22026.3545
10,9390 10130 15314 17537 17607,23798.33,21522.2515
10,8941 13361 14255 16367 18140,23780.4385,21482.604
10,5437 5974 13544 14656 15872,22691.229,21913.3845
10,8941 14255 16367 18602 19513,23786.653,21503.891499999998
10,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.0205,21496.091500000002
10,757 2095 3078 5733 14124 14264 19895,22674.6785,22100.507
10,1570 2218 6996 15314 17607,23789.5755,21541.82
10,329 1604 3640 4202 7338 8105 9416 11764 17544,23125.353499999997,20296.019500000002
10,2783 7783 13759 16240 16641 16714,22623.972,22043.722999999998
10,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.9895,20297.97
10,8941 9191 12759 14255 14286 18140 18602,23803.545,21489.779000000002
10,2218 6996 10130 15314 17537 17607 19513,23792.8095,21528.126
10,10130 14286 16367 17537 17607 19513,23792.8095,21513.0775
10,6337 7783 8741 12427 16044 16240 16641 16714,22639.7085,22037.237
10,4202 5572 7338 7355 8105 11838 14168,23126.0635,20334.7655
10,757 3078 5733 13044 19895,22674.677499999998,22108.275500000003
10,3512 6337 12427 12868 13537 14404 16724,22645.536500000002,22002.2445
10,1570 2713 3863 6996 13301,23764.805500000002,21546.371
10,2003 3020 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22088.8055
10,2127 2579 3158 12868 13537 14404,22643.0515,21985.999
10,10521 11800 14772 16791 17129 17726 18995,23063.073,20302.6895
10,825 7741 10521 11800 16791 17129 18995,23077.165500000003,20305.792999999998
10,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20319.061999999998
10,825 7741 10521 11800 16791 18995,23082.813000000002,20305.792999999998
10,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277,23142.359,20296.465
10,329 1099 9416 11797 17544 19277 19397,23147.686999999998,20297.025999999998
10,1604 3640 3658 9416 11764,23122.192,20280.595
10,9191 9390 10130 12759 14286 16367 17537 17607 18602,23804.5345,21511.581
10,329 3640 9416 11764 17544 19277 19397,23147.0415,20287.7295
10,8941 9191 9390 10130 12759,23807.3715,21498.8475
10,825 3658 10153 10521 11800 18995,23087.358,20294.8425
10,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.053,20297.811999999998
10,757 2095 3078 14124 14264 16325 16790,22673.197500000002,22100.507
10,2218 6996 15314 17537 17607 19513,23792.8095,21532.924
10,11800 14772 16791 17129 17726,23063.073,20312.216
10,329 1604 3640 3658 4202 7338 8105 17544,23117.305500000002,20294.750500000002
10,8941 9191 9390 12759 14255 18140,23803.545,21490.4505
10,2003 3020 3078 5733 13044 16325 16790 19895,22657.779000000002,22099.690499999997
10,2127 2579 3158 5032 6691 7530 12197,22642.585,21958.720500000003
10,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.8855,22057.180500000002
10,3512 6337 7783 12427 12868 14404 16044 16714 16724,22645.536500000002,22008.7065
10,1570 2218 2713 3863 6996 13301 19513,23767.0015,21539.0245
10,9390 12759 15314 17537 17607,23798.6955,21521.58
10,3512 6337 12427 12868 14404,22640.52,22002.2445
10,8941 13361 14255 14286 18140 18602,23781.2975,21481.701500000003
10,6337 12427 14404 16044 16724,22655.301,22013.034
10,3215 5434 8741 9805 10475 14188 16641 16790,22646.319,22067.586499999998
10,2783 3215 5434 8741 9805 10475 14188 15033 16641 16849 19387,22640.650999999998,22058.347999999998
10,2003 3215 5434 8741 14188 16325 16790,22646.422,22078.515
10,3215 5434 7783 14188 16240 16641 16714,22648.5345,22050.322500000002
10,825 3658 10153 10521 11800 16791 17624 18995,23085.845999999998,20294.4625
10,8941 13361 14255 14286 16367 18140 18602,23781.2975,21482.604
10,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22671.953,22100.507
10,2003 3215 5434 8741 9805 16325 16790 16849,22640.3235,22078.239999999998
10,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22641.6355,22050.4865
10,10521 14772 16791 17129 17726 18995,23062.7825,20302.6895
10,329 1604 3640 4202 7338 8105 11838 14168 17544,23121.447,20296.272
10,2579 3512 6337 12427 12868 13537 14404 16724,22645.005,21995.904000000002
10,10521 10902 16791 17129 17726 18995,23062.7825,20292.328
10,6337 7783 12427 16044 16240 16641 16714,22641.821,22031.331
10,3512 6337 7783 12427 14404 16044 16240 16714,22643.676,22026.93
10,2127 3158 5032 6691 7530 12197 19421,22666.734,21956.5615
10,2003 2095 3020 3078 5733 13044 19895,22669.8255,22104.713
10,757 2095 14124 14264 16790,22676.177,22100.507
10,837 2694 11361 12557 17472,23628.8595,20324.138
10,3215 7783 12427 16044 16240 16641 16714,22644.796000000002,22042.424
10,2783 3215 5434 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.4865
10,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22088.851499999997
10,3215 5434 7783 10475 14188 16240 16641 16714,22649.315000000002,22050.322500000002
10,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23145.053,20298.283499999998
10,2003 3020 3078 5733 13044 16325 19895,22657.779000000002,22101.6485
10,757 2095 3078 5733 13044 14124 19895,22674.677499999998,22100.507
10,1604 3640 3658 10153 11764,23110.58,20280.283000000003
10,3215 5434 7783 10475 14188 16641 16714,22649.625,22050.322500000002
10,329 1604 3640 9416 11764 17544 19277,23133.092,20287.536500000002
10,387 8741 9805 16325 16849,22632.178,22075.175499999998
10,10521 10902 16791 17726 18995,23062.7825,20286.224000000002
10,329 1099 4202 7338 11797 11838 13110 14168 17544 19397 19769,23145.053,20301.1965
10,3215 5434 7783 14188 16641 16714,22648.8445,22050.322500000002
11,3215 5434 8741 9805 14188 16325 16790 16849,22641.105,22075.175499999998
11,3215 5434 8741 9805 10475 14188 16240 16641,22646.319,22057.180500000002
11,757 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22670.338499999998,22100.536
11,4538 5791 7477 14978 16401 17373,23547.112,22627.9265
11,757 2095 3078 13044 14124 14264 16325 16790 19895,22673.197500000002,22100.507
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22646.319,22050.322500000002
11,4538 5791 14978 16401 17373,23547.956,22626.702
11,5434 10475 14124 14188 14264,22667.987999999998,22080.891499999998
11,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22669.8255,22099.690499999997
11,2003 3020 3215 5434 10475 14188 14264 16325 16790,22657.1045,22087.101
11,4538 5791 7039 7477 14978 16401 17373,23544.0565,22627.9265
11,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22089.2905
11,387 2783 3215 8741 9805 15033 16849 19387,22632.2005,22068.040999999997
11,2003 3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.8855,22078.239999999998
11,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22673.197500000002,22100.507
11,757 2003 2095 3020 3078 5733 13044 14124 14264 19895,22670.338499999998,22100.507
11,962 6596 7168 7764 8291,22658.47,23098.3825
11,757 2095 3078 5733 13044 19895,22674.677499999998,22108.275500000003
11,3215 5434 7783 16641 16714,22646.872499999998,22049.161
11,2003 3215 5434 8741 9805 10475 14188 16325 16790,22646.319,22078.239999999998
11,2003 3020 5733 13044 16325 19895,22654.9965,22101.6025
11,7039 7477 15796 16401 18484,23534.82,22645.4965
11,2003 3215 8741 16325 16790 16849,22640.3235,22078.515
11,651 2134 7716 8946 15504 15834,23207.919,22473.8615
11,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.6355,22057.180500000002
11,2783 3215 5434 8741 9805 16849 19387,22638.883,22062.612
11,5434 10475 13044 14124 14188 14264 16325 16790,22666.199,22086.1895
11,2095 10475 14124 14188 14264 16790,22675.664,22090.295
11,651 7716 12641 15504 15834 16497,23215.7235,22473.8615
11,2003 3020 3215 5733 13044 14264 16325 16790 19895,22657.1045,22088.8055
11,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22638.883,22049.161
11,10557 12136 12641 15215 16497,23237.042,22478.621
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22636.131999999998,22048.722
11,7716 10557 12136 12641 15834 16497,23224.322500000002,22484.441
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 19895,22670.338499999998,22100.507
11,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22663.34,22090.449
11,4538 7039 7477 14978 16401,23535.5905,22627.9265
11,3215 5434 8741 9805 10475 14188 16325 16849,22641.8855,22075.175499999998
11,651 2134 7716 8946 15504 16497,23212.822,22472.1725
11,757 2095 3078 5733 19895,22674.6785,22108.609
11,2003 3020 3215 5434 14188 16325 16790,22655.943,22087.101
11,757 2003 2095 3078 5733 13044 14124 14264 16790 19895,22671.953,22100.507
11,7716 8946 12641 15504 15834 16497,23214.237,22473.8615
11,2003 3215 5434 10475 14188 14264 16325 16790,22658.718999999997,22083.033499999998
11,2783 7783 9805 13759 16240 16641 16714 19387,22623.972,22043.9285
11,3215 5434 8741 10475 14188 16641,22647.2025,22058.347999999998
11,7039 7477 14978 15796 16401 18484,23534.82,22642.558
11,387 3215 8741 9805 16325 16849,22632.2005,22075.175499999998
11,757 2095 3020 3078 5733 13044 19895,22670.338499999998,22108.275500000003
11,651 2134 7716 8946 15834,23207.919,22475.703
11,3215 5434 7783 16240 16641 16714,22646.5625,22049.161
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.161
11,757 2095 3078 14124 14264 16790,22676.177,22100.507
11,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22089.2905
11,3215 7783 8741 16044 16240 16641 16714,22642.6835,22043.427
11,2003 3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22089.2905
11,3215 5434 8741 9805 16325 16849 19387,22639.133,22075.021999999997
11,5791 7039 7477 15796 17373 18484,23543.286,22649.716500000002
11,3215 5434 10475 14188 16714,22654.144,22050.4865
11,2003 3020 3215 5434 16325 16790,22655.161500000002,22087.101
11,2003 3020 13044 16325 16790 19895,22655.161500000002,22097.94
11,3215 5434 8741 10475 14188 16790,22647.2025,22073.4925
11,7039 7477 14978 15796 16401,23534.82,22642.558
11,5434 10475 14124 14188 14264 16790,22667.987999999998,22080.891499999998
11,7783 9805 13759 16240 16641 16714 19387,22623.972,22043.9285
11,757 2003 2095 3020 3078 5733 13044 19895,22670.338499999998,22105.5585
11,2003 3020 3215 5434 13044 14188 14264 16325 16790,22657.1045,22087.101
11,3215 5434 10475 13044 14124 14188 14264 16325 16790,22666.199,22085.750500000002
11,757 2095 3078 5733 13044 14124 14264 16790 19895,22674.677499999998,22100.507
11,2003 3020 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22087.101
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22636.131999999998,22048.722
11,226 841 912 4985 5514,23710.468,22844.983
11,651 7716 10557 12641 15504 15834 16497,23217.331,22480.7185
11,2003 3020 3078 3215 5733 13044 14188 14264 16325 16790 19895,22657.779000000002,22088.851499999997
11,651 2134 7716 8946 12641 15834,23208.2245,22475.703
11,3215 5434 10475 14124 14188 14264 16790,22666.2215,22080.4525
11,4538 5791 7039 7477 14978 15796 16401 18484,23537.413,22640.514000000003
11,2134 5596 8946 10103 15504,23186.701500000003,22459.4685
11,2003 3215 5434 8741 9805 16325 16849,22639.133,22078.239999999998
11,3215 5434 10475 14188 16641 16714,22649.625,22050.4865
11,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.779000000002,22088.851499999997
11,3215 5434 7783 14188 16714,22652.548499999997,22050.322500000002
11,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22664.9545,22085.750500000002
11,10475 14124 14188 14264 16790,22669.1785,22082.05
11,4538 7039 7477 14978 15796,23531.824,22640.514000000003
11,387 3215 8741 9805 16849 19387,22632.2005,22068.093
11,3215 5434 7783 8741 14188 16240 16641 16714,22646.422,22050.322500000002
11,2095 3078 10475 13044 14124 14188 14264 16325 16790,22672.684500000003,22090.449
11,2003 3020 5733 13044 19895,22654.9965,22104.667
11,651 2134 5596 8946 10103 15504,23188.492,22462.2345
11,651 7716 8946 15504 16497,23214.237,22472.1725
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22642.6535,22050.4865
11,3215 5434 7783 8741 10475 14188 16240 16641 16714,22647.2025,22050.322500000002
11,4538 7039 7477 14978 15796 16401,23534.82,22640.514000000003
11,2783 7783 8741 9805 13759 15033 16240 16641 16849 19387,22623.157,22047.338499999998
11,757 2095 3078 5733 13044 14124 14264 16790,22674.677499999998,22100.507
11,3078 10475 13044 14124 14188 14264 16325 16790 19895,22666.199,22090.449
11,2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22672.684500000003,22090.449
11,2095 3078 10475 14124 14264 16325 16790,22672.684500000003,22090.449
11,2003 3020 3215 13044 16325 16790 19895,22655.161500000002,22087.101
11,757 2095 3020 3078 5733 13044 14264 19895,22670.338499999998,22102.9775
11,757 2003 2095 3020 3078 5733 13044 14264 16325 19895,22670.338499999998,22102.494
11,3215 5434 8741 9805 10475 14188 16641 16849 19387,22641.8855,22058.347999999998
11,757 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22673.197500000002,22091.2945
11,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22088.851499999997
11,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22657.779000000002,22089.2905
11,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22641.873,22050.322500000002
11,5791 7039 7477 15796 16401 17373 18484,23543.286,22645.4965
11,757 2095 3078 10475 13044 14124 14264 16325 16790 19895,22673.197500000002,22091.2945
11,2095 3078 10475 14124 14188 14264 16325 16790,22672.684500000003,22090.449
11,3215 5434 8741 10475 14188 16325 16790,22647.2025,22075.4505
11,2003 3215 5434 8741 16325 16790,22645.6405,22078.515
11,6596 7168 7764 8291 14593,22665.5625,23095.515
11,757 2095 3078 5733 14124,22676.012,22100.507
11,387 2783 3215 8741 9805 16849 19387,22632.2005,22068.040999999997
11,2003 3020 3215 5434 13044 14188 14264 16325 16790 19895,22657.1045,22087.101
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22670.338499999998,22100.507
11,757 2095 3078 5733 13044 14124 14264 19895,22674.677499999998,22100.507
11,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22657.1045,22087.101
11,5434 10475 14124 14188 14264 16325 16790,22666.199,22080.891499999998
11,5791 7477 15796 17373 18484,23543.286,22649.716500000002
