10,8941 14255 14286 16367 18140 18602 19513,23786.3275,21503.525
10,329 3640 4202 9416 11838 13110 14168 17544 19397,23142.032,20299.143
10,10902 11509 13746 14130 16791 17726,23046.591500000002,20282.093
10,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.6785,22043.111
10,4574 5032 5437 6691 7530 12197,22656.224000000002,21948.1
10,2127 3512 6337 12868 13537 14404 16724,22654.2275,21999.485
10,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.951,22054.858
10,1570 2713 3863 6996 13301 19513,23768.634,21540.309999999998
10,2218 6996 8941 14286 15314 17537 17607 18602 19513,23792.802,21523.6245
10,4202 4916 5572 7338 7355 11838 14168,23123.754,20333.985500000003
10,329 1604 3640 3658 4202 7338 8105 17544,23117.1845,20294.817000000003
10,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.095,22058.316
10,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
10,3512 6337 7783 12427 13537 14404 16044,22647.287,22021.075
10,2579 3512 6337 12427 12868 14404 16044,22636.5225,22004.540999999997
10,2127 3158 5032 6691 12197 19421,22667.482,21966.872499999998
10,1570 2218 3863 6996 13301 15314 19513,23783.907,21540.309999999998
10,8941 9191 9390 10130 14255 18140 18602,23795.5115,21491.6815
10,6337 7783 9081 12427 13759 16044 16714,22623.703999999998,22030.453
11,2003 3020 3078 5733 16325 16790,22652.9605,22105.629
11,7716 8946 12641 15504 16497,23210.261,22471.5585
11,3078 5733 10475 14124 14264 16325 16790,22669.0985,22088.917999999998
11,5434 5733 10475 14124 14188 14264 16325 16790,22668.525,22084.1425
11,387 2783 3215 9805 16641 16849 19387,22628.8975,22062.663500000002
11,3215 5434 10475 14188 16325 16790,22652.555,22082.381500000003
11,3215 5434 10475 14124 14188 14264 16325 16790,22666.759,22082.381500000003
11,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.7685,22039.724000000002
11,651 2134 7716 8946 10103 15504 15834,23198.2445,22471.504
11,6337 7783 9081 12427 13759 16044 16240 16714,22623.703999999998,22033.9075
11,4538 5791 7039 7477 14978 16401,23542.127999999997,22628.499
11,7783 8741 9081 9805 13759 16044 16240 16641 16714,22623.1655,22039.724000000002
11,2783 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.663500000002,22045.1645
11,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.1655,22039.724000000002
11,7783 8741 9081 12427 13759 16044 16240 16714,22623.400999999998,22036.414
11,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.179,22041.4295
11,757 2095 3078 5733 13044 14124 16790,22678.1355,22103.1495
11,7783 9081 13759 16044 16240 16714,22623.1655,22033.9075
11,2003 3020 3078 13044 16325,22653.112,22107.476000000002
11,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.400999999998,22039.724000000002
11,4538 7039 7477 14978 16401,23541.636,22627.0875
11,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.7685,22039.724000000002
11,2783 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5225,22039.724000000002
11,4538 5791 7039 7477 14978 16401 18484,23542.127999999997,22637.542
11,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.400999999998,22039.724000000002
11,2003 3078 5733 10475 13044 14124 14264 16325 16790,22667.9215,22089.6405
11,2003 3078 5434 5733 10475 14124 14188 14264 16325 16790,22667.9215,22087.815000000002
11,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.4445,22044.4405
11,5434 6337 7783 10475 12427 14188 16044 16714,22647.467,22045.547
11,2003 3215 5434 5733 14188 14264 16325 16790,22656.6465,22085.3905
11,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.1655,22039.724000000002
11,3215 5434 7783 10475 14188 16714,22647.467,22052.733
11,4538 7039 7417 7477 14978,23520.7325,22627.0875
11,2095 3078 5733 14124 14264 16325 16790,22669.0985,22099.8805
11,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.218,22039.724000000002
11,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22633.314,22058.316
11,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22633.314,22060.822500000002
11,2003 3020 3078 5733 10475 13044 14264 16325 16790,22656.396,22090.443
11,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.4445,22045.1645
11,5791 7039 7477 15796 18484,23540.620499999997,22651.352
11,2134 8946 15504 15834 16497,23208.845999999998,22471.259
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22631.7195,22054.858
11,2095 5733 14124 14264 16790,22672.248,22099.618
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22471.5585
11,2783 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.3145,22039.766499999998
11,3078 5733 10475 13044 14124 14264 16325 16790,22669.0985,22089.6405
11,5434 10475 14124 14188 14264,22668.525,22076.786
11,2783 7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.218,22039.724000000002
11,757 2003 2095 3078 5733 13044 14264 16325 16790,22673.809,22103.241
11,3215 5434 14188 16325 16849,22635.478,22082.381500000003
11,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22046.271
11,387 2783 3215 5434 8741 9805 16641 16849 19387,22630.663500000002,22060.822500000002
11,3215 5434 10475 14188 16325 16849,22636.36,22082.381500000003
11,651 2134 4583 8946 10103 15834,23179.9395,22471.7225
11,5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22045.5435
11,2003 3215 5434 14188 16325 16790,22652.555,22085.3905
11,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.400999999998,22038.255
11,2003 3215 5733 16325 16790,22653.211,22085.3905
11,3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22044.5975
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.095,22054.858
11,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22623.1655,22039.724000000002
11,2783 7783 8741 9081 9805 15033 16044 16240 16641 16714 19387,22623.1655,22041.994
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.184999999998,22054.858
11,3215 5434 8741 10475 14188 14264,22650.48,22069.748
11,7716 10557 12136 12641 15834 16497,23224.357,22484.775
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.095,22054.858
11,651 2134 7716 12641 15834,23208.2245,22477.021999999997
11,651 2134 7716 8946 15504 15834 16497,23208.845999999998,22471.504
11,2783 3215 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.184999999998,22044.781000000003
11,4538 5791 7039 7477 14978 16401 17373,23548.677499999998,22628.6995
11,2003 3020 3078 5733 13044 16325,22653.112,22107.476000000002
11,387 3215 5434 16325 16849,22632.178,22082.381500000003
11,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22631.7195,22058.316
11,757 2095 3078 5733 13044 14264 16325 16790,22674.985999999997,22103.241
11,2095 3020 3078 5733 13044,22664.137499999997,22108.853499999997
11,387 3215 5434 9805 16641 16849,22631.6045,22062.663500000002
11,387 3215 5434 14188 16849,22633.373,22067.477
11,651 2134 8946 10103 15504 15834,23188.5045,22471.259
11,3215 5434 8741 10475 14188 16240 16641 16849,22636.36,22058.316
11,7716 8946 15504 15834 16497,23210.261,22471.504
11,2003 3020 5733 10475 14188 14264 16325 16790,22656.396,22090.443
11,2003 3020 5733 14264 16325 16790,22656.396,22101.497
11,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22633.314,22052.733
11,2003 3020 5434 5733 10475 14188 14264 16325 16790,22656.396,22089.34
11,3215 5434 10475 14188 16325 16790 16849,22637.432500000003,22082.381500000003
11,7716 10557 12641 15215 16497,23240.946,22480.4905
11,2003 3020 3078 5733 14264 16325 16790,22656.396,22101.497
11,3215 5434 8741 9805 10475 14188 16240 16641 16714,22637.624499999998,22052.733
11,651 2134 7716 12641 15834 16497,23208.845999999998,22473.799
11,2003 3215 16325 16790 16849,22637.432500000003,22085.3905
11,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.6465,22085.3905
11,4538 5791 14978 16401 17373,23549.489999999998,22628.6995
11,651 2134 5596 8946 10103 15504,23187.2875,22462.29
11,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22044.601000000002
11,2003 2095 3078 5733 13044 16790,22665.550499999998,22104.8265
11,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22628.184999999998,22058.316
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22637.624499999998,22052.733
11,757 2095 3078 5733 13044 14124 14264,22678.7365,22103.1495
11,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.9215,22089.6405
11,757 2095 3078 13044 14124,22678.7365,22103.1495
11,2783 3512 6337 7783 8741 9081 9805 12427 16044 16240 16641 16714 19387,22623.7685,22039.766499999998
11,651 2134 4583 8946 10103 15504 15834,23179.9395,22471.259
11,4538 5791 7039 7477 16401 17373,23548.677499999998,22630.6365
11,3215 5434 10475 14188 14264,22656.6465,22076.4025
11,2003 5434 5733 10475 14124 14188 14264 16325 16790,22667.9215,22085.774
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22632.432,22052.733
11,4538 5791 7039 7477 14978 18484,23542.127999999997,22637.542
11,4538 5791 7039 7477 18484,23542.127999999997,22639.479
11,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22629.951,22060.822500000002
11,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22045.547
11,3215 3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22634.3145,22041.046000000002
11,3512 6337 7783 8741 12427 13759 14404 16044 16240 16714,22628.212,22034.391499999998
11,3215 5434 7783 10475 14188 16240 16714,22646.088,22052.733
11,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22046.271
11,5791 7039 15796 16401 17373 18484,23547.17,22649.93
11,1128 2201 6070 8151 11385,22714.905,23031.4655
11,5733 10475 14124 14264 16790,22671.1755,22085.245499999997
11,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.665500000003,22041.4295
11,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22633.314,22054.858
11,757 2095 3078 5733 13044 14124,22678.7365,22103.1495
11,3215 5434 10475 14124 14188 14264 16790,22666.759,22080.5345
11,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22632.6015,22058.316
11,7783 9081 12427 13759 16044 16240 16714,22623.400999999998,22033.9075
11,651 2134 5596 8946 15504 15834 16497,23202.8315,22464.447
11,2003 3020 3078 5733 13044,22653.112,22108.853499999997
11,3215 5434 8741 10475 14188 16641 16849,22636.36,22060.822500000002
11,3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22634.3145,22037.7015
11,387 3215 9805 16641 16849,22629.838499999998,22062.663500000002
11,2003 3215 5733 14188 16325 16790,22653.211,22085.3905
11,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22636.36,22054.858
11,5791 7039 7477 15796 16401 18484,23540.620499999997,22649.93
11,651 2134 7716 8946 10103 12641 15504 15834 16497,23199.171499999997,22471.5585
11,3512 5434 6337 7783 12427 16044 16240 16714,22643.4375,22043.4945
11,5434 6337 7783 10475 12427 16044 16714,22647.467,22045.5435
11,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.212,22036.2325
11,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22629.951,22045.722
11,651 2134 4583 8946 10103,23177.000500000002,22469.565499999997
11,2003 5434 5733 10475 14188 14264 16325 16790,22657.809,22085.774
11,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22632.6015,22054.8615
11,5791 7039 7477 15796 17373 18484,23547.17,22651.352
11,3078 5733 10475 13044 14124 14188 14264 16325 16790,22669.0985,22089.6405
11,2134 7716 8946 12641 15504 15834 16497,23208.845999999998,22471.5585
11,3215 5434 7783 8741 10475 14188 16044 16240 16714,22645.316,22046.8285
11,3215 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22045.547
11,2003 3020 3078 5733 16325,22652.9605,22107.476000000002
11,5791 7039 7477 16401 17373 18484,23548.677499999998,22644.5775
11,2783 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
11,3215 3512 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22044.601000000002
11,651 2134 7716 8946 15834,23207.919,22474.014
11,3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.665500000003,22041.4295
11,3215 5434 10475 14188 16641 16849,22636.36,22062.663500000002
11,2134 4583 5596 8946 10103,23177.000500000002,22461.2905
11,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22640.5195,22041.046000000002
11,5733 10475 14124 14188 14264 16325 16790,22669.0985,22085.245499999997
11,4538 5791 7039 7477 16401 17373 18484,23548.677499999998,22639.479
11,3055 4538 5791 16401 17373,23557.463,22618.725
11,5434 7783 10475 14188 16714,22647.467,22052.733
11,7716 8946 12641 15504 15834 16497,23210.261,22471.5585
11,2003 2095 3020 3078 5733 13044 16325 16790,22664.137499999997,22105.629
11,3215 5434 10475 14188 14264 16641,22648.993499999997,22071.589
11,2134 5596 8946 10103 15504,23187.2875,22461.2905
11,3215 5434 5733 10475 14124 14188 14264 16790,22666.759,22083.759
11,387 3215 5434 8741 9805 16641 16849 19387,22631.4445,22060.822500000002
11,4538 5791 7477 14978 16401 17373,23549.4505,22628.6995
11,651 2134 4583 5596 10103,23176.2675,22462.29
11,2003 3020 3078 5434 5733 10475 14188 14264 16325 16790,22656.396,22089.34
11,3215 5434 8741 10475 14188 16714,22645.316,22052.733
11,651 2134 5596 8946 15504 16497,23202.8315,22462.29
11,2003 3020 5733 14188 14264 16325 16790,22656.396,22090.4465
11,651 7716 12641 15504 15834 16497,23209.528,22471.5585
11,2003 3215 5434 16325 16790 16849,22637.432500000003,22085.3905
11,7783 10475 12427 16044 16714,22647.467,22046.2675
11,387 3215 5434 9805 16641 16849 19387,22631.4445,22062.663500000002
11,5434 7783 10475 12427 14188 16044 16714,22647.467,22046.271
11,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22631.7195,22054.8615
11,2003 3020 3078 5733 13044 16325 16790,22653.112,22105.629
11,3215 5434 7783 10475 14188 16044 16240 16714,22646.088,22046.8285
11,4538 7039 7477 14978 16401 18484,23541.636,22637.542
11,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16714,22645.316,22042.536
11,5434 7783 10475 12427 16044 16714,22647.467,22046.2675
11,3512 6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.7685,22036.414
11,2003 3020 3078 5733 10475 14188 14264 16325 16790,22656.396,22090.443
11,3078 5733 10475 14124 14188 14264 16325 16790,22669.0985,22088.917999999998
11,387 3215 5434 8741 9805 14188 16641 16849 19387,22633.213,22060.822500000002
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5225,22039.724000000002
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22629.951,22054.8615
11,651 2134 7716 8946 12641 15504 15834 16497,23208.845999999998,22471.5585
11,757 2003 2095 3078 5733 13044 16790,22673.809,22107.373
11,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.400999999998,22039.724000000002
11,2783 6337 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22636.36,22054.858
11,757 2095 3078 5733 14124 14264 16790,22678.1355,22103.1495
11,2003 3020 3078 5733 13044 14264 16325 16790,22656.396,22101.497
11,2095 3078 5733 13044 14124 14264 16325 16790,22669.0985,22100.603
11,2783 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.8975,22044.057
11,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790,22656.396,22089.34
11,2003 3215 5434 5733 14188 16325 16790,22653.211,22085.3905
11,651 2134 7716 8946 10103 15504 15834 16497,23199.171499999997,22471.504
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22632.6015,22054.858
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22628.184999999998,22054.8615
11,651 2134 7716 8946 10103 12641 15504 15834,23198.55,22471.5585
11,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22633.314,22054.8615
11,5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22045.547
11,2514 2634 8895 9054 14220,22620.733500000002,22191.946
11,5791 7039 16401 17373 18484,23548.677499999998,22644.5775
11,2003 3078 3215 5434 5733 10475 14188 14264 16325 16790,22656.6465,22087.4315
11,4583 5596 8946 10103 15504,23178.7225,22460.211499999998
11,3215 5434 8741 10475 14188 16240 16641 16714,22643.8295,22052.733
11,387 2783 3215 8741 9805 15033 16641 16849 19387,22628.184999999998,22060.822500000002
11,7716 10557 12136 12641 15215 16497,23240.946,22481.0965
11,651 2134 8946 10103 15834,23188.5045,22473.769
11,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22627.5375,22040.7125
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.184999999998,22054.858
11,5791 7039 7477 15796 16401 17373 18484,23547.17,22649.93
11,2003 3215 5434 14188 16325 16790 16849,22637.432500000003,22085.3905
11,651 2134 5596 8946 10103 15504 15834 16497,23199.171499999997,22464.447
11,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22632.6015,22054.858
11,5733 10475 14124 14264 16325 16790,22669.0985,22085.245499999997
11,7783 8741 9081 9805 13759 16240 16714,22621.218,22039.724000000002
11,387 2783 3215 9805 15033 16641 16849 19387,22628.184999999998,22062.663500000002
11,5434 5733 10475 14124 14188 14264 16790,22668.525,22084.1425
11,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22632.432,22060.822500000002
11,757 2003 2095 3078 5733 13044 16325 16790,22673.809,22107.373
11,2003 2095 3020 3078 5733 13044 14264 16325 16790,22664.137499999997,22101.497
11,4538 5791 7477 16401 17373,23549.4505,22630.6365
11,757 2095 3078 5733 13044 16790,22678.1355,22107.373
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22634.095,22054.8615
11,387 2783 3215 5434 9805 16641 16849 19387,22630.663500000002,22062.663500000002
11,3215 3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22044.601000000002
11,387 2783 9805 15033 16641 16849 19387,22620.532,22062.663500000002
11,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.218,22054.8165
11,5434 6337 7783 12427 16044 16714,22644.8165,22044.4405
11,2003 2095 3020 3078 5733 13044 16325,22664.137499999997,22107.476000000002
11,387 9805 16641 16849 19387,22622.0255,22062.663500000002
11,757 2095 5733 13044 14124 14264,22678.7915,22103.1495
11,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.703999999998,22039.724000000002
11,6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.703999999998,22036.414
11,2783 6337 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.703999999998,22040.7125
11,2003 3215 5434 5733 10475 14188 16325 16790,22653.211,22085.3905
11,962 6596 7168 7764 8291,22652.5085,23101.8185
11,757 2095 5733 14124 14264,22678.7915,22103.1495
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22634.095,22052.733
11,7783 8741 9081 13759 16044 16240 16714,22623.1655,22036.414
11,2003 3020 3078 5733 13044 14124 14264 16325 16790,22666.5085,22101.4055
11,3215 5434 7783 8741 10475 14188 16240 16714,22645.316,22052.733
11,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22044.601000000002
11,651 2134 4583 5596 8946 10103,23177.000500000002,22462.29
11,4538 7039 7417 7477 14978 16401,23526.688000000002,22627.0875
11,3215 5434 10475 14188 14264 16325 16790,22656.6465,22082.381500000003
11,651 2134 4583 5596 8946 10103 15504 15834,23179.9395,22464.447
11,3215 5434 10475 14188 14264 16790,22656.6465,22080.5345
11,2134 5596 8946 15504 16497,23202.8315,22461.2905
11,387 3215 5434 14188 16641 16849,22633.373,22062.663500000002
11,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22631.7195,22054.858
11,3215 5434 7783 10475 14188 16044 16714,22647.467,22046.8285
11,3215 5434 8741 10475 14188 16240 16714,22645.316,22052.733
11,2003 3215 5733 14188 14264 16325 16790,22656.6465,22085.3905
11,387 3215 5434 8741 10475 14188 16641 16849,22634.255,22060.822500000002
11,5434 10475 14124 14188 14264 16790,22668.525,22080.917999999998
11,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.6785,22043.111
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.951,22054.858
11,3215 3512 5434 6337 7783 8741 10475 12427 16044 16240 16714,22645.316,22044.5975
11,2003 5733 14188 14264 16325 16790,22657.809,22086.8805
11,3512 6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.7685,22038.255
11,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790,22656.396,22090.443
11,757 2095 3078 5733 13044 14124 14264 16325 16790,22674.985999999997,22103.1495
11,3215 5434 14188 16325 16790 16849,22637.432500000003,22082.381500000003
11,3215 5434 7783 10475 12427 14188 16044 16714,22647.467,22046.271
11,2003 2095 3020 3078 5733 13044 16790,22664.137499999997,22105.629
11,2783 3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.7685,22039.724000000002
11,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790,22666.5085,22101.4055
11,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22045.547
11,3215 5434 7783 8741 10475 14188 16240 16641 16714,22643.8295,22052.733
11,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22634.974000000002,22043.4945
11,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22643.8295,22046.8285
11,651 2134 10103 15266 15834,23185.2435,22490.057999999997
11,2003 3215 5434 10475 14188 14264 16325 16790,22656.6465,22085.3905
11,3512 5434 6337 7783 12427 16044 16714,22644.8165,22043.4945
11,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.095,22058.316
11,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22044.601000000002
11,387 3215 5434 8741 9805 14188 16641 16849,22633.373,22060.822500000002
11,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.316,22042.5325
11,4538 5791 7039 7477 16401 18484,23542.127999999997,22639.479
11,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.095,22060.822500000002
11,3215 5434 8741 10475 14188 14264 16641,22648.993499999997,22069.748
11,3215 5434 10475 14124 14188 14264,22666.759,22076.4025
11,651 2134 7716 8946 15504 15834,23207.919,22471.504
11,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
11,2134 7716 8946 15504 15834 16497,23208.845999999998,22471.504
11,7783 8741 9081 9805 13759 16240 16641 16714,22621.218,22039.724000000002
11,3512 6337 7783 9081 12427 13759 16044 16240 16714,22623.7685,22033.9075
11,3215 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22045.547
11,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.336,22054.8165
11,3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22044.601000000002
11,387 3215 5434 10475 14188 16849,22634.255,22067.477
11,4583 7282 11874 14278 14310,23136.3765,22463.5825
11,3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.759,22083.759
11,757 2095 5733 13044 14124,22678.7915,22103.1495
11,3215 3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4375,22041.4295
11,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5225,22039.724000000002
11,2003 3020 3078 5733 13044 14188 14264 16325 16790,22656.396,22090.4465
11,3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4375,22041.4295
11,2003 2095 3078 5733 13044 14124 14264 16325 16790,22667.9215,22100.603
11,651 7716 12641 15834 16497,23209.528,22473.799
11,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22046.271
11,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22629.951,22058.316
11,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22633.314,22054.858
11,387 3215 5434 9805 16849,22631.6045,22064.1325
11,3215 3512 5434 6337 7783 8741 12427 14188 14404 16044 16240 16641 16714,22642.9475,22042.536
11,7716 10557 12641 15834 16497,23222.624,22484.169
11,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22045.547
11,387 3215 5434 10475 14188 16641 16849,22634.255,22062.663500000002
11,2003 3020 5733 16325 16790,22652.9605,22105.629
11,3215 3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22044.5975
11,5791 7039 7477 16401 17373,23548.677499999998,22635.735
11,6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.703999999998,22038.255
11,757 2095 3078 5733 13044 14124 14264 16790,22678.1355,22103.1495
11,2003 2095 3020 3078 5733 13044,22664.137499999997,22108.853499999997
11,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.400999999998,22041.4365
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849,22634.255,22054.8615
11,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.088,22046.271
11,2095 5733 14124 14264 16325 16790,22669.0985,22099.618
11,387 2783 9805 16641 16849 19387,22621.2445,22062.663500000002
11,2003 3215 5434 10475 14188 16325 16790,22652.555,22085.3905
11,3215 5434 6337 7783 10475 12427 14188 16044 16714,22647.467,22045.547
11,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22633.213,22046.8285
11,651 7716 8946 12641 15504 15834 16497,23209.528,22471.5585
11,3215 5434 8741 9805 10475 14188 16240 16641 16849,22636.36,22058.316
11,5434 7783 10475 14188 16044 16714,22647.467,22046.8285
11,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22634.255,22058.316
11,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.400999999998,22039.724000000002
11,7783 8741 9081 13759 16044 16240 16641 16714,22623.1655,22038.255
11,651 2134 4583 10103 15266,23176.2675,22486.137
11,3215 5434 10475 14188 16714,22648.349000000002,22052.733
11,5791 7039 15796 17373 18484,23547.17,22653.58
11,10475 14124 14188 14264 16790,22670.2935,22082.021
11,387 3215 5434 8741 9805 10475 14188 16641 16849,22634.255,22060.822500000002
11,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22630.663500000002,22045.722
11,4538 7039 7417 7477 14978 18484,23520.7325,22637.542
11,5733 10475 14124 14188 14264 16790,22670.2935,22085.245499999997
11,3215 5434 16325 16790 16849,22637.432500000003,22082.381500000003
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.951,22054.858
