11,9637 10752 11154 11179 11845 12906 13716 15034 15184 15921 16409 17785 18766,20095.815499999997,20001.375
11,4897 5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409,20115.546000000002,19987.6455
11,7185 9658 12506 14569 15659 15921 16455 17785 17805,20130.9545,20068.72
11,9637 9658 10752 11154 12906 14569 15034 15921 16409 17785 18766,20099.7595,20013.002
11,1702 3499 11154 15184 15921 16409 17785 18766,20080.457000000002,20025.1905
11,3499 5132 15921 16409 16455 17785 17805 18766,20074.287,20052.0345
11,5132 7185 10752 15921 16409 16455 17785 17805 18766,20096.6025,20052.0345
11,4897 5019 5844 9637 11154 11179 11845 12500 13716 15034 15184 15921 16409,20090.0405,19987.6455
11,5132 7185 15921 16409 16455 17785 17805 18766,20096.6025,20052.0345
11,4897 5019 5844 9637 11179 11845 12500 13716 14981 15034,20109.4035,19956.381500000003
11,5019 5844 9637 11154 11845 12906 14737 15306,20145.9885,19986.0685
11,1702 3499 9637 11179 11845 12500 13716 15034 15184 15921 16409 17785 18766,20078.2415,20001.094
11,4897 5019 5844 9637 11845 12906 13716 14737 15034 15306,20139.877,19980.6335
11,3499 5132 16455 17785 18766,20069.911,20055.2965
11,2402 4733 4897 5844 11179 12500 13148 13716 14981 15034,20091.2045,19932.2625
11,4897 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184,20084.959,19967.381500000003
11,1702 3499 9637 11179 13716 15034 15184 15921 16409 17785 18766,20078.2415,20001.375
11,7185 9637 9658 10752 11154 11845 12906 14569 15306 15921 16409 17785,20115.546000000002,20019.602
11,1702 3499 15034 15184 15921 16409 18766,20070.6855,20004.9095
11,5132 7185 9658 10752 14569 15921 16409 16455 17785 17805,20106.591,20052.0345
11,5019 5844 9637 9658 10752 11154 11845 12906 13716 14737 15034 15306,20139.877,19995.605
11,4897 5019 5844 11179 12500 14981,20109.4035,19945.3995
11,4897 5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306,20133.184999999998,19983.463499999998
11,4897 5019 5844 9637 11179 11845 12500 13716 15034,20112.6855,19962.222999999998
11,1702 11179 12500 13148 13716 15034 15184 16409,20072.661500000002,19978.261
11,4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034 16409,20100.222,19973.6055
11,7185 9658 12506 14569 15659 16455 17785 17805 18915,20135.96,20071.742
11,3212 6203 11898 12992 13948 17804 18719,19929.071,20080.5135
11,9658 10752 11154 14569 15921 16409 16455 17785 17805 18766,20099.339500000002,20048.236
11,4897 11179 12500 13148 13716 14981 15034 15184,20081.271,19967.381500000003
11,3499 5132 15921 16409 16455 17785 18766,20069.911,20052.0345
11,2402 4733 6083 6717 13148 14981,20066.519500000002,19899.042
11,1702 3499 11179 15034 15184 16409 18766,20070.6855,19990.999
11,4897 5019 5844 11179 12500 13716 14981,20109.4035,19947.341500000002
11,3499 5132 16409 17785 18766,20065.8405,20052.0345
11,7185 9658 12506 12906 14569 15306 15659 18915,20156.0605,20058.22
11,1702 3499 11179 15034 15184 15921 16409 18766,20070.6855,19995.644999999997
11,5132 7185 15921 16409 16455 17785 17805,20103.854,20052.0345
11,5019 9637 10752 11154 11179 11845 12500 13716 15034 15184 15921 16409 18766,20090.0405,19995.364
11,7185 9637 9658 10752 11154 12906 14569 15306 15921 16409 17785 18766,20104.0855,20024.1585
11,5132 7185 15921 16455 17785 17805,20103.854,20060.233
11,9637 9658 10752 11154 12906 14569 15034 15306 15921 16409 17785 18766,20104.0855,20013.002
11,5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 15034 15921 16409 17785,20111.22,19998.313000000002
11,4733 4897 11179 12500 13148 13716 14981,20090.766499999998,19933.639
11,7185 9658 10752 12506 14569 15306 15659 17805 18915,20144.406499999997,20061.708
11,4733 4897 5019 5844 11179 12500 14981,20099.536,19931.697
11,2402 4733 11179 12500 13148 14981,20077.6695,19922.998
11,5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,19998.313000000002
11,3212 6203 6569 12992 13948,19941.602,20050.4725
11,3780 6574 8271 11898 13948 17804 18719,19860.6595,20095.3255
11,4733 4897 5844 12500 13148 14981,20094.3515,19928.4905
11,4897 5019 5844 12500 13716 14981,20109.4035,19947.341500000002
11,9637 9658 10752 11154 12906 14569 15921 16409 16455 17785 18766,20099.7595,20031.012000000002
11,1702 3212 3499 6569 18766,20014.2285,20028.9985
11,3780 6044 6574 8271 16769,19823.55,20127.523999999998
11,663 5132 7185 12506 15659 16455 17805,20117.851,20102.714
11,5132 10752 11154 15184 15921 16409 16455 17785 17805 18766,20088.3045,20045.8105
11,7185 9658 10752 11154 12906 14569 15306 15659 15921 16455 17785 17805 18915,20135.767,20055.4435
11,5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409,20115.546000000002,19995.605
11,663 12506 15659 16455 17805,20131.5105,20108.7705
11,1702 3499 11179 12500 13148 15034 15184 16409 18766,20070.6855,19981.8135
11,4733 4897 5844 11179 12500 13148 14981,20094.3515,19928.7715
11,9637 9658 10752 11154 12906 15921 16409 17785 18766,20099.7595,20015.2825
11,5132 7185 10752 14569 15921 16409 16455 17785 17805 18766,20097.5265,20052.0345
11,1702 11179 11845 12500 13148 13716 14981 15034 15184,20078.3835,19967.381500000003
11,4897 5019 5844 9637 11154 11845 12500 12906 13716 14737 15034 15306,20133.795,19981.131
11,4897 5019 5844 9637 11845 12500 12906 13716 14737 15034,20133.795,19977.1455
11,7185 9658 10752 11154 12506 14569 15306 15659 16455 17805 18915,20140.0305,20061.708
11,663 7185 12506 14569 15659 16455 17805,20131.5105,20096.2005
11,9637 9658 10752 11154 12906 14569 15306 15921 16409 16455 17785 17805 18766,20104.0855,20031.012000000002
11,9637 9658 10752 11154 12906 14569 15921 16409 17785 18766,20099.7595,20017.645
11,2402 4733 4897 5844 12500 13148 14981,20091.2045,19922.717
11,4733 4897 5844 11179 12500 13148 13716 14981 15034,20094.3515,19938.036
11,9637 9658 10752 11154 11845 12906 14569 15034 15306 15921 16409 17785 18766,20104.0855,20013.002
11,1702 3499 5132 15184 18766,20052.544,20044.718500000003
11,2402 4733 4897 11179 12500 13148 13716 14981 15034,20087.6195,19932.2625
11,9658 10752 11154 12906 14569 14737 15306 18915,20150.5765,20028.5965
11,4897 5019 5844 11179 11845 12500 13716 15034,20112.6855,19957.6665
11,7185 9658 10752 11154 12906 14569 15306 15921 17805 18915,20135.767,20045.137499999997
11,5019 5844 9637 11845 12906 13716 14737 15034 15306,20139.877,19985.571
11,7185 9658 12506 14569 15659 18915,20156.0605,20071.742
11,1702 3499 10752 11154 15034 15184 15921 16409 17785 18766,20081.587,20010.6395
11,2402 4733 6083 6717 14981,20066.519500000002,19894.3865
11,3780 6574 7495 8271 11898 17804,19859.874499999998,20114.584000000003
11,663 5132 15659 16455 17805,20116.482,20108.7705
11,1702 3499 9637 10752 11154 13716 15034 15184 15921 16409 17785 18766,20081.587,20006.2425
11,9658 10752 12906 14737 15306 18915,20151.7065,20028.5965
11,5844 9637 11179 11845 12500 13148 13716 15034 15184 16409,20084.959,19978.261
11,7185 9637 9658 10752 11154 11845 12906 14569 15034 15306 15921 16409 17785,20115.546000000002,20019.5155
11,4897 5019 5844 9637 11179 11845 12500 13716 14737 15034,20133.184999999998,19966.292
11,5019 9637 9658 10752 11154 11845 12906 13716 14569 14737 15034 15306 15921 16409 17785,20125.944499999998,20006.663
11,9637 10752 11154 11179 11845 12500 13716 15034 15184 15921 16409 17785 18766,20088.3045,20001.094
11,4897 5019 5844 12500 14981,20109.4035,19945.3995
11,3780 8271 11898 13948 17804,19869.3845,20104.454
11,9637 10752 11154 11845 12906 15034 15184 15921 16409 17785 18766,20095.815499999997,20010.6395
11,1702 11179 12500 13148 14981 15184,20066.190000000002,19967.381500000003
11,3212 6203 6569 11898 12992 13948,19934.779,20050.6675
11,5019 9637 10752 11154 11179 11845 12500 13716 15034 15184 15921 16409 17785 18766,20090.0405,20001.094
11,9658 12506 14569 15659 18915,20156.9845,20071.742
11,5019 5844 9637 11179 11845 12500 13716 15034 15184 15921 16409,20090.0405,19992.583
11,3499 5132 11154 15184 15921 16409 16455 17785 18766,20080.457000000002,20045.8105
11,4733 4897 5019 5844 11179 12500 13148 13716 14981 15034,20099.536,19938.036
11,4897 5019 5844 9637 10752 11154 11845 12906 13716 14737 15034 15306,20139.877,19983.463499999998
11,7185 9658 10752 11154 12906 14569 15306 15921 16455 17785 17805,20124.4405,20045.9345
11,5132 7185 9658 14569 15659 16455 17785 17805,20116.482,20068.9655
11,5019 5844 9637 11154 11845 12906 14737 15034 15306,20139.877,19986.0685
11,5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306,20133.184999999998,19995.605
11,9658 10752 12906 14569 14737 15306 18915,20151.7065,20028.5965
11,7185 9658 10752 11154 12906 14569 15306 15659 18915,20150.5765,20055.4435
11,1702 9637 11179 11845 12500 13148 13716 15034 15184 16409 18766,20079.828,19981.8135
11,3499 5132 15184 15921 16409 16455 17785 17805 18766,20074.287,20045.8105
11,7185 9637 9658 10752 11154 11845 12906 14569 14737 15034 15306 15921 16409 17785,20125.944499999998,20019.5155
11,9637 10752 11154 15184 15921 16409 17785 18766,20088.3045,20015.2825
11,5132 7185 9658 10752 11154 14569 15921 16455 17785 17805,20106.591,20053.718500000003
11,3212 6203 12992 13948 17804,19940.817,20080.5135
11,3212 6203 11898 12992 13948 17804,19934.779,20080.5135
11,4897 5019 5844 9637 11154 11179 11845 12500 12906 13716 14737 15034 15306,20133.184999999998,19981.131
11,9637 10752 11154 15034 15184 15921 16409 17785 18766,20088.3045,20010.6395
11,7185 9658 10752 11154 12906 14569 15921 16409 16455 17785 17805 18766,20099.7595,20045.9345
11,1702 3499 9637 11154 15034 15184 15921 16409 17785 18766,20080.457000000002,20010.6395
11,7185 9658 12906 14569 14737 15306 18915,20156.0605,20028.5965
11,5019 5844 9637 9658 10752 11154 11845 12500 12906 13716 15034 15306 15921 16409,20115.546000000002,19995.605
11,5019 9637 12906 14737 15306,20147.432999999997,19991.5585
11,4897 5019 5844 9637 11179 11845 12500 13148 13716 15034 15184 16409,20090.0405,19978.261
11,4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184 16409,20090.0405,19973.6055
11,4897 5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 15034 16409,20111.22,19983.463499999998
11,4897 5019 5844 9637 11179 11845 12500 12906 13716 14737 15034,20133.184999999998,19977.1455
11,1702 4897 11179 11845 12500 13148 13716 14981 15034 15184 16409,20078.3835,19973.6055
11,1702 3499 9637 11154 11179 11845 13716 15034 15184 15921 16409 17785 18766,20080.457000000002,20001.375
11,663 5132 7185 14569 15659 16455 17785 17805,20116.482,20093.838000000003
11,7185 9658 10752 11154 12906 14569 15306 15921 17785 17805 18915,20135.767,20045.137499999997
11,3780 6044 6574 8271 11898,19853.836499999998,20110.891499999998
11,3780 6044 7495 8271 17804,19865.977,20129.9715
11,5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306 15921 16409,20125.944499999998,19995.605
11,5019 9637 9658 10752 11154 11845 12500 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20001.094
11,3499 5132 15184 15921 16409 16455 17785 18766,20069.911,20045.8105
11,7185 9637 9658 10752 11154 12906 14569 15921 16409 16455 17785 17805 18766,20099.7595,20031.012000000002
11,5019 5844 9637 11179 11845 12500 13148 13716 15034 15184 16409,20090.0405,19978.261
11,5019 9637 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20001.094
11,5019 9637 10752 11154 11179 11845 12500 12906 13716 15034 15184 15921 16409 17785,20095.815499999997,20001.094
11,9637 11154 12906 14737 15306,20147.432999999997,20003.038
11,7185 9658 12506 14569 15659 17805 18915,20144.406499999997,20071.742
11,3780 6044 6574 7495 8271 11898,19853.836499999998,20114.584000000003
11,1702 3499 10752 11154 15184 15921 16409 17785 18766,20081.587,20025.1905
11,7185 9637 9658 10752 11154 11845 12906 14569 14737 15306,20145.9885,20019.602
11,4897 5019 5844 9637 11845 13716,20119.767,19962.222999999998
11,7185 12506 14569 15659 16455 17805 18915,20140.0305,20076.8125
11,4897 5019 5844 11179 11845 12500 13148 13716 14981 15034,20100.222,19951.825
11,9637 10752 11154 11179 11845 12500 12906 13716 15034 15921 16409 17785 18766,20099.7595,20001.094
11,1702 11179 12500 13148 15184 18766,20066.190000000002,19981.8135
11,1702 11179 11845 12500 13716 15034 15184 15921 16409 18766,20078.3835,19995.364
11,5019 9637 11845 12906 14737 15306,20145.9885,19991.5585
11,1702 11179 12500 13148 15184,20066.190000000002,19972.037
11,4733 4897 5019 5844 11179 11845 12500 13148 13716 14981 15034,20099.536,19938.122499999998
11,5019 9637 9658 10752 11154 11845 12906 14569 14737 15034 15306 15921,20134.839,20006.663
11,5132 15921 16409 16455 17785 17805 18766,20084.9485,20052.0345
11,4897 5019 5844 11179 11845 12500 13716 14981 15034,20109.4035,19951.825
11,1702 3212 3499 15184 18766,20016.019,20028.9985
11,7185 9658 10752 11154 12906 14569 14737 15306 15921 18915,20135.767,20028.5965
11,2402 4733 6083 6717 13148,20057.338,19899.042
11,4897 5019 5844 9637 11179 11845 12500 13716 15034 15184 15921 16409,20090.0405,19987.6455
11,7185 9637 9658 10752 11154 12906 14569 15306 15921 17785 17805,20124.4405,20030.215
11,7185 9658 10752 11154 12506 12906 14569 15306 15659 18915,20150.5765,20058.22
11,9637 9658 10752 11154 11845 12906 13716 14569 14737 15034 15306 15921 16409 17785,20125.944499999998,20008.605
11,9637 10752 11154 11845 12906 13716 15034 15184 15921 16409 17785 18766,20095.815499999997,20006.2425
11,7185 9658 10752 11154 12906 14569 14737 15306 15921 17785 18915,20135.767,20028.5965
11,7185 9637 9658 10752 11154 12906 14569 15306 15921 17785 18915,20135.767,20024.5275
11,5019 5844 9637 11845 12906 13716 14737 15306,20140.266499999998,19985.571
11,5019 9637 9658 10752 11154 11845 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20004.3005
11,5132 9658 10752 11154 14569 15921 16409 16455 17785 17805 18766,20099.339500000002,20052.0345
11,1702 3499 11179 13148 15184 16409 18766,20063.9935,19981.8135
11,1702 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184 16409,20079.828,19973.6055
11,7185 9658 10752 11154 12906 14569 15306 15921 16455 17785 17805 18915,20135.767,20045.9345
11,5019 9637 11154 12906 14737 15306,20147.432999999997,19992.056
11,7185 9658 10752 11154 12506 14569 15306 15659 15921 16455 17785 17805 18915,20135.767,20061.708
11,5019 9637 9658 10752 11154 11845 12906 13716 14569 14737 15034 15306 15921,20134.839,20006.663
11,1702 3499 11179 12500 13148 15184 16409 18766,20064.6035,19981.8135
11,11179 12500 13148 13716 14981 15184,20077.7925,19967.381500000003
11,5844 9637 11179 11845 12500 13716 15034 15184 15921 16409,20084.959,19992.583
11,9658 10752 11154 12906 14569 15921 16409 16455 17785 17805 18766,20099.7595,20045.9345
11,4733 4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034,20099.536,19942.679
11,1702 11179 11845 12500 13148 13716 14981 15034 15184 16409,20078.3835,19973.6055
11,1702 5844 9637 11179 11845 12500 13148 13716 15034 15184 16409,20079.828,19978.261
11,5019 9637 10752 11154 11179 11845 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20001.375
11,7185 9658 10752 11154 12906 14569 15306 15659 17805 18915,20144.406499999997,20055.4435
11,7185 9658 10752 12506 12906 14569 15306 15659 17805 18915,20144.406499999997,20058.22
11,7185 9658 14569 15306 15659 18915,20156.0605,20058.9315
11,3212 6203 6569 12992 13948 18719,19929.071,20050.4725
11,1702 9637 11179 11845 12500 13148 13716 14981 15034 15184 16409,20079.828,19973.6055
11,5019 5844 9637 11154 11179 11845 12500 13716 15034 15184 15921 16409,20090.0405,19992.583
11,7185 9637 9658 10752 11154 12906 14569 14737 15306 15921 17785 18915,20135.767,20024.5275
11,9637 10752 11154 11179 11845 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20001.375
11,5019 9637 10752 11154 11179 11845 12500 12906 13716 15034 15184 15921 16409 17785 18766,20095.815499999997,20001.094
11,4897 5019 5844 11179 11845 12500 13716 14981,20109.4035,19951.825
11,5132 7185 10752 14569 15921 16409 16455 17785 17805,20104.778,20052.0345
11,7185 9637 9658 10752 11154 12906 14569 14737 15306 18915,20148.360999999997,20024.5275
11,5019 9637 9658 10752 11154 11845 12906 13716 14569 14737 15034 15306,20139.877,20006.663
11,9658 12906 14737 15306 18915,20158.7975,20028.5965
11,4897 5019 5844 9637 11845 12906 13716 14737 15034,20139.877,19977.1455
11,3780 6044 6574 16150 16769,19815.6355,20139.2365
11,6203 11898 12992 13948 18719,19918.913,20066.877500000002
11,7185 9658 10752 11154 12906 14569 15921 16409 16455 17785 17805,20111.22,20045.9345
11,2402 4733 4897 6717 11179 12500 13148 14981,20082.752,19911.6115
11,3780 6044 6574 7495 16150 16769,19821.5155,20139.2365
11,9637 10752 11154 12906 15184 15921 16409 17785 18766,20095.815499999997,20015.2825
11,4733 4897 11179 12500 13148 13716 14981 15034,20090.766499999998,19938.036
11,9658 10752 11154 12906 14737 15306 18915,20150.5765,20028.5965
11,7185 12506 14569 15659 17805 18915,20144.406499999997,20076.8125
11,1702 3212 3499 6569 15184 18766,20014.2285,20028.9985
11,7185 9658 10752 11154 12906 14569 15306 15659 16455 17785 17805 18915,20135.96,20055.4435
11,7185 12506 15659 17805 18915,20144.406499999997,20083.326
11,9637 9658 10752 11154 11845 12906 13716 14569 15034 15306 15921 16409 17785 18766,20104.0855,20008.605
11,1702 3499 5132 15184 15921 16409 18766,20065.6475,20044.718500000003
11,4733 4897 5844 11179 12500 14981,20094.3515,19928.7715
11,1702 3499 9637 10752 11154 15034 15184 15921 16409 17785 18766,20081.587,20010.6395
11,4897 5019 5844 9637 11179 11845 12500 12906 13716 14737 15034 15306,20133.184999999998,19980.6335
11,5132 7185 10752 11154 15921 16409 16455 17785 17805 18766,20096.6025,20052.0345
11,6203 11898 12992 13948 17804,19924.621,20087.0095
11,1702 3499 11179 13716 15034 15184 15921 16409 18766,20071.075,19995.644999999997
11,7185 9658 10752 12506 12906 14569 15306 15659 18915,20151.7065,20058.22
11,4897 5019 5844 9637 11179 11845 12500 13716 14981 15034 16409,20105.445,19973.6055
11,5844 9637 11154 11179 11845 12500 13716 15034 15184 15921 16409,20087.1745,19992.583
11,3212 6203 6569 11898 12992 13948 18719,19929.071,20050.6675
11,1702 11179 12500 13148 15034 15184 16409 18766,20072.272,19981.8135
11,5132 7185 9658 10752 14569 15659 15921 16455 17785 17805,20116.482,20061.7615
11,4733 4897 5844 11179 11845 12500 13148 13716 14981 15034,20094.3515,19938.122499999998
11,5132 11154 15184 15921 16409 16455 17785 17805 18766,20087.1745,20045.8105
11,1702 3212 3499 6569 15184,20010.2845,20028.9985
11,9637 9658 10752 11154 11845 12906 14569 15034 15921 16409 17785 18766,20099.7595,20013.002
11,6574 8271 11898 13948 17804 18719,19860.6595,20088.171000000002
11,5132 7185 9658 14569 15659 15921 16455 17785 17805,20116.482,20065.9435
11,7185 9658 10752 11154 12506 14569 15659 15921 16455 17785 17805 18915,20135.767,20062.2055
11,1702 11179 12500 13148 13716 14981 15034 15184,20072.661500000002,19967.381500000003
11,1702 9637 10752 11154 11179 11845 13716 15034 15184 15921 16409 17785 18766,20083.1735,20001.375
11,1702 3499 9637 11179 11845 12500 13716 15034 15184 15921 16409 18766,20078.2415,19995.364
11,4733 4897 5019 5844 11179 12500 13716 14981,20099.536,19933.639
11,5019 9637 9658 10752 11154 12906 14737 15306,20147.432999999997,20001.5925
11,1702 3499 11179 12500 13148 15184 18766,20064.6035,19981.8135
11,7185 9658 10752 11154 12506 12906 14569 15306 15659 16455 17785 17805 18915,20135.96,20058.22
11,1702 3499 11179 12500 13716 15034 15184 15921 16409 17785 18766,20071.075,20001.094
11,4897 9637 11179 11845 12500 13148 13716 14981 15034 15184 16409,20084.959,19973.6055
11,1702 3499 5132 15184 16409 17785 18766,20065.8405,20044.718500000003
11,9637 9658 10752 11154 12906 14569 14737 15306 18915,20148.360999999997,20024.5275
11,4897 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184 16409,20084.959,19973.6055
11,1702 3499 13716 15034 15184 15921 16409 17785 18766,20071.075,20006.2425
11,4588 6251 8051 9581 10398,19758.129,19988.8705
11,663 7185 12506 15659 17805,20131.5105,20102.714
11,2402 4733 4897 5844 11179 12500 13148 13716 14981,20091.2045,19927.8655
11,4897 5019 5844 9637 10752 11154 11179 11845 12500 13716 15034 15921 16409,20105.445,19987.6455
11,3780 6574 8271 11898 17804 18719,19859.874499999998,20095.3255
12,282 8179 8328 9373 9810 19295,19465.157,20701.861
12,7185 9637 9658 10752 11154 11845 12906 14569 14737 15306 15921,20134.839,20019.602
12,1702 9637 11179 11845 12500 13716 15034 15184 15921 16409 18766,20079.828,19995.364
12,704 3295 7448 8328 9373,19524.3,20720.619
12,3780 6044 7495 16150 16769,19821.5155,20155.614
12,704 2934 3295 8179 8430 9373,19534.0055,20695.214500000002
12,4897 5019 5844 11845 13716,20119.767,19957.6665
12,440 6393 6968 7288 14834,19472.266,20619.5115
12,10752 11154 15184 15921 16409 16455 17785 18766,20088.3045,20042.012000000002
12,1702 3499 5132 15184 15921 16409 17785 18766,20065.8405,20044.718500000003
12,9637 10752 11154 11179 11845 12906 13716 15034 15921 16409 17785 18766,20099.7595,20001.375
12,7185 9637 9658 10752 11154 11845 12906 14569 14737 15306 15921 17785,20134.839,20019.602
12,5132 7185 9658 10752 11154 14569 15921 16409 16455 17785 17805 18766,20099.339500000002,20052.0345
12,663 5132 16455 17785 17805,20092.199999999997,20093.838000000003
12,440 2934 6393 8179 14834,19527.1215,20647.663
12,7185 9658 10752 12506 14569 15659 16455 17785 17805 18915,20135.96,20064.538
12,9637 9658 10752 11154 12906 15034 15921 16409 17785 18766,20099.7595,20010.6395
12,704 2934 3295 7448 8430 9373,19537.4685,20701.084000000003
12,5019 5844 9637 11845 12906 14737,20145.9885,19982.083
12,704 3295 7448 8328 8430 9373 19295,19530.591,20715.045
12,1702 3499 9637 11179 12500 13716 15034 15184 15921 16409 17785 18766,20078.2415,20001.094
12,7185 9637 9658 10752 11154 11845 12906 14569 14737 15034 15306 15921,20134.839,20019.5155
12,11179 12500 13148 13716 14981 15034 15184,20077.7925,19967.381500000003
12,282 6393 8179 8328 9810 19295,19461.694,20693.461000000003
12,5019 5844 9637 11845 12906 13716 14737,20140.266499999998,19982.083
12,440 2934 6393 8179 19295,19526.4345,20658.0235
12,3499 5132 11154 15184 15921 16409 16455 17785 17805 18766,20080.457000000002,20045.8105
12,9637 9658 10752 11154 11845 12906 13716 15034 15921 16409 17785 18766,20099.7595,20006.2425
12,2069 7288 13112 13493 16035,19435.855,20558.2285
12,5541 7633 9217 11913 13751 16608,18571.400999999998,20563.047
12,6574 8271 11898 13948 18719,19860.6595,20088.171000000002
12,5132 7185 12506 14569 15659 16455 17785 17805,20117.851,20074.45
12,5019 9637 9658 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20001.094
12,704 3024 3295 4097 4111 8430,19580.047,20696.3885
12,440 6393 6968 8179 8328 9373 14834 19295,19490.913,20658.5535
12,4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034,20100.222,19956.381500000003
12,704 2934 3295 7448 8179 8328 8430 9373 19295,19530.591,20701.084000000003
12,7185 9658 10752 11154 14569 15659 15921 16455 17785 17805 18915,20135.767,20059.429
12,4897 5844 11179 11845 12500 13148 13716 14981 15034 15184,20084.856,19967.381500000003
12,1702 11179 12500 13148 13716 14981 15184,20072.661500000002,19967.381500000003
12,4897 5019 5844 9637 11845 12500 12906 13716 14737 15034 15306,20133.795,19980.6335
12,1702 11179 12500 13148 14981 15034 15184,20072.272,19967.381500000003
12,4897 5019 5844 9637 11154 11845 12906 13716 14737 15034 15306,20139.877,19981.131
12,9637 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785,20115.546000000002,20001.094
12,9658 10752 11154 14569 15921 16409 16455 17785 18766,20099.339500000002,20048.236
12,7185 9637 9658 10752 11154 12906 14569 15306 15921 16409 17785 17805 18766,20104.0855,20030.215
12,3499 10752 11154 15184 15921 16409 16455 17785 18766,20081.587,20042.012000000002
12,7185 9658 10752 11154 12906 14569 15306 15659 17785 17805 18915,20135.96,20055.4435
12,7185 9658 10752 12506 14569 15659 15921 16455 17785 17805 18915,20135.767,20064.538
12,4897 5019 5844 9637 11845 13716 14737 15034,20139.877,19966.292
12,5019 5844 9637 9658 10752 11154 11845 12500 12906 13716 14737 15034 15306 15921 16409,20125.944499999998,19995.605
12,9637 9658 10752 11154 11845 12906 14569 14737 15034 15306 15921,20134.839,20013.002
12,440 6393 7288 10553 13112 14834,19469.576500000003,20619.5115
12,7185 9637 9658 10752 11154 12906 14569 14737 15306 15921 18915,20135.767,20024.5275
12,7185 9658 10752 11154 12506 12906 14569 15306 15659 15921 16455 17785 17805 18915,20135.767,20058.22
12,7185 9637 9658 10752 11154 12906 14569 15306 15921 16409 16455 17785 17805 18766,20104.0855,20031.012000000002
12,3780 6044 7495 8271 11898 17804,19865.977,20114.584000000003
12,897 2476 4964 11630 12371,19955.912,20701.944499999998
12,704 6393 8179 8328 9373 19295,19518.652,20691.781000000003
12,4897 11179 11845 12500 13148 13716 14981 15034 15184,20083.514499999997,19967.381500000003
12,9637 9658 10752 11154 12906 14569 15921 16409 16455 17785 17805 18766,20099.7595,20031.012000000002
12,440 6393 7288 10553 13112,19467.898,20619.5115
12,11913 13751 14873 15597 16305,18531.117,20502.072
12,5019 9637 10752 11154 11179 11845 12500 12906 13716 15034 15921 16409 17785 18766,20099.7595,20001.094
12,3499 5132 15921 16455 17785 18766,20069.911,20055.2965
12,704 2934 6393 8179 8328 9373 19295,19524.048,20691.781000000003
12,1702 3499 11179 13716 15034 15184 15921 16409 17785 18766,20071.075,20001.375
12,704 2934 3024 4111 8430,19580.047,20692.182
12,5019 9637 9658 10752 11154 11845 12906 14569 14737 15306,20145.9885,20006.663
12,1702 3499 11179 12500 15034 15184 16409 18766,20070.6855,19990.718
12,4897 5019 5844 9637 11845 13716 14737,20140.266499999998,19966.292
12,1702 9637 11154 11179 11845 12500 13716 15034 15184 15921 16409 18766,20082.0435,19995.364
12,4897 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184,20084.959,19967.381500000003
12,1702 3499 9637 11179 13716 15034 15184 15921 16409 17785 18766,20078.2415,20001.375
12,7185 9637 9658 10752 11154 11845 12906 14569 15306 15921 16409 17785,20115.546000000002,20019.602
12,1702 3499 15034 15184 15921 16409 18766,20070.6855,20004.9095
12,5132 7185 9658 10752 14569 15921 16409 16455 17785 17805,20106.591,20052.0345
12,5019 5844 9637 9658 10752 11154 11845 12906 13716 14737 15034 15306,20139.877,19995.605
12,4897 5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306,20133.184999999998,19983.463499999998
12,4897 5019 5844 9637 11179 11845 12500 13716 15034,20112.6855,19962.222999999998
12,1702 11179 12500 13148 13716 15034 15184 16409,20072.661500000002,19978.261
12,4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034 16409,20100.222,19973.6055
12,7185 9658 12506 14569 15659 16455 17785 17805 18915,20135.96,20071.742
12,3212 6203 11898 12992 13948 17804 18719,19929.071,20080.5135
12,9658 10752 11154 14569 15921 16409 16455 17785 17805 18766,20099.339500000002,20048.236
12,4897 11179 12500 13148 13716 14981 15034 15184,20081.271,19967.381500000003
