11,757 2095 3078 5733 13044 19895,22675.190000000002,22109.331
11,5791 7039 7477 16401 17373 18484,23544.432500000003,22643.855499999998
11,3078 10475 13044 14124 14188 14264 16325 16790,22666.642,22090.12
11,2003 3020 3215 5434 13044 14264 16325 16790 19895,22656.9015,22087.4935
11,226 841 4621 4985 5514,23715.4385,22861.339500000002
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22636.8115,22049.442
11,3215 5434 10475 14124 14188 14264 16790,22666.3565,22079.786500000002
11,2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22670.6285,22090.1325
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22635.0795,22049.059
11,2003 3020 5733 13044 16325 16790 19895,22654.657,22100.260000000002
11,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22088.578
11,5434 10475 14124 14188 14264,22668.088499999998,22080.1695
11,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22638.75,22058.684999999998
11,3215 5434 7783 8741 9805 16044 16240 16641 16714,22642.378,22044.2025
11,7783 9805 13759 16240 16641 16714 19387,22623.9385,22043.4985
11,651 2134 7716 8946 12641 15504 15834 16497,23212.2445,22473.754999999997
11,2003 3020 3215 14264 16325 16790,22656.9015,22087.4935
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22670.612999999998,22100.8925
11,5791 7039 7477 15796 16401 18484,23537.9265,22645.831
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22635.0795,22049.059
12,337 1824 4701 14679 15329,27180.588000000003,21202.301
12,1098 5432 7746 12675 17591,28433.2215,13986.1955
12,3926 5355 5876 14599 17327 18049,24101.68,17474.714
12,3904 6624 8298 10275 18675,32600.125,18510.173
12,7526 12470 13873 18041 18235,29391.1045,19527.847999999998
12,2537 8997 12483 15880 18732 18898 19570,25843.7695,19181.7565
12,2294 3688 8184 8658 15638 19739,27075.726000000002,20446.3205
12,1414 2537 8997 12483 15880 18732 18898,25843.7695,19181.464
12,9032 10378 10569 13937 16831 18843,26944.424,16747.0735
12,95 500 5532 9743 14634,24889.1505,19525.0755
12,3688 7847 12916 15638 19739,27097.29,20440.8785
12,1824 3518 3781 14679 15329,27188.7755,21201.839500000002
12,9032 10378 10569 13937 16831,26944.424,16748.302499999998
12,3926 5355 5876 14599 18049,24103.0075,17474.714
12,1414 2537 8997 18732 19570,25837.463499999998,19178.412
12,1013 1098 5432 12675 17591 19516,28420.686999999998,13968.597
12,2294 3688 8184 8658 19739,27075.726000000002,20447.824
12,2294 3688 7847 8184 8658,27082.076999999997,20460.673499999997
12,2470 6082 7507 8590 11191,26364.6465,20737.5425
12,5355 6711 14599 17327 18049,24093.7045,17460.5805
12,2037 4308 6774 12965 15573,31241.5395,19180.602
12,2537 8997 15880 18732 18898,25843.7695,19183.148
12,2537 8997 15880 18732 19570,25832.7175,19181.7565
12,2537 8997 15880 18732 18898 19570,25843.7695,19181.7565
12,5137 13626 13742 16169 18464,29695.667,15097.8025
12,3688 7847 8658 15638 19739,27088.72,20442.2415
12,2037 3567 4308 6774 9830,31244.6375,19157.1815
12,1414 2537 12483 15880 18732 18898,25846.461,19181.464
12,10378 10569 13937 16831 18843,26947.1535,16739.2155
12,2294 3688 8184 8658 13077,27070.035499999998,20465.307
12,2470 6082 7507 10255 11191,26369.568,20726.617
12,3521 4132 5997 8214 9468,27305.5535,20562.0995
12,5137 9235 13626 16169 18464,29695.667,15083.276000000002
12,337 1824 3518 3781 14679,27188.7755,21202.235
12,4034 4923 5694 10120 14403,33027.568,19691.915
12,3688 7847 8658 12916 19739,27094.479,20443.745
12,3926 5876 14599 17327 18049,24101.68,17476.212
12,4485 7403 10280 16520 18869,26187.466500000002,15047.663499999999
12,1098 5432 12675 17591 19516,28424.564,13968.597
12,3288 4424 6155 11662 18912,33085.461500000005,18962.6475
12,2037 3567 4308 6774 9830 15573,31241.837,19167.0345
12,3926 5355 6711 14599 17327 18049,24095.034,17460.5805
12,2908 5463 8395 11253 15262,32083.192499999997,20842.760000000002
12,7765 10256 10602 12606 15999,25438.309500000003,18506.245000000003
12,3688 7847 8658 12916 15638 19739,27094.479,20442.2415
12,2537 8997 12483 15880 18732 18898,25843.7695,19183.148
12,1414 2537 8997 12483 15880 18898,25843.7695,19181.464
12,7765 9207 10602 12606 15999,25441.5325,18499.8295
12,337 3518 3781 14679 15329,27189.13,21202.2895
12,1098 5432 7746 11940 12675 17591,28434.446,13986.582
12,337 1824 3518 3781 14679 15329,27188.7755,21202.235
12,3926 5355 5671 14599 18049,24102.779000000002,17452.680500000002
12,1414 2537 12483 18732 19570,25846.766,19176.0885
12,342 1488 3366 3473 5548 18648,25895.4195,20776.682
12,2537 8997 12483 15880 18898,25843.7695,19184.036999999997
12,3904 6624 8298 11175 18675,32599.882,18497.28
12,4034 4923 5694 10120 14403 18168,33037.4145,19692.1235
12,3932 7455 7854 15853 19970,26652.1475,20884.8935
12,2031 7526 12470 13302 13873 18041,29371.4775,19508.296499999997
12,1013 1098 5432 12675 17591,28420.686999999998,13983.4955
12,337 3518 4701 14679 15329,27188.693,21206.4365
12,2294 3688 7847 8658 12916 19739,27089.936999999998,20446.427499999998
12,337 1824 3781 4701 14679,27178.349000000002,21202.301
12,2031 7526 12470 13302 13873,29371.4775,19505.733999999997
12,2294 3688 7847 8658 15638 19739,27084.178,20444.924
12,1414 2537 8997 12483 15880 18732 18898 19570,25843.7695,19181.464
12,2037 4308 6774 9830 15573,31241.5395,19167.0345
12,3926 5355 5671 14599 17327,24101.451500000003,17452.162
12,2470 6082 8590 10255 11191,26369.699500000002,20737.5425
12,5355 5876 14599 17327 18049,24101.68,17474.714
12,2404 2868 6172 13170 14522,32133.761,13783.9345
12,1414 2537 8997 15880 18732 19570,25837.463499999998,19181.464
12,1414 12483 18732 18898 19570,25848.441,19179.8675
12,3926 5355 5671 14599 17327 18049,24101.451500000003,17452.680500000002
12,1846 5198 6332 7208 17275,25181.358500000002,20695.523999999998
12,1414 2537 12483 15880 18732 18898 19570,25846.461,19181.464
12,1488 3366 3473 5548 18648,25902.983,20776.682
12,4034 4923 5694 14403 18168,33037.4145,19697.534
12,1967 7188 10164 10312 16285,31767.114500000003,13401.597000000002
12,5598 5950 6019 7981 9534,24826.904000000002,15194.4195
12,1414 2537 12483 15880 18898,25846.461,19181.464
12,2294 3688 7847 8184 8658 15638 19739,27082.076999999997,20446.3205
12,1414 2537 8997 12483 18732 18898 19570,25843.7695,19179.8675
12,2294 3688 7847 8658 12916,27089.936999999998,20455.8505
12,337 3518 3781 4701 14679 15329,27188.693,21202.355499999998
12,3932 7455 7854 15853 16104,26663.338499999998,20868.559999999998
12,2031 7526 12470 13302 18041,29367.6045,19508.296499999997
12,5355 5671 6711 14599 17327 18049,24093.7045,17452.680500000002
12,1414 2537 8997 12483 15880 18732 19570,25842.0945,19181.464
12,4418 11401 15165 16249 18527,34471.431,21060.052499999998
12,7526 12470 13302 13873 18041,29385.858999999997,19508.296499999997
12,5671 6711 14599 17327 18049,24090.528,17452.680500000002
12,1414 2537 12483 18732 18898 19570,25848.441,19179.8675
12,5355 5671 6711 14599 17327,24093.7045,17452.162
12,2037 3567 4308 6774 15573,31241.837,19168.2015
12,1013 1098 12675 17591 19516,28420.686999999998,13967.705
12,1414 2537 12483 18898 19570,25848.7085,19179.8675
12,2546 4470 14489 15316 16514,25928.3005,19168.4125
12,2031 7526 12470 13873 18041,29371.4775,19520.851499999997
12,2470 7507 8590 10255 11191,26369.568,20738.9895
12,9032 10378 10569 13937 18843,26928.5295,16747.0735
12,337 1824 3518 3781 4701 14679 15329,27188.693,21202.301
12,5432 7746 11940 12675 17591,28445.737999999998,13986.582
12,2294 3688 7847 8184 8658 12916,27087.836,20457.247
12,4923 5694 10120 14403 18168,33042.619,19692.1235
12,6256 6851 16302 17446 18259,25556.0735,18442.7955
12,6662 9031 10431 12718 19434,28485.881,16303.8685
12,892 1358 8060 19457 19543,31557.088499999998,20382.754999999997
12,2470 6082 7507 8590 10255 11191,26369.568,20737.5425
12,342 1488 3366 3473 5548,25893.775,20776.682
12,1414 2537 8997 12483 18732 19570,25842.0945,19178.412
12,2294 3688 8658 15638 19739,27077.827,20444.924
12,2294 3688 7847 8184 8658 13077,27076.3865,20465.307
12,892 4690 8060 19457 19543,31574.059999999998,20371.1205
12,337 1824 3781 4701 14679 15329,27180.588000000003,21202.301
12,342 1488 3366 5548 18648,25895.4195,20782.067000000003
12,2294 3688 7847 8658 12916 15638 19739,27089.936999999998,20444.924
12,3495 4627 8885 11039 16655,32763.3595,14344.9665
12,2294 3688 7847 8184 8658 19739,27082.076999999997,20447.824
12,3926 5355 5671 6711 14599 17327 18049,24095.034,17452.680500000002
12,342 3366 3473 5548 18648,25895.4195,20768.4825
13,8941 9191 9390 10130 12759 14255 14286 18602,23805.463000000003,21495.957
13,8941 9191 9390 10130 12759 14286 17537 17607 18602,23805.9165,21509.908499999998
13,9191 9390 10130 12759 14286 15314 17537 17607 18602,23805.9165,21518.5475
13,8941 10130 14286 16367 17537 18602 19513,23789.480499999998,21507.8935
13,297 1765 10697 11451 14865 14966 15411 16000,23910.6625,21450.464
13,1570 2218 6996 13301 15314 17537 17607 19513,23785.66,21535.499499999998
13,297 2122 11451 14865 15411 18662,23915.595999999998,21459.078999999998
13,8941 9191 9390 10130 12759,23807.069000000003,21499.233999999997
13,1570 2218 3863 6996 13301 15314,23777.5215,21547.7425
13,297 1765 2122 2224 11451 13909 14966,23904.7365,21460.8875
13,9191 9390 10130 12759 14286 17607 18602,23806.805,21511.194499999998
13,8941 14255 16367 18140 18602,23787.760000000002,21489.6485
13,9191 9390 10130 12759 17607,23811.092,21511.194499999998
13,2224 4786 6153 13909 14111,23900.2095,21501.1405
13,8941 9191 9390 12759 14255 14286 18602,23805.463000000003,21495.1695
13,2218 3863 6996 17537 19513,23772.456,21532.705
13,337 3518 4701 14679 15329,27188.693,21206.4365
13,337 1824 3781 4701 14679,27178.349000000002,21202.301
13,297 1765 2122 2224 12178 13909,23889.747,21460.8875
13,2218 6996 16367 17537 19513,23784.305,21525.87
13,297 2122 11451 14865 14966 15411 18662,23915.595999999998,21458.868
13,297 1765 2122 2224 11451 13909 14865 14966 15411,23909.515,21460.8875
13,297 1765 2122 2224 11451 14865 14966 15411,23909.515,21458.3855
13,11451 14865 15411 16000 18662,23925.338,21458.898500000003
13,1507 7961 8495 9013 10744 13145,29961.4215,21448.2825
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.141,21506.6315
13,2218 9390 10130 12759 14286 15314 16367 17537 17607 19513,23793.141,21522.4505
13,297 2122 2224 11492 12178 13909,23883.2405,21465.782
13,297 2122 2224 13909 15411 18662,23915.135000000002,21471.6495
13,297 1765 2122 2224 11451 14865 14966 15411 16000,23910.201500000003,21458.3855
13,2218 9390 10130 15314 17537 17607 19513,23792.023,21523.878
13,1570 2218 6996 15314 17607 19513,23790.387,21538.912
13,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21517.2615
13,14286 16367 17537 17607 19513,23791.925499999998,21513.0775
13,297 2122 2224 11451 13909 14865 14966 15411 16000 18662,23915.135000000002,21463.4865
13,297 2122 2224 13909 18662,23915.135000000002,21475.7625
13,1570 2218 3863 6996 13301,23772.3355,21547.7425
13,8941 9191 12759 14255 18140,23802.698,21489.7775
13,297 1765 11451 14865 14966 15411 16000 18662,23915.595999999998,21456.0885
13,297 1765 2122 2224 12178,23889.747,21458.3855
13,1570 2713 3863 6996 13301,23764.3635,21546.1445
13,2224 4786 6153 11492 13909,23890.1955,21501.1405
13,10697 11451 14865 14966 15411 16000 18662,23925.338,21452.5085
13,297 2122 2224 11451 14865 14966 15411 18662,23915.135000000002,21460.9845
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.141,21499.896
13,1570 2218 6996 13301 15314 17607,23785.66,21540.927
13,297 1765 2122 2224 11451 13909 14865 14966 15411 16000,23910.201500000003,21460.8875
13,1570 2218 6996 15314 17537 17607 19513,23790.387,21535.499499999998
13,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.480499999998,21499.896
13,297 2122 2224 11451 13909 14865 14966 15411 18662,23915.135000000002,21463.4865
13,8941 14255 14286 16367 17537 18140 18602 19513,23786.2485,21499.896
13,297 2122 2224 11451 13909 15411,23909.515,21465.881999999998
13,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.023,21517.2615
13,2218 6996 13301 15314 17537 17607 19513,23785.66,21532.705
13,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.023,21499.896
13,538 7362 10639 11462 12178,23849.2895,21440.85
13,8941 9191 9390 10130 12759 14286 17607 18602,23806.805,21509.908499999998
13,8941 9191 9390 12759 14255 18140,23802.698,21490.449
13,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.141,21522.4505
13,8941 9191 9390 12759 14255 14286 18140 18602,23802.698,21490.449
13,297 2122 2224 11451 13909 14966 15411,23909.515,21463.4865
13,8941 14255 14286 16367 18602 19513,23786.2485,21504.6165
13,297 1765 2122 11451 12178,23893.7005,21456.269
13,297 1765 2122 2224 11451 14865 14966,23908.233,21458.3855
13,10130 14286 16367 17537 17607 18602 19513,23791.925499999998,21512.191
13,1765 10697 11451 14865 14966 15411 16000 18662,23921.3845,21452.5085
13,8941 12759 14255 14286 18140 18602,23795.4435,21489.7775
13,2218 9390 10130 12759 15314 17537 17607 19513,23793.141,21523.2065
13,1570 2218 3863 6996 13301 15314 19513,23777.5215,21538.912
13,8941 9191 12759 14255 14286 18140 18602,23802.698,21489.7775
13,2218 6996 16367 17537 17607 19513,23791.925499999998,21525.87
13,9191 9390 10130 12759 15314 17607,23810.982,21518.5475
13,2218 6996 15314 16367 17537 19513,23789.370499999997,21525.87
13,297 2122 2224 11451 14865 14966 15411 16000 18662,23915.135000000002,21460.9845
13,9390 10130 12759 15314 17537 17607,23798.662,21521.1865
13,1570 2218 3863 6996 13301 17537 19513,23772.456,21535.499499999998
13,2218 10130 14286 15314 16367 17537 17607 18602 19513,23791.925499999998,21521.564
13,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.4435,21491.2365
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18602,23803.3485,21501.203999999998
13,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21521.564
13,337 1824 3518 3781 14679,27188.7755,21202.235
13,1765 10697 11451 14865 14966,23914.4825,21440.5835
13,297 1765 2122 11451 12178 14865 14966,23898.173499999997,21456.269
13,2218 10130 15314 17537 17607 19513,23791.925499999998,21524.6655
13,2218 16367 17537 17607 19513,23791.925499999998,21523.0775
13,1570 2713 3863 6996 13301 19513,23764.3635,21538.912
13,297 1765 2122 10697 11451 14865 14966 16000,23910.6625,21452.689
13,8941 9191 9390 10130 12759 14255 14286,23805.463000000003,21495.957
13,8941 12759 14255 14286 16367 18140 18602,23795.4435,21489.7775
13,8941 13361 14255 16367 18140,23781.322,21482.604
13,297 1765 10697 11451 12178 14865 14966,23898.173499999997,21450.464
13,1570 2218 3863 6996 13301 15314 17537 19513,23777.5215,21535.499499999998
13,297 1765 2122 10697 11451 14865 14966 15411 16000,23910.6625,21452.689
13,2218 9390 10130 15314 17537 17607,23797.423499999997,21523.878
13,7961 8495 9013 10744 13145,29961.4215,21447.5765
13,337 3518 3781 14679 15329,27189.13,21202.2895
13,8941 13361 14255 14286 16367 18140 18602,23782.112999999998,21482.604
13,2218 6996 13301 15314 17537 19513,23783.105,21532.705
13,2218 14286 15314 16367 17537 17607 19513,23791.925499999998,21522.4505
13,9390 10130 12759 15314 17607,23803.7275,21521.1865
13,337 1824 3518 3781 14679 15329,27188.7755,21202.235
13,8941 9191 9390 12759 14255,23805.463000000003,21495.1695
13,297 2122 11451 14865 14966 15411 16000 18662,23915.595999999998,21458.868
13,297 2122 2224 11492 13909,23883.2405,21475.7625
13,297 2122 2224 11492 12178,23883.2405,21465.653
13,1570 2218 6996 15314 17607,23790.387,21540.927
13,297 2122 13909 15411 18662,23915.595999999998,21471.6495
13,8941 14255 16367 18602 19513,23785.4575,21504.6165
13,2218 2713 3863 6996 13301 17537 19513,23767.699,21532.705
13,11451 14865 14966 15411 16000 18662,23925.338,21458.6875
13,297 1765 10697 11451 12178 14966,23895.6745,21450.464
13,8941 9191 12759 14255 18140 18602,23802.698,21489.7775
13,8941 14255 14286 16367 17537 18602 19513,23786.2485,21504.6165
13,2218 9390 10130 12759 15314 17537 17607,23798.5415,21523.2065
13,9191 9390 10130 12759 14286 15314 17537 17607,23805.9165,21518.5475
13,8941 14255 14286 16367 18140 18602,23788.551,21489.6485
13,2122 11451 14865 14966 15411 16000 18662,23915.807,21458.868
13,10697 11451 14865 14966 15411 16000,23920.4045,21446.351
13,5394 6340 7754 8016 18927,24461.877,21416.821
13,2218 14286 16367 17537 17607 18602 19513,23791.925499999998,21521.564
13,2218 6996 15314 17537 17607,23794.110999999997,21532.705
13,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.023,21521.564
13,8941 16367 17537 18602 19513,23785.4575,21507.8935
13,8941 9390 12759 14255 14286 16367 18140 18602,23795.4435,21490.449
13,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602,23796.093999999997,21517.2615
13,337 3518 3781 4701 14679 15329,27188.693,21202.355499999998
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23803.3485,21506.6315
13,2713 3863 13301 17537 19513,23767.699,21532.622000000003
13,8941 10130 14286 16367 17537 17607 18602 19513,23791.925499999998,21509.908499999998
13,9191 9390 10130 12759 14286 17537 17607 18602,23805.9165,21511.194499999998
13,14286 16367 17537 18602 19513,23786.2485,21510.176
13,2218 14286 16367 17537 17607 19513,23791.925499999998,21522.4505
13,2218 6996 10130 15314 17537 17607 19513,23791.925499999998,21527.458
13,9191 9390 10130 12759 14286 17607,23807.86,21511.194499999998
13,1765 7227 10697 14865 14966 16000,23916.451,21422.0825
13,8941 14286 16367 17537 18602 19513,23786.2485,21507.8935
13,297 2122 2224 6153 13909,23901.184,21490.984
13,1570 2218 2713 3863 6996 13301 19513,23767.5785,21538.912
13,14286 16367 17537 17607 18602 19513,23791.925499999998,21512.191
13,2218 3863 6996 13301 17537 19513,23772.456,21532.705
13,9191 9390 10130 12759 14286 17537 17607,23805.9165,21511.194499999998
13,8941 14255 14286 16367 18140 18602 19513,23786.2485,21499.896
13,9390 10130 12759 14286 15314 16367 17537 17607 18602,23796.093999999997,21519.544
13,297 2122 2224 11451 13909 15411 18662,23915.135000000002,21465.881999999998
13,297 1765 2122 2224 11451 12178,23893.7005,21458.3855
13,297 1765 2122 2224 11451 13909 14966 15411,23909.515,21460.8875
13,297 2122 2224 11451 13909 14966 15411 18662,23915.135000000002,21463.4865
13,2122 2224 13909 15411 18662,23915.135000000002,21471.6495
13,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21519.544
13,8941 9191 9390 10130 12759 14255 14286 17537 18602,23805.463000000003,21501.203999999998
13,1765 10697 11451 12178 14966,23895.6745,21440.5835
13,1570 2713 3863 13301 19513,23762.178,21538.912
13,8941 9191 9390 12759 14255 18140 18602,23802.698,21490.449
13,2798 2861 3422 7227 12137,23913.013,21378.071
13,1765 10697 11451 14865 14966 15411 16000,23916.451,21446.351
13,8941 10130 14255 14286 16367 17537 18602 19513,23789.480499999998,21504.6165
13,337 1824 3518 3781 4701 14679 15329,27188.693,21202.301
13,8941 9390 10130 14255 14286 16367 17537 18602 19513,23792.023,21504.6165
13,8941 12759 14255 18140 18602,23795.4435,21489.7775
13,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21519.544
13,8941 9390 10130 14286 16367 17537 17607 18602 19513,23792.023,21509.908499999998
13,2122 2224 6153 11492 13909,23890.1955,21493.209
13,14865 14966 15411 16000 18662,23926.3145,21458.6875
13,1507 7961 9013 10744 13145,29961.4215,21448.2825
13,297 1765 2122 10697 11451 14865 14966,23908.694,21452.689
13,8941 13361 14255 14286 18140 18602,23782.112999999998,21481.977
13,297 1765 2122 2224 11451 12178 14966,23894.677,21458.3855
13,337 1824 3781 4701 14679 15329,27180.588000000003,21202.301
13,8941 9191 9390 10130 12759 14255,23805.463000000003,21495.957
13,2218 3863 6996 13301 15314 17537 19513,23777.5215,21532.705
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.4435,21496.483500000002
13,9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.023,21519.544
13,1570 2218 6996 13301 15314,23783.105,21548.28
13,8941 9191 9390 10130 12759 14286 18602,23806.805,21499.233999999997
13,297 1765 11451 12178 14966,23894.677,21454.044
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23802.698,21496.483500000002
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23802.698,21491.2365
13,2218 3863 13301 17537 19513,23772.456,21532.622000000003
13,1765 10697 11451 12178 14865 14966,23898.173499999997,21440.5835
13,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602,23803.3485,21509.908499999998
13,337 1824 4701 14679 15329,27180.588000000003,21202.301
13,8941 10130 14255 14286 16367 17537 18140 18602,23791.783,21496.483500000002
13,8941 9191 9390 10130 12759 14286,23807.069000000003,21499.233999999997
13,297 2122 2224 6153 11492 13909,23890.1955,21490.984
13,297 1765 2122 2224 11451 12178 13909 14966,23894.677,21460.8875
13,2218 6996 15314 16367 17537 17607 19513,23791.925499999998,21525.87
13,297 1765 2122 11451 14865 14966 15411 16000 18662,23915.595999999998,21456.269
13,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21521.564
13,2218 6996 10130 15314 16367 17537 17607 19513,23791.925499999998,21525.87
13,297 1765 2122 11451 12178 14966,23894.677,21456.269
13,10697 14865 14966 15411 16000,23921.381,21446.351
13,2218 10130 15314 17537 17607,23797.326,21524.6655
13,297 2122 2224 11451 14966 15411 18662,23915.135000000002,21460.9845
13,2122 11451 14865 14966 15411 18662,23915.807,21458.868
13,2218 3863 16367 17537 19513,23772.456,21523.0775
13,9390 10130 12759 14286 15314 17537 17607 19513,23793.141,21520.4305
13,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.3255,21496.483500000002
13,9191 9390 10130 12759 15314 17537 17607,23805.9165,21518.5475
13,1570 2218 6996 13301 15314 17607 19513,23785.66,21538.912
13,9390 10130 15314 17537 17607,23797.544,21521.858
13,1570 2218 2713 3863 6996 13301,23767.5785,21546.1445
13,297 2122 2224 11451 12178 13909,23893.7005,21465.782
13,2713 3863 6996 13301 17537 19513,23767.699,21532.705
13,2218 10130 14286 15314 16367 17537 17607 19513,23791.925499999998,21522.4505
13,1765 10697 11451 14865 14966 16000,23916.451,21440.5835
13,2122 11451 14865 15411 18662,23915.807,21459.078999999998
13,1824 3518 3781 14679 15329,27188.7755,21201.839500000002
13,1765 2798 7227 10697 14966,23910.673000000003,21420.970999999998
13,8941 9390 10130 14255 14286 16367 17537 17607 18602 19513,23792.023,21506.6315
13,1507 7961 8495 9013 13145,29958.644,21451.7385
13,8941 14255 16367 17537 18602 19513,23785.4575,21504.6165
13,297 1765 10697 11451 14865 14966 16000,23910.6625,21450.464
13,2218 9390 10130 14286 15314 17537 17607 19513,23792.023,21522.4505
13,1765 7227 10697 14865 14966,23914.4825,21421.9775
13,9191 9390 10130 12759 14286 16367 17537 17607 18602,23803.3485,21511.194499999998
13,2218 10130 14286 16367 17537 17607 18602 19513,23791.925499999998,21521.564
13,8941 13361 14255 16367 18140 18602,23781.322,21482.604
13,2218 6996 15314 17537 17607 19513,23791.925499999998,21532.705
13,8941 13361 14255 18140 18602,23781.322,21481.0905
13,7227 10697 14865 14966 16000,23921.381,21422.0825
13,2218 9390 10130 14286 15314 16367 17537 17607 19513,23792.023,21522.4505
13,8941 10130 12759 14255 14286 16367 18140 18602,23795.4435,21491.2365
13,297 2122 11451 15411 18662,23915.595999999998,21461.2635
13,297 1765 2122 10697 11451 14865 14966 15411,23909.976000000002,21452.689
13,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23802.698,21491.2365
13,297 1765 2122 2224 11451 12178 13909,23893.7005,21460.8875
13,297 2122 2224 11451 15411 18662,23915.135000000002,21463.379999999997
14,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23803.3485,21506.6315
14,2713 3863 13301 17537 19513,23767.699,21532.622000000003
14,11774 12063 12271 17465 17731,25499.588499999998,21569.378
14,8941 10130 14286 16367 17537 17607 18602 19513,23791.925499999998,21509.908499999998
14,9191 9390 10130 12759 14286 17537 17607 18602,23805.9165,21511.194499999998
14,14286 16367 17537 18602 19513,23786.2485,21510.176
14,2218 14286 16367 17537 17607 19513,23791.925499999998,21522.4505
14,2218 6996 10130 15314 17537 17607 19513,23791.925499999998,21527.458
14,9191 9390 10130 12759 14286 17607,23807.86,21511.194499999998
14,8941 14286 16367 17537 18602 19513,23786.2485,21507.8935
14,297 2122 2224 6153 13909,23901.184,21490.984
14,1570 2218 2713 3863 6996 13301 19513,23767.5785,21538.912
14,14286 16367 17537 17607 18602 19513,23791.925499999998,21512.191
14,2218 3863 6996 13301 17537 19513,23772.456,21532.705
14,8941 9191 9390 10130 12759 14286 17537 17607 18602,23805.9165,21509.908499999998
14,9191 9390 10130 12759 14286 15314 17537 17607 18602,23805.9165,21518.5475
14,8941 10130 14286 16367 17537 18602 19513,23789.480499999998,21507.8935
14,297 1765 10697 11451 14865 14966 15411 16000,23910.6625,21450.464
14,1570 2218 6996 13301 15314 17537 17607 19513,23785.66,21535.499499999998
14,297 2122 11451 14865 15411 18662,23915.595999999998,21459.078999999998
14,8941 9191 9390 10130 12759,23807.069000000003,21499.233999999997
14,1570 2218 3863 6996 13301 15314,23777.5215,21547.7425
14,297 1765 2122 2224 11451 13909 14966,23904.7365,21460.8875
14,11578 11774 12271 17465 17731,25499.869,21572.3135
14,11578 11774 12063 14290 17465 17731,25503.029000000002,21573.809999999998
14,9191 9390 10130 12759 14286 17607 18602,23806.805,21511.194499999998
14,8941 14255 16367 18140 18602,23787.760000000002,21489.6485
14,9191 9390 10130 12759 17607,23811.092,21511.194499999998
14,2224 4786 6153 13909 14111,23900.2095,21501.1405
14,8941 9191 9390 12759 14255 14286 18602,23805.463000000003,21495.1695
14,2218 3863 6996 17537 19513,23772.456,21532.705
14,297 1765 2122 2224 12178 13909,23889.747,21460.8875
14,2218 6996 16367 17537 19513,23784.305,21525.87
14,297 2122 11451 14865 14966 15411 18662,23915.595999999998,21458.868
14,297 1765 2122 2224 11451 13909 14865 14966 15411,23909.515,21460.8875
14,297 1765 2122 2224 11451 14865 14966 15411,23909.515,21458.3855
14,11451 14865 15411 16000 18662,23925.338,21458.898500000003
14,11578 12572 13513 14290 17693,25522.879500000003,21573.917
14,2218 3863 13301 17537 19513,23772.456,21532.622000000003
14,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602,23803.3485,21509.908499999998
14,8941 10130 14255 14286 16367 17537 18140 18602,23791.783,21496.483500000002
14,8941 9191 9390 10130 12759 14286,23807.069000000003,21499.233999999997
14,297 2122 2224 6153 11492 13909,23890.1955,21490.984
14,297 1765 2122 2224 11451 12178 13909 14966,23894.677,21460.8875
14,11578 12063 12271 12572 14290 17693,25519.5065,21573.639499999997
14,2218 6996 15314 16367 17537 17607 19513,23791.925499999998,21525.87
14,297 1765 2122 11451 14865 14966 15411 16000 18662,23915.595999999998,21456.269
14,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21521.564
14,2218 6996 10130 15314 16367 17537 17607 19513,23791.925499999998,21525.87
14,297 1765 2122 11451 12178 14966,23894.677,21456.269
