5574	35868	13344	0
5575	36375	16075	0
5576	33841	12043	0
5577	31507	12917	0
5578	31500	12912	0
5579	25698	19727	0
5580	31658	11862	0
5581	32564	11835	0
5582	32411	12285	0
5583	33505	13649	0
5584	33402	13525	0
5585	33408	13522	0
5586	33397	13812	0
5587	33421	13896	0
5588	32843	13654	0
5589	32809	13689	0
5590	33165	15076	0
5591	33240	15183	0
5592	33239	15183	0
5593	33977	16682	0
5594	26132	19862	0
5595	26128	19864	0
5596	35698	13104	0
5597	26140	13490	0
5598	25790	13114	0
5599	25930	13147	0
5600	25925	13097	0
5601	26019	13444	0
5602	26295	13398	0
5603	25761	13540	0
5604	35909	13185	0
5605	36084	13091	0
5606	35753	12714	0
5607	35760	12716	0
5608	31512	12048	0
5609	31564	12100	0
5610	31594	12130	0
5611	31586	12161	0
5612	31233	12505	0
5613	31125	12662	0
5614	31167	12650	0
5615	31273	12481	0
5616	31427	12469	0
5617	31424	12472	0
5618	31523	12299	0
5619	31506	12339	0
5620	31614	12332	0
5621	31608	12330	0
5622	31608	12393	0
5623	31608	12391	0
5624	31584	12374	0
5625	31476	12689	0
5626	31709	12769	0
5627	32042	12660	0
5628	32030	12666	0
5629	32031	12670	0
5630	32039	12738	0
5631	35190	13771	0
5632	35219	13800	0
5633	35284	15320	0
5634	29316	18136	0
5635	27665	17327	0
5636	32908	13275	0
5637	35986	13155	0
5638	35992	13151	0
5639	27728	15125	0
5640	27852	15071	0
5641	27851	15070	0
5642	27852	15068	0
5643	27850	15067	0
5644	27851	15066	0
5645	26131	19681	0
5646	26130	19680	0
5647	30280	16823	0
5648	30341	16903	0
5649	30532	16448	0
5650	30533	16447	0
5651	33023	16601	0
5652	31568	13403	0
5653	31637	13345	0
5654	31759	13306	0
5655	31900	13383	0
5656	32229	13093	0
5657	32211	13102	0
5658	29064	17772	0
5659	31920	13342	0
5661	31919	13341	0
5662	31946	13334	0
5663	31948	13334	0
5664	31950	13335	0
5665	31949	13337	0
5666	31951	13497	0
5667	31969	13746	0
5668	31895	14063	0
5669	31953	14018	0
5670	31841	13438	0
5671	35571	17664	0
5672	31778	19356	0
5673	37092	13827	0
5674	25421	18929	0
5675	25362	19049	0
5676	25365	19049	0
5677	27028	18846	0
5678	27082	18824	0
5679	27543	18634	0
5680	30117	19985	0
5681	30322	20161	0
5682	30322	20162	0
5683	33093	17070	0
5684	26154	15090	0
5685	26156	15088	0
5686	29772	20755	0
5687	29780	20756	0
5688	29777	20757	0
5689	36531	13524	0
5690	32185	14106	0
5691	28360	15269	0
5692	29653	19294	0
5693	29543	13164	0
5694	35179	20729	0
5695	36189	16942	0
5696	28072	19966	0
5697	28071	19969	0
5698	28072	19970	0
5699	26076	15996	0
5700	26078	15998	0
5701	26057	16000	0
5702	26057	16001	0
5703	25672	15758	0
5704	25419	15416	0
5705	30242	14821	0
5706	25637	20027	0
5707	25620	20035	0
5708	25546	19906	0
5709	31764	16374	0
5710	27807	15680	0
5711	26623	13090	0
5712	26793	20545	0
5713	35528	19918	0
5714	33571	20305	0
5715	37118	16181	0
5716	31673	19604	0
5717	36593	14074	0
5718	36350	15074	0
5719	36790	14671	0
5720	36458	14667	0
5721	31368	20505	0
5722	31604	20451	0
5723	31358	20536	0
5724	31548	20419	0
5725	31575	20382	0
5726	26607	13089	0
5727	27887	14522	0
5728	27580	16445	0
5729	27959	14556	0
5730	27948	14553	0
5731	27951	14557	0
5732	27546	19318	0
5733	27547	19320	0
5734	26813	19133	0
5735	26812	19132	0
5736	26811	19131	0
5737	26815	19135	0
5738	26773	19182	0
5739	29215	18836	0
5740	28914	18706	0
5741	36506	14346	0
5742	33901	12872	0
5743	33727	12654	0
5744	36100	20567	0
5745	36102	20571	0
5746	32607	19026	0
5747	33167	20198	0
5748	33168	20200	0
5749	33169	20201	0
5750	33168	20202	0
5751	27684	20589	0
5752	27682	20587	0
5753	27680	20585	0
5754	25312	19071	0
5755	25823	19678	0
5756	25300	18401	0
5757	25957	19088	0
5758	25903	19168	0
5759	25903	19164	0
5760	25685	18662	0
5761	25733	18675	0
5762	32270	19959	0
5763	32025	19262	0
5764	32081	19318	0
5765	26208	20778	0
5766	26209	20779	0
5767	26209	20778	0
5768	26210	20777	0
5769	26211	20777	0
5770	31986	13491	0
5771	30481	19536	0
5772	32442	20708	0
5773	32440	20708	0
5774	32437	20574	0
5775	32360	20687	0
5776	32233	20663	0
5777	31044	12386	0
5778	31175	12307	0
5779	31227	12274	0
5780	31501	12028	0
5781	31328	12331	0
5782	32326	19825	0
5783	33051	18803	0
5784	32318	19737	0
5785	32253	13535	0
5786	32232	13577	0
5787	33691	12002	0
5788	32068	13379	0
5789	29881	15025	0
5790	29798	15107	0
5791	29797	15104	0
5792	28088	14246	0
5793	28113	14197	0
5794	28113	14195	0
5795	28115	14195	0
5796	33172	20065	0
5797	30141	19111	0
5798	30142	19112	0
5799	30141	19112	0
5800	32999	19032	0
5801	32966	19075	0
5802	32982	19042	0
5803	33103	18916	0
5804	33102	18916	0
5805	26374	19429	0
5806	26223	19787	0
5807	26542	19831	0
5808	26542	19832	0
5809	26533	19857	0
5810	26225	19834	0
5811	25932	20608	0
5812	32449	14795	0
5813	26177	12426	0
5814	31931	13339	0
5815	31929	13340	0
5816	32414	12252	0
5817	33207	12329	0
5818	32026	12825	0
5819	32165	12994	0
5820	32163	12991	0
5821	32640	19910	0
5822	32129	19948	0
5823	31813	19514	0
5824	26249	19223	0
5825	26238	19223	0
5826	26239	19219	0
5827	26266	19287	0
5828	26279	19283	0
5829	26231	19274	0
5830	28479	19599	0
5831	28476	19591	0
5832	28389	19353	0
5833	32322	19743	0
5834	29606	14627	0
5835	32382	19450	0
5836	32363	19382	0
5837	32423	19312	0
5838	32478	19071	0
5839	32448	18966	0
5840	32511	18989	0
5841	32356	18964	0
5842	32361	19027	0
5843	32355	18922	0
5844	32357	18922	0
5845	32366	18962	0
5846	32366	18961	0
5847	32551	19170	0
5848	32662	19144	0
5849	32669	19133	0
5850	32641	18806	0
5851	32620	18821	0
5852	37226	20522	0
5853	30215	17267	0
5854	30206	17264	0
5855	30918	20482	0
5856	30920	20489	0
5857	30921	20491	0
5858	33146	15142	0
5859	32178	14363	0
5860	32096	14253	0
5861	32095	14252	0
5862	32093	14251	0
5863	32084	14242	0
5864	32082	14241	0
5865	34494	12958	0
5866	31271	19215	0
5867	31270	19207	0
5868	29147	19378	0
5869	29111	19482	0
5870	36526	20604	0
5871	32164	13075	0
5872	31483	11884	0
5873	35138	15880	0
5874	30285	20636	0
5875	30192	20596	0
5876	30414	20556	0
5877	27273	16892	0
5878	27274	16890	0
5879	34174	12462	0
5880	36547	13968	0
5881	36537	13951	0
5882	35640	20503	0
5883	35361	20577	0
5884	32921	19273	0
5885	32871	19280	0
5886	32869	19280	0
5887	35276	13798	0
5888	35272	13847	0
5889	31978	19352	0
5890	31976	19352	0
5891	27817	16984	0
5892	33090	18888	0
5893	33110	18863	0
5894	31511	12004	0
5895	31512	12004	0
5896	35407	14307	0
5897	36817	12979	0
5898	36807	12991	0
5899	35969	13118	0
5900	36649	13226	0
5901	36648	13231	0
5902	36706	13127	0
5903	36608	13167	0
5904	36609	13070	0
5905	33503	20076	0
5906	29875	19318	0
5907	29889	19337	0
5908	36495	13029	0
5909	36495	13031	0
5910	36493	13032	0
5911	36467	13185	0
5912	37198	12720	0
5913	37221	12584	0
5914	37213	12571	0
5915	35174	14276	0
5916	34639	14874	0
5917	34724	14832	0
5918	34193	15076	0
5919	34188	15078	0
5920	35009	15765	0
5921	34981	15731	0
5922	33190	15536	0
5923	31816	13121	0
5924	31820	13118	0
5925	31812	13115	0
5926	31843	12569	0
5927	31898	12819	0
5928	31900	12822	0
5929	32213	17470	0
5930	32179	17477	0
5931	32184	17471	0
5932	31552	17327	0
5933	31556	17325	0
5934	30169	19131	0
5936	30179	19125	0
5937	32760	17360	0
5938	32889	17219	0
5939	32474	17599	0
5940	32476	17592	0
5941	25665	17772	0
5942	25499	17203	0
5943	25633	17297	0
5944	26261	18226	0
5945	25718	17716	0
5946	26139	18270	0
5947	25432	18667	0
5948	25620	18481	0
5949	25622	18479	0
5950	35172	20650	0
5951	29969	15294	0
5952	29984	15328	0
5953	29383	16161	0
5954	29268	16421	0
5955	34369	11909	0
5956	34346	11890	0
5957	31939	13281	0
5958	29001	16963	0
5959	31509	16227	0
5960	30056	12826	0
5961	29979	12959	0
5962	29055	12902	0
5963	29833	12882	0
5964	29841	12880	0
5965	31367	18954	0
5966	31447	19018	0
5967	31453	19016	0
5968	31452	19016	0
5969	29791	20723	0
5970	33659	16740	0
5971	33638	16158	0
5972	31816	19119	0
5973	31815	19111	0
5974	29675	20714	0
5975	32402	15684	0
5976	32138	14044	0
5977	32141	14034	0
5978	32152	14038	0
5979	32155	14038	0
5980	32153	14043	0
5981	32157	14032	0
5982	32159	14046	0
5983	32142	14031	0
5984	32303	14188	0
5985	32304	14187	0
5986	32303	14189	0
5987	32305	14203	0
5988	32304	14203	0
5989	32304	14205	0
5990	32304	14206	0
5991	32303	14207	0
5992	32302	14207	0
5993	32295	14178	0
5994	32294	14179	0
5995	32269	14159	0
5996	32276	14161	0
5997	32276	14163	0
5998	32279	14162	0
5999	32285	14163	0
6000	32289	14164	0
6001	32295	14167	0
6002	32297	14168	0
6003	32263	14166	0
6004	32288	14186	0
6005	31482	12671	0
6006	31462	12572	0
6007	31462	12577	0
6008	31456	12568	0
6009	31635	12350	0
6010	31627	12362	0
6011	31572	12611	0
6012	31563	12604	0
6013	31519	13262	0
6014	31504	13257	0
6015	31678	13330	0
6016	31669	13328	0
6017	28481	18800	0
6018	33468	17540	0
6019	25351	18438	0
6020	25350	18438	0
6021	25318	18423	0
6022	33597	17003	0
6023	27814	16588	0
6024	26779	18409	0
6025	26756	18396	0
6026	31788	12133	0
6027	28312	18618	0
6028	28293	18633	0
6029	28293	18631	0
6030	28294	18631	0
6031	28294	18630	0
6032	28295	18630	0
6033	28296	18629	0
6034	28299	18625	0
6035	28300	18620	0
6036	26151	17815	0
6037	26134	17820	0
6038	25410	13092	0
6039	25401	13095	0
6040	27690	14232	0
6041	27686	14225	0
6042	27680	14214	0
6043	27677	14212	0
6044	27707	14208	0
6045	30302	20501	0
6046	30296	20502	0
6047	30301	20504	0
6048	25519	18297	0
6049	25550	18359	0
6050	25551	18358	0
6051	25551	18356	0
6052	25551	18357	0
6056	25557	18352	0
6057	25534	18328	0
6058	25534	18327	0
6059	25537	18336	0
6060	25537	18334	0
6061	25575	18276	0
6062	32387	19799	0
6063	32396	19804	0
6064	32390	19802	0
6065	32395	19803	0
6066	32400	19806	0
6067	32400	19807	0
6068	32403	19809	0
6069	28033	17936	0
6070	28893	17445	0
6071	35933	15862	0
6072	30807	18488	0
6073	28296	16481	0
6074	28281	16461	0
6075	28276	16465	0
6076	28275	16464	0
6077	28279	16477	0
6078	28278	16475	0
6079	27838	14840	0
6080	28213	14461	0
6081	28216	14463	0
6082	27679	13904	0
6083	27677	13903	0
6084	27676	13907	0
6085	27673	13909	0
6086	27675	13906	0
6087	27671	13938	0
6088	27670	13925	0
6089	27671	13926	0
6090	26852	19170	0
6091	26875	19175	0
6092	26877	19157	0
6093	26875	19165	0
6094	30036	16735	0
6095	30047	16723	0
6096	30045	16725	0
6097	30046	16724	0
6098	30046	16730	0
6099	30023	16707	0
6100	30016	16713	0
6101	30016	16714	0
6102	30017	16714	0
6103	31583	14853	0
6104	31584	14851	0
6105	31656	14937	0
6106	31643	14912	0
6107	29544	16301	0
6108	29549	16305	0
6109	30240	18943	0
6110	30240	20680	0
6111	30241	20676	0
6112	30244	20679	0
6113	30245	20650	0
6114	30237	20650	0
6115	30239	20663	0
6116	32786	20719	0
6117	32759	20721	0
6118	32772	20703	0
6119	29908	20698	0
6120	29897	20720	0
6121	29900	20720	0
6123	29899	20719	0
6124	29919	20731	0
6125	29918	20731	0
6126	29917	20731	0
6127	29905	20733	0
6128	29904	20732	0
6129	29903	20733	0
6130	29930	20730	0
6131	29930	20729	0
6132	29928	20716	0
6133	29933	20719	0
6134	29936	20719	0
6135	29946	20722	0
6136	29951	20723	0
6137	29899	20707	0
6138	29899	20706	0
6139	29901	20705	0
6141	29902	20703	0
6142	29903	20705	0
6143	29902	20702	0
6144	29903	20702	0
6145	29909	20699	0
6146	29910	20699	0
6147	29910	20698	0
6148	29910	20697	0
6149	29911	20697	0
6151	29911	20696	0
6152	29912	20696	0
6154	27642	20551	0
6155	27627	20559	0
6156	35920	12984	0
6157	35917	12977	0
6158	35919	12982	0
6159	29612	15341	0
6161	29604	15350	0
6162	29601	15354	0
6163	29599	15356	0
6164	33421	17021	0
6165	33426	17012	0
6166	32039	18508	0
6167	32040	18512	0
6168	32051	18517	0
6169	32034	18536	0
6170	27718	19305	0
6171	27735	19330	0
6172	27736	19335	0
6173	25445	19675	0
6174	25432	19681	0
6175	25429	19688	0
6176	25448	19670	0
6177	26985	20620	0
6178	26974	20624	0
6179	26980	20604	0
6180	26982	20607	0
6181	26984	20612	0
6182	29169	15338	0
6183	29151	15342	0
6184	30005	15544	0
6185	30237	15517	0
6186	30237	15518	0
6187	31662	12754	0
6188	27957	17145	0
6189	27953	17146	0
6190	26837	14987	0
6191	26840	14988	0
6192	27033	15052	0
6193	27031	15060	0
6194	25989	16368	0
6195	26024	16158	0
6196	26025	16166	0
6197	29218	17345	0
6198	32984	17975	0
6199	26767	18040	0
6200	26769	18043	0
6201	29090	15915	0
6202	29076	15894	0
6203	29060	15893	0
6204	29080	15931	0
6205	29077	15933	0
6206	29066	15888	0
6207	29052	15907	0
6208	29041	15913	0
6209	29046	15934	0
6210	29046	15931	0
6211	33901	13485	0
6212	32837	19874	0
6213	32835	19877	0
6214	32830	19858	0
6215	32828	19841	0
6216	32830	19842	0
6217	32829	19843	0
6218	32829	19846	0
6219	32818	19831	0
6220	32814	19848	0
6222	32815	19846	0
6223	32814	19846	0
6224	32818	19838	0
6227	32811	19869	0
6228	32814	19861	0
6229	32812	19861	0
6230	32836	19865	0
6231	32837	19866	0
6232	32836	19866	0
6233	32826	19875	0
6234	32825	19875	0
6235	27616	19449	0
6236	27107	20226	0
6237	27114	20234	0
6238	36391	19513	0
6239	29775	16510	0
6240	29773	16509	0
6242	30394	18676	0
6243	30393	18661	0
6244	30397	18667	0
6245	34493	16618	0
6246	33195	17014	0
6247	33180	17013	0
6248	33189	17011	0
6249	33185	17012	0
6250	28046	13818	0
6251	28045	13813	0
6252	28028	13814	0
6253	32451	13275	0
6254	32451	13277	0
6255	32448	13238	0
6256	32427	13257	0
6257	32428	13251	0
6258	32429	13247	0
6259	34149	13843	0
6260	28809	20039	0
6261	32269	13508	0
6262	36183	19924	0
6263	36180	19923	0
6264	36178	19923	0
6265	36176	19925	0
6266	36171	19927	0
6267	36170	19928	0
6268	36165	19928	0
6269	36162	19929	0
6270	36161	19931	0
6271	36160	19932	0
6272	36159	19930	0
6273	36157	19932	0
6274	36156	19931	0
6275	36161	19901	0
6276	36164	19901	0
6277	36147	19912	0
6278	36151	19909	0
6279	36176	19908	0
6280	36177	19911	0
6281	36153	19923	0
6282	27920	13796	0
6283	27926	13801	0
6284	27918	13800	0
6285	27918	13801	0
6286	27871	13795	0
6287	27870	13794	0
6288	27868	13795	0
6289	27857	13791	0
6290	30229	12592	0
6291	28162	12946	0
6292	28369	13167	0
6293	28067	13187	0
6294	28068	13179	0
6295	28066	13179	0
6296	28056	13181	0
6297	28063	13187	0
6298	28061	13189	0
6299	26903	14653	0
6300	26907	14641	0
6301	26971	14669	0
6302	28733	19917	0
6303	28722	19926	0
6304	28730	19920	0
6305	28734	19918	0
6306	25837	19005	0
6307	26970	17527	0
6308	26352	15851	0
6309	26350	15863	0
6310	26709	15922	0
6311	26709	15924	0
6312	26708	15927	0
6313	26691	15922	0
6314	26249	16410	0
6315	26249	16418	0
6316	26199	16509	0
6317	32757	19429	0
6318	28060	18859	0
6319	26657	18088	0
6320	26658	18084	0
6321	26666	18086	0
6322	27545	17653	0
6323	27819	16146	0
6324	31367	18517	0
6325	26172	15047	0
6326	26188	15059	0
6327	26179	15056	0
6328	26174	15065	0
6329	26169	15060	0
6330	25750	20625	0
6331	31195	20134	0
6332	27084	18246	0
6333	27087	18248	0
6334	27088	18250	0
6335	27079	18239	0
6336	27080	18238	0
6337	27081	18239	0
6338	27070	18246	0
6339	27068	18247	0
6340	27069	18246	0
6341	27077	18253	0
6342	27076	18253	0
6343	27074	18254	0
6344	26731	17666	0
6345	26711	14741	0
6346	31644	12729	0
6347	31643	12727	0
6348	31801	15662	0
6349	31812	15666	0
6350	26380	14543	0
6351	26352	14550	0
6352	36184	13057	0
6353	36183	13059	0
6354	36198	13054	0
6355	36196	13054	0
6356	36196	13053	0
6357	36195	13052	0
6358	36195	13054	0
6359	36194	13053	0
6360	36193	13056	0
6361	36190	13055	0
6362	36190	13028	0
6363	36191	13038	0
6364	36190	13041	0
6365	36180	13029	0
6366	36182	13027	0
6367	35442	11941	0
6368	34114	12221	0
6369	26945	14786	0
6370	26773	14812	0
6371	26775	14812	0
6372	26780	14812	0
6373	26969	17241	0
6374	26982	17231	0
6375	26986	17211	0
6376	26638	17747	0
6377	26656	17745	0
6378	26656	17712	0
6379	26638	17720	0
6380	26646	17711	0
6381	27948	16775	0
6382	27943	16769	0
6383	27939	16733	0
6384	27939	16732	0
6385	27953	16740	0
6386	27930	16761	0
6387	27930	16763	0
6388	27930	16762	0
6389	27928	16761	0
6390	27929	16761	0
6392	26801	15659	0
6393	26805	15642	0
6394	26806	15646	0
6395	26797	15641	0
6396	26788	15642	0
6397	26788	15641	0
6398	26782	15656	0
6399	26783	15656	0
6400	26782	15655	0
6401	26783	15655	0
6402	26783	15654	0
6403	26783	15653	0
6404	26444	13911	0
6405	26445	13915	0
6406	26441	13931	0
6407	26438	13903	0
6408	26662	13934	0
6409	26673	13907	0
6410	26782	13919	0
6411	26775	13912	0
6412	26878	13945	0
6413	26873	13950	0
6414	26877	13916	0
6415	27181	13960	0
6416	27180	13962	0
6417	35838	20478	0
6418	28308	13643	0
6419	28287	13638	0
6420	28683	12419	0
6421	28719	12492	0
6422	26074	15737	0
6423	33066	18759	0
6424	33066	18771	0
6425	30736	15010	0
6426	30646	15133	0
6427	30716	15249	0
6428	32581	19853	0
6429	32558	19835	0
6430	32567	19836	0
6431	32568	19835	0
6432	32563	19850	0
6433	32578	19841	0
6434	32581	19845	0
6435	32716	19878	0
6436	27025	12578	0
6437	27042	12682	0
6438	27006	12861	0
6439	26966	12997	0
6440	26940	12996	0
6441	26969	13014	0
6442	26969	13011	0
6443	26968	13020	0
6444	26941	12991	0
6445	26955	12995	0
6446	26950	13097	0
6447	26932	13101	0
6448	26933	13090	0
6449	28164	12186	0
6450	28151	12199	0
6451	32011	12750	0
6452	34214	12003	0
6453	34220	11996	0
6454	32691	20395	0
6455	37315	12412	0
6456	33098	17296	0
6457	30205	18092	0
6458	30170	18151	0
6459	35174	20601	0
6460	35322	20233	0
6461	31618	12120	0
6462	31149	12295	0
6463	31636	12506	0
6464	31020	19642	0
6465	30719	15546	0
6467	30717	15545	0
6468	30727	15576	0
6469	30726	15573	0
6470	32990	12000	0
6471	31861	13191	0
6472	31858	13189	0
6473	31853	13180	0
6474	31862	13174	0
6475	32073	12852	0
6476	32071	12852	0
6477	32084	12868	0
6478	32070	12849	0
6479	32087	12855	0
6480	32090	12856	0
6481	32090	12857	0
6482	27341	18670	0
6483	27326	18677	0
6484	32518	18673	0
6485	32491	18739	0
6486	32487	18735	0
6487	31746	12578	0
6488	31663	12632	0
6489	31612	12622	0
6490	29976	13773	0
6491	29979	13777	0
6492	29999	13821	0
6493	29995	13817	0
6494	30024	13860	0
6495	32621	13039	0
6496	32626	13033	0
6497	35482	13290	0
6498	35466	13261	0
6499	30806	15845	0
6500	30247	16226	0
6501	30232	16215	0
6502	30236	16218	0
6503	30242	16223	0
6504	30218	16216	0
6505	36156	16932	0
6506	36150	16923	0
6507	35297	12311	0
6508	30178	16845	0
6509	30180	16845	0
6510	30181	16845	0
6511	30184	16848	0
6512	30194	16857	0
6513	34477	12951	0
6514	33682	14972	0
6515	33666	14957	0
6516	36692	13168	0
6517	36686	13175	0
6518	36683	13175	0
6519	37142	13839	0
6520	37141	13828	0
6521	35390	13297	0
6522	35343	12159	0
6523	33924	16530	0
6524	33937	16524	0
6525	33918	16524	0
6526	33912	16512	0
6527	33553	16731	0
6528	33551	16726	0
6529	26471	18635	0
6530	26078	18751	0
6531	26066	18741	0
6532	26079	18732	0
6533	26071	18746	0
6534	26020	18828	0
6535	26021	18828	0
6537	26021	18821	0
6538	26021	18819	0
6539	26021	18822	0
6540	26022	18819	0
6541	26022	18820	0
6542	26024	18819	0
6543	26024	18820	0
6545	26020	18834	0
6546	26020	18833	0
6547	26021	18832	0
6548	26021	18830	0
6549	26020	18830	0
6550	26021	18829	0
6551	26019	18829	0
6552	26035	18824	0
6553	26030	18836	0
6554	36744	11874	0
6555	37232	12407	0
6556	34120	14485	0
6557	34107	14485	0
6558	34338	14489	0
6559	34340	14488	0
6560	27592	18308	0
6561	27603	18303	0
6562	35477	15882	0
6563	36004	16162	0
6564	27810	17311	0
6565	27860	17386	0
6566	27690	17536	0
6567	27696	17526	0
6568	35994	19123	0
6569	36005	19131	0
6570	35993	19126	0
6571	35993	19127	0
6572	35677	20007	0
6573	35649	19995	0
6574	35653	19992	0
6575	35656	19991	0
6576	35649	20010	0
6577	28925	12282	0
6578	28920	12294	0
6579	28915	12289	0
6580	29410	13882	0
6581	29402	13884	0
6582	29410	13872	0
6583	27522	15860	0
6584	27520	15861	0
6585	27520	15863	0
6586	27523	15850	0
6587	26588	16260	0
6588	26602	16264	0
6589	26586	16258	0
6590	26945	16645	0
6591	26937	16645	0
6592	26938	16639	0
6593	28504	17475	0
6594	28503	17476	0
6595	28513	17469	0
6596	25773	13071	0
6597	33949	20473	0
6598	35914	19976	0
6599	32319	14661	0
6600	32341	14648	0
6601	32329	14681	0
6602	32328	14679	0
6603	32323	14667	0
6604	32337	14679	0
6605	27109	18286	0
6606	28027	13938	0
6607	28028	13944	0
6608	28012	13916	0
6609	26283	18168	0
6610	26285	18160	0
6611	26285	18159	0
6612	26249	18261	0
6613	34669	20280	0
6614	34670	20281	0
6615	34670	20282	0
6617	34669	20285	0
6618	34669	20283	0
6619	34669	20269	0
6620	34667	20270	0
6621	34629	20295	0
6622	34631	20295	0
6623	34631	20296	0
6624	34598	20304	0
6625	34629	20286	0
6626	34576	20290	0
6627	34576	20297	0
6628	34578	20299	0
6629	33178	20306	0
6630	33177	20306	0
6632	33178	20308	0
6633	33177	20316	0
6634	33178	20317	0
6635	33177	20317	0
6636	33177	20318	0
6638	31848	20411	0
6639	31849	20412	0
6640	31847	20412	0
6641	31848	20412	0
6642	31847	20413	0
6643	31814	20415	0
6645	31832	20416	0
6646	31830	20416	0
6647	31829	20415	0
6649	31829	20416	0
6650	31849	20414	0
6651	31848	20414	0
6652	31847	20414	0
6653	31845	20398	0
6654	31817	20419	0
6655	31817	20422	0
6656	31666	16617	0
6657	36935	14257	0
6658	32147	14382	0
6659	32146	14380	0
6660	32159	14367	0
6661	32159	14368	0
6662	32159	14369	0
6663	32159	14370	0
6664	32162	14372	0
6665	32136	14373	0
6666	25622	20495	0
6667	36818	16063	0
6668	33364	18084	0
6669	33394	18095	0
6670	33374	18080	0
6671	29906	17653	0
6672	33162	16822	0
6673	29343	11909	0
6674	29834	14787	0
6675	29825	14768	0
6676	32777	14895	0
6677	33586	14872	0
6678	36771	12972	0
6679	36750	12977	0
6680	36756	12974	0
6681	36663	12996	0
6682	36664	12995	0
6683	28279	14372	0
6684	33053	18617	0
6685	33058	18616	0
6686	26823	19193	0
6687	26081	12643	0
6688	33461	11944	0
6689	33397	12160	0
6690	36747	13933	0
6691	36748	13932	0
6692	26159	17024	0
6693	26155	17037	0
