13472	19478.661	26510.189	0
13473	16459.426	15780.273	0
13474	26960.863	21898.521	0
13475	19703.348	19959.923	0
13476	26866.348	19517.21	0
13477	32431.67	18122.314	0
13479	34048.566	22704.456	0
13480	22164.561	19740.221	0
13481	32122.443	18354.595	0
13482	18912.458	20562.62	0
13483	37239.904	15073.656	0
13484	35886.709	23382.667	0
13485	29755.818	20769.825	0
13486	29833.199	17024.297	0
13488	32177.26	18441.414	0
13489	34667.762	24876.43	0
13490	14946.273	21327.921	0
13492	18149.752	27365.698	0
13493	19442.691	20576.495	0
13494	27448.69	13380.757	0
13495	31665.296	12941.981	0
13496	21416.148	27402.889	0
13497	28058.52	17219.608	0
13498	17699.539	20455.281	0
13499	20932.769	22099.749	0
13500	17857.261	15265.987	0
13501	30235.492	23492.248	0
13502	25275.613	18338.428	0
13503	21068.584	23115.418	0
13504	20865.926	19452.03	0
13505	37152.794	24677.464	0
13506	34531.064	23603.677	0
13507	22621.373	19765.836	0
13508	35816.868	22344.62	0
13509	20565.391	17972.995	0
13510	35584.871	21129.234	0
13511	15847.594	11866.379	0
13512	23848.477	17617.523	0
13513	25534.935	21564.038	0
13514	36117.682	20615.564	0
13515	16755.162	18434.742	0
13516	20929.144	25961.589	0
13517	17958.446	28030.011	0
13518	15699.397	16360.633	0
13519	31082.789	14775.175	0
13520	16763.842	20731.496	0
13521	19860.816	22709.634	0
13522	27367.518	22326.648	0
13523	29843.325	22231.384	0
13524	24425.55	18761.696	0
13525	21105.581	21454.218	0
13526	13828.382	15476.045	0
13527	35203.791	23399.1	0
13528	23256.117	14369.442	0
13530	32582.063	23941.663	0
13531	36389.305	19520.832	0
13532	18196.389	16191.187	0
13533	34336.987	23927.273	0
13534	31244.191	20305.45	0
13535	23015.423	17561.372	0
13536	21067.938	18414.576	0
13537	22655.067	22004.634	0
13538	25360.683	28442.687	0
13539	29110.994	24097.875	0
13540	26278.47	11895.805	0
13541	20753.22	22160.99	0
13542	26800.061	22370.773	0
13543	19255.767	20652.843	0
13544	22705.247	21915.099	0
13545	31499.248	22734.184	0
13546	26960.521	20527.803	0
13547	17070.782	24056.963	0
13548	30698.883	16304.387	0
13549	24855.158	12524.712	0
13550	28842.966	22538.254	0
13551	18499.859	27856.443	0
13552	32032.601	22172.997	0
13553	16927.006	25015.536	0
13554	17475.68	17490.51	0
13555	27750.713	22845.449	0
13556	34155.764	22517.045	0
13557	35521.702	13624.8	0
13558	25615.328	24698.397	0
13559	19712.075	27310.982	0
13560	18735.17	25121.825	0
13561	33564.96	19878.52	0
13562	24184.866	13560.371	0
13563	22894.158	19945.254	0
13564	36388.063	17417.925	0
13565	23313.619	23706.232	0
13566	23161.875	21534.154	0
13567	34614.077	22051.262	0
13568	18163.009	15685.243	0
13569	33460.976	22020.524	0
13570	32809.156	19376.165	0
13571	25756.165	22776.651	0
13572	32339.461	27594.411	0
13574	21168.099	25513.762	0
13575	13563.39	18419.017	0
13576	22833.867	25807.062	0
13577	28196.121	21994.63	0
13578	27003.8	20513.889	0
13579	18424.411	27551.202	0
13580	18741.335	23999.323	0
13581	27493.644	25690.596	0
13582	26778.538	16482.361	0
13583	28052.198	14332.214	0
13584	30055.105	17562.308	0
13585	32757.202	26276.122	0
13586	20980.973	15474.622	0
13587	26641.358	21072.481	0
13588	19583.554	28433.553	0
13589	32184.595	13664.525	0
13590	30024.687	25346.68	0
13591	35114.789	22548.139	0
13592	36135.285	28306.623	0
13593	17604.047	16905.042	0
13594	20022.43	22435.669	0
13595	29874.99	25636.758	0
13596	20304.744	22079.876	0
13597	33465.657	11932.294	0
13598	25579.992	22660.55	0
13599	32652.346	20400.706	0
13600	28707.432	21569.338	0
13601	30733.619	20911.189	0
13602	36999.15	20790.304	0
13603	14178.789	24189.918	0
13604	28323.144	29323.231	0
13605	22903.713	25572.908	0
13606	21648.789	17125.209	0
13607	30863.135	22168.38	0
13608	33485.055	14882.751	0
13609	18323.388	29377.757	0
13610	14482.506	25082.123	0
13612	18674.447	25118.084	0
13613	22833.549	16764.37	0
13614	19756.9	26301.045	0
13615	23467.737	19670.869	0
13616	33134.166	19713.642	0
13617	19154.778	24331.488	0
13618	34224.346	24649.711	0
13619	33960.454	13803.425	0
13620	21941.199	25232.75	0
13622	17958.418	24453.478	0
13623	24718.736	25102.732	0
13624	32114.957	19056.876	0
13625	20663.731	23898.295	0
13626	29685.158	15098.966	0
13627	26489.212	19155.476	0
13628	22759.069	21223.203	0
13629	14091.761	18482.513	0
13630	23151.451	21385.411	0
13632	31088.748	25835.236	0
13633	20373.255	26537.329	0
13634	36380.216	20705.271	0
13635	33824.106	21981.879	0
13637	22487.265	15824.86	0
13638	25915.535	18957.467	0
13639	19430.188	27059.002	0
13640	31459.485	12641.225	0
13643	17527.688	27789.721	0
13644	32469.869	18576.487	0
13645	31121.954	25821.599	0
13646	24407.811	20415.451	0
13647	27579.248	21016.03	0
13648	25732.953	24073.0	0
13649	29718.666	18800.852	0
13650	21449.471	27180.648	0
13651	31390.704	28294.499	0
13652	16911.529	27577.051	0
13653	19210.279	14502.139	0
13654	24167.972	23122.063	0
13655	35615.504	24798.136	0
13656	22275.651	21815.155	0
13657	28539.004	22683.622	0
13658	29474.2	22205.907	0
13659	23766.774	22746.594	0
13661	20918.85	26969.82	0
13662	21054.199	26223.052	0
13663	17231.689	27757.266	0
13664	16874.829	27929.538	0
13665	25343.295	19072.322	0
13666	31056.595	12502.63	0
13667	17665.7	22645.963	0
13668	36213.631	21242.423	0
13669	28249.294	23075.232	0
13670	36195.075	13052.821	0
13671	22713.447	20819.535	0
13672	17228.386	19792.34	0
13673	26876.39	20926.514	0
13674	19827.573	21710.265	0
13675	31902.467	21057.545	0
13677	23138.86	22514.595	0
13678	27365.68	19759.365	0
13679	24598.046	19704.338	0
13680	27883.669	13204.732	0
13681	26635.633	26822.801	0
13682	21815.304	26012.506	0
13683	24979.834	21345.943	0
13685	34039.85	19208.581	0
13686	18623.011	15789.371	0
13688	34292.571	22165.579	0
13689	22889.028	28148.738	0
13690	18306.015	20908.459	0
13691	29683.889	20817.382	0
13692	29403.52	20447.653	0
13693	27105.023	13881.284	0
13694	28461.282	21043.46	0
13696	33425.853	13526.931	0
13698	28171.502	22421.218	0
13699	20016.313	17787.038	0
13700	14099.187	23571.845	0
13701	28553.032	22531.25	0
13702	20946.799	14727.304	0
13703	32320.84	20970.958	0
13704	17830.095	15870.46	0
13705	27302.865	21841.534	0
13706	21584.139	23720.136	0
13707	19441.441	20844.125	0
13708	23804.262	25551.581	0
13709	35967.279	28101.341	0
13710	30383.874	18923.344	0
13711	26841.105	24699.714	0
13712	22357.786	16120.878	0
13713	31725.18	18123.354	0
13714	36291.021	14645.883	0
13715	20578.934	22298.664	0
13716	20107.519	19966.05	0
13717	34429.165	21317.486	0
13718	28457.688	23935.246	0
13719	17988.165	22369.528	0
13720	19280.767	27716.631	0
13721	26870.58	23756.996	0
13722	21341.975	19704.681	0
13723	27667.596	17135.788	0
13724	19731.696	22502.856	0
13725	25490.735	28207.498	0
13726	26493.989	22373.392	0
13727	17538.71	27636.438	0
13728	33311.642	25936.259	0
13729	37190.001	24043.382	0
13730	29089.413	16187.658	0
13731	28084.125	13376.049	0
13732	33751.875	15175.167	0
13733	26968.91	14718.667	0
13734	16138.447	29071.042	0
13735	29903.336	20702.305	0
13736	32055.939	14607.576	0
13737	17026.579	24121.49	0
13738	22531.024	21709.076	0
13739	17465.7	16887.316	0
13740	24748.009	18149.541	0
13741	27069.1	12612.271	0
13742	29685.162	15100.969	0
13745	27681.026	21211.175	0
13746	23035.841	20269.914	0
13747	23647.87	14713.631	0
13748	30670.37	25550.705	0
13749	14074.764	14040.688	0
13750	23898.559	22704.539	0
13751	18542.648	20547.427	0
13752	25148.631	19866.765	0
13753	25332.317	18538.111	0
13754	21179.79	24712.062	0
13755	17308.106	18885.716	0
13756	36171.708	24171.501	0
13757	27761.633	27857.066	0
13758	22728.328	14309.519	0
13759	22607.616	22021.161	0
13760	27352.327	21860.879	0
13761	16971.925	17372.23	0
13762	24325.247	19357.13	0
13765	17987.048	15667.56	0
13766	34567.081	21240.659	0
13767	25416.261	24934.12	0
13768	24354.374	25572.595	0
13769	22327.029	26137.592	0
13770	32060.849	14616.804	0
13771	13183.873	21669.112	0
13772	23857.814	22942.253	0
13773	27238.093	16386.218	0
13774	33569.733	16411.241	0
13775	17861.0	20951.407	0
13776	23577.051	21159.734	0
13777	19312.003	22596.2	0
13778	32503.633	21043.448	0
13779	24694.45	14864.917	0
13780	21755.965	22677.031	0
13781	23067.984	25827.608	0
13782	17756.292	26869.945	0
13783	24294.78	12600.256	0
13785	18404.9	28242.671	0
13786	22124.438	18981.674	0
13787	22752.591	21848.609	0
13788	18093.928	19847.584	0
13789	23284.685	22430.412	0
13790	29566.236	22050.477	0
13791	26171.046	21716.312	0
13792	31634.034	12595.521	0
13793	27924.899	16593.67	0
13794	34115.119	14642.701	0
13795	26844.233	17914.653	0
13796	31865.651	23068.502	0
13797	18635.084	27712.743	0
13798	31380.372	21558.524	0
13799	16388.998	12307.516	0
13800	33008.496	18925.536	0
13801	20104.337	18917.932	0
13802	25253.677	27533.415	0
13803	17302.918	23292.389	0
13804	24211.903	26834.957	0
13805	24758.227	21440.883	0
13806	19752.632	21480.006	0
13807	22353.129	19589.755	0
13809	21959.809	20560.982	0
13810	32692.969	26311.159	0
13811	24008.703	20407.507	0
13812	28223.303	20829.821	0
13813	18011.178	13807.554	0
13814	22594.009	22145.396	0
13816	28955.643	24968.087	0
13817	21578.92	17676.853	0
13818	20968.09	26365.825	0
13819	27280.858	18818.068	0
13820	18333.356	23183.326	0
13822	36294.782	20404.22	0
13823	16603.224	18818.933	0
13824	26965.636	25960.609	0
13825	21543.748	15485.819	0
13826	30736.324	15197.337	0
13828	27632.525	28136.592	0
13829	32057.57	22790.769	0
13830	16478.311	22032.047	0
13831	20363.887	24867.955	0
13832	20006.886	14682.761	0
13833	16996.009	21361.795	0
13834	31413.877	12460.259	0
13835	22263.805	15839.686	0
13836	26606.224	18141.973	0
13837	36546.595	13975.811	0
13838	31056.691	25883.367	0
13839	18444.219	19520.091	0
13840	14234.65	12823.239	0
13841	23873.871	23693.33	0
13842	26959.626	14780.117	0
13844	28665.092	22479.466	0
13845	26756.466	13303.912	0
13846	23857.104	21907.701	0
13848	16742.827	17312.111	0
13849	21254.097	15079.645	0
13850	25525.245	17542.159	0
13851	24800.685	21865.276	0
13852	15383.29	14455.569	0
13853	35607.844	13252.281	0
13854	25443.502	18537.89	0
13856	24719.388	13101.213	0
13857	24995.926	28129.323	0
13858	13961.532	24287.44	0
13859	25068.427	19840.749	0
13860	18292.217	17663.638	0
13861	24008.803	16436.12	0
13862	18432.86	16235.874	0
13863	35839.478	19450.726	0
13864	26656.836	14615.133	0
13865	22053.587	22282.557	0
13866	23035.23	19234.252	0
13867	28232.143	22352.412	0
13868	32314.493	15067.845	0
13869	18036.772	17947.315	0
13870	29565.621	14249.625	0
13871	21496.199	16874.631	0
13873	29386.636	19523.308	0
13874	25602.218	22832.854	0
13875	35940.126	26853.044	0
13876	35657.948	21091.11	0
13877	30008.313	17171.711	0
13878	28150.014	12593.95	0
13880	35413.427	23299.748	0
13881	26394.233	17680.759	0
13882	35016.252	15772.145	0
13883	28718.785	27687.72	0
13884	19978.56	17824.359	0
13885	16824.554	29231.98	0
13886	23993.527	23849.727	0
13887	23068.972	22127.589	0
13890	30924.135	24411.181	0
13891	20307.126	27322.339	0
13892	27497.233	14176.259	0
13893	27965.364	19689.968	0
13894	25847.577	22403.714	0
13895	22755.765	17384.126	0
13896	33172.032	15399.725	0
13897	25953.063	19796.503	0
13898	14562.333	23674.347	0
13899	33931.902	23995.422	0
13900	24714.994	27496.797	0
13901	31868.838	26021.146	0
13902	19395.656	22317.204	0
13903	24636.379	11914.932	0
13904	30520.197	24605.243	0
13905	34343.083	22006.17	0
13907	23142.942	25715.067	0
13908	17629.828	22755.849	0
13909	23894.902	21473.814	0
13910	26771.393	12890.814	0
13911	26208.545	20959.961	0
13912	18130.372	21965.836	0
13913	19748.164	26303.974	0
13914	19983.392	17461.462	0
13915	21248.398	25865.206	0
13916	31492.879	12527.22	0
13917	25347.403	22449.815	0
13918	18910.257	17518.831	0
13920	14800.844	12483.901	0
13921	32758.53	14067.123	0
13922	36477.332	22045.087	0
13923	36076.337	25433.691	0
13924	21253.128	13709.269	0
13925	34344.079	27547.918	0
13926	28080.199	13327.653	0
13927	31732.239	26607.368	0
13928	20497.291	14266.607	0
13929	33824.288	21964.965	0
13930	16236.444	19176.572	0
13931	20357.271	20863.835	0
13932	19794.481	21767.266	0
13933	32839.004	22021.515	0
13934	23322.245	22538.335	0
13935	16976.311	12640.779	0
13937	26928.366	16736.893	0
13938	23524.148	17209.773	0
13939	22065.95	22765.572	0
13940	34348.104	22701.203	0
13941	31400.834	19159.238	0
13943	28270.337	20401.734	0
13944	22413.3	14040.906	0
13947	22561.619	22178.672	0
13948	19907.12	20075.811	0
13949	20556.982	22495.492	0
13950	28444.173	18552.557	0
13951	26940.033	16627.81	0
13952	20100.614	13945.277	0
13953	27339.036	17055.063	0
13954	36663.083	23586.815	0
13955	18645.72	23916.837	0
13956	16893.576	19624.768	0
13957	22356.949	17432.175	0
13958	30413.889	20540.699	0
13959	37343.571	12659.467	0
13960	25505.179	20391.146	0
13961	23202.15	19943.517	0
13962	30745.772	14660.855	0
13963	27089.234	22137.427	0
13964	32880.551	13738.456	0
13967	30873.05	21051.024	0
13969	16222.567	23690.349	0
13970	16703.121	23955.214	0
13971	22821.66	16416.893	0
13973	23666.698	20218.688	0
13974	19613.52	27689.633	0
13975	30994.436	18635.748	0
13976	14025.971	24489.404	0
13977	19658.517	22286.39	0
13978	26045.05	14680.715	0
13980	27586.14	18257.89	0
13982	23505.304	20820.244	0
13983	33024.796	13723.225	0
13984	17573.026	21603.035	0
13985	20968.18	16011.808	0
13986	22425.754	23989.329	0
13987	31127.92	25857.753	0
13988	33215.784	16263.948	0
13989	25464.795	19324.67	0
13990	31270.385	21053.855	0
13991	18174.178	17974.296	0
13992	28900.549	20172.027	0
13993	25833.664	24223.488	0
13994	22753.598	20212.705	0
13995	22814.822	29114.683	0
13997	16132.305	13165.932	0
13998	27209.324	26974.267	0
13999	34971.845	25194.692	0
14000	26763.152	12283.379	0
14001	24603.205	17378.398	0
14002	28771.532	15036.333	0
14003	27885.889	17902.83	0
14004	29002.925	17308.521	0
14006	26023.666	14595.427	0
14009	29675.36	21884.44	0
14011	28157.987	23198.193	0
14012	21789.107	20864.849	0
14013	30620.366	23819.982	0
14014	16688.734	13884.778	0
14015	24523.812	22865.314	0
14016	31964.061	20619.677	0
14017	26374.384	24450.844	0
14018	21515.738	25560.726	0
14019	21033.561	21506.687	0
14020	27949.454	22178.732	0
14021	27022.902	21720.867	0
14022	31715.955	16216.978	0
14023	29250.361	23369.695	0
14025	33954.231	18242.248	0
14026	18740.849	18585.944	0
14027	23968.9	22756.608	0
14028	28331.602	13029.827	0
14029	22126.126	19090.386	0
14030	24148.134	23281.59	0
14031	18241.546	14502.678	0
14032	24451.403	15340.392	0
14033	26649.741	14506.546	0
14034	32391.906	18191.256	0
14035	25250.932	17633.56	0
14038	25538.83	24864.762	0
14039	18874.988	27364.726	0
14040	20853.04	15849.57	0
14042	34379.218	24420.741	0
14043	24615.728	28071.533	0
14044	20803.752	22084.008	0
14045	36721.557	26536.527	0
14046	24453.371	15275.4	0
14047	19025.487	28888.945	0
14048	15873.313	22544.213	0
14049	22736.468	16844.721	0
14050	25848.032	23191.34	0
14051	22853.328	21426.843	0
14052	36356.386	26776.707	0
14053	22205.491	17162.876	0
14054	30056.236	21703.933	0
14055	18432.828	20754.444	0
14056	29433.202	21484.806	0
14057	29900.14	20732.357	0
14059	25451.719	20381.958	0
14060	20943.105	16622.152	0
14061	27987.068	20560.995	0
14062	21036.453	26768.613	0
14063	34534.858	16631.608	0
14064	35991.446	15770.347	0
14065	20537.413	15004.773	0
14066	32451.2	18407.264	0
14067	25347.076	25701.372	0
14068	27063.069	24830.761	0
14069	22368.688	13150.183	0
14070	28300.523	12857.868	0
14071	27989.994	13031.768	0
14072	26398.541	28600.583	0
14073	20743.703	18782.949	0
14074	32763.822	14106.062	0
14075	22353.574	24028.871	0
14076	24209.128	23970.317	0
14077	21957.435	25313.033	0
14079	28228.525	21501.48	0
14080	15849.02	29284.457	0
14081	20913.165	17115.564	0
14082	24230.773	26987.905	0
14083	25544.667	26145.005	0
14085	29264.356	24698.324	0
14086	18106.446	22624.159	0
14087	28824.745	21873.857	0
14088	15208.698	23131.204	0
14089	33186.707	26359.068	0
14090	29557.331	15266.932	0
14091	27507.569	15797.2	0
14092	27855.615	12668.895	0
14093	34288.647	23956.04	0
14094	32275.2	23046.801	0
14097	21533.391	23846.518	0
14098	34539.97	25359.074	0
14099	19908.983	28449.894	0
14101	30200.527	15287.851	0
14102	30031.639	22684.34	0
14104	20738.534	17402.566	0
14105	30584.945	16488.212	0
14106	30130.215	15303.572	0
14107	32604.244	21670.23	0
14108	26957.468	28123.779	0
14109	28928.55	20870.785	0
14110	35666.701	23423.699	0
14111	23909.291	21514.383	0
14112	13440.579	23789.263	0
14113	21144.281	21157.511	0
14114	21769.68	25763.188	0
14115	19702.186	23549.558	0
14116	29965.226	16505.251	0
14117	30344.989	16746.399	0
14119	19089.476	19838.103	0
14121	23505.758	23442.961	0
14122	19284.426	21006.921	0
14123	31923.579	15089.954	0
14124	22687.673	22088.756	0
14125	16112.706	12088.748	0
14126	19829.044	23067.75	0
14127	21100.634	22402.776	0
14128	19857.539	20665.013	0
14129	25497.407	19581.068	0
14130	23040.133	20274.128	0
14131	32097.942	19576.902	0
14132	23694.106	26540.884	0
14133	24081.678	23792.797	0
14134	18115.495	18234.06	0
14135	26782.637	22052.009	0
14136	18588.271	13828.92	0
14137	33643.123	26342.645	0
14138	24599.354	18913.706	0
14139	16983.747	28498.889	0
14140	25433.208	17774.335	0
14141	34354.844	22138.91	0
14142	28956.035	25409.082	0
14143	22089.243	22492.743	0
14144	25489.398	20380.956	0
14145	33264.066	19861.013	0
14146	32827.433	19015.489	0
14147	18595.178	17519.421	0
14148	20312.184	26577.191	0
14149	31777.911	14035.745	0
14150	30064.585	22302.145	0
14151	27033.283	19704.154	0
14152	32635.292	21644.478	0
14153	25828.232	18057.374	0
14154	24669.427	21372.169	0
14155	25145.441	22674.763	0
14156	33401.103	13525.518	0
14157	18578.939	15331.321	0
14158	36969.723	15379.607	0
14159	22960.908	23172.313	0
14160	25891.977	19828.95	0
14161	23977.823	24644.864	0
14162	23612.253	22100.584	0
14165	17347.875	28279.741	0
14166	25437.064	24949.637	0
14167	22568.487	20453.389	0
14168	23128.325	20311.657	0
14169	32849.703	19195.836	0
14170	26827.506	23785.266	0
14171	27710.712	22375.734	0
14172	18741.905	17032.162	0
14173	18601.742	16395.706	0
14175	18380.278	21014.401	0
14176	29202.762	16680.473	0
14177	21661.264	25608.583	0
14178	28049.5	27399.328	0
14179	23921.125	25799.234	0
14180	23623.589	15196.321	0
14181	18243.901	14038.305	0
14182	22017.212	29266.902	0
14183	30439.987	21935.845	0
14184	20357.126	28036.553	0
14185	31477.415	11928.471	0
14186	18608.274	23128.588	0
14188	22652.843	22066.29	0
14189	27329.905	13300.5	0
14190	23472.648	17570.375	0
14191	26213.837	23525.127	0
14192	20632.157	19941.018	0
14193	26739.691	17689.822	0
14194	33503.298	19618.993	0
14195	35822.818	19738.058	0
14197	20731.637	21817.113	0
14198	35408.726	22425.222	0
14199	22159.082	25831.296	0
14200	33901.85	16720.717	0
14201	21892.522	24106.788	0
14202	20882.752	21858.137	0
14203	22547.874	28154.067	0
14204	29675.668	21741.893	0
14205	35467.375	22005.651	0
14206	36556.549	15627.364	0
14207	14387.163	19767.789	0
14208	31029.468	15311.403	0
14209	22180.657	15587.5	0
14210	25141.346	13250.47	0
14211	18259.691	26583.576	0
14212	18891.086	25037.799	0
14213	22875.732	17885.344	0
14214	18804.182	19548.228	0
14215	29019.377	16348.61	0
14216	21449.283	17008.787	0
14217	32250.96	26898.06	0
14218	28549.166	22387.933	0
14220	22638.572	22213.673	0
14221	18580.719	19784.89	0
14222	16847.463	18820.997	0
14223	17702.59	13927.46	0
14224	29212.761	17882.13	0
14225	27148.238	24639.916	0
14226	30488.094	18630.591	0
14227	17285.986	28410.561	0
14228	35060.556	25650.951	0
14229	19010.664	19132.156	0
