11295	23079.24	20430.226	0
12300	23084.333	20430.654	0
135	22798.745	20481.282	0
1806	22885.188	20427.231	0
18680	23125.813	20174.348	0
12057	17257.005	21184.863	0
11733	32255.257	25344.499	0
625	32236.453	25799.434	0
14927	32353.158	25577.359	0
17188	32504.911	24898.549	0
5868	18625.585	24276.469	0
7037	18610.051	24276.871	0
15514	31919.152	14552.609	0
8083	24589.552	20863.101	0
9887	24666.079	20695.72	0
5203	19323.175	15271.145	0
8680	24322.981	25596.287	0
8382	24337.749	25612.041	0
9104	16867.836	23178.812	0
4301	26991.057	23647.62	0
15584	20874.859	26091.998	0
721	23930.34	26063.825	0
7400	23855.94	25939.439	0
18744	35368.33	21984.38	0
15269	22762.82	20478.627	0
8047	25141.309	18621.702	0
3965	25723.738	18723.118	0
19451	19625.208	24126.193	0
10015	16999.312	27215.087	0
1194	17678.688	27084.513	0
11526	17691.155	27082.565	0
2977	26115.201	23888.953	0
3459	26281.726	23948.015	0
14170	26827.506	23785.266	0
1179	26597.59	23693.532	0
9201	36438.294	16445.665	0
2306	27132.898	22839.475	0
5527	19604.478	20218.612	0
7500	19379.204	20011.912	0
6210	36219.123	22355.414	0
17259	27126.344	16190.664	0
5225	14372.941	12831.972	0
16091	16588.955	23039.595	0
1678	16015.008	22957.03	0
5181	16052.812	22944.492	0
6758	16064.872	22940.538	0
9564	15733.049	23038.767	0
12613	23097.963	17149.136	0
6419	24094.703	19546.714	0
403	35699.132	19547.104	0
14299	35699.677	19548.662	0
2331	33278.898	18510.536	0
953	32679.965	18410.919	0
18504	31886.454	18338.403	0
12575	25436.067	28377.919	0
10471	26210.289	17662.135	0
17743	26179.664	21380.562	0
2206	18469.889	22523.17	0
10668	18440.772	22645.595	0
13004	19687.934	20971.954	0
15193	19559.121	20802.235	0
11350	32250.341	14988.495	0
16219	18488.191	27409.372	0
7249	18491.105	27454.984	0
9707	18493.235	27476.785	0
1400	18490.455	27445.973	0
16430	26631.093	22749.023	0
355	26433.874	22987.926	0
16864	19504.595	21301.103	0
1773	18069.555	25075.809	0
12103	16803.576	27686.396	0
7836	16175.142	27704.227	0
8568	16306.583	27701.694	0
1275	14406.741	24422.739	0
15774	35889.914	18473.784	0
91	28350.995	29322.051	0
18674	31753.525	15932.046	0
9932	31753.283	15869.509	0
18645	19768.919	27383.189	0
19161	16319.915	21699.976	0
3909	18495.882	21999.377	0
15561	18727.162	21992.355	0
10067	19158.831	21355.647	0
5622	19092.999	19867.799	0
12219	19097.452	19908.842	0
6364	20876.865	19418.715	0
611	20373.405	19506.396	0
2359	20427.035	19586.969	0
5370	35626.789	25348.173	0
971	21805.447	18635.887	0
16495	23323.376	20744.971	0
11155	24074.771	21844.224	0
10657	25861.758	21537.263	0
15013	25843.772	21514.503	0
17851	25537.762	20961.237	0
6300	26086.293	24907.678	0
10407	28075.448	17057.324	0
13898	14562.333	23674.347	0
6672	29522.847	25472.924	0
2189	22159.412	16600.202	0
9701	22157.302	16599.209	0
2743	21560.668	16025.562	0
7872	22439.835	15618.054	0
11916	33146.451	15188.67	0
10065	20401.178	20876.678	0
15104	19983.687	21560.621	0
6249	21072.906	24823.31	0
15541	23201.59	15652.655	0
978	23192.827	17253.855	0
4788	23118.744	16379.803	0
17811	22978.574	16441.492	0
17469	24908.25	20917.187	0
18545	33552.53	13896.086	0
14308	31912.848	14072.351	0
3487	25261.472	19930.408	0
13300	25700.13	20330.481	0
2410	25683.259	20296.145	0
14502	15280.415	23799.743	0
3407	15250.733	23458.709	0
12425	15215.602	23876.409	0
12800	31041.564	17230.123	0
9958	28858.637	22595.415	0
4483	28859.173	22592.187	0
11970	27436.105	14514.252	0
8129	27392.703	14422.449	0
17656	27317.767	18673.311	0
10357	27298.629	18339.974	0
1635	21728.128	21568.022	0
11448	32342.945	18974.834	0
18556	32360.409	19110.342	0
19163	25556.079	26585.747	0
8367	20152.207	17527.207	0
6417	36289.287	25936.943	0
14499	16256.544	22975.657	0
8748	23059.393	27568.822	0
8963	23058.92	27569.38	0
8754	24310.641	23638.379	0
13841	23873.871	23693.33	0
2282	23962.932	23520.888	0
14898	19797.046	20549.756	0
5302	24608.685	23632.421	0
15406	25743.6	22077.082	0
17296	25736.962	22081.887	0
8095	15677.302	22663.921	0
2710	27999.931	18919.399	0
12412	24384.732	26494.554	0
8033	26197.607	23496.352	0
6010	32858.574	19040.147	0
1513	17839.464	15508.319	0
8266	17843.058	15521.545	0
10923	17811.825	15408.406	0
13765	17987.048	15667.56	0
5415	30839.166	19388.605	0
2593	30811.419	19402.789	0
10012	30792.737	19685.914	0
7894	30875.53	19478.671	0
9145	30653.113	19573.123	0
9824	30701.158	19556.228	0
13087	31080.534	19660.117	0
11538	31184.633	19811.153	0
17905	31168.468	19771.345	0
8297	24181.5	26346.986	0
15018	30032.978	25321.403	0
13590	30024.687	25346.68	0
16815	28146.222	14504.352	0
16441	28147.787	14505.016	0
9437	36395.412	24844.224	0
360	31357.739	24896.118	0
3698	36600.39	24733.353	0
11739	31256.225	24348.144	0
5686	31095.609	24214.68	0
17463	37752.037	23947.161	0
7608	35909.796	25076.072	0
13376	35879.157	25020.793	0
2220	29931.247	24507.056	0
3243	36415.109	24787.792	0
11510	28127.067	18863.894	0
11328	25997.176	20379.36	0
4881	26039.278	20595.229	0
3775	23501.469	21793.941	0
2113	23417.365	21772.193	0
3437	23428.024	21772.936	0
9433	22839.098	22803.63	0
13219	23516.255	22152.207	0
10125	33745.695	27054.914	0
19127	33752.594	23577.691	0
8861	30593.911	21263.762	0
10215	32160.465	27624.298	0
17746	32072.245	22053.754	0
15565	25579.897	13341.071	0
13804	24211.903	26834.957	0
12806	18630.245	27243.163	0
11073	27691.503	18962.23	0
9986	30350.647	27627.451	0
17740	37307.993	25984.221	0
13192	37325.532	25939.478	0
4322	17440.884	28910.714	0
18656	14378.681	12278.223	0
13432	26990.83	12254.837	0
4640	14161.981	23282.963	0
1816	19995.501	23151.08	0
3206	20378.124	23247.007	0
7909	20370.374	23243.477	0
2921	20676.027	23799.653	0
3364	20677.25	23800.204	0
11692	20660.415	23951.833	0
16932	24371.257	15335.417	0
3210	18012.458	15484.616	0
2898	21104.995	21390.458	0
17711	32086.663	22986.904	0
10107	32125.899	23037.583	0
15668	23226.48	24252.019	0
14155	25145.441	22674.763	0
12897	25295.205	22604.204	0
6034	29736.899	23546.021	0
7819	29781.521	23566.736	0
14531	29828.649	23586.222	0
8089	23990.363	25797.671	0
1347	22432.865	13658.488	0
6704	25016.47	17337.275	0
4772	25117.793	17302.247	0
17280	25206.491	17270.597	0
12211	21711.514	21409.179	0
10319	21698.605	21406	0
14529	21692.764	21405.132	0
7451	31534.483	22703.633	0
10256	25425.787	18519.471	0
15783	20064.31	22703.124	0
5854	26667.982	22118.977	0
5427	26729.241	22058.942	0
94	26765.844	22016.557	0
3289	24877.537	20207.552	0
5690	26917.366	16790.112	0
13191	26917.441	16792.894	0
15596	26938.827	16684.898	0
17495	25662.255	22618.689	0
3043	22412.58	17939.29	0
5376	29136.023	22425.312	0
10072	29313.721	22374.509	0
5412	29435.403	22341.862	0
5451	29426.856	22344.217	0
16069	29318.123	23019.466	0
16324	19622.511	22586.659	0
18188	19237.465	22702.565	0
3047	23044.323	15121.626	0
11556	15477.563	23120.276	0
14642	26651.498	19470.055	0
10700	15446.768	23284.791	0
14088	15208.698	23131.204	0
14492	15265.997	23123.235	0
8563	32384.171	18586.413	0
12751	35931.413	12436.791	0
5217	32708.232	17740.1	0
12148	19055.131	14146.712	0
12389	19430.657	14081.135	0
5640	15735.108	21130.759	0
10791	37272.419	13571.301	0
1197	29429.411	25546.904	0
7863	29459.04	25542.389	0
3077	31054.271	14458.201	0
16184	25667	22893.755	0
6969	25816.6	23116.207	0
2385	24850.314	26537.817	0
12175	17058.572	23321.24	0
10204	26077.427	22992.603	0
16397	26475.305	19381.185	0
9220	26417.987	19404.601	0
15308	31983.664	19169.481	0
8432	14681.606	23528.841	0
10005	25757.768	15301.134	0
6377	25970.659	15333.344	0
6118	26019.614	15340.548	0
12417	24940.214	26006.849	0
15906	31975.383	14685.824	0
10292	22337.901	14754.576	0
6545	32060.288	18766.421	0
9424	24023.465	19171.941	0
15323	20073.757	17497.369	0
5731	19494.906	21580.342	0
8242	19501.022	21581.986	0
12714	19615.842	21606.988	0
8282	19585.383	21530.222	0
17068	28414.778	16986.624	0
15567	28415.121	16988.07	0
12665	25231.492	27237.814	0
16719	14246.266	23670.44	0
10287	35913.362	20572.224	0
18044	26636.986	20517.662	0
11455	21655.355	17191.172	0
5786	27638.234	23205.717	0
18106	27294.182	23663.956	0
10846	32861.47	26992.599	0
10837	27106.069	19701.402	0
5839	27156.226	19666.44	0
2904	26859.576	19196.638	0
15616	26774.003	19319.942	0
13476	26866.348	19517.21	0
5624	26868.718	19514.867	0
10649	27053.179	19346.233	0
6095	27327.872	19529.787	0
7431	27574.513	19478.854	0
10267	27602.977	19456.304	0
1478	22862.724	24138.556	0
19468	22923.898	24113.304	0
11807	19959.591	23164.136	0
1192	26117.002	15482.371	0
4152	26104.038	15583.67	0
16804	35975.8	20382.555	0
17843	19598.034	23143.824	0
10811	17106.841	21488.132	0
15427	17107.477	21479.004	0
8739	27493.202	19098.049	0
4262	27792.14	19174.517	0
7182	30061.646	19168.356	0
8996	35782.172	24569.868	0
6312	35474.795	25206.322	0
16794	31367.349	26484.263	0
14217	32250.96	26898.06	0
10273	34700.323	25186.637	0
11559	35254.158	26174.32	0
