132	25977.64	14900.35	8
10761	26018.31	14932.5	8
8036	17708.29	23754.56	8
253	32257.2	12333.99	8
5928	32491.01	20388.27	8
5228	34076.28	22730.02	8
13511	15857.66	11865.55	8
14431	16126.41	12360.31	8
6821	16036.81	12311.9	8
16725	33840.93	22187.05	8
9889	33845.48	22186.82	8
19664	33578.95	22647.86	8
11473	17174.99	14430.42	8
4747	17346.59	14170.23	8
14448	22071.48	17523.57	8
11409	28356.35	21563.71	8
7511	28535.13	21384.57	8
18061	32231.17	16519.02	8
15476	15156.68	24070.56	8
17542	35600.15	23734.67	8
5455	18012.74	18946.48	8
15246	18019.7	19030.46	8
4330	27585.25	24885.26	8
3808	34575.29	23715.91	8
17616	29441.26	26317.48	8
1949	29269.53	25904.46	8
4022	29362.89	26139.94	8
18622	29321.16	26038.21	8
9411	29401.58	26780.49	8
2929	29039.73	27241.65	8
18730	28809.56	27304.82	8
15678	28974.02	27356.75	8
12753	31689.87	11844.87	8
10986	25121.52	18859.79	8
11833	25218.79	18840.57	8
7079	25172.98	18850.73	8
13828	27632.09	28126.36	8
15183	28580.01	25985.93	8
13031	25923.29	15945.84	8
4623	25613.37	15725.86	8
8352	25625.69	15731.27	8
3616	24086.08	15879.93	8
19246	21217.15	17650.3	8
10634	21534.73	17812.33	8
134	29694.57	26618.61	8
9393	29688.01	26628.53	8
12227	30031.16	13559.52	8
2995	29615.16	13827.56	8
2768	29645.87	14138.62	8
18260	18785.35	16756.67	8
12202	18701.13	16889.46	8
13686	18622.71	15798.94	8
3174	33045.69	11933.43	8
6698	31713.41	12645.46	8
11406	33632.85	11945.54	8
11381	33658.93	11971.54	8
1325	32125.41	12967.92	8
13252	16849.07	15299.92	8
4831	16641.07	15152.46	8
14924	29897.48	17879.33	8
12212	35376.66	13242.93	8
7382	34064.65	13508.75	8
13483	37231	15078.45	8
11769	32067.79	15162.83	8
14818	29936.75	26835.54	8
15100	17399.89	14744.96	8
18666	25841.79	22023.16	8
4401	33229.31	14900.9	8
13921	32765.68	14073.79	8
1600	27750.84	23895.13	8
1279	27790.01	23796.33	8
5172	27885.66	23763.04	8
10734	15342.81	19382.52	8
12039	16723.93	14624.61	8
7963	27606.59	25301.39	8
6200	27741.35	25243.63	8
4385	16139.87	14355.23	8
17700	19993.87	15190.68	8
10685	26371.18	20371.29	8
13857	25005.49	28132.3	8
3978	36621.54	27306.64	8
9615	36788.21	26832.82	8
14968	27846.16	25195.63	8
12960	26578.8	25096.03	8
4930	27694.42	27256.22	8
2094	29212.72	27835.93	8
16908	29096.9	27944.8	8
571	28873.77	27601.34	8
14695	28859.42	28116.6	8
15431	26079.19	26978.59	8
24	31707.05	14223.7	8
7126	31747.45	14191.25	8
5711	31433.76	14443.28	8
13792	31631.16	12586.85	8
12356	25857.3	24888.09	8
5136	25854.36	24973	8
12533	30215.75	13222.09	8
6991	29845.08	13528.85	8
14099	19906.04	28459.48	8
8840	19812.2	28517.73	8
7269	24569.5	17589.93	8
8541	24523.65	17591.19	8
3053	24519.3	17591.98	8
4585	24490.26	17625.23	8
1539	32809.67	14127.03	8
10872	32527.45	13309.79	8
14899	32529.97	13311.9	8
18409	30360.61	16093.4	8
14697	30110.26	16352.51	8
12291	30019.28	16457.18	8
11521	30088.5	16379.37	8
12413	16078.07	24912.24	8
8805	18431.56	19605.5	8
13839	18444.74	19530.77	8
14221	18580.34	19774.77	8
2387	25467.74	25841.89	8
16662	24713.46	25735.15	8
4527	34060.05	12688.21	8
11818	16194.89	24831.66	8
13486	29825.64	17017.53	8
15612	34894.16	12387.26	8
501	26655.21	28617.68	8
2125	21488.43	26155.95	8
3143	23666.26	26668.5	8
12875	33691.8	20451.32	8
6495	33703.33	20651.38	8
737	33703.91	20626.79	8
17653	33467.84	20715.12	8
876	14976.1	13257.83	8
4610	15050.12	12879.33	8
2677	24300.03	23314.7	8
1108	24149.82	23089.52	8
14121	23500.29	23451.33	8
7814	16135.9	13205.64	8
5962	21701.06	16005.45	8
12901	21754.87	16003.47	8
7266	19649.17	12188.06	8
5119	19120.85	11719.14	8
16063	16584.56	12998.61	8
18771	16399.25	12981.7	8
5774	25942.54	28538.45	8
6287	25925.69	28573.89	8
150	25982.15	28453.76	8
2574	16932.19	13495.15	8
2524	16919.61	13493.99	8
17556	17011.09	18346.62	8
7528	17149.74	18336.29	8
2780	18774.57	13299.32	8
10605	18468.97	12781.77	8
2621	18356.65	12107.25	8
2456	19173.09	12566.63	8
18131	17480.86	12812.69	8
12001	17413.3	12774.17	8
10623	17401.97	13606.24	8
15106	17419.1	13619.63	8
10453	16960.56	13483.89	8
15991	16990.6	13438.02	8
11439	17030.56	13375.62	8
7304	16752.68	13822.27	8
12982	18251.42	13466.3	8
674	19127.46	13427.66	8
1424	20819.3	13570.41	8
1343	20728.1	13752.82	8
7889	18208.03	14668.96	8
8798	21391.65	13808.11	8
1629	21544.71	13902.67	8
7579	21356.54	14280.5	8
9398	17867.2	15871.41	8
6957	34856.67	11853.39	8
15568	17343.64	14488.39	8
9697	18822.56	14097.3	8
365	23484.66	12899.81	8
5620	23307.99	12875.82	8
3562	23288.38	12870.77	8
3741	20357.02	15376.72	8
13442	20920.05	16025.24	8
5569	20911.91	16027.5	8
9785	21026.7	15996.34	8
7879	20984.27	16007.41	8
6179	20980.94	16008.31	8
13985	20978.16	16008.99	8
7712	20985.25	16103.32	8
18581	20268.49	15129.81	8
16188	20399.21	15118.27	8
8515	31287.56	20105.85	8
6570	20924.58	19133.32	8
10670	18576.05	15555.22	8
15247	17302.34	16003.3	8
11450	20195.72	15186.08	8
1035	20127.54	15102.01	8
11370	20733.62	15913.91	8
13586	20981.61	15464.83	8
16191	21415.54	12543.25	8
4088	35966.31	12282.76	8
16978	22432.76	15236.73	8
6016	23390.21	15021.74	8
8663	22531.96	14143.52	8
4363	22824.27	14394.75	8
4752	22838.44	15100.53	8
19904	22957.71	15113.92	8
16809	22978.75	14931.13	8
4849	22989.41	15241.44	8
3367	22721.54	14852.13	8
9625	32380.4	14313.84	8
4855	33690.32	14673.17	8
1965	32525.12	14268.11	8
12161	24117.99	14508.89	8
16682	23824.69	14392.12	8
8790	23059.08	14044.19	8
9148	33910.54	18499.35	8
1874	33768.39	18396.6	8
14471	23871.29	14836.3	8
3626	23740.11	14856.87	8
11416	24409	15192.08	8
2767	24429.15	15140.5	8
11972	23832.75	15307.01	8
9547	23396.93	15360.55	8
1580	24325.98	15395.1	8
11432	24404.24	15384.39	8
6348	23120.98	17243.09	8
770	23286.07	16428.97	8
14049	22736.43	16834.48	8
11966	22755.21	17091.91	8
3643	23067.53	16249.45	8
3363	23348.79	16808.77	8
12489	23427.11	16162.98	8
16751	23532.59	16266.56	8
5142	22726.05	13375.8	8
7139	23339.19	13652.87	8
12779	28413.29	21898.74	8
3936	17846.8	24852.03	8
9429	17831.25	24849.1	8
9487	17823.31	24847.69	8
10137	17792.89	24870.75	8
1037	17795.59	24853.04	8
8347	22541.89	17456.44	8
12709	21393.94	18444.93	8
17803	31795.77	12125.77	8
15808	31624.77	11872.69	8
8052	35771.3	19601.9	8
10621	30797.01	21765.68	8
1242	23626.27	22676.96	8
7848	22863.51	19996.55	8
8927	22905.34	21452.03	8
17916	21166.13	20873.56	8
3790	27177.99	22954.64	8
19675	27219.05	22775.49	8
15495	30897.79	20631.57	8
17675	28763.65	21486.97	8
7316	28791.8	21480.45	8
4113	28852.92	21461.84	8
9803	31188.66	20794.73	8
18414	28107.24	20450.2	8
16156	28153.3	20436.07	8
10989	28186.01	20428.09	8
17796	30727.3	20873.48	8
2335	29432.34	20555.31	8
8217	29917.83	13694.39	8
16793	29921.03	13697.39	8
868	17030.99	24841.23	8
7651	17027.87	24843.13	8
14230	17045.08	24838.38	8
18751	22939.2	17444.13	8
8886	27930.27	22599.85	8
5349	28035.07	22440.36	8
5215	28113.97	22318.98	8
7374	28100.79	22338.49	8
357	21963.2	17175.34	8
14276	23660.39	17926.83	8
11762	30620.74	20426.9	8
17290	27915.8	12173.68	8
15091	29196.02	12778.24	8
14105	30576.92	16482.11	8
18514	26663.52	14798.72	8
11881	27002.54	15119.95	8
4435	26576.06	14705.49	8
6523	30863.95	16058.38	8
7216	28457.65	16267.67	8
168	27037.26	15936.08	8
12401	27165.22	15962.22	8
2228	27145.91	15958.49	8
6057	27966.5	16241.26	8
7241	27327.1	17666.34	8
18468	27022.5	16903	8
108	27856.09	18020.3	8
5932	27797.13	18077.09	8
432	26379.29	17315.37	8
9096	26089.22	16656.98	8
15684	27437.37	17855.34	8
9282	27714.5	16442.75	8
14433	26102.72	16433.05	8
16396	26297.29	16323.67	8
5426	27047.09	18204.32	8
14243	26741.71	16684.21	8
19659	26793.18	16694.41	8
5300	30192.85	19067.5	8
2725	28379.79	23986.06	8
17948	22829.27	19603.64	8
17010	23807.71	17902.86	8
11033	23809.29	17947.15	8
7252	25526.68	12474.83	8
19373	26296.67	13197.58	8
870	26291.15	13119.59	8
15618	26164.23	12624.54	8
9620	24889.15	12520.6	8
3405	25152.54	12482.52	8
6342	24749.39	12539.84	8
2729	25002.87	21661.57	8
17934	23793.73	12062.76	8
3190	24858.55	12280.67	8
5946	24952.76	12264.47	8
7131	24929.65	12269.21	8
4384	24074.48	11897.81	8
7045	24173.86	12091.56	8
2721	25191.64	13289.93	8
4542	24917.98	13182.5	8
4120	33196.56	15491.38	8
17156	33372.91	15435.72	8
6186	31951.05	27624.75	8
81	32872.84	27072.15	8
4475	32139.19	27007.85	8
15527	32168.76	26927.79	8
18493	35109.14	14217.08	8
9817	23759.29	17662.33	8
9313	23792.71	17823.79	8
8765	23934.33	17798.84	8
13121	13176.2	21692.63	8
13771	13181.62	21679.03	8
16176	13183.88	21670	8
12741	13055.54	21772.97	8
18355	23824.44	21310.47	8
2588	23892.15	21318.92	8
9323	23259.59	21564.98	8
15357	34065.27	12288.16	8
883	18899.21	15602.56	8
14054	30066.28	21703.69	8
6828	17327.49	16298.18	8
15579	17581.58	16509.22	8
1585	24968.88	12729.56	8
1444	24950.5	12568.59	8
4663	24945.34	12527.99	8
13856	24709.47	13103.36	8
17619	31593.89	12582.46	8
11295	23068.71	20429.15	8
12300	23074.62	20429.69	8
135	22802.86	20472.48	8
1806	22876.51	20431.94	8
18680	23133.17	20180.67	8
12057	17258.11	21174.51	8
11733	32249.3	25352.3	8
625	32245.81	25795.3	8
14927	32362.65	25573.12	8
17188	32499.83	24903.45	8
5868	18635.62	24276.2	8
7037	18620.16	24276.6	8
9887	24674.48	20689.8	8
19013	20028.36	16529.33	8
5203	19314.77	15276.08	8
9104	16858.06	23178.75	8
15584	20880.93	26100.1	8
721	23935.59	26072.15	8
15843	23840.7	25904.77	8
15269	22753.38	20476.66	8
8047	25145.34	18630.81	8
3943	16072.79	27818.35	8
19451	19631.48	24118.15	8
10015	17006.93	27221.17	8
1194	17688.58	27082.91	8
11526	17700.98	27081.07	8
2977	26105.92	23892.32	8
7739	26140.28	23879.87	8
3459	26279.12	23938.23	8
7	26576.09	23944.19	8
14170	26832.41	23794.15	8
9201	36444.55	16452.89	8
2306	27124.77	22845.28	8
7500	19374.96	20020.61	8
17259	27116.49	16188.69	8
11395	35860.77	25647.86	8
18502	18992.15	28843.91	8
5225	14370.89	12842.44	8
16091	16579.13	23042.09	8
5395	16593.09	23037.8	8
1678	16005.79	22960.08	8
5181	16043.33	22947.65	8
6758	16055.39	22943.7	8
9564	15723.97	23041.48	8
12613	23088.17	17145.16	8
6419	24095.82	19536.36	8
14299	35689.69	19547	8
403	35708.64	19550.43	8
2331	33269.52	18506.65	8
18504	31877.22	18341.53	8
231	31908.66	18419.82	8
12575	25426.1	28376.28	8
17750	26736.43	17989.39	8
16919	27763.86	20490	8
10471	26210.19	17652.01	8
11561	26202.66	21424.67	8
17743	26175.09	21371.45	8
2206	18472.22	22513.48	8
14751	19594.12	20859.17	8
2196	21625.11	21196.29	8
18021	31795.65	17736.88	8
11350	32253.69	14998.17	8
1400	18489.8	27435.85	8
16219	18487.61	27400.03	8
9707	18493.12	27465.99	8
7249	18490.45	27445.97	8
18967	18438.92	27275.16	8
6881	18573.28	27054.79	8
16430	26623.24	22754.5	8
17640	19756.36	21461.52	8
1773	18078.43	25072.43	8
12103	16813.81	27686.01	8
7836	16185.51	27703.84	8
8568	16316.75	27701.42	8
1275	14405.57	24432.76	8
15774	35891.69	18483.57	8
91	28357.69	29314.91	8
9932	31753.13	15859.94	8
18674	31753.37	15921.81	8
18645	19769.98	27393.31	8
19161	16329.97	21700.82	8
3909	18505.25	21999.11	8
15561	18737.21	21992.2	8
10067	19154.52	21346.99	8
5622	19094.13	19877.81	8
6364	20879.89	19428.27	8
611	20378.8	19514.5	8
2359	20431.42	19595.85	8
971	21795.4	18637.15	8
16495	23313.66	20741.78	8
13305	24427.45	21294.15	8
11155	24084.82	21844.86	8
15013	25838.12	21506.62	8
17851	25539.22	20971.47	8
6300	26080.84	24899.46	8
10407	28067.72	17063.8	8
13898	14557.02	23682.83	8
6672	29512.47	25471.5	8
2189	22150.67	16605.46	8
2743	21552.76	16019.25	8
7872	22439.6	15608.26	8
10065	20390.92	20874.94	8
15104	19983.73	21570.19	8
6249	21079.79	24830.52	8
14415	23125.54	15572.69	8
4788	23128.46	16378.55	8
17811	22986.84	16435.34	8
4293	23429.57	15746.35	8
17469	24915.08	20909.71	8
14308	31920.38	14066.33	8
3487	25253.1	19925.2	8
13300	25704.77	20339.7	8
2410	25687.49	20305.04	8
12425	15208.09	23879.45	8
12800	31033.56	17236.37	8
4483	28863.67	22600.86	8
10309	27438.52	14502.56	8
8129	27402.43	14424.32	8
9543	27459.9	14435.74	8
17656	27308.88	18678.23	8
10357	27293.44	18331.53	8
1635	21738.18	21568.54	8
11448	32352.72	18972.7	8
8367	20152.11	17537.22	8
6417	36279.52	25938.84	8
14499	16246.65	22978.82	8
8748	23069.09	27569.23	8
8963	23068.82	27569.79	8
8754	24319.27	23642.36	8
13841	23878.25	23684.64	8
2282	23958.62	23529.36	8
14898	19806.96	20550.72	8
5302	24604.58	23641.67	8
15406	25735.61	22082.89	8
17296	25729.11	22087.58	8
8095	15687.07	22662.43	8
2710	27992.75	18926.2	8
12412	24391.83	26487.52	8
16154	24485.4	26655.81	8
8033	26192.9	23487.35	8
14191	26218	23534.57	8
6010	32854.99	19049.72	8
1513	17836.7	15498.54	8
8266	17840.5	15512.1	8
10923	17809.2	15398.74	8
12983	17813.35	15413.96	8
6651	17920.75	15825.98	8
13765	17990.01	15677.56	8
11035	17978.08	15637.89	8
2593	30820.03	19398.43	8
10012	30789.12	19676.46	8
7894	30872.05	19469	8
9145	30643.88	19576.14	8
9824	30710.32	19553.21	8
13087	31071.24	19663.25	8
11538	31188.05	19820.72	8
18758	31159.66	19747.33	8
8297	24188.71	26353.19	8
15018	30034.38	25311.83	8
16815	28137.1	14499.92	8
16441	28138.6	14500.81	8
11584	27653.99	20562.27	8
9437	36393.64	24834.43	8
3403	36432.46	25037.49	8
360	31361.49	24905.12	8
3698	36590.69	24735.59	8
17463	37741.93	23946.5	8
7608	35914.69	25084.86	8
13376	35884.12	25029.8	8
2220	29921.82	24507.41	8
3243	36405	24789.91	8
10583	32423.96	25228.39	8
6405	25947.88	20400.53	8
11328	25987.89	20383.39	8
4881	26049.05	20594.53	8
2307	21627.07	21156.45	8
19820	23461.24	21781.5	8
3437	23436.99	21775.24	8
9433	22844.02	22795.27	8
13219	23512.08	22161.68	8
10125	33736.06	27051.81	8
19127	33761.96	23580.46	8
11307	30800.73	21254.69	8
8861	30604.09	21263.3	8
17746	32071.99	22063.32	8
15565	25589.89	13339.82	8
18854	21793.49	17596.93	8
13804	24221.54	26837.49	8
12806	18640.34	27240.89	8
11073	27699.84	18956.53	8
9986	30349.81	27617.55	8
17740	37306.64	25994.35	8
13192	37335.91	25938.92	8
4322	17440.12	28920.62	8
18656	14387.21	12283.96	8
16315	27024.9	12254.3	8
13432	26980.7	12254.42	8
4640	14159.79	23292.88	8
1816	20004.54	23153.38	8
7909	20380.63	23245.55	8
3206	20368.07	23245.04	8
2921	20677.28	23789.74	8
3364	20676	23810.22	8
13625	20665.66	23888.72	8
16932	24369.73	15325.63	8
11596	34338.05	24085.73	8
3210	18022.1	15482.46	8
2898	21112.78	21384.08	8
15668	23233.38	24244.87	8
14155	25154.59	22670.51	8
12897	25304.56	22599.61	8
6034	29746.2	23549.9	8
7819	29771.88	23562.64	8
14531	29819.21	23582.35	8
8089	23999.17	25793.75	8
1347	22440.71	13665.03	8
14864	16117.69	20043.9	8
6704	25006.77	17340.75	8
18047	25119.28	17299.57	8
17280	25197.53	17273.74	8
12211	21702.34	21406.54	8
10319	21688.62	21404.48	8
10256	25429.82	18528.47	8
15783	20065.64	22713.24	8
5854	26674.75	22111.61	8
5427	26722.13	22065.97	8
94	26760.91	22025.69	8
11488	27364.51	20801.93	8
3289	24874.38	20217.24	8
5690	26915.42	16799.8	8
13191	26915.57	16802.69	8
15596	26936.81	16694.81	8
17495	25654.19	22623.94	8
3043	22402.66	17939.33	8
5376	29126.53	22428	8
18984	29185.53	22410.18	8
10072	29323.22	22371.82	8
5451	29417.02	22347.02	8
16069	29310.17	23013.7	8
15420	29325.87	23025.01	8
16324	19612.6	22586.37	8
18188	19237.97	22709.13	8
15815	19299.49	22685.28	8
12140	19299.48	22683.16	8
3047	23054.04	15120.15	8
11556	15478.9	23130.28	8
14642	26656.21	19478.94	8
10700	15456.53	23283.3	8
14088	15218.12	23129.82	8
12751	35924.67	12429.45	8
5217	32699.8	17734.44	8
2614	32828.81	17830.17	8
8035	22970.36	27564.79	8
12148	19046.27	14142.3	8
12389	19424.78	14073.26	8
5640	15725.55	21133.59	8
6963	14175.5	22028.77	8
10791	37272.75	13561.73	8
1197	29419.71	25547.93	8
3077	31061.76	14465.2	8
16184	25661.48	22885.76	8
6969	25810.94	23107.77	8
2385	24840.42	26538.74	8
12175	17049.08	23323.29	8
9724	25874.56	22884.36	8
10204	26085.55	22986.91	8
16397	26466.22	19384.88	8
9220	26408.76	19408.41	8
15308	31993.1	19166.35	8
8432	14691.64	23527.34	8
7767	25709.15	15293.38	8
10005	25767.83	15302.77	8
19705	25829.71	15312.61	8
6377	25980.25	15334.76	8
6118	26029.95	15342.08	8
12417	24933.21	25999.86	8
2068	14170.83	23313.63	8
10537	25599.9	23057.31	8
15906	31968.03	14679.27	8
10292	22347.96	14753.87	8
6545	32063.09	18776.1	8
9424	24013.22	19173.87	8
15323	20073.53	17507.27	8
5731	19485.26	21577.71	8
8242	19491.17	21579.25	8
17068	28422.44	16980.04	8
15567	28407.46	16994.65	8
12665	25222.46	27234.17	8
6265	14209.08	23888.52	8
15463	14198.24	23954.46	8
10287	35923.27	20571.66	8
18044	26631.74	20509.44	8
15730	28681.95	22201.12	8
11455	21661.57	17199.05	8
11240	27531.09	23071.68	8
18106	27286.26	23669.99	8
10846	32859.62	26982.81	8
19008	26604.94	16983.14	8
19868	26621.23	16902.97	8
10837	27097.87	19707.1	8
5839	27148.02	19672.25	8
19016	26855.27	19211.67	8
4773	26726.77	19307.27	8
15616	26783.45	19322.59	8
5624	26860.38	19520.45	8
10649	27058.84	19354.12	8
6095	27335.6	19523.31	8
18885	27540.63	19505.87	8
7431	27582.17	19472.83	8
1478	22871.8	24134.85	8
11807	19970.31	23164.31	8
1578	26113.88	15507.08	8
1192	26118.33	15472.69	8
4152	26105.3	15573.76	8
16804	35984.01	20376.21	8
749	25217.67	21965.37	8
17843	19604.38	23136.23	8
10811	17107.41	21478.89	8
15427	17099.92	21474.03	8
8739	27501.34	19092.58	8
4262	27786.62	19165.74	8
16134	24384.04	26531.61	8
7182	30053.37	19174.49	8
8996	35777.62	24560.97	8
17971	35448.5	25228.83	8
14217	32256.98	26890.15	8
10273	34690.69	25187.32	8
8103	36197.79	25918.1	8
14125	16107.51	12097.34	8
15930	33021.26	19348.26	8
6015	35216.73	20030.39	8
14253	32613.7	22843.64	8
6886	31841.28	13146.54	8
117	15321.86	13799.34	8
15341	26254.67	13612.31	8
18458	35688.75	21223.06	8
2766	35492.62	20763.77	8
16103	35405.2	22005.38	8
7656	33984.9	18763.88	8
6868	34231.84	17846.88	8
5914	33484.04	14883.64	8
13608	33477.45	14889.55	8
3820	33371.81	14977.38	8
1776	28917.46	15574.13	8
10258	29493.24	15142.66	8
14386	33358.44	17228.18	8
19207	30193.47	15293.65	8
14101	30192.72	15294.21	8
11286	30269.74	15231.63	8
4407	30325.46	15296.28	8
1006	30259.21	15440.29	8
16749	30138.08	15393.47	8
7885	30144.45	15388.11	8
5388	30102.62	15435.82	8
6278	30057.39	15485.43	8
10818	30039.49	15507.95	8
5331	30136.54	15641.51	8
5710	30141.76	15802.96	8
14605	30225.11	15616.4	8
15816	30699.18	15605.9	8
10830	23645.22	16075.23	8
18399	23642.84	16075.24	8
15314	23798.74	21541.12	8
2218	23788.5	21545.16	8
19369	26783.82	23389.35	8
7204	26814.04	23372.35	8
15312	31990.38	24759.16	8
3758	31988.41	24759.05	8
4726	31950.02	24760.79	8
10870	23649.44	21551.63	8
1229	34701.78	20207.19	8
18593	34340.89	19845.17	8
5294	34652.75	20074.94	8
18429	34719.55	20062.84	8
16848	28134.16	15136.65	8
18947	25765.28	21157.31	8
13681	26626.4	26817.71	8
13776	23586.97	21161.26	8
9361	22916.35	22034.98	8
17179	22916.66	22087.17	8
10628	22918.44	22051.89	8
6682	22577.61	12397.54	8
15090	22319.58	23055.75	8
12520	23495.54	21446.33	8
16819	25137.92	23479.11	8
9990	36181.39	22181.85	8
2658	27041.55	19747.09	8
6707	26307.22	19378.65	8
2484	26040	19449.29	8
16349	26352.38	19475.78	8
9256	28544.1	19135.86	8
3753	28949.72	19011.07	8
5680	25751.95	20334.22	8
4842	25539.79	20570.65	8
8176	25833.16	20618.19	8
3453	25791.41	20621.09	8
10931	25685.66	20628.75	8
14313	25680.16	20629.1	8
6446	25739.01	20624.92	8
11753	27570.93	19937.22	8
9141	37343.94	22345.31	8
1166	19539.24	13174.21	8
18585	12829.32	19124.21	8
8207	13513.25	15642.43	8
3617	32381.64	19442.36	8
5316	32394.18	19338.3	8
8719	26083.47	14877.12	8
4671	27271.02	14839.27	8
8808	27268.68	14851.63	8
3601	27646.73	15656.86	8
15103	27671.48	15661.25	8
13341	26978.96	14002.13	8
16674	34399.76	21073.38	8
6972	30888.77	18972.67	8
10013	31376.66	19161.73	8
7652	31451.7	19119.2	8
14388	31720.59	18977.75	8
5974	22713.57	21906.83	8
18906	26864.61	25968.78	8
1872	13348.01	24121.49	8
17352	26743.91	14112.37	8
11827	32171.33	19021.29	8
13812	28226.31	20839.83	8
16037	22547.72	21898.86	8
16159	33265.19	14305.42	8
14396	18009.7	24165.37	8
14741	17963.9	24074.77	8
3044	17967.81	23994.96	8
8464	18052.36	24268.22	8
13518	15704.54	16369.4	8
10941	23137.61	27916.85	8
395	36926.72	27866.05	8
15084	37037.86	27908.94	8
18449	28044.27	14370.85	8
9337	24555.23	23144.63	8
17088	14490.36	20181.1	8
3723	36221.6	27310.17	8
5915	36353.37	27269.45	8
833	24927.36	25971.84	8
15381	25349.56	25942.17	8
350	32667.63	14785.77	8
18739	32689.34	14847.38	8
18287	32484.3	14904.67	8
18590	19637.23	20436.8	8
19156	20368.02	11764.5	8
7545	20779.48	12588.88	8
486	19658.62	22327.23	8
12223	20145.91	22458.87	8
12811	20218.82	22447.56	8
2062	20210.61	22448.81	8
13185	20287.72	22435.04	8
19653	20637.84	22587.31	8
4297	20176.53	22663.16	8
6866	20129.74	22671.48	8
1237	20527.43	22606.67	8
10252	18822.42	22859.92	8
17738	35913.02	24001.35	8
2242	34547.56	17532.82	8
11960	35964.48	26947.17	8
2063	35831.44	26701.13	8
7998	35750.07	26547.08	8
15926	35751.09	26553.09	8
15690	35755.57	26557.2	8
1170	36598.62	26920.08	8
14399	36600.12	26927.87	8
6623	36041.46	27137.94	8
7717	36535.76	25502.55	8
2115	36533.03	25487.09	8
8882	36578.31	25732.31	8
4628	36343.19	25750.29	8
9784	14503.62	23241.22	8
2374	13635.92	14808.74	8
7949	35315.83	24535.8	8
2628	34825.75	12770.67	8
42	27677.69	19220.76	8
16842	33104.81	13909.72	8
7669	25740.5	13901.88	8
1338	13772.43	21705.2	8
15206	16399.04	25035.31	8
18426	33226.2	23225.43	8
14009	29675.34	21874.2	8
12507	24044.38	24730.55	8
19110	25987.38	23581.86	8
7574	15715.78	18277.77	8
3489	16074.36	23672.38	8
15560	26102.79	15692.95	8
16777	26853.61	15595.39	8
19440	32910.83	22124.67	8
4235	32786.86	19404.24	8
5902	32774.12	19422.4	8
17294	31769.29	14729.34	8
14833	32820.43	22586.05	8
4595	26017.42	23410.85	8
7714	26131.56	23581	8
2195	20516.79	28634.37	8
14904	35504.9	23374.77	8
7447	35998.71	19760.16	8
2279	23080.7	15852.59	8
5058	23102.06	15839.16	8
3516	22900.89	15852.99	8
17134	22547.08	15941.04	8
16910	22953.57	15877.96	8
6999	22280.01	15866.67	8
16576	22222.33	15852.41	8
998	22320.45	15736.44	8
11003	22275.39	15773.99	8
