5661	31919.32	13341.37	0
5662	31946.23	13334.76	0
5663	31948.95	13334.09	0
5664	31950.51	13335.08	0
5665	31949.7	13337.42	0
5666	31951.33	13497.55	0
5667	31969.21	13746.33	0
5668	31895.91	14063.37	0
5669	31953.07	14018.2	0
5670	31841.36	13438.98	0
5671	35571.17	17664.42	0
5672	31778.41	19356.32	0
5673	37092.61	13827.23	0
5674	25421.51	18929.1	0
5675	25362.99	19049.56	0
5676	25365.84	19049.11	0
5677	27028.08	18846.55	0
5678	27082.29	18824.04	0
5679	27543.29	18634.67	0
5680	30117.09	19985.13	0
5681	30322.57	20161.98	0
5682	30322.57	20162.76	0
5683	33093.67	17070.99	0
5684	26154.97	15090.46	0
5685	26156.32	15088.9	0
5686	29772.08	20755.33	0
5687	29780.57	20756.75	0
5688	29777.04	20757.21	0
5689	36531.38	13524.6	0
5690	32185.17	14106.85	0
5691	28360.47	15269.98	0
5692	29653.97	19294.73	0
5693	29543.92	13164.84	0
5694	35179.95	20729.25	0
5695	36189.86	16942.82	0
5696	28072.92	19966.9	0
5697	28071.98	19969.79	0
5698	28072.12	19970.24	0
5699	26076.67	15996.14	0
5700	26078.31	15998.69	0
5701	26057.86	16000.53	0
5702	26057.18	16001.09	0
5703	25672.11	15758.06	0
5704	25419.85	15416.19	0
5705	30242	14821.07	0
5706	25637.79	20027.1	0
5707	25620.03	20035.16	0
5708	25546.92	19906.52	0
5709	31764.47	16374.13	0
5710	27807.04	15680.16	0
5711	26623.37	13090.96	0
5712	26793.69	20545.94	0
5713	35528.83	19918.81	0
5714	33571.98	20305.59	0
5715	37118.84	16181.04	0
5716	31673.04	19604.21	0
5717	36593.71	14074.7	0
5718	36350.48	15074.81	0
5719	36790.98	14671.56	0
5720	36458.79	14667.46	0
5721	31368.32	20505.86	0
5722	31604.76	20451.81	0
5723	31358.6	20536.26	0
5724	31548.7	20419.64	0
5725	31575.18	20382.98	0
5726	26607.65	13089.44	0
5727	27887.69	14522.12	0
5728	27580.51	16445.53	0
5729	27959.76	14557	0
5730	27948.74	14553.24	0
5731	27951.33	14557.13	0
5732	27546.13	19318.46	0
5733	27547.49	19320.8	0
5734	26813.02	19133.67	0
5735	26812.47	19132	0
5736	26811.93	19131.45	0
5737	26815.95	19135.44	0
5738	26773.43	19182.18	0
5739	29215.08	18836.77	0
5740	28914.59	18706.14	0
5741	36506.69	14346.39	0
5742	33901.9	12872.34	0
5743	33727.82	12654.57	0
5744	36100.94	20567.84	0
5745	36102.3	20571.84	0
5746	32607.14	19026.61	0
5747	33167.85	20198.87	0
5748	33168.46	20200.32	0
5749	33169.08	20201.32	0
5750	33168.4	20202.88	0
5751	27684.21	20589.35	0
5752	27682.1	20587.57	0
5753	27680.73	20585.8	0
5754	25312.73	19071.52	0
5755	25823.98	19678.25	0
5756	25300.66	18401.67	0
5757	25957.61	19088.32	0
5758	25903.92	19168.59	0
5759	25903.57	19164.7	0
5760	25685.73	18662.69	0
5761	25733.11	18675.35	0
5762	32270.55	19959.31	0
5763	32025.58	19262.77	0
5764	32081.36	19318.99	0
5765	26208.64	20778.58	0
5766	26209.87	20779.46	0
5767	26209.32	20778.35	0
5768	26210.2	20777.79	0
5769	26211.15	20777.24	0
5770	31986.94	13491.37	0
5771	30481.24	19536.29	0
5772	32442.63	20708.26	0
5773	32440.73	20708.71	0
5774	32437.94	20574.63	0
5775	32360.24	20687.36	0
5776	32233.39	20663.97	0
5777	31044.48	12386.7	0
5778	31175.38	12307.46	0
5779	31227.69	12274.98	0
5780	31501.94	12028.13	0
5781	31328.51	12331.33	0
5782	32326.29	19825.13	0
5783	33051.85	18803.74	0
5784	32318.01	19737.9	0
5785	32253.74	13535.22	0
5786	32232.93	13577.43	0
5787	33691.27	12002.21	0
5788	32068.96	13379.29	0
5789	29881.16	15025.11	0
5790	29798.95	15107.96	0
5791	29797.93	15104.52	0
5792	28088.49	14246.67	0
5793	28113.73	14197.64	0
5794	28113.93	14195.75	0
5795	28115.56	14195.3	0
5796	33172.76	20065.56	0
5797	30141.67	19111.89	0
5798	30142.21	19112.44	0
5799	30141.8	19113	0
5800	32999.75	19032.71	0
5801	32966.06	19075.04	0
5802	32982.38	19042.86	0
5803	33103.7	18916.94	0
5804	33102.88	18916.05	0
5805	26374.39	19429.2	0
5806	26223.09	19787.94	0
5807	26542.01	19831.79	0
5808	26542.63	19832.9	0
5809	26533.53	19857.63	0
5810	26225.8	19834.67	0
5811	25932.12	20608.89	0
5812	32449.6	14795.45	0
5813	26177.75	12426.88	0
5814	31931.62	13339.57	0
5815	31929.11	13340.24	0
5816	32414.36	12252.07	0
5817	33207.7	12329.9	0
5818	32026.37	12825.43	0
5819	32165.09	12994.34	0
5820	32163.73	12991.78	0
5821	32640.54	19910.1	0
5822	32129.44	19948.74	0
5823	31813.45	19514.39	0
5824	26249.81	19223.8	0
5825	26238.95	19223.16	0
5826	26239.89	19219.82	0
5827	26266.77	19287.29	0
5828	26279.66	19283.7	0
5829	26231.35	19274.71	0
5830	28480	19599.7	0
5831	28476.04	19591.92	0
5832	28389.5	19353.66	0
5833	32322.84	19743.57	0
5834	29606.19	14627.88	0
5835	32382.47	19450.15	0
5836	32363.89	19382.97	0
5837	32423.41	19312.99	0
5838	32478.79	19071.66	0
5839	32448.33	18966.43	0
5840	32511.19	18989.37	0
5841	32356.58	18964.02	0
5842	32361.77	19027.22	0
5843	32355.5	18922.74	0
5844	32357.12	18922.07	0
5845	32366.15	18962.33	0
5846	32366.42	18961.56	0
5847	32551.74	19170.47	0
5848	32662.26	19144.48	0
5849	32669.65	19133.23	0
5850	32641.78	18806.34	0
5851	32620.07	18821.96	0
5852	37226.76	20522.54	0
5853	30215.18	17267.54	0
5854	30206.74	17264.22	0
5855	30918.49	20482.42	0
5856	30920.54	20489.54	0
5857	30921.76	20491.21	0
5858	33146.93	15142.04	0
5859	32178.31	14363.91	0
5860	32096.42	14253.87	0
5861	32095.6	14252.43	0
5862	32093.7	14251.54	0
5863	32084.1	14242.43	0
5864	32082.53	14241.88	0
5865	34494.2	12958.54	0
5866	31271.02	19215.89	0
5867	31270.94	19207.32	0
5868	29147.22	19378.29	0
5869	29111.25	19482.86	0
5870	36526.44	20604.57	0
5871	32164.07	13075.8	0
5872	31483.87	11884.73	0
5873	35138.89	15880.63	0
5874	30285.49	20636.76	0
5875	30192.88	20596.56	0
5876	30414.67	20556.94	0
5877	27273.12	16892.1	0
5878	27274.06	16890.21	0
5879	34174.49	12462.84	0
5880	36547.88	13968.35	0
5881	36537.94	13951.67	0
5882	35640.31	20503.81	0
5883	35361.95	20577.73	0
5884	32921.46	19273.62	0
5885	32871.29	19280.93	0
5886	32869.86	19280.6	0
5887	35276.98	13798.18	0
5888	35272.2	13847.14	0
5889	31978.06	19352.65	0
5890	31976.84	19352.99	0
5891	27817.36	16984.63	0
5892	33090.62	18888.03	0
5893	33110.62	18863.85	0
5894	31511.76	12004.08	0
5895	31512.64	12004.97	0
5896	35407.93	14307.81	0
5897	36817.59	12979.48	0
5898	36807.13	12991.73	0
5899	35969.59	13118.21	0
5900	36649.81	13226.63	0
5901	36648.87	13231.3	0
5902	36706.25	13127.33	0
5903	36608.09	13167.35	0
5904	36609.72	13070.31	0
5905	33503.16	20076.56	0
5906	29875.81	19318.96	0
5907	29889.03	19337.85	0
5908	36495.05	13029.22	0
5909	36495.06	13031.67	0
5910	36493.22	13032.45	0
5911	36467.77	13185.7	0
5912	37198.36	12720.31	0
5913	37221.13	12584.54	0
5914	37213.57	12571.63	0
5915	35174.05	14276.32	0
5916	34639.11	14874.1	0
5917	34724.57	14832.84	0
5918	34193.88	15076.25	0
5919	34188.51	15078.26	0
5920	35009.11	15765.48	0
5921	34981.82	15731.79	0
5922	33190.98	15536.35	0
5923	31816.28	13121.21	0
5924	31820.01	13118.65	0
5925	31812.73	13115.21	0
5926	31843.37	12569.8	0
5927	31898.93	12819.29	0
5928	31900.03	12822.19	0
5929	32213.88	17470.46	0
5930	32179.1	17477.31	0
5931	32184.19	17471.63	0
5932	31552.69	17327.24	0
5933	31556.43	17325.23	0
5934	30169.48	19131.86	0
5935	30180.33	19121.82	0
5936	30179.66	19125.61	0
5937	32760.65	17360.35	0
5938	32889.32	17219.95	0
5939	32474.94	17599.47	0
5940	32476.36	17592.23	0
5941	25665.66	17772.98	0
5942	25499.71	17203.51	0
5943	25633.22	17297.03	0
5944	26261.61	18226.83	0
5945	25718.14	17716.52	0
5946	26139.13	18270.24	0
5947	25432	18667.12	0
5948	25620.81	18481.06	0
5949	25622.23	18479.72	0
5950	35172.95	20650.91	0
5951	29969.46	15294.55	0
5952	29984.82	15328.02	0
5953	29383.45	16161.75	0
5954	29268.71	16421.5	0
5955	34369.5	11909.02	0
5956	34346.49	11890.46	0
5957	31939	13281.58	0
5958	29001.06	16963.23	0
5959	31509.47	16227.24	0
5960	30056.59	12826.82	0
5961	29979.34	12959.73	0
5962	29055.54	12902.41	0
5963	29833.12	12882.37	0
5964	29841.35	12880.57	0
5965	31367.81	18954.88	0
5966	31447.58	19018.5	0
5967	31453.42	19016.04	0
5968	31452.26	19016.82	0
5969	29791.91	20723.68	0
5970	33659.99	16740.83	0
5971	33638.85	16158.22	0
5972	31816.99	19119.8	0
5973	31815.42	19111.9	0
5974	29675.39	20714.36	0
5975	32402.46	15684.96	0
5976	32138.3	14044.05	0
5977	32141.14	14034.03	0
5978	32152.77	14038.02	0
5979	32155.15	14038.46	0
5980	32153.05	14043.36	0
5981	32157.11	14032.23	0
5982	32159.44	14046.13	0
5983	32142.76	14031.69	0
5984	32303.04	14188.78	0
5985	32304.06	14187.89	0
5986	32303.99	14189.56	0
5987	32305.78	14203.58	0
5988	32304.49	14203.69	0
5989	32304.43	14205.58	0
5990	32304.29	14206.58	0
5991	32303.48	14207.14	0
5992	32302.46	14207.48	0
5993	32295.68	14178.67	0
5994	32294.46	14179.34	0
5995	32269.14	14159.9	0
5996	32276.62	14161.45	0
5997	32276.83	14163.45	0
5998	32279.41	14162.67	0
5999	32285.6	14163.33	0
6000	32289.82	14164.88	0
6001	32295.73	14167.43	0
6002	32297.3	14168.2	0
6003	32263.99	14166.59	0
6004	32288.08	14186.13	0
6005	31482.11	12671.23	0
6006	31462.97	12572.9	0
6007	31462.03	12577.46	0
6008	31456.3	12568.68	0
6009	31635.79	12350.82	0
6010	31627.51	12362.85	0
6011	31572.86	12611.32	0
6012	31563.8	12604.32	0
6013	31519.46	13262.04	0
6014	31504.01	13257.5	0
6015	31678.61	13330.76	0
6016	31669.7	13328.55	0
6017	28481.64	18800.39	0
6018	33468.72	17540.17	0
6019	25351.65	18438.46	0
6020	25350.08	18438.02	0
6021	25319	18423.31	0
6022	33597.56	17003.53	0
6023	27814.95	16588.49	0
6024	26779.55	18409.57	0
6025	26756.56	18396.94	0
6026	31788.84	12133.69	0
6027	28312.91	18618.19	0
6028	28293.59	18633.26	0
6029	28293.24	18631.26	0
6030	28294.87	18631.47	0
6031	28294.6	18630.7	0
6032	28295.21	18630.92	0
6033	28296.43	18629.25	0
6034	28299.48	18625.57	0
6035	28300.75	18620.67	0
6036	26151.42	17815.86	0
6037	26134.11	17820.36	0
6038	25410.2	13092.98	0
6039	25401.16	13095.79	0
6040	27690.78	14232.3	0
6041	27686.34	14225.52	0
6042	27680.33	14214.96	0
6043	27677.27	14212.63	0
6044	27707.71	14208.22	0
6045	30302.26	20501.64	0
6046	30296.97	20502.76	0
6047	30301.12	20504.31	0
6048	25519.61	18297.86	0
6049	25550.97	18359.75	0
6050	25551.57	18358.3	0
6051	25551.03	18356.52	0
6052	25551.3	18357.19	0
6053	25551.57	18357.74	0
6054	25551.85	18358.3	0
6055	25551.1	18357.97	0
6056	25557.6	18352.5	0
6057	25534.84	18328.19	0
6058	25534.57	18327.64	0
6059	25537.11	18336.64	0
6060	25537.58	18334.53	0
6061	25575.65	18276.44	0
6062	32387.43	19799.22	0
6063	32396.81	19804.1	0
6064	32390.83	19802.77	0
6065	32395.79	19803.43	0
6066	32400.55	19806.32	0
6067	32400.21	19807.65	0
6068	32403.88	19809.09	0
6069	28033.04	17936.07	0
6070	28893.45	17445.86	0
6071	35933.42	15862.2	0
6072	30807.45	18488.32	0
6073	28296.91	16481.15	0
6074	28281.91	16461.94	0
6075	28276.08	16465.07	0
6076	28275.67	16464.51	0
6077	28279.57	16477.86	0
6078	28278.41	16475.3	0
6079	27838.99	14840.72	0
6080	28213.62	14461.12	0
6081	28216.89	14463.9	0
6082	27679.35	13904.17	0
6083	27677.85	13903.51	0
6084	27676.91	13907.51	0
6085	27673.58	13909.75	0
6086	27675.48	13906.74	0
6087	27671.27	13938.8	0
6088	27670.63	13925.33	0
6089	27671.99	13926.56	0
6090	26852.92	19170.51	0
6091	26875	19175.12	0
6092	26877.6	19157.31	0
6093	26875.99	19165.1	0
6094	30036.3	16735.89	0
6095	30047.01	16723.74	0
6096	30045.72	16725.19	0
6097	30046.6	16724.19	0
6098	30046.27	16730.53	0
6099	30023.94	16707.77	0
6100	30016	16713.9	0
6101	30016.55	16714.35	0
6102	30017.09	16714.79	0
6103	31583.94	14853.4	0
6104	31584.82	14851.4	0
6105	31656.68	14937.29	0
6106	31643.18	14912.05	0
6107	29544.39	16301.05	0
6108	29549.09	16305.05	0
6109	30240.28	18943.1	0
6110	30240.23	20680.48	0
6111	30241.58	20676.58	0
6112	30244.91	20679.91	0
6113	30245.33	20650.98	0
6114	30237.86	20650.55	0
6115	30239.45	20663.67	0
6116	32786.3	20719.2	0
6117	32759.69	20721.69	0
6118	32772.43	20703.87	0
6119	29908.49	20698.4	0
6120	29897.74	20720.68	0
6121	29900.25	20720.23	0
6122	29897.6	20720.12	0
6123	29899.5	20719.56	0
6124	29919.08	20731.54	0
6125	29918.47	20731.65	0
6126	29917.86	20731.76	0
6127	29905.3	20733.57	0
6128	29904.15	20732.9	0
6129	29903.13	20733.69	0
6130	29930.82	20730.96	0
6131	29930.48	20729.62	0
6132	29928.49	20716.61	0
6133	29933.65	20719.27	0
6134	29936.84	20719.37	0
6135	29946.42	20722.58	0
6136	29951.51	20723.68	0
6137	29899.07	20707.21	0
6138	29899.82	20706.88	0
6139	29901.1	20705.76	0
6140	29901.24	20705.09	0
6141	29902.25	20703.09	0
6142	29903.82	20705.2	0
6143	29902.66	20702.86	0
6144	29903.27	20702.53	0
6145	29909.71	20699.96	0
6146	29910.19	20699.62	0
6147	29910.18	20698.06	0
6148	29910.59	20697.73	0
6149	29911.07	20697.62	0
6150	29911.81	20697.73	0
6151	29911.95	20696.95	0
6152	29912.35	20696.61	0
6153	29912.76	20696.39	0
6154	27642.56	20551.62	0
6155	27627.17	20559.89	0
6156	35920.93	12984.94	0
6157	35917.93	12977.82	0
6158	35919.29	12982.39	0
6159	29612.27	15341.04	0
6160	29612.47	15341.81	0
6161	29604.47	15350.62	0
6162	29601.49	15354.97	0
6163	29599.18	15356.53	0
6164	33421.07	17021.35	0
6165	33426.16	17012.1	0
6166	32039.15	18508.18	0
6167	32040.11	18512.19	0
6168	32051.05	18517.51	0
6169	32034.31	18536.57	0
6170	27718.51	19305.68	0
6171	27735.56	19330.67	0
6172	27736.31	19335.23	0
6173	25445.06	19675.36	0
6174	25432.45	19681.41	0
6175	25429.14	19688.77	0
6176	25448.24	19670.46	0
6177	26985.01	20620.21	0
6178	26974.63	20624.69	0
6179	26980.48	20604.86	0
6180	26982.12	20607.31	0
6181	26984.58	20612.31	0
6182	29169.95	15338.1	0
6183	29151.48	15342.6	0
6184	30005.25	15544.07	0
6185	30237.42	15517.12	0
6186	30237.42	15518.23	0
6187	31662.66	12754.71	0
6188	27957.04	17145.52	0
6189	27953.17	17146.54	0
6190	26837.84	14987.75	0
6191	26840.49	14988.52	0
6192	27033.89	15052.1	0
6193	27031.88	15060.79	0
6194	25989.33	16368.5	0
6195	26024.4	16158.31	0
6196	26025.04	16166.1	0
6197	29218.03	17345.21	0
6198	32984.24	17975.71	0
6199	26767.27	18040.83	0
6200	26769.86	18043.82	0
6201	29090.98	15915.81	0
6202	29076.19	15894.58	0
6203	29060.82	15893.51	0
6204	29080.96	15931.74	0
6205	29077.02	15933.75	0
6206	29066.18	15888.04	0
6207	29052.43	15907.77	0
6208	29041.91	15913.91	0
6209	29046.99	15934.6	0
6210	29046.77	15931.04	0
6211	33901.04	13485.69	0
6212	32837.87	19874.87	0
6213	32835.23	19877.65	0
6214	32830.99	19858.3	0
6215	32828.38	19841.61	0
6216	32830.01	19842.27	0
6217	32829.74	19843.39	0
6218	32829.14	19846.95	0
6219	32818.86	19831.94	0
6220	32814.41	19848.64	0
6221	32814.4	19848.08	0
6222	32815.9	19846.63	0
6223	32814.2	19846.08	0
6224	32818.13	19838.84	0
6225	32818.74	19838.95	0
6226	32818.87	19838.28	0
6227	32811.92	19869.9	0
6228	32814.09	19861.66	0
6229	32812.73	19861.33	0
6230	32836.7	19865.85	0
6231	32837.25	19866.3	0
6232	32836.91	19866.74	0
6233	32826.46	19875.55	0
6234	32825.99	19875.44	0
6235	27616.27	19449.04	0
6236	27107.25	20226.41	0
6237	27114.75	20234.84	0
6238	36391.88	19513.6	0
6239	29775.93	16510.21	0
6240	29773.76	16509.99	0
6241	29773.28	16509.66	0
6242	30394.59	18676.18	0
6243	30393.88	18661.49	0
6244	30397.83	18667.16	0
6245	34493.4	16618.41	0
6246	33195.64	17014.31	0
6247	33180.96	17013.11	0
6248	33189.45	17011.21	0
6249	33185.03	17012.44	0
6250	28046.18	13818.69	0
6251	28045.22	13813.02	0
6252	28028.7	13814.5	0
6253	32451.45	13275.75	0
6254	32451.59	13277.2	0
6255	32448.06	13238.37	0
6256	32427.35	13257.43	0
6257	32428.71	13251.86	0
6258	32429.52	13247.52	0
6259	34149.71	13843.47	0
6260	28809.81	20039.59	0
6261	32269.33	13508.49	0
6262	36183.4	19924.59	0
6263	36180.47	19923.26	0
6264	36178.57	19923.59	0
6265	36176.61	19925.27	0
6266	36171.65	19927.94	0
6267	36170.84	19928.27	0
6268	36165.07	19928.84	0
6269	36162.76	19929.17	0
6270	36161.4	19931.18	0
6271	36160.45	19932.18	0
6272	36159.36	19930.51	0
6273	36157.19	19932.85	0
6274	36156.31	19931.62	0
6275	36161.24	19901.13	0
6276	36164.84	19901.68	0
6277	36147.81	19912.27	0
6278	36151.4	19909.15	0
6279	36176.39	19908.46	0
6280	36177.14	19911.58	0
6281	36153.99	19923.95	0
6282	27920.02	13796.97	0
6283	27926.49	13801.85	0
6284	27918.87	13800.42	0
6285	27918.73	13801.09	0
6286	27871.33	13795.31	0
6287	27870.65	13794.64	0
6288	27868.14	13795.65	0
6289	27857.18	13791.56	0
6290	30229.17	12592.35	0
6291	28162.43	12946.11	0
6292	28369.12	13167.5	0
6293	28067.35	13187.92	0
6294	28068.96	13179.24	0
6295	28066.65	13179.13	0
6296	28056.04	13181.5	0
6297	28063.34	13187.71	0
6298	28061.16	13189.83	0
6299	26903.68	14653.19	0
6300	26907.6	14641.49	0
6301	26971.84	14669.03	0
6302	28733.48	19917.92	0
6303	28722.84	19926.07	0
6304	28730.9	19920.6	0
6305	28734.56	19918.36	0
6306	25837.1	19005.21	0
6307	26970.7	17527.4	0
6308	26352.37	15851.81	0
6309	26350.09	15863.06	0
6310	26709.2	15922.94	0
6311	26709.95	15924.83	0
6312	26708.53	15927.17	0
6313	26691.46	15922.65	0
6314	26249.83	16410.49	0
6315	26249.72	16418.5	0
6316	26199.35	16509.89	0
6317	32757.49	19429.99	0
6318	28060.09	18859.72	0
6319	26657.97	18088.75	0
6320	26658.57	18084.97	0
6321	26666.19	18086.06	0
6322	27545.88	17653.87	0
6323	27819.82	16146.15	0
6324	31367.84	18517.01	0
6325	26172.59	15047.9	0
6326	26188.73	15059.65	0
6327	26179.89	15056.45	0
6328	26174.2	15065.37	0
6329	26169.23	15060.59	0
6330	25750.08	20625.33	0
6331	31195.06	20134.51	0
6332	27084.83	18246.84	0
6333	27087.08	18248.5	0
6334	27088.03	18250.06	0
6335	27079.51	18239.06	0
6336	27080.33	18238.62	0
6337	27081.01	18239.73	0
6338	27070.09	18246.55	0
6339	27068.6	18247.22	0
6340	27069.14	18246.99	0
6341	27077.45	18253.76	0
6342	27076.23	18253.76	0
6343	27074.33	18254.43	0
6344	26731.14	17666.48	0
6345	26711.56	14741.39	0
6346	31644.6	12729.37	0
6347	31643.98	12727.37	0
6348	31801.12	15662.45	0
6349	31812.81	15666.44	0
6350	26380.05	14543.12	0
6351	26352.13	14550.88	0
6352	36184.34	13057.95	0
6353	36183.32	13059.06	0
6354	36198.68	13054.49	0
6355	36196.78	13054.27	0
6356	36196.16	13053.15	0
6357	36195.75	13052.6	0
6358	36195.69	13054.71	0
6359	36194.12	13053.27	0
6360	36193.11	13056.49	0
6361	36190.93	13055.94	0
6362	36190.84	13028.79	0
6363	36191.39	13038.91	0
6364	36190.92	13041.36	0
6365	36180.57	13029.8	0
6366	36182.68	13027.01	0
6367	35442.2	11941.27	0
6368	34114.29	12221.45	0
6369	26945.03	14786.5	0
6370	26773.74	14812.89	0
6371	26775.24	14812.55	0
6372	26780.68	14812.87	0
6373	26969.53	17241.09	0
6374	26982.34	17231.04	0
6375	26986.77	17211.56	0
6376	26638.02	17747.96	0
6377	26656.9	17745.58	0
6378	26656.54	17712.19	0
6379	26638.42	17720.14	0
6380	26646.75	17711.89	0
6381	27948.59	16775.22	0
6382	27943.07	16769.89	0
6383	27939.79	16733.51	0
6384	27939.58	16732.73	0
6385	27953.8	16740.82	0
6386	27930.68	16761.46	0
6387	27930.14	16763.35	0
6388	27930.07	16762.02	0
6389	27928.98	16761.8	0
6390	27929.12	16761.13	0
6391	27928.51	16761.36	0
6392	26801.39	15659.52	0
6393	26805.08	15642.7	0
6394	26806.92	15646.82	0
6395	26797.87	15641.28	0
6396	26788.97	15642.41	0
6397	26788.7	15641.97	0
6398	26782.48	15656.45	0
6399	26783.91	15656.56	0
6400	26782.89	15655.67	0
6401	26783.64	15655.56	0
6402	26783.02	15654	0
6403	26783.9	15653.67	0
6404	26444.71	13911.56	0
6405	26445.33	13915.23	0
6406	26441.43	13931.15	0
6407	26438.7	13903.9	0
6408	26663	13934.44	0
6409	26673.73	13907.92	0
6410	26782.4	13919.53	0
6411	26775.25	13912.88	0
6412	26878.26	13945.2	0
6413	26873.18	13950	0
6414	26877.24	13916.83	0
6415	27181.03	13960.09	0
6416	27180.02	13962.1	0
6417	35838.26	20478.59	0
6418	28308.39	13643.02	0
6419	28287.3	13638.28	0
6420	28683.63	12419.98	0
6421	28719.43	12492.68	0
6422	26074.57	15737.87	0
6423	33066.53	18759.87	0
6424	33066.07	18771	0
6425	30736.58	15010.39	0
6426	30646.62	15133.97	0
6427	30716.03	15249.01	0
6428	32581.99	19853.77	0
6429	32558.6	19835.78	0
6430	32567.23	19836.33	0
6431	32568.17	19835.43	0
6432	32563.24	19850.58	0
6433	32578.44	19841.98	0
6434	32581.09	19845.65	0
6435	32716.54	19878.05	0
6436	27025.42	12578.67	0
6437	27042.29	12682.67	0
6438	27006.86	12861.47	0
6439	26966.7	12997.23	0
6440	26940.65	12996.63	0
6441	26969.94	13014.02	0
6442	26969.79	13011.24	0
6443	26968.66	13020.81	0
6444	26942	12991.17	0
6445	26955.13	12995.03	0
6446	26950.92	13097.97	0
6447	26932.77	13101.36	0
6448	26933.08	13090.12	0
6449	28164.39	12186.09	0
6450	28151.03	12199.14	0
6451	32011.22	12750.45	0
6452	34214.34	12003.34	0
6453	34220.04	11996.88	0
6454	32691.99	20395.86	0
6455	37315.76	12412.9	0
6456	33098.68	17296.98	0
6457	30205.49	18092.91	0
6458	30170.97	18151.17	0
6459	35174.05	20601.17	0
6460	35322.18	20233.59	0
6461	31618.8	12120.73	0
6462	31149.59	12295.82	0
6463	31636.8	12506.05	0
6464	31020.68	19642.53	0
6465	30719.79	15546.11	0
6466	30719.45	15546.67	0
6467	30717.96	15545.33	0
6468	30727.33	15576.25	0
6469	30726.23	15573.03	0
6470	32990.97	12000.39	0
6471	31861.61	13191.24	0
6472	31858.96	13189.24	0
6473	31853.98	13180.01	0
6474	31862.06	13174.88	0
6475	32073.95	12852.83	0
6476	32071.77	12852.28	0
6477	32084.24	12868.73	0
6478	32070.68	12849.95	0
6479	32087.83	12855.7	0
6480	32090.07	12856.37	0
6481	32090.55	12857.93	0
6482	27341.06	18670.58	0
6483	27326.2	18677.18	0
6484	32518.11	18673.56	0
6485	32491.52	18739.92	0
6486	32487.84	18735.7	0
6487	31746.82	12578.86	0
6488	31663.47	12632.41	0
6489	31612.8	12622.6	0
6490	29976.66	13773.06	0
6491	29979.87	13777.72	0
6492	29999.2	13821.3	0
6493	29995.25	13817.97	0
6494	30024.23	13860.31	0
6495	32621.35	13039.14	0
6496	32626.23	13033.35	0
6497	35482.3	13290.79	0
6498	35466.9	13261.98	0
6499	30806.6	15845.95	0
6500	30247.4	16226.04	0
6501	30232.56	16215.72	0
6502	30236.92	16218.72	0
6503	30242.77	16223.05	0
6504	30218.23	16216.98	0
6505	36156.15	16932.94	0
6506	36150.44	16923.6	0
6507	35297.63	12311.4	0
6508	30178.93	16845.1	0
6509	30180.76	16845.88	0
6510	30181.24	16845.43	0
6511	30184.37	16848.76	0
6512	30194.92	16857.98	0
6513	34477.67	12951.44	0
6514	33682.56	14972.96	0
6515	33666.84	14957.4	0
6516	36692.13	13168.96	0
6517	36686.15	13175.42	0
6518	36683.78	13175.97	0
6519	37142.52	13839.44	0
6520	37141.83	13828.76	0
6521	35390.31	13297.11	0
6522	35343.52	12159.36	0
6523	33924.98	16530.96	0
6524	33937.95	16524.6	0
6525	33918.93	16524.29	0
6526	33912.93	16512.28	0
6527	33553.92	16731.29	0
6528	33551.33	16726.62	0
6529	26471.27	18635.75	0
6530	26078.01	18751.03	0
6531	26066.16	18741.16	0
6532	26079.11	18732.33	0
6533	26071.88	18746.48	0
6534	26020.64	18828.75	0
6535	26021.32	18828.75	0
6536	26020.09	18828.2	0
6537	26021.36	18821.74	0
6538	26021.97	18819.84	0
6539	26021.91	18822.07	0
6540	26022.58	18819.17	0
6541	26022.65	18820.51	0
6542	26024.35	18819.95	0
6543	26024.55	18820.5	0
