1383	26913	20313	0
1384	26881	20744	0
1385	26886	20749	0
1386	30350	19692	0
1387	34890	14783	0
1388	25980	12283	0
1389	26172	12589	0
1390	33650	19004	0
1391	33110	19025	0
1392	33157	19006	0
1393	33680	19170	0
1394	32134	14091	0
1395	26857	20648	0
1396	26819	20715	0
1397	27028	20716	0
1398	27026	20716	0
1399	26963	20626	0
1400	30026	20006	0
1401	29172	13863	0
1402	26345	18007	0
1403	34833	12359	0
1404	34921	12414	0
1405	37077	13980	0
1406	36473	13838	0
1407	27127	20436	0
1408	27125	20437	0
1409	27125	20436	0
1410	27120	20437	0
1411	30066	16041	0
1412	30067	16069	0
1413	30072	16088	0
1414	30073	16091	0
1415	37043	13481	0
1416	37041	13478	0
1417	36782	13334	0
1418	28154	20147	0
1419	29681	15411	0
1420	28986	15956	0
1421	28985	15956	0
1422	32831	18148	0
1423	34320	11829	0
1424	34180	17341	0
1425	34180	17339	0
1426	36878	19314	0
1427	31869	18540	0
1428	32483	18573	0
1429	32081	18401	0
1430	31889	18723	0
1431	29233	19521	0
1432	32913	18670	0
1433	32917	18661	0
1434	32657	18780	0
1435	32930	18625	0
1436	32921	18626	0
1437	32354	18561	0
1438	32349	18566	0
1439	32466	18613	0
1440	32144	18449	0
1441	32442	18556	0
1442	32094	18662	0
1443	32095	18664	0
1444	31960	18705	0
1445	31960	18695	0
1446	31551	18692	0
1447	31911	18409	0
1448	31917	18414	0
1449	31913	18415	0
1450	31912	18407	0
1451	31675	18619	0
1452	31732	18964	0
1453	31732	18971	0
1454	31742	18967	0
1455	31741	18957	0
1456	31869	18966	0
1457	32012	19063	0
1458	32015	19064	0
1459	32013	19052	0
1460	31903	19097	0
1461	31906	19095	0
1462	31903	19096	0
1464	32053	19191	0
1465	32470	18945	0
1466	32503	19063	0
1467	32504	19066	0
1468	32405	18786	0
1469	32149	18856	0
1470	32151	18856	0
1471	32267	18985	0
1472	32186	18922	0
1473	32162	18926	0
1474	32100	18898	0
1475	31994	19021	0
1476	31992	19018	0
1477	31980	18974	0
1478	32728	12958	0
1479	27841	17980	0
1480	31339	20308	0
1481	31340	20314	0
1482	31493	20399	0
1484	31493	20400	0
1486	31491	20401	0
1487	31491	20400	0
1488	31502	20392	0
1489	31590	20467	0
1490	27785	19746	0
1491	26721	14571	0
1492	27634	19322	0
1493	25332	17679	0
1494	25823	17692	0
1495	26410	12501	0
1496	26411	12500	0
1497	26140	13556	0
1498	25544	20091	0
1499	25520	20178	0
1500	25518	20182	0
1501	32946	16969	0
1502	32981	17164	0
1503	32978	17166	0
1504	32931	17199	0
1505	32496	17282	0
1506	32233	16895	0
1507	32268	16821	0
1508	32268	17028	0
1509	32463	16955	0
1510	32574	17639	0
1511	31149	18374	0
1512	29946	12504	0
1513	28102	14490	0
1514	28109	14492	0
1515	26979	13025	0
1516	26980	13025	0
1517	32506	16250	0
1518	32071	15868	0
1519	32098	15886	0
1520	31854	15315	0
1521	31963	15360	0
1522	31956	15355	0
1523	31994	16431	0
1524	31698	17000	0
1525	31666	17028	0
1526	28497	18154	0
1527	28494	18148	0
1528	28946	17904	0
1529	28948	17903	0
1530	28885	17971	0
1531	25751	17067	0
1532	37378	13859	0
1533	31297	20480	0
1534	31296	20479	0
1535	26025	19693	0
1536	26151	19705	0
1537	26147	19722	0
1538	25851	19627	0
1539	25597	20380	0
1540	37044	19779	0
1541	37044	19778	0
1542	37044	19777	0
1543	37045	19771	0
1545	37043	19779	0
1548	37045	19789	0
1549	37044	19790	0
1550	37045	19790	0
1551	37046	19791	0
1552	37044	19791	0
1553	37045	19778	0
1555	35707	20464	0
1558	35708	20464	0
1559	26829	20765	0
1560	27039	20683	0
1561	32835	19015	0
1562	26646	16233	0
1563	28583	19585	0
1564	28835	19336	0
1565	33622	15700	0
1566	27844	20256	0
1567	27584	14884	0
1568	36118	12756	0
1569	31203	19129	0
1570	31231	19079	0
1571	31214	19151	0
1572	31197	19169	0
1573	31207	19164	0
1574	25697	19776	0
1575	25787	20026	0
1576	25783	20026	0
1577	25780	20017	0
1578	25782	20015	0
1579	25785	20014	0
1580	25747	20049	0
1581	25870	20436	0
1582	25861	20426	0
1583	29336	20013	0
1584	29336	20014	0
1585	29335	20014	0
1586	29291	20009	0
1587	34357	11899	0
1588	31002	15673	0
1589	31052	15710	0
1590	37102	15020	0
1591	36528	15484	0
1592	36519	15484	0
1593	36520	15482	0
1594	36516	15494	0
1595	37136	15664	0
1596	36225	16514	0
1597	36208	16010	0
1598	36217	15987	0
1599	36635	15486	0
1600	26981	20202	0
1601	32030	13694	0
1602	32032	13697	0
1603	33197	15257	0
1604	26897	20432	0
1605	28403	16431	0
1606	25598	17708	0
1607	25642	17837	0
1608	25641	17836	0
1609	26048	17209	0
1610	26048	17212	0
1611	25419	17247	0
1612	25909	17675	0
1613	35648	12144	0
1614	34859	12680	0
1615	35437	14290	0
1616	35433	14310	0
1617	35424	14316	0
1618	34894	15681	0
1619	36316	15458	0
1620	36304	15449	0
1621	36471	15131	0
1622	36468	15125	0
1623	26450	19429	0
1624	26448	19431	0
1625	26447	19423	0
1626	33521	17790	0
1627	35330	19401	0
1628	35324	19398	0
1629	35349	19414	0
1630	35388	19442	0
1631	35448	19486	0
1632	26353	17694	0
1633	26358	17708	0
1634	26424	17849	0
1636	26313	17705	0
1637	26430	17878	0
1638	34053	16337	0
1639	33451	16887	0
1640	35184	20659	0
1641	26876	18928	0
1642	26861	18938	0
1643	26858	18938	0
1644	26857	18930	0
1645	26862	18951	0
1646	37386	20625	0
1647	30905	13952	0
1648	28900	16785	0
1649	27707	19582	0
1650	28971	17514	0
1651	28970	17511	0
1652	29315	20258	0
1653	27978	20124	0
1654	27592	20514	0
1655	30657	19743	0
1656	30657	19744	0
1657	30688	19770	0
1658	30618	19709	0
1659	27461	20210	0
1660	27292	20548	0
1661	35777	18750	0
1662	35649	18449	0
1663	35666	18463	0
1664	32862	14714	0
1665	25349	20268	0
1666	25420	20338	0
1667	25339	20291	0
1668	35855	19620	0
1669	29826	18413	0
1670	29883	18568	0
1671	31090	14116	0
1672	27308	12868	0
1673	33865	13845	0
1674	33321	13554	0
1675	33948	13805	0
1676	34149	13736	0
1677	34139	13739	0
1678	34138	13718	0
1679	34312	13575	0
1680	34146	13629	0
1681	29911	15184	0
1682	29690	15398	0
1683	28940	15838	0
1684	29161	15833	0
1685	29582	14809	0
1686	29268	15297	0
1687	27497	19534	0
1688	27491	19537	0
1689	28905	18040	0
1690	29108	17870	0
1691	29334	17634	0
1692	29832	17560	0
1693	25346	20080	0
1694	25409	20102	0
1695	25498	20198	0
1696	25400	20186	0
1697	25454	20255	0
1698	35706	13356	0
1699	35604	13536	0
1700	36080	13343	0
1701	35889	13150	0
1702	35768	13962	0
1703	34597	12207	0
1704	34586	12215	0
1705	33917	14598	0
1706	36061	13491	0
1707	35993	13433	0
1708	35775	13218	0
1709	27979	20578	0
1711	26088	17829	0
1712	26083	17831	0
1713	29643	15893	0
1714	29448	16292	0
1715	29531	16622	0
1716	27543	19957	0
1717	36253	18375	0
1718	36246	18381	0
1719	36246	18377	0
1720	35648	13797	0
1721	27824	19557	0
1722	29566	14248	0
1723	29566	14251	0
1724	29564	14284	0
1725	27733	20491	0
1726	27733	20482	0
1727	29210	19490	0
1728	29223	19486	0
1729	29225	19486	0
1730	29085	18721	0
1731	25579	18183	0
1732	28834	18363	0
1733	28838	18370	0
1734	28753	18153	0
1735	28905	17982	0
1736	29362	17476	0
1737	27389	12695	0
1738	27287	12434	0
1739	27399	12370	0
1740	27552	12550	0
1741	25331	12457	0
1742	26929	15315	0
1743	26940	15312	0
1744	33784	12759	0
1745	33785	12762	0
1746	28776	18469	0
1747	28776	18472	0
1748	28785	18485	0
1749	28757	18456	0
1750	31652	20718	0
1751	27365	17988	0
1752	29771	15660	0
1753	29771	15663	0
1754	29887	15687	0
1755	29869	15688	0
1756	29496	17299	0
1757	29768	16786	0
1758	29911	16624	0
1759	29910	16626	0
1760	29908	16612	0
1761	30378	16687	0
1762	28090	18831	0
1763	28133	18803	0
1764	28167	18755	0
1765	31008	16827	0
1766	30193	17288	0
1767	30231	17293	0
1768	30334	17532	0
1769	29376	16861	0
1770	29379	16862	0
1771	35714	19607	0
1772	35692	19611	0
1773	35684	19814	0
1774	30148	14804	0
1775	30145	14799	0
1776	29312	13663	0
1777	30206	14776	0
1778	29632	14369	0
1779	29550	14572	0
1780	29557	14446	0
1781	29556	14441	0
1782	29565	14448	0
1783	29345	14491	0
1784	29285	14490	0
1785	29365	14389	0
1786	29252	14347	0
1787	29296	14350	0
1788	29308	14488	0
1789	29187	14274	0
1790	29591	14131	0
1791	28590	17613	0
1792	28570	13974	0
1793	28558	14039	0
1794	28555	14038	0
1795	28553	14038	0
1796	28892	14284	0
1797	28891	14288	0
1798	31335	15286	0
1799	31328	15281	0
1800	31318	15271	0
1801	31317	15274	0
1802	25534	20222	0
1803	25796	20464	0
1804	25791	20452	0
1805	32117	19402	0
1806	32109	19412	0
1807	32105	19407	0
1808	32105	19403	0
1809	32118	19408	0
1810	32295	19562	0
1811	32075	19300	0
1812	32074	19296	0
1813	32083	19291	0
1814	32083	19293	0
1815	32217	19652	0
1816	31889	18873	0
1817	31896	18885	0
1818	31315	18765	0
1819	31341	19180	0
1820	31145	18966	0
1821	30062	19934	0
1822	27957	19726	0
1823	36729	14677	0
1824	25926	19164	0
1825	25344	19680	0
1826	25351	19677	0
1827	37261	20356	0
1828	36851	19202	0
1829	36851	19211	0
1830	37144	19459	0
1831	36673	18533	0
1832	36647	18361	0
1833	36498	18282	0
1834	36637	18975	0
1835	37028	19387	0
1836	36736	19506	0
1837	28421	12049	0
1838	28004	12544	0
1839	28005	12539	0
1840	25887	19244	0
1841	25886	19246	0
1842	25885	19246	0
1843	33601	20392	0
1844	35515	20165	0
1845	35286	15315	0
1846	28888	15872	0
1847	28892	15870	0
1848	28860	15890	0
1849	32755	16733	0
1850	32749	16730	0
1851	25945	19086	0
1852	26050	18769	0
1853	26050	18767	0
1854	28652	16220	0
1855	28529	16262	0
1856	27964	15700	0
1857	27968	15699	0
1858	28092	15729	0
1859	28089	15721	0
1860	28046	15893	0
1861	34438	14988	0
1862	33074	15129	0
1863	33080	15124	0
1864	33025	15617	0
1865	33002	15717	0
1866	34061	15641	0
1867	36168	16646	0
1868	30170	18845	0
1869	30519	18830	0
1870	33512	15389	0
1871	34752	15661	0
1872	26995	13864	0
1873	25559	20090	0
1874	25561	20093	0
1875	25558	20085	0
1876	32295	15183	0
1877	26372	17248	0
1878	26381	17249	0
1879	26457	16720	0
1880	26456	16722	0
1882	26457	16722	0
1883	26461	16723	0
1884	26468	16722	0
1885	26469	16722	0
1886	26468	16724	0
1887	26470	16722	0
1888	26469	16725	0
1889	26470	16725	0
1890	26456	16721	0
1891	26451	16737	0
1892	26552	16425	0
1893	26556	16419	0
1894	26554	16418	0
1895	26555	16419	0
1897	26556	16418	0
1899	26554	16419	0
1902	26512	16564	0
1903	26513	16564	0
1904	26494	16561	0
1905	26496	16561	0
1906	26495	16561	0
1907	26494	16560	0
1909	26498	16558	0
1911	26492	16567	0
1913	26404	16235	0
1914	26629	16167	0
1915	26689	15994	0
1916	27107	15552	0
1917	27097	15546	0
1918	27092	15542	0
1919	27092	15541	0
1920	27120	15546	0
1921	27117	15534	0
1922	27090	15530	0
1923	27091	15527	0
1924	27090	15528	0
1925	27149	15550	0
1926	29064	17640	0
1927	29059	17633	0
1928	29058	17632	0
1929	28860	17415	0
1930	28855	17406	0
1931	29039	17192	0
1932	29179	17321	0
1933	30028	16053	0
1934	30054	16028	0
1935	30052	16029	0
1936	30158	15901	0
1937	30158	15903	0
1938	30157	15904	0
1939	34219	15146	0
1940	28112	18019	0
1941	28270	17891	0
1942	28273	17885	0
1943	28359	17988	0
1944	28345	17986	0
1945	28554	19490	0
1946	28549	19482	0
1947	28541	19486	0
1948	28770	20225	0
1949	28770	20226	0
1950	28768	20213	0
1951	29459	20600	0
1952	29454	20588	0
1953	29541	19798	0
1954	29537	19779	0
1955	29528	19785	0
1956	29528	19786	0
1957	29665	20251	0
1958	26344	20721	0
1959	26346	20724	0
1960	26352	20728	0
1961	26350	20730	0
1962	26353	20732	0
1963	26352	20732	0
1964	26341	20723	0
1965	26346	20738	0
1966	26345	20738	0
1967	26346	20735	0
1968	26129	20327	0
1969	26139	20322	0
1970	26138	20322	0
1971	26131	20305	0
1972	26131	20306	0
1973	26131	20303	0
1974	26135	20309	0
1975	26136	20309	0
1976	26122	20310	0
1977	26124	20307	0
1978	26125	20307	0
1979	25806	20456	0
1980	25816	20440	0
1981	25803	20448	0
1982	25803	20444	0
1983	25806	20446	0
1984	36355	18875	0
1985	36338	18719	0
1986	36174	18919	0
1987	36611	18115	0
1988	36124	18937	0
1989	36605	17332	0
1990	36748	17249	0
1991	34467	16815	0
1992	34308	16424	0
1993	34053	18432	0
1994	33913	18415	0
1995	33906	18405	0
1996	33913	18407	0
1997	33965	18410	0
1998	31161	19261	0
1999	27860	14237	0
2000	32579	16640	0
2001	32861	16358	0
2002	32866	16355	0
2003	36125	18421	0
2004	31011	14804	0
2005	31012	14804	0
2006	31024	14817	0
2007	32123	16031	0
2008	31644	15925	0
2009	31645	15922	0
2010	31646	15919	0
2011	31647	15917	0
2012	31762	16199	0
2013	31763	16201	0
2014	31523	16574	0
2015	31769	16396	0
2016	31522	16545	0
2017	31877	16451	0
2018	31532	16096	0
2019	31534	16093	0
2020	31534	16090	0
2021	31509	16229	0
2022	36102	16459	0
2023	31467	18285	0
2024	33962	16550	0
2025	33964	16552	0
2026	33540	16659	0
2027	32747	16023	0
2028	32692	16017	0
2029	29893	20289	0
2030	30346	19595	0
2031	30342	19599	0
2032	29517	18854	0
2033	29517	18853	0
2034	26479	20707	0
2035	26489	20580	0
2036	26423	20693	0
2037	26389	20731	0
2038	31568	16036	0
2039	31759	16130	0
2040	31755	16018	0
2041	31594	15995	0
2042	26028	13891	0
2043	27988	15422	0
2044	27907	15451	0
2045	27906	15452	0
2046	27920	15454	0
2047	27958	15463	0
2048	27971	15469	0
2049	27965	15468	0
2051	28002	15479	0
2052	28016	15481	0
2053	28014	15481	0
2054	28033	15485	0
2055	27814	15527	0
2056	27813	15527	0
2057	27776	15575	0
2058	28081	15585	0
2059	27886	15633	0
2060	28103	15682	0
2061	28102	15678	0
2062	27536	15742	0
2064	37128	13830	0
2065	37127	13829	0
2066	28808	15883	0
2067	27087	20429	0
2068	27102	20451	0
2069	27101	20454	0
2070	27097	20446	0
2071	31763	14187	0
2072	31750	14188	0
2073	31757	14185	0
2074	31441	14708	0
2075	31447	14703	0
2076	31900	14268	0
2077	32318	13774	0
2078	32318	13777	0
2079	32220	13338	0
2080	31772	13411	0
2081	31769	13717	0
2082	31952	13913	0
2083	31788	13096	0
2084	31787	13092	0
2085	31785	13090	0
2086	31802	13095	0
2087	26481	14419	0
2088	26485	14418	0
2089	26487	14414	0
2090	27236	20699	0
2091	28572	19553	0
2092	28561	19545	0
2093	27390	16741	0
2094	32196	13472	0
2095	32384	14116	0
2096	28981	20502	0
2097	35303	15685	0
2098	35136	15819	0
2099	27159	20387	0
2100	32599	17026	0
2101	26974	20405	0
2102	27044	20275	0
2103	27023	20290	0
2104	27018	20284	0
2105	35671	15646	0
2106	34074	16822	0
2107	34114	16843	0
2108	34539	16339	0
2109	34308	16942	0
2110	35738	15829	0
2111	36023	15589	0
2112	36021	15580	0
2113	27022	20707	0
2114	27022	20705	0
2115	27004	20674	0
2116	27493	20749	0
2117	27489	20745	0
2118	27497	20741	0
2119	26990	20643	0
2120	26994	20636	0
2121	34008	15160	0
2122	33427	15237	0
2123	26018	14752	0
2124	26021	14752	0
2125	26025	14747	0
2126	30056	14664	0
2127	30060	14660	0
2128	29602	14147	0
2129	29609	14139	0
2130	29471	13934	0
2131	30483	15046	0
2132	30323	15909	0
2133	30470	15821	0
2134	26998	20535	0
2135	28449	14010	0
2136	28450	14012	0
2137	28448	13994	0
2138	28456	13994	0
2139	28442	14008	0
2140	28442	14009	0
2142	28556	14030	0
2143	27421	15592	0
2144	27424	15592	0
2145	27188	15345	0
2146	27484	16022	0
2147	27462	16260	0
2148	27249	16867	0
2149	27247	16869	0
2150	27243	16884	0
2151	27243	16886	0
2152	27229	16882	0
2153	27229	16885	0
2154	27235	16886	0
2155	27164	16989	0
2156	27174	16996	0
2157	27174	16997	0
2158	27169	17004	0
2159	27111	17042	0
2160	27130	17235	0
2161	27241	17140	0
2162	27087	18568	0
2163	27085	18569	0
2164	27225	18503	0
2165	27236	18491	0
2166	27234	18491	0
2167	26926	18318	0
2168	26996	18098	0
2169	26997	18098	0
2170	26998	18097	0
2171	26994	18092	0
2172	26995	18092	0
2173	26851	18185	0
2174	26583	18283	0
2175	26589	18279	0
2176	26589	18280	0
2177	26595	18402	0
2178	26596	18405	0
2179	26595	18406	0
2180	26154	19025	0
2181	26154	19026	0
2182	26155	19026	0
2184	26145	19020	0
2185	26207	19119	0
2186	26196	19119	0
2187	26208	19123	0
2188	26198	19109	0
2189	26197	19110	0
2190	26205	19113	0
2191	26823	19077	0
2192	26824	19075	0
2193	26825	17834	0
2194	26825	17833	0
2196	26835	17830	0
2197	26835	17832	0
2198	26835	17829	0
2199	26823	17827	0
2200	26652	17927	0
2201	26661	17929	0
2202	26660	17928	0
2203	27258	17896	0
2204	28662	15749	0
2205	28356	15792	0
2206	28354	15794	0
2207	28360	15781	0
2208	27725	15661	0
2209	27582	20655	0
2210	26841	12883	0
2211	26837	12891	0
2212	26822	12923	0
2213	26071	14232	0
2214	25704	14243	0
2215	26300	13254	0
2216	26306	13252	0
2217	33116	18413	0
2218	35922	15631	0
2219	35925	15631	0
2220	32444	15032	0
2221	32440	15034	0
2222	32439	15024	0
2223	35513	16657	0
2224	32075	13145	0
2225	32069	13136	0
2226	32013	13071	0
2227	32005	13061	0
2228	32030	13419	0
2229	31922	14645	0
2230	31929	14635	0
2231	33235	14335	0
2232	36770	13009	0
2233	31539	18084	0
2234	33166	18753	0
2235	33162	18756	0
2236	29196	20186	0
2237	29202	20184	0
2238	29194	20169	0
2239	29188	20172	0
2240	25677	12131	0
2241	35803	15565	0
2242	32464	19569	0
2243	32456	19693	0
2244	28032	13451	0
2245	25552	12483	0
2246	28582	20299	0
2247	28316	19340	0
2248	27116	20328	0
2249	27118	20328	0
2250	33224	15684	0
2251	26882	20380	0
2252	26851	20400	0
2253	26859	20394	0
2254	26860	20393	0
2255	26854	20397	0
2256	26813	20346	0
2257	26816	20351	0
2258	26811	20344	0
2259	33690	20431	0
2260	29741	19251	0
2261	30648	20308	0
2262	32005	17482	0
2263	27435	20228	0
2264	27439	20227	0
2265	27684	20127	0
2266	27486	20203	0
2267	27482	20207	0
2268	27650	18925	0
2269	27611	18860	0
2270	33632	19624	0
2271	33989	14549	0
2272	33654	14930	0
2273	33651	14933	0
2274	33651	14932	0
2275	31489	16120	0
2276	31513	16281	0
2277	36919	18059	0
2278	31506	18807	0
2279	31987	18524	0
2280	29170	14828	0
2281	29119	14830	0
2282	29144	14826	0
2283	28731	15312	0
2284	28973	15510	0
2285	31485	12534	0
2286	31360	12398	0
2287	28737	18157	0
2288	35116	14242	0
2289	26125	17016	0
2290	26112	17014	0
2291	26112	17013	0
2293	26124	17030	0
2294	26059	16654	0
2295	26060	16659	0
2296	26316	16695	0
2297	26309	16703	0
2298	26319	16698	0
2299	26469	17106	0
2300	26470	17104	0
2301	26685	17144	0
2302	26685	17143	0
2303	26679	17142	0
2304	26091	16494	0
2305	25974	16469	0
2306	26150	16186	0
2307	27838	20532	0
2308	32116	15886	0
2309	32118	15888	0
2310	36757	13032	0
2311	36389	13714	0
2312	36384	13723	0
2313	36315	13649	0
2314	36154	18929	0
2315	27526	15739	0
2316	27525	15741	0
2317	27526	15744	0
2318	27516	15742	0
2319	27528	15723	0
2320	27152	16072	0
2321	33296	18615	0
2322	33641	18754	0
2323	33204	18578	0
2324	32786	18415	0
2325	32819	18421	0
2326	32669	18362	0
2327	32675	18226	0
2328	32675	18225	0
2329	32672	18216	0
2330	32726	18579	0
2331	32731	18582	0
2332	31524	18570	0
2333	31471	18528	0
2334	31335	18559	0
2335	31330	18565	0
2336	31315	20207	0
2337	36943	13873	0
2338	36988	13443	0
2339	36074	14156	0
2340	33245	15651	0
2341	33708	14825	0
2342	31023	13964	0
2343	30972	14011	0
2344	26869	20389	0
2345	26871	20396	0
2346	26872	20397	0
2347	26862	20394	0
2349	26862	20393	0
2350	26863	20394	0
2351	26862	20392	0
2352	26864	20393	0
2353	26865	20391	0
2354	26865	20389	0
2355	26867	20390	0
2356	37355	12715	0
2357	29274	15682	0
2358	29273	15570	0
2359	29187	15424	0
2360	35814	14396	0
2361	35719	14398	0
2362	35291	14660	0
2363	35553	15247	0
2364	29083	15408	0
2365	32678	15444	0
2366	32677	15436	0
2367	31266	15334	0
2368	31296	15295	0
2369	32475	15269	0
2370	32478	15270	0
2371	32608	15247	0
2372	28872	18542	0
2373	28970	18591	0
2374	32864	15176	0
2375	32778	15258	0
2376	28828	18216	0
2377	29426	19067	0
2378	33054	15106	0
2379	33277	15033	0
2380	33582	17638	0
2381	33319	18437	0
2382	33243	19110	0
2383	32631	15942	0
2384	32601	15963	0
2385	32877	16377	0
2386	32360	14579	0
2387	33202	14647	0
2388	33191	14646	0
2389	33193	14645	0
2390	33196	14642	0
2391	28158	19768	0
2392	28156	19769	0
2393	34357	14489	0
2394	34363	14489	0
2395	32230	14342	0
2396	28628	20644	0
2397	28628	20648	0
2398	28621	20636	0
2399	33819	19486	0
2400	33605	19923	0
2401	29093	19992	0
2402	35032	15858	0
2403	34707	16155	0
2404	33375	18785	0
2405	33385	18779	0
2406	33635	18884	0
2407	33636	18884	0
2408	33640	18886	0
2409	33060	19019	0
2410	33062	19021	0
2411	33012	18911	0
2412	33012	18912	0
2413	33036	18930	0
2414	33035	18930	0
2415	28645	14071	0
2416	28643	14070	0
2417	28810	14133	0
2418	28809	14136	0
2419	28808	14135	0
2420	28807	14136	0
2421	28808	14137	0
2422	28812	14126	0
2423	35630	12841	0
2424	34198	18609	0
2425	26001	19899	0
2426	25861	19707	0
2427	25859	19709	0
2428	25768	19492	0
2429	25778	19536	0
2430	25731	19415	0
2431	25663	19251	0
2432	25770	19455	0
2433	26155	19743	0
2434	26157	19740	0
2435	25736	19422	0
2436	26267	19777	0
2437	31231	15372	0
2438	35303	15810	0
2439	35118	15836	0
2440	35116	15831	0
2441	35198	15907	0
2442	27984	13808	0
2443	31571	14840	0
2444	31576	14831	0
2445	31579	14834	0
2446	31563	15080	0
2447	31877	16902	0
2448	29064	20337	0
2449	27517	15800	0
2450	30972	15881	0
2451	27132	20350	0
2452	27022	20471	0
2453	33486	17089	0
2454	33478	17088	0
2455	33482	17368	0
2456	33478	17904	0
2457	33515	17956	0
2458	29549	14630	0
2459	33550	18284	0
2460	33570	17405	0
2461	33221	17213	0
2462	33220	17214	0
2463	33228	17256	0
2464	33393	17334	0
2465	33347	17472	0
2466	33297	17599	0
2467	33364	18126	0
2468	25982	16045	0
2469	25828	16040	0
2470	25920	16177	0
2471	26398	19652	0
2472	25746	17060	0
2473	25748	17059	0
